onset	duration	trial_type	pmod_accuracy	image_fname
403.19989013671875	0.985339879989624	why_face	1.0	F_139.jpg
404.50037002563477		why_face	0.0	F_743.jpg
406.534460067749		why_face	0.0	F_433.jpg
408.5685601234436	1.3852698802947998	why_face	1.0	F_716.jpg
410.2691900730133	0.8347198963165283	why_face	1.0	F_758.jpg
411.41962003707886	0.7771401405334473	why_face	1.0	F_844.jpg
412.5033600330353	0.7850401401519775	why_face	1.0	F_712.jpg
419.55598998069763	1.0907402038574219	why_hand	1.0	H_189.jpg
420.9565100669861	1.2186100482940674	why_hand	0.0	H_038.jpg
422.4904100894928	1.3355400562286377	why_hand	0.0	H_581.jpg
424.1410300731659	1.0391199588775635	why_hand	1.0	H_006.jpg
425.4915301799774	1.9602699279785156	why_hand	1.0	H_027.jpg
427.5256299972534	0.021610021591186523	why_hand	0.0	H_332.jpg
427.85908007621765	0.8883600234985352	why_hand	0.0	H_443.jpg
429.05953001976013	1.964750051498413	why_hand	1.0	H_532.jpg
437.06252002716064		how_hand	0.0	H_581.jpg
439.0966100692749	0.9850399494171143	how_hand	1.0	H_349.jpg
440.3970899581909	0.9518601894378662	how_hand	1.0	H_159.jpg
441.6642301082611	0.8345999717712402	how_hand	1.0	H_111.jpg
442.81466007232666	1.0353600978851318	how_hand	1.0	H_627.jpg
444.1651601791382		how_hand	0.0	H_167.jpg
446.1992599964142		how_hand	0.0	H_027.jpg
448.23335003852844	1.4304499626159668	how_hand	0.0	H_091.jpg
454.85248017311096	0.7115898132324219	why_hand	1.0	H_170.jpg
455.8695299625397	0.7610700130462646	why_hand	1.0	H_132.jpg
456.93658995628357	0.8354201316833496	why_hand	1.0	H_126.jpg
458.0870201587677		why_hand	0.0	H_003.jpg
460.1211099624634	0.8097701072692871	why_hand	1.0	H_502.jpg
461.2382001876831		why_hand	0.0	H_136.jpg
463.2722899913788		why_hand	0.0	H_483.jpg
465.30638003349304	0.6516799926757812	why_hand	1.0	H_261.jpg
472.7424900531769		how_hand	0.0	H_362.jpg
474.77658009529114	1.170180082321167	how_hand	1.0	H_012.jpg
476.26047015190125	0.8685598373413086	how_hand	1.0	H_136.jpg
477.4442400932312	1.1865198612213135	how_hand	1.0	H_189.jpg
478.9448001384735		how_hand	0.0	H_170.jpg
480.97889018058777	1.135239839553833	how_hand	0.0	H_077.jpg
482.42943000793457	1.1019599437713623	how_hand	1.0	H_443.jpg
483.84663009643555	1.1188900470733643	how_hand	1.0	H_038.jpg
490.81590008735657		how_face	0.0	F_403.jpg
492.8499901294708		how_face	0.0	F_086.jpg
494.8840801715851	0.6186099052429199	how_face	1.0	F_844.jpg
495.81775999069214	0.8185501098632812	how_face	1.0	F_544.jpg
496.9515199661255	0.9187700748443604	how_face	1.0	F_776.jpg
498.18531012535095		how_face	0.0	F_648.jpg
500.2194001674652		how_face	0.0	F_692.jpg
502.2534899711609		how_face	0.0	F_584.jpg
509.0393600463867	0.6080300807952881	why_face	1.0	F_582.jpg
509.95637011528015	1.5183100700378418	why_face	1.0	F_776.jpg
511.7903800010681	1.0566999912261963	why_face	1.0	F_598.jpg
513.1575601100922	0.839249849319458	why_face	1.0	F_412.jpg
514.3079900741577	0.9015300273895264	why_face	1.0	F_618.jpg
515.5251100063324	0.9221701622009277	why_face	1.0	F_083.jpg
516.7589001655579	1.2545599937438965	why_face	1.0	F_695.jpg
518.3261501789093		why_face	0.0	F_760.jpg
527.9964301586151		why_hand	0.0	H_024.jpg
530.047189950943		why_hand	0.0	H_474.jpg
532.0812799930573	1.0852000713348389	why_hand	1.0	H_349.jpg
533.481810092926	1.2686400413513184	why_hand	1.0	H_091.jpg
535.0657300949097	1.2021598815917969	why_hand	1.0	H_012.jpg
536.5829601287842		why_hand	0.0	H_077.jpg
538.6170501708984		why_hand	0.0	H_159.jpg
540.6511499881744		why_hand	0.0	H_111.jpg
546.2198901176453		how_hand	0.0	H_474.jpg
548.2539801597595	0.709630012512207	how_hand	1.0	H_003.jpg
549.2710301876068	1.4097199440002441	how_hand	1.0	H_132.jpg
550.9883301258087	0.8855299949645996	how_hand	1.0	H_364.jpg
552.1887800693512	0.8579399585723877	how_hand	1.0	H_006.jpg
553.355880022049	0.9188001155853271	how_hand	1.0	H_532.jpg
554.5896799564362	1.0241501331329346	how_hand	1.0	H_438.jpg
555.9235100746155	1.507200002670288	how_hand	0.0	H_007.jpg
565.1936299800873	0.8699400424957275	how_face	1.0	F_618.jpg
566.3774101734161	0.685999870300293	how_face	1.0	F_743.jpg
567.3777799606323	0.5856900215148926	how_face	1.0	F_598.jpg
568.2781200408936	0.935420036315918	how_face	1.0	F_774.jpg
569.5285801887512		how_face	0.0	F_129.jpg
571.5626699924469		how_face	0.0	F_128.jpg
573.5967600345612		how_face	0.0	F_582.jpg
575.6308600902557		how_face	0.0	F_754.jpg
583.9839701652527	1.9429500102996826	why_face	1.0	F_798.jpg
586.0180599689484	0.018200159072875977	why_face	0.0	F_128.jpg
586.3515200614929	1.0457401275634766	why_face	1.0	F_754.jpg
587.7020301818848	0.9689099788665771	why_face	1.0	F_544.jpg
588.9858400821686	0.7776401042938232	why_face	1.0	F_086.jpg
590.0695700645447	0.634929895401001	why_face	1.0	F_111.jpg
591.0199301242828	0.752079963684082	why_face	1.0	F_774.jpg
592.0869901180267	1.1353199481964111	why_face	1.0	F_584.jpg
5.965190172195435	1.0	buttonpress		F_759.jpg
6.987650156021118	1.0	buttonpress		F_412.jpg
8.221330165863037	1.0	buttonpress		F_593.jpg
10.031500101089478	1.0	buttonpress		F_712.jpg
11.174610137939453	1.0	buttonpress		F_695.jpg
12.080810070037842	1.0	buttonpress		F_139.jpg
12.947129964828491	1.0	buttonpress		F_083.jpg
13.896720170974731	1.0	buttonpress		F_758.jpg
25.060850143432617	1.0	buttonpress		F_593.jpg
26.230460166931152	1.0	buttonpress		F_129.jpg
27.564110040664673	1.0	buttonpress		F_759.jpg
28.611639976501465	1.0	buttonpress		F_692.jpg
29.67840003967285	1.0	buttonpress		F_779.jpg
30.779469966888428	1.0	buttonpress		F_590.jpg
31.897119998931885	1.0	buttonpress		F_648.jpg
32.83063006401062	1.0	buttonpress		F_110.jpg
43.9340500831604	1.0	buttonpress		H_261.jpg
45.5349600315094	1.0	buttonpress		H_170.jpg
46.75148010253906	1.0	buttonpress		H_483.jpg
48.052030086517334	1.0	buttonpress		H_132.jpg
49.486560106277466	1.0	buttonpress		H_136.jpg
50.71398997306824	1.0	buttonpress		H_003.jpg
51.93062996864319	1.0	buttonpress		H_126.jpg
53.380900144577026	1.0	buttonpress		H_502.jpg
66.98010015487671	1.0	buttonpress		H_003.jpg
68.14668011665344	1.0	buttonpress		H_364.jpg
69.41050004959106	1.0	buttonpress		H_532.jpg
70.61343002319336	1.0	buttonpress		H_006.jpg
72.28024005889893	1.0	buttonpress		H_438.jpg
73.48076009750366	1.0	buttonpress		H_007.jpg
	1.0	buttonpress		H_474.jpg
76.83072018623352	1.0	buttonpress		H_132.jpg
85.98357009887695	1.0	buttonpress		F_403.jpg
87.0830500125885	1.0	buttonpress		F_648.jpg
88.03345012664795	1.0	buttonpress		F_776.jpg
89.03439998626709	1.0	buttonpress		F_584.jpg
90.01772999763489	1.0	buttonpress		F_844.jpg
91.15120005607605	1.0	buttonpress		F_692.jpg
92.20235013961792	1.0	buttonpress		F_086.jpg
93.5191400051117	1.0	buttonpress		F_544.jpg
107.5640799999237	1.0	buttonpress		F_403.jpg
108.8078601360321	1.0	buttonpress		F_844.jpg
110.0086600780487	1.0	buttonpress		F_712.jpg
111.36399006843567	1.0	buttonpress		F_758.jpg
112.58092999458313	1.0	buttonpress		F_433.jpg
114.44665002822876	1.0	buttonpress		F_716.jpg
115.54706001281738	1.0	buttonpress		F_139.jpg
117.23001003265381	1.0	buttonpress		F_743.jpg
130.54513001441956	1.0	buttonpress		H_024.jpg
131.6809401512146	1.0	buttonpress		H_349.jpg
133.20081996917725	1.0	buttonpress		H_077.jpg
134.6681900024414	1.0	buttonpress		H_474.jpg
136.08470010757446	1.0	buttonpress		H_091.jpg
137.6351900100708	1.0	buttonpress		H_159.jpg
139.33665013313293	1.0	buttonpress		H_111.jpg
140.91409015655518	1.0	buttonpress		H_012.jpg
	1.0	buttonpress		H_111.jpg
148.92281007766724	1.0	buttonpress		H_027.jpg
150.16351008415222	1.0	buttonpress		H_091.jpg
151.547110080719	1.0	buttonpress		H_167.jpg
152.78008008003235	1.0	buttonpress		H_581.jpg
154.03064012527466	1.0	buttonpress		H_159.jpg
155.16348004341125	1.0	buttonpress		H_349.jpg
156.54703998565674	1.0	buttonpress		H_627.jpg
164.73065996170044	1.0	buttonpress		H_438.jpg
166.92768001556396	1.0	buttonpress		H_364.jpg
167.09747004508972	1.0	buttonpress		H_362.jpg
168.66349005699158	1.0	buttonpress		H_019.jpg
169.98117017745972	1.0	buttonpress		H_167.jpg
171.58177018165588	1.0	buttonpress		H_007.jpg
173.08175015449524	1.0	buttonpress		H_627.jpg
174.61570000648499	1.0	buttonpress		H_130.jpg
183.28562998771667	1.0	buttonpress		H_126.jpg
184.43678998947144	1.0	buttonpress		H_130.jpg
185.63654017448425	1.0	buttonpress		H_483.jpg
186.97029995918274	1.0	buttonpress		H_024.jpg
188.23040008544922	1.0	buttonpress		H_332.jpg
	1.0	buttonpress		H_019.jpg
	1.0	buttonpress		H_261.jpg
	1.0	buttonpress		H_502.jpg
204.8472499847412	1.0	buttonpress		F_618.jpg
205.89749002456665	1.0	buttonpress		F_754.jpg
206.9965901374817	1.0	buttonpress		F_129.jpg
207.87852001190186	1.0	buttonpress		F_598.jpg
208.96349000930786	1.0	buttonpress		F_128.jpg
210.28053998947144	1.0	buttonpress		F_582.jpg
211.74662017822266	1.0	buttonpress		F_774.jpg
213.91872000694275	1.0	buttonpress		F_743.jpg
223.5681300163269	1.0	buttonpress		F_798.jpg
225.2474000453949	1.0	buttonpress		F_086.jpg
226.40232014656067	1.0	buttonpress		F_544.jpg
227.3854501247406	1.0	buttonpress		F_754.jpg
228.46405005455017	1.0	buttonpress		F_111.jpg
229.71404004096985	1.0	buttonpress		F_584.jpg
231.4376301765442	1.0	buttonpress		F_128.jpg
232.5803701877594	1.0	buttonpress		F_774.jpg
241.62477016448975	1.0	buttonpress		H_581.jpg
243.38003015518188	1.0	buttonpress		H_443.jpg
244.93008017539978	1.0	buttonpress		H_332.jpg
246.61344003677368	1.0	buttonpress		H_027.jpg
248.1470000743866	1.0	buttonpress		H_532.jpg
	1.0	buttonpress		H_189.jpg
	1.0	buttonpress		H_006.jpg
253.39724016189575	1.0	buttonpress		H_038.jpg
259.1806700229645	1.0	buttonpress		H_443.jpg
260.7650601863861	1.0	buttonpress		H_038.jpg
262.14873003959656	1.0	buttonpress		H_136.jpg
263.6662700176239	1.0	buttonpress		H_012.jpg
264.8163299560547	1.0	buttonpress		H_362.jpg
266.16342997550964	1.0	buttonpress		H_189.jpg
267.6510601043701	1.0	buttonpress		H_170.jpg
269.6999101638794	1.0	buttonpress		H_077.jpg
277.0379800796509	1.0	buttonpress		F_716.jpg
278.9219000339508	1.0	buttonpress		F_798.jpg
280.78080010414124	1.0	buttonpress		F_760.jpg
282.3134500980377	1.0	buttonpress		F_110.jpg
283.6569299697876	1.0	buttonpress		F_779.jpg
284.83069014549255	1.0	buttonpress		F_590.jpg
286.3240900039673	1.0	buttonpress		F_111.jpg
287.50834012031555	1.0	buttonpress		F_433.jpg
	1.0	buttonpress		F_083.jpg
	1.0	buttonpress		F_582.jpg
298.51363015174866	1.0	buttonpress		F_618.jpg
300.16347002983093	1.0	buttonpress		F_776.jpg
302.0634500980377	1.0	buttonpress		F_598.jpg
303.83126997947693	1.0	buttonpress		F_760.jpg
305.38137006759644	1.0	buttonpress		F_412.jpg
306.9150800704956	1.0	buttonpress		F_695.jpg
	1.0	buttonpress		F_695.jpg
314.3845601081848	1.0	buttonpress		F_412.jpg
315.7355799674988	1.0	buttonpress		F_593.jpg
316.6693501472473	1.0	buttonpress		F_139.jpg
317.81404995918274	1.0	buttonpress		F_712.jpg
318.8535599708557	1.0	buttonpress		F_759.jpg
319.95395016670227	1.0	buttonpress		F_758.jpg
320.9542100429535	1.0	buttonpress		F_083.jpg
331.17418003082275	1.0	buttonpress		F_779.jpg
332.28003001213074	1.0	buttonpress		F_110.jpg
333.4300401210785	1.0	buttonpress		F_590.jpg
334.52569007873535	1.0	buttonpress		F_648.jpg
335.66381001472473	1.0	buttonpress		F_759.jpg
337.3638701438904	1.0	buttonpress		F_129.jpg
338.9467101097107	1.0	buttonpress		F_593.jpg
340.29415011405945	1.0	buttonpress		F_692.jpg
	1.0	buttonpress		H_364.jpg
351.6158301830292	1.0	buttonpress		H_007.jpg
352.7324900627136	1.0	buttonpress		H_167.jpg
353.98335003852844	1.0	buttonpress		H_130.jpg
355.25011014938354	1.0	buttonpress		H_438.jpg
356.5471601486206	1.0	buttonpress		H_019.jpg
357.7846200466156	1.0	buttonpress		H_362.jpg
359.38470005989075	1.0	buttonpress		H_627.jpg
367.2470600605011	1.0	buttonpress		H_126.jpg
368.51345014572144	1.0	buttonpress		H_332.jpg
370.0724000930786	1.0	buttonpress		H_261.jpg
371.9467601776123	1.0	buttonpress		H_024.jpg
373.680969953537	1.0	buttonpress		H_502.jpg
	1.0	buttonpress		H_130.jpg
376.33037996292114	1.0	buttonpress		H_019.jpg
378.0421099662781	1.0	buttonpress		H_483.jpg
385.39744997024536	1.0	buttonpress		F_590.jpg
387.32851004600525	1.0	buttonpress		F_110.jpg
389.1800401210785	1.0	buttonpress		F_760.jpg
390.62963008880615	1.0	buttonpress		F_779.jpg
391.61409997940063	1.0	buttonpress		F_433.jpg
393.3979799747467	1.0	buttonpress		F_798.jpg
394.78115010261536	1.0	buttonpress		F_716.jpg
396.56551003456116	1.0	buttonpress		F_111.jpg
402.89719009399414	1.0	buttonpress		F_403.jpg
404.1852300167084	1.0	buttonpress		F_139.jpg
	1.0	buttonpress		F_743.jpg
	1.0	buttonpress		F_433.jpg
409.9538300037384	1.0	buttonpress		F_716.jpg
411.10390996932983	1.0	buttonpress		F_758.jpg
412.1967601776123	1.0	buttonpress		F_844.jpg
413.28840017318726	1.0	buttonpress		F_712.jpg
420.64673018455505	1.0	buttonpress		H_189.jpg
422.17512011528015	1.0	buttonpress		H_038.jpg
423.82595014572144	1.0	buttonpress		H_581.jpg
425.18015003204346	1.0	buttonpress		H_006.jpg
427.45180010795593	1.0	buttonpress		H_027.jpg
427.5472400188446	1.0	buttonpress		H_332.jpg
428.7474400997162	1.0	buttonpress		H_443.jpg
431.02428007125854	1.0	buttonpress		H_532.jpg
	1.0	buttonpress		H_581.jpg
440.081650018692	1.0	buttonpress		H_349.jpg
441.3489501476288	1.0	buttonpress		H_159.jpg
442.49883008003235	1.0	buttonpress		H_111.jpg
443.8500201702118	1.0	buttonpress		H_627.jpg
	1.0	buttonpress		H_167.jpg
	1.0	buttonpress		H_027.jpg
449.6638000011444	1.0	buttonpress		H_091.jpg
455.5640699863434	1.0	buttonpress		H_170.jpg
456.63059997558594	1.0	buttonpress		H_132.jpg
457.7720100879669	1.0	buttonpress		H_126.jpg
	1.0	buttonpress		H_003.jpg
460.93088006973267	1.0	buttonpress		H_502.jpg
	1.0	buttonpress		H_136.jpg
	1.0	buttonpress		H_483.jpg
465.9580600261688	1.0	buttonpress		H_261.jpg
	1.0	buttonpress		H_362.jpg
475.9467601776123	1.0	buttonpress		H_012.jpg
477.12902998924255	1.0	buttonpress		H_136.jpg
478.6307599544525	1.0	buttonpress		H_189.jpg
	1.0	buttonpress		H_170.jpg
482.1141300201416	1.0	buttonpress		H_077.jpg
483.53138995170593	1.0	buttonpress		H_443.jpg
484.9655201435089	1.0	buttonpress		H_038.jpg
	1.0	buttonpress		F_403.jpg
	1.0	buttonpress		F_086.jpg
495.502690076828	1.0	buttonpress		F_844.jpg
496.6363101005554	1.0	buttonpress		F_544.jpg
497.87029004096985	1.0	buttonpress		F_776.jpg
	1.0	buttonpress		F_648.jpg
	1.0	buttonpress		F_692.jpg
	1.0	buttonpress		F_584.jpg
509.647390127182	1.0	buttonpress		F_582.jpg
511.474680185318	1.0	buttonpress		F_776.jpg
512.8470799922943	1.0	buttonpress		F_598.jpg
513.9968099594116	1.0	buttonpress		F_412.jpg
515.2095201015472	1.0	buttonpress		F_618.jpg
516.4472801685333	1.0	buttonpress		F_083.jpg
518.0134601593018	1.0	buttonpress		F_695.jpg
	1.0	buttonpress		F_760.jpg
	1.0	buttonpress		H_024.jpg
	1.0	buttonpress		H_474.jpg
533.1664800643921	1.0	buttonpress		H_349.jpg
534.7504501342773	1.0	buttonpress		H_091.jpg
536.2678899765015	1.0	buttonpress		H_012.jpg
	1.0	buttonpress		H_077.jpg
