onset	duration	trial_type	pmod_accuracy	image_fname
268.7834298610687	1.385930061340332	how_hand	1.0	H_027.jpg
270.484060049057	0.8187098503112793	how_hand	1.0	H_111.jpg
271.61782002449036	1.0347299575805664	how_hand	1.0	H_159.jpg
272.9683198928833	1.134809970855713	how_hand	1.0	H_581.jpg
274.4188599586487	1.051490068435669	how_hand	1.0	H_349.jpg
283.37220001220703	0.9184999465942383	why_hand	1.0	H_443.jpg
284.60599994659424	1.1688899993896484	why_hand	1.0	H_006.jpg
286.089879989624	0.8184299468994141	why_hand	1.0	H_581.jpg
287.2236399650574	0.018539905548095703	why_hand	0.0	H_532.jpg
287.5570900440216	1.3284399509429932	why_hand	1.0	H_027.jpg
289.1910400390625	1.168379783630371	why_hand	1.0	H_038.jpg
290.6749198436737	1.1277999877929688	why_hand	1.0	H_332.jpg
292.1087899208069	0.8267199993133545	why_hand	1.0	H_189.jpg
304.84687995910645	1.1392900943756104	how_face	1.0	F_759.jpg
306.2974200248718	0.7381198406219482	how_face	1.0	F_412.jpg
307.3478100299835	0.6879899501800537	how_face	1.0	F_593.jpg
308.3481800556183	0.8379898071289062	how_face	1.0	F_712.jpg
309.49861001968384	0.6206998825073242	how_face	1.0	F_695.jpg
310.4322898387909	0.6012701988220215	how_face	1.0	F_139.jpg
311.3492999076843	0.6535201072692871	how_face	1.0	F_083.jpg
312.3163299560547	0.8532299995422363	how_face	1.0	F_758.jpg
322.6368398666382	1.1659901142120361	why_face	1.0	F_593.jpg
324.1040599346161	0.7019100189208984	why_face	0.0	F_129.jpg
325.12109994888306	0.7352700233459473	why_face	1.0	F_759.jpg
326.1714999675751	0.747999906539917	why_face	0.0	F_692.jpg
327.22188997268677	0.5515999794006348	why_face	1.0	F_779.jpg
328.0888798236847	0.8680801391601562	why_face	1.0	F_590.jpg
329.2726500034332	0.7349898815155029	why_face	1.0	F_648.jpg
330.3230400085449	0.8179700374603271	why_face	1.0	F_110.jpg
340.5268499851227	0.9347798824310303	why_hand	1.0	H_261.jpg
341.7773199081421	0.6586999893188477	why_hand	1.0	H_170.jpg
342.74433994293213	0.7918698787689209	why_hand	1.0	H_483.jpg
343.84474992752075	0.7575600147247314	why_hand	1.0	H_132.jpg
344.91181993484497	0.6909201145172119	why_hand	1.0	H_136.jpg
345.91218996047974	0.6232900619506836	why_hand	1.0	H_003.jpg
346.84587001800537	0.8069498538970947	why_hand	1.0	H_126.jpg
347.9629600048065	1.0225398540496826	why_hand	1.0	H_502.jpg
362.0181999206543	1.051340103149414	how_hand	1.0	H_003.jpg
363.385370016098	0.7849099636077881	how_hand	1.0	H_364.jpg
364.48578000068665	1.1850199699401855	how_hand	1.0	H_532.jpg
365.98634004592896	0.01811981201171875	how_hand	0.0	H_006.jpg
366.31979990005493	1.757200002670288	how_hand	0.0	H_438.jpg
368.3538899421692	0.01844000816345215	how_hand	1.0	H_007.jpg
368.68735003471375	1.7366299629211426	how_hand	1.0	H_474.jpg
370.7214398384094	1.4022600650787354	how_hand	1.0	H_132.jpg
379.85818004608154	0.9441299438476562	how_face	1.0	F_403.jpg
381.10864996910095	0.7269299030303955	how_face	1.0	F_648.jpg
382.14236998558044	0.7765200138092041	how_face	1.0	F_776.jpg
383.22610998153687	0.75177001953125	how_face	1.0	F_584.jpg
384.29316997528076	0.8930199146270752	how_face	1.0	F_844.jpg
385.49361991882324	0.9260101318359375	how_face	1.0	F_692.jpg
386.7274098396301	0.7414700984954834	how_face	1.0	F_086.jpg
387.7777998447418	0.8853201866149902	how_face	1.0	F_544.jpg
398.5318100452423	0.9035799503326416	why_face	1.0	F_403.jpg
399.748929977417	0.903209924697876	why_face	1.0	F_844.jpg
400.9660499095917	0.869499921798706	why_face	1.0	F_712.jpg
402.14982986450195	0.8023500442504883	why_face	1.0	F_758.jpg
403.2669098377228	1.0354101657867432	why_face	1.0	F_433.jpg
404.6174199581146	1.251960039138794	why_face	1.0	F_716.jpg
406.18466997146606	0.9180200099945068	why_face	1.0	F_139.jpg
407.41845989227295	0.7518401145935059	why_face	1.0	F_743.jpg
416.7552800178528	1.1189498901367188	why_hand	1.0	H_024.jpg
418.18913984298706	0.6133601665496826	why_hand	1.0	H_349.jpg
419.1061499118805	0.8133499622344971	why_hand	1.0	H_077.jpg
420.22323989868164	0.6012499332427979	why_hand	1.0	H_474.jpg
421.1402499675751	0.5680398941040039	why_hand	0.0	H_091.jpg
422.0239100456238	0.9187498092651367	why_hand	1.0	H_159.jpg
423.25769996643066	0.778130054473877	why_hand	1.0	H_111.jpg
424.3414399623871	1.051800012588501	why_hand	1.0	H_012.jpg
434.81201004981995	0.8569200038909912	how_hand	1.0	H_111.jpg
435.9791100025177	0.6404199600219727	how_hand	1.0	H_027.jpg
436.9294698238373	0.717940092086792	how_hand	1.0	H_091.jpg
437.9631898403168	1.2352800369262695	how_hand	1.0	H_167.jpg
439.5137598514557	1.0685501098632812	how_hand	1.0	H_581.jpg
440.89760994911194	0.9879300594329834	how_hand	1.0	H_159.jpg
442.1980998516083	1.0517699718475342	how_hand	1.0	H_349.jpg
443.565269947052	0.9535999298095703	how_hand	1.0	H_627.jpg
452.3352098464966	0.9188101291656494	why_hand	1.0	H_438.jpg
453.56901001930237	0.6498699188232422	why_hand	1.0	H_364.jpg
454.5193598270416	0.6179101467132568	why_hand	1.0	H_362.jpg
455.45303988456726	0.6845901012420654	why_hand	1.0	H_019.jpg
456.453409910202	0.7328801155090332	why_hand	1.0	H_167.jpg
457.4871299266815	0.9657399654388428	why_hand	1.0	H_007.jpg
458.75426983833313	1.0984201431274414	why_hand	1.0	H_627.jpg
460.1547899246216	0.8180100917816162	why_hand	1.0	H_130.jpg
471.39231991767883	1.1849100589752197	how_hand	1.0	H_126.jpg
472.89287996292114	0.842979907989502	how_hand	1.0	H_130.jpg
474.0433099269867	1.109489917755127	how_hand	1.0	H_483.jpg
475.46050000190735	1.2251298427581787	how_hand	1.0	H_024.jpg
476.9944100379944	0.7849299907684326	how_hand	1.0	H_332.jpg
478.094820022583	0.9413700103759766	how_hand	1.0	H_019.jpg
479.3452799320221	0.8740799427032471	how_hand	1.0	H_261.jpg
480.5290598869324	1.090130090713501	how_hand	1.0	H_502.jpg
488.91551995277405	0.8372800350189209	how_face	1.0	F_618.jpg
490.0659499168396	0.8535799980163574	how_face	1.0	F_754.jpg
491.23304986953735	0.7031400203704834	how_face	1.0	F_129.jpg
492.25009989738464	0.7024600505828857	how_face	1.0	F_598.jpg
493.2671399116516	1.201620101928711	how_face	1.0	F_128.jpg
494.7843699455261	1.3849799633026123	how_face	0.0	F_582.jpg
496.48500990867615	0.701970100402832	how_face	1.0	F_774.jpg
497.5020499229431	0.6858401298522949	how_face	1.0	F_743.jpg
507.88926005363464	0.8179898262023926	why_face	1.0	F_798.jpg
509.023020029068	1.202239990234375	why_face	0.0	F_086.jpg
510.5402498245239	0.7294502258300781	why_face	1.0	F_544.jpg
511.5739698410034	0.5623002052307129	why_face	1.0	F_754.jpg
512.4409599304199	0.5683801174163818	why_face	1.0	F_111.jpg
513.3246200084686	0.9184198379516602	why_face	1.0	F_584.jpg
514.5584199428558	0.7852499485015869	why_face	1.0	F_128.jpg
515.6588299274445	0.7180700302124023	why_face	0.0	F_774.jpg
525.3957898616791	0.9347801208496094	why_hand	1.0	H_581.jpg
526.6462600231171	0.5730400085449219	why_hand	1.0	H_443.jpg
527.5299198627472	0.9394299983978271	why_hand	1.0	H_332.jpg
528.7803900241852	0.7222399711608887	why_hand	1.0	H_027.jpg
529.8141000270844	0.9881398677825928	why_hand	1.0	H_532.jpg
531.1145899295807	0.8209700584411621	why_hand	1.0	H_189.jpg
532.248349905014	0.9204599857330322	why_hand	1.0	H_006.jpg
533.4821398258209	0.8866400718688965	why_hand	1.0	H_038.jpg
543.6192498207092	0.8012700080871582	how_hand	1.0	H_443.jpg
544.736340045929	1.0851597785949707	how_hand	0.0	H_038.jpg
546.1368598937988	0.7520101070404053	how_hand	1.0	H_136.jpg
547.2039198875427	0.7679600715637207	how_hand	1.0	H_012.jpg
548.2876598834991	0.7512400150299072	how_hand	1.0	H_362.jpg
549.3547298908234	0.7847001552581787	how_hand	1.0	H_189.jpg
550.455139875412	0.7349200248718262	how_hand	1.0	H_170.jpg
551.5055298805237	1.1014699935913086	how_hand	1.0	H_077.jpg
561.4925799369812	0.8513200283050537	how_face	1.0	F_716.jpg
562.6596899032593	0.4926300048828125	how_face	0.0	F_798.jpg
563.4599900245667	1.0014698505401611	how_face	1.0	F_760.jpg
564.7771399021149	0.5521700382232666	how_face	1.0	F_110.jpg
565.6441299915314	0.6747698783874512	how_face	0.0	F_779.jpg
566.6278300285339	0.4910697937011719	how_face	1.0	F_590.jpg
567.4281299114227	1.1243200302124023	how_face	1.0	F_111.jpg
568.8619999885559		how_face	0.0	F_433.jpg
583.9843099117279	1.0183601379394531	why_face	1.0	F_083.jpg
585.3181400299072	0.7513699531555176	why_face	1.0	F_582.jpg
586.3852000236511	0.584709882736206	why_face	1.0	F_618.jpg
587.2855398654938	0.9020299911499023	why_face	1.0	F_776.jpg
588.502660036087	0.8354799747467041	why_face	1.0	F_598.jpg
589.6530900001526	0.9181499481201172	why_face	1.0	F_760.jpg
590.8868799209595	0.8689000606536865	why_face	1.0	F_412.jpg
592.0706498622894	0.7322399616241455	why_face	1.0	F_695.jpg
6.420429944992065	1.0	buttonpress		H_007.jpg
7.835939884185791	1.0	buttonpress		H_532.jpg
9.288229942321777	1.0	buttonpress		H_474.jpg
10.822700023651123	1.0	buttonpress		H_438.jpg
12.088789939880371	1.0	buttonpress		H_364.jpg
13.423329830169678	1.0	buttonpress		H_006.jpg
14.656669855117798	1.0	buttonpress		H_003.jpg
15.95255994796753	1.0	buttonpress		H_132.jpg
23.703579902648926	1.0	buttonpress		H_627.jpg
24.74412989616394	1.0	buttonpress		H_438.jpg
26.219549894332886	1.0	buttonpress		H_364.jpg
27.52818989753723	1.0	buttonpress		H_130.jpg
28.619230031967163	1.0	buttonpress		H_362.jpg
29.918879985809326	1.0	buttonpress		H_007.jpg
31.052209854125977	1.0	buttonpress		H_167.jpg
32.60249996185303	1.0	buttonpress		H_019.jpg
42.73547983169556	1.0	buttonpress		F_779.jpg
43.78399991989136	1.0	buttonpress		F_593.jpg
44.88633990287781	1.0	buttonpress		F_110.jpg
45.835829973220825	1.0	buttonpress		F_590.jpg
47.01884984970093	1.0	buttonpress		F_692.jpg
48.08589005470276	1.0	buttonpress		F_759.jpg
49.18659996986389	1.0	buttonpress		F_648.jpg
50.47007989883423	1.0	buttonpress		F_129.jpg
61.25750994682312	1.0	buttonpress		F_139.jpg
62.21896982192993	1.0	buttonpress		F_712.jpg
63.119489908218384	1.0	buttonpress		F_695.jpg
64.14154005050659	1.0	buttonpress		F_758.jpg
65.07578992843628	1.0	buttonpress		F_083.jpg
66.02597999572754	1.0	buttonpress		F_759.jpg
67.00966000556946	1.0	buttonpress		F_412.jpg
67.91024994850159	1.0	buttonpress		F_593.jpg
79.331130027771	1.0	buttonpress		H_136.jpg
80.552649974823	1.0	buttonpress		H_038.jpg
81.89890003204346	1.0	buttonpress		H_189.jpg
83.28560996055603	1.0	buttonpress		H_077.jpg
84.39966988563538	1.0	buttonpress		H_443.jpg
85.46624994277954	1.0	buttonpress		H_012.jpg
86.46935987472534	1.0	buttonpress		H_362.jpg
88.0026798248291	1.0	buttonpress		H_170.jpg
101.42200994491577	1.0	buttonpress		H_077.jpg
102.43906998634338	1.0	buttonpress		H_349.jpg
103.43612003326416	1.0	buttonpress		H_474.jpg
104.89075994491577	1.0	buttonpress		H_024.jpg
106.31926989555359	1.0	buttonpress		H_012.jpg
107.68550992012024	1.0	buttonpress		H_159.jpg
108.90294003486633	1.0	buttonpress		H_111.jpg
110.34247994422913	1.0	buttonpress		H_091.jpg
119.35212993621826	1.0	buttonpress		F_598.jpg
120.58571004867554	1.0	buttonpress		F_760.jpg
121.76929998397827	1.0	buttonpress		F_582.jpg
122.99677991867065	1.0	buttonpress		F_412.jpg
124.0359799861908	1.0	buttonpress		F_083.jpg
125.96949982643127	1.0	buttonpress		F_776.jpg
126.98583984375	1.0	buttonpress		F_618.jpg
128.16956996917725	1.0	buttonpress		F_695.jpg
136.6689898967743	1.0	buttonpress		F_590.jpg
137.5697000026703	1.0	buttonpress		F_433.jpg
138.55261993408203	1.0	buttonpress		F_716.jpg
139.52027988433838	1.0	buttonpress		F_779.jpg
140.7042498588562	1.0	buttonpress		F_760.jpg
142.08763003349304	1.0	buttonpress		F_111.jpg
143.1048400402069	1.0	buttonpress		F_110.jpg
144.93901991844177	1.0	buttonpress		F_798.jpg
156.1090898513794	1.0	buttonpress		F_716.jpg
157.11957001686096	1.0	buttonpress		F_139.jpg
158.26937985420227	1.0	buttonpress		F_712.jpg
159.51037001609802	1.0	buttonpress		F_433.jpg
160.62744998931885	1.0	buttonpress		F_403.jpg
161.76200985908508	1.0	buttonpress		F_844.jpg
162.85256004333496	1.0	buttonpress		F_743.jpg
164.0028200149536	1.0	buttonpress		F_758.jpg
173.66893982887268	1.0	buttonpress		F_844.jpg
174.51647996902466	1.0	buttonpress		F_776.jpg
175.45263004302979	1.0	buttonpress		F_544.jpg
176.299959897995	1.0	buttonpress		F_692.jpg
177.26916003227234	1.0	buttonpress		F_584.jpg
178.11916995048523	1.0	buttonpress		F_403.jpg
179.06929993629456	1.0	buttonpress		F_086.jpg
179.98547983169556	1.0	buttonpress		F_648.jpg
191.92324995994568	1.0	buttonpress		H_019.jpg
193.05667996406555	1.0	buttonpress		H_024.jpg
194.15711998939514	1.0	buttonpress		H_130.jpg
195.1031198501587	1.0	buttonpress		H_502.jpg
196.26936984062195	1.0	buttonpress		H_261.jpg
197.27444982528687	1.0	buttonpress		H_332.jpg
198.3089199066162	1.0	buttonpress		H_126.jpg
199.3588399887085	1.0	buttonpress		H_483.jpg
209.43547987937927	1.0	buttonpress		H_261.jpg
210.68581986427307	1.0	buttonpress		H_483.jpg
211.7305200099945	1.0	buttonpress		H_132.jpg
212.9860999584198	1.0	buttonpress		H_126.jpg
214.18624997138977	1.0	buttonpress		H_136.jpg
215.602530002594	1.0	buttonpress		H_502.jpg
215.93606996536255	1.0	buttonpress		H_003.jpg
217.669499874115	1.0	buttonpress		H_170.jpg
227.46901988983154	1.0	buttonpress		F_544.jpg
228.65301990509033	1.0	buttonpress		F_086.jpg
229.72025990486145	1.0	buttonpress		F_798.jpg
230.8373498916626	1.0	buttonpress		F_111.jpg
231.82091999053955	1.0	buttonpress		F_774.jpg
232.75507998466492	1.0	buttonpress		F_754.jpg
234.10470986366272	1.0	buttonpress		F_128.jpg
235.27265000343323	1.0	buttonpress		F_584.jpg
246.6526198387146	1.0	buttonpress		F_128.jpg
247.502769947052	1.0	buttonpress		F_618.jpg
248.452889919281	1.0	buttonpress		F_598.jpg
249.4108898639679	1.0	buttonpress		F_743.jpg
250.3112599849701	1.0	buttonpress		F_774.jpg
251.67869997024536	1.0	buttonpress		F_582.jpg
252.86264991760254	1.0	buttonpress		F_754.jpg
254.03602004051208	1.0	buttonpress		F_129.jpg
265.9362099170685	1.0	buttonpress		H_167.jpg
267.15216994285583	1.0	buttonpress		H_091.jpg
268.46872997283936	1.0	buttonpress		H_627.jpg
270.16935992240906	1.0	buttonpress		H_027.jpg
271.3027698993683	1.0	buttonpress		H_111.jpg
272.6525499820709	1.0	buttonpress		H_159.jpg
274.103129863739	1.0	buttonpress		H_581.jpg
275.47035002708435	1.0	buttonpress		H_349.jpg
284.29069995880127	1.0	buttonpress		H_443.jpg
285.7748899459839	1.0	buttonpress		H_006.jpg
286.90830993652344	1.0	buttonpress		H_581.jpg
287.24217987060547	1.0	buttonpress		H_532.jpg
288.8855299949646	1.0	buttonpress		H_027.jpg
290.35941982269287	1.0	buttonpress		H_038.jpg
291.8027198314667	1.0	buttonpress		H_332.jpg
292.93550992012024	1.0	buttonpress		H_189.jpg
305.98617005348206	1.0	buttonpress		F_759.jpg
307.0355398654938	1.0	buttonpress		F_412.jpg
308.0357999801636	1.0	buttonpress		F_593.jpg
309.1861698627472	1.0	buttonpress		F_712.jpg
310.11930990219116	1.0	buttonpress		F_695.jpg
311.0335600376129	1.0	buttonpress		F_139.jpg
312.0028200149536	1.0	buttonpress		F_083.jpg
313.1695599555969	1.0	buttonpress		F_758.jpg
323.8028299808502	1.0	buttonpress		F_593.jpg
324.805969953537	1.0	buttonpress		F_129.jpg
325.856369972229	1.0	buttonpress		F_759.jpg
326.919499874115	1.0	buttonpress		F_692.jpg
327.7734899520874	1.0	buttonpress		F_779.jpg
328.95695996284485	1.0	buttonpress		F_590.jpg
330.00763988494873	1.0	buttonpress		F_648.jpg
331.14101004600525	1.0	buttonpress		F_110.jpg
341.4616298675537	1.0	buttonpress		H_261.jpg
342.43601989746094	1.0	buttonpress		H_170.jpg
343.53620982170105	1.0	buttonpress		H_483.jpg
344.6023099422455	1.0	buttonpress		H_132.jpg
345.6027400493622	1.0	buttonpress		H_136.jpg
346.5354800224304	1.0	buttonpress		H_003.jpg
347.65281987190247	1.0	buttonpress		H_126.jpg
348.9854998588562	1.0	buttonpress		H_502.jpg
363.0695400238037	1.0	buttonpress		H_003.jpg
364.1702799797058	1.0	buttonpress		H_364.jpg
365.67079997062683	1.0	buttonpress		H_532.jpg
366.0044598579407	1.0	buttonpress		H_006.jpg
368.0769999027252	1.0	buttonpress		H_438.jpg
368.37232995033264	1.0	buttonpress		H_007.jpg
370.4239799976349	1.0	buttonpress		H_474.jpg
372.12369990348816	1.0	buttonpress		H_132.jpg
380.8023099899292	1.0	buttonpress		F_403.jpg
381.83557987213135	1.0	buttonpress		F_648.jpg
382.91888999938965	1.0	buttonpress		F_776.jpg
383.9778800010681	1.0	buttonpress		F_584.jpg
385.18618988990784	1.0	buttonpress		F_844.jpg
386.4196300506592	1.0	buttonpress		F_692.jpg
387.4688799381256	1.0	buttonpress		F_086.jpg
388.6631200313568	1.0	buttonpress		F_544.jpg
399.43538999557495	1.0	buttonpress		F_403.jpg
400.65213990211487	1.0	buttonpress		F_844.jpg
401.8355498313904	1.0	buttonpress		F_712.jpg
402.95217990875244	1.0	buttonpress		F_758.jpg
404.3023200035095	1.0	buttonpress		F_433.jpg
405.8693799972534	1.0	buttonpress		F_716.jpg
407.10268998146057	1.0	buttonpress		F_139.jpg
408.17030000686646	1.0	buttonpress		F_743.jpg
417.8742299079895	1.0	buttonpress		H_024.jpg
418.80250000953674	1.0	buttonpress		H_349.jpg
419.919499874115	1.0	buttonpress		H_077.jpg
420.82448983192444	1.0	buttonpress		H_474.jpg
421.7082898616791	1.0	buttonpress		H_091.jpg
422.9426598548889	1.0	buttonpress		H_159.jpg
424.03583002090454	1.0	buttonpress		H_111.jpg
425.3932399749756	1.0	buttonpress		H_012.jpg
435.66893005371094	1.0	buttonpress		H_111.jpg
436.6195299625397	1.0	buttonpress		H_027.jpg
437.6474099159241	1.0	buttonpress		H_091.jpg
439.19846987724304	1.0	buttonpress		H_167.jpg
440.58230996131897	1.0	buttonpress		H_581.jpg
441.8855400085449	1.0	buttonpress		H_159.jpg
443.2498698234558	1.0	buttonpress		H_349.jpg
444.5188698768616	1.0	buttonpress		H_627.jpg
453.25401997566223	1.0	buttonpress		H_438.jpg
454.2188799381256	1.0	buttonpress		H_364.jpg
455.1372699737549	1.0	buttonpress		H_362.jpg
456.1376299858093	1.0	buttonpress		H_019.jpg
457.18629002571106	1.0	buttonpress		H_167.jpg
458.45286989212036	1.0	buttonpress		H_007.jpg
459.85268998146057	1.0	buttonpress		H_627.jpg
460.9728000164032	1.0	buttonpress		H_130.jpg
472.57722997665405	1.0	buttonpress		H_126.jpg
473.73585987091064	1.0	buttonpress		H_130.jpg
475.1527998447418	1.0	buttonpress		H_483.jpg
476.6856298446655	1.0	buttonpress		H_024.jpg
477.7793400287628	1.0	buttonpress		H_332.jpg
479.036190032959	1.0	buttonpress		H_019.jpg
480.21935987472534	1.0	buttonpress		H_261.jpg
481.6191899776459	1.0	buttonpress		H_502.jpg
489.75279998779297	1.0	buttonpress		F_618.jpg
