onset	duration	trial_type	pmod_accuracy	image_fname
88.6328501701355	0.5401499271392822	how_face	1.0	F_844.jpg
89.4831600189209	0.6568000316619873	how_face	1.0	F_692.jpg
90.45019006729126	0.5394101142883301	how_face	1.0	F_086.jpg
91.30051016807556	0.7558698654174805	how_face	1.0	F_544.jpg
106.25609016418457	0.6014499664306641	why_face	1.0	F_403.jpg
107.1730899810791	0.71871018409729	why_face	1.0	F_844.jpg
108.2068099975586	0.6849701404571533	why_face	1.0	F_712.jpg
109.20719003677368	0.6830699443817139	why_face	1.0	F_758.jpg
110.19089007377625	1.0684800148010254	why_face	0.0	F_433.jpg
111.5747401714325	0.6853299140930176	why_face	1.0	F_716.jpg
112.57510995864868	1.0014300346374512	why_face	1.0	F_139.jpg
113.8922700881958	0.651939868927002	why_face	1.0	F_743.jpg
128.73113012313843	1.1419599056243896	why_hand	1.0	H_024.jpg
130.1816701889038	0.7746798992156982	why_hand	1.0	H_349.jpg
131.26541018486023	0.7350399494171143	why_hand	1.0	H_077.jpg
132.31580018997192	0.7578399181365967	why_hand	1.0	H_474.jpg
133.38286995887756	1.0688800811767578	why_hand	1.0	H_091.jpg
134.7667200565338	1.0399599075317383	why_hand	1.0	H_159.jpg
136.11722016334534	0.9521999359130859	why_hand	1.0	H_111.jpg
137.38436007499695	0.8394100666046143	why_hand	1.0	H_012.jpg
146.27101016044617	0.7517998218536377	how_hand	1.0	H_111.jpg
147.33807015419006	0.7515599727630615	how_hand	1.0	H_027.jpg
148.40514016151428	0.7179198265075684	how_hand	1.0	H_091.jpg
149.43885016441345	0.9188299179077148	how_hand	1.0	H_167.jpg
150.67265009880066	0.9021599292755127	how_hand	1.0	H_581.jpg
151.88977003097534	0.8356199264526367	how_hand	1.0	H_159.jpg
153.0401999950409	0.6345000267028809	how_hand	1.0	H_349.jpg
153.99055004119873	1.3856401443481445	how_hand	1.0	H_627.jpg
163.7942099571228	0.9622600078582764	why_hand	1.0	H_438.jpg
165.061350107193	1.5691299438476562	why_hand	1.0	H_364.jpg
166.9453899860382	1.278210163116455	why_hand	1.0	H_362.jpg
168.52930998802185	0.6940200328826904	why_hand	1.0	H_019.jpg
169.52968001365662	0.6852400302886963	why_hand	1.0	H_167.jpg
170.53005003929138	0.8095400333404541	why_hand	1.0	H_007.jpg
171.64714002609253	0.8925700187683105	why_hand	1.0	H_627.jpg
172.847589969635	0.8088099956512451	why_hand	1.0	H_130.jpg
182.46784019470215	0.6217598915100098	how_hand	1.0	H_126.jpg
183.4015200138092	0.8516199588775635	how_hand	1.0	H_130.jpg
184.56861996650696	0.6543500423431396	how_hand	1.0	H_483.jpg
185.53565001487732	0.7019901275634766	how_hand	1.0	H_024.jpg
186.5527000427246	0.6346499919891357	how_hand	1.0	H_332.jpg
187.50305008888245	0.7205898761749268	how_hand	1.0	H_019.jpg
188.53677010536194	0.752810001373291	how_hand	1.0	H_261.jpg
189.60384011268616	0.5864200592041016	how_hand	1.0	H_502.jpg
203.95919013023376	0.6346900463104248	how_face	1.0	F_618.jpg
204.9095401763916	0.7134499549865723	how_face	1.0	F_754.jpg
205.9265899658203	0.5969099998474121	how_face	1.0	F_129.jpg
206.82692003250122	0.6470401287078857	how_face	1.0	F_598.jpg
207.77728009223938	0.5463299751281738	how_face	1.0	F_128.jpg
208.62760019302368	0.8460099697113037	how_face	1.0	F_582.jpg
209.77803015708923	0.6183598041534424	how_face	1.0	F_774.jpg
210.7117099761963	0.8514001369476318	how_face	1.0	F_743.jpg
222.7495300769806	0.690079927444458	why_face	1.0	F_798.jpg
223.74990010261536	0.8353800773620605	why_face	0.0	F_086.jpg
224.9003300666809	0.7559499740600586	why_face	1.0	F_544.jpg
225.96740007400513	0.8354001045227051	why_face	1.0	F_754.jpg
227.11782002449036	0.6218199729919434	why_face	1.0	F_111.jpg
228.0515100955963	0.8054399490356445	why_face	1.0	F_584.jpg
229.16859006881714	0.7042100429534912	why_face	1.0	F_128.jpg
230.18564009666443	1.0205399990081787	why_face	1.0	F_774.jpg
240.2727301120758	0.9020299911499023	why_hand	1.0	H_581.jpg
241.4898500442505	0.8847401142120361	why_hand	1.0	H_443.jpg
242.69029998779297	0.7012801170349121	why_hand	1.0	H_332.jpg
243.70734000205994	0.9186899662017822	why_hand	1.0	H_027.jpg
244.94114017486572	0.9020998477935791	why_hand	1.0	H_532.jpg
246.1582601070404	1.0181200504302979	why_hand	1.0	H_189.jpg
247.49208998680115	1.0982701778411865	why_hand	1.0	H_006.jpg
248.8926100730896	1.084779977798462	why_hand	1.0	H_038.jpg
258.1460599899292	0.885200023651123	how_hand	1.0	H_443.jpg
259.34651017189026	0.9102299213409424	how_hand	1.0	H_038.jpg
260.56363010406494	0.8847899436950684	how_hand	1.0	H_136.jpg
261.7640800476074	0.7685000896453857	how_hand	1.0	H_012.jpg
262.84782004356384	0.584589958190918	how_hand	1.0	H_362.jpg
263.74815011024475	0.9754500389099121	how_hand	1.0	H_189.jpg
265.03196001052856	0.7576899528503418	how_hand	1.0	H_170.jpg
266.0990300178528	0.8740100860595703	how_hand	1.0	H_077.jpg
276.0193901062012	0.7708399295806885	how_face	1.0	F_716.jpg
277.1031301021576	0.7864699363708496	how_face	1.0	F_798.jpg
278.2035400867462	0.8201899528503418	how_face	1.0	F_760.jpg
279.33730006217957	0.7855799198150635	how_face	1.0	F_110.jpg
280.4377100467682	0.8019700050354004	how_face	0.0	F_779.jpg
281.554790019989	0.6019999980926514	how_face	1.0	F_590.jpg
282.47180008888245	0.8019900321960449	how_face	1.0	F_111.jpg
283.58888006210327	0.6183700561523438	how_face	1.0	F_433.jpg
293.5592701435089	1.0348398685455322	why_face	1.0	F_083.jpg
294.90977001190186	0.5679199695587158	why_face	1.0	F_582.jpg
295.7934401035309	0.7134699821472168	why_face	1.0	F_618.jpg
296.81048011779785	0.9299299716949463	why_face	1.0	F_776.jpg
298.04427003860474	0.6954100131988525	why_face	1.0	F_598.jpg
299.0446500778198	0.918450117111206	why_face	1.0	F_760.jpg
300.2784399986267	0.7681701183319092	why_face	1.0	F_412.jpg
301.36217999458313	0.6274499893188477	why_face	1.0	F_695.jpg
311.349240064621	0.8404300212860107	how_face	1.0	F_695.jpg
312.4996700286865	0.8013601303100586	how_face	1.0	F_412.jpg
313.61675000190735	0.6062700748443604	how_face	1.0	F_593.jpg
314.5337600708008	0.6731100082397461	how_face	1.0	F_139.jpg
315.51746010780334	0.5560998916625977	how_face	1.0	F_712.jpg
316.38444995880127	0.4685702323913574	how_face	1.0	F_759.jpg
317.1680700778961	0.9215600490570068	how_face	1.0	F_758.jpg
318.4018700122833	0.5383801460266113	how_face	1.0	F_083.jpg
330.3896701335907	0.8352599143981934	why_face	1.0	F_779.jpg
331.54010009765625	0.983259916305542	why_face	1.0	F_110.jpg
332.82390999794006	0.5184199810028076	why_face	1.0	F_590.jpg
333.65756011009216	0.6013000011444092	why_face	1.0	F_648.jpg
334.5745601654053	0.518319845199585	why_face	1.0	F_759.jpg
335.4082100391388	0.6684701442718506	why_face	1.0	F_129.jpg
336.39191007614136	0.6012699604034424	why_face	1.0	F_593.jpg
337.3089201450348	0.9351298809051514	why_face	0.0	F_692.jpg
348.4630801677704	0.8273899555206299	why_hand	1.0	H_364.jpg
349.5968301296234	1.144209861755371	why_hand	1.0	H_007.jpg
351.0473701953888	0.825659990310669	why_hand	1.0	H_167.jpg
352.18113017082214	0.8015298843383789	why_hand	1.0	H_130.jpg
353.29821014404297	0.5415098667144775	why_hand	1.0	H_438.jpg
354.1485300064087	0.6513099670410156	why_hand	1.0	H_019.jpg
355.11556005477905	0.5574600696563721	why_hand	1.0	H_362.jpg
355.98255014419556	1.0180799961090088	why_hand	1.0	H_627.jpg
365.986279964447	0.6208200454711914	how_hand	1.0	H_126.jpg
366.91996002197266	0.5870201587677002	how_hand	1.0	H_332.jpg
367.8203001022339	1.019279956817627	how_hand	1.0	H_261.jpg
369.15412998199463	1.1192100048065186	how_hand	1.0	H_024.jpg
370.5879900455475	0.6857500076293945	how_hand	1.0	H_502.jpg
371.5883700847626	1.001889944076538	how_hand	1.0	H_130.jpg
372.9055199623108	0.8186302185058594	how_hand	1.0	H_019.jpg
374.0392801761627	0.7179198265075684	how_hand	1.0	H_483.jpg
383.8762800693512	0.8013501167297363	how_face	1.0	F_590.jpg
384.99337005615234	0.9348499774932861	how_face	1.0	F_110.jpg
386.24382996559143	0.6182801723480225	how_face	1.0	F_760.jpg
387.17751002311707	0.6850500106811523	how_face	0.0	F_779.jpg
388.17789006233215	0.595789909362793	how_face	1.0	F_433.jpg
389.07822012901306	0.5850398540496826	how_face	0.0	F_798.jpg
389.9785599708557	1.2182300090789795	how_face	1.0	F_716.jpg
391.5124599933624	0.9186899662017822	how_face	1.0	F_111.jpg
401.7162699699402	0.6572802066802979	why_face	1.0	F_403.jpg
402.68330001831055	0.8731200695037842	why_face	1.0	F_139.jpg
403.8670699596405	1.4235000610351562	why_face	1.0	F_743.jpg
405.6010501384735	1.0219898223876953	why_face	0.0	F_433.jpg
406.93488001823425	0.7054300308227539	why_face	1.0	F_716.jpg
407.95193004608154	0.7880499362945557	why_face	1.0	F_758.jpg
409.05234003067017	0.7180900573730469	why_face	1.0	F_844.jpg
410.08606004714966	0.8535599708557129	why_face	1.0	F_712.jpg
419.55626010894775	1.0514500141143799	why_hand	1.0	H_189.jpg
420.9234299659729	0.5512700080871582	why_hand	1.0	H_038.jpg
421.7904200553894	0.602060079574585	why_hand	1.0	H_581.jpg
422.70743012428284	0.5678000450134277	why_hand	0.0	H_006.jpg
423.59108996391296	0.6518599987030029	why_hand	1.0	H_027.jpg
424.5581200122833	0.6850399971008301	why_hand	0.0	H_332.jpg
425.5584900379181	0.9681301116943359	why_hand	1.0	H_443.jpg
426.8423101902008	0.818699836730957	why_hand	1.0	H_532.jpg
437.06278014183044	0.6853899955749512	how_hand	1.0	H_581.jpg
438.06316018104553	0.6012699604034424	how_hand	1.0	H_349.jpg
438.9801700115204	0.6934499740600586	how_hand	1.0	H_159.jpg
439.98054003715515	0.692500114440918	how_hand	1.0	H_111.jpg
440.9809100627899	1.3522701263427734	how_hand	1.0	H_627.jpg
442.6482000350952	1.1515400409698486	how_hand	1.0	H_167.jpg
444.1154100894928	1.0416200160980225	how_hand	1.0	H_027.jpg
445.46591997146606	1.3078200817108154	how_hand	1.0	H_091.jpg
454.8527500629425	0.754040002822876	why_hand	1.0	H_170.jpg
455.9198200702667	0.5517499446868896	why_hand	1.0	H_132.jpg
456.7868101596832	0.9036400318145752	why_hand	1.0	H_126.jpg
458.0039300918579	0.7524099349975586	why_hand	1.0	H_003.jpg
459.0709900856018	1.069040060043335	why_hand	1.0	H_502.jpg
460.45484018325806	1.0520999431610107	why_hand	1.0	H_136.jpg
461.8220200538635		why_hand	0.0	H_483.jpg
463.8561100959778		why_hand	0.0	H_261.jpg
472.742760181427	0.7349398136138916	how_hand	1.0	H_362.jpg
473.7931501865387	0.7679898738861084	how_hand	1.0	H_012.jpg
474.8768901824951	0.651939868927002	how_hand	1.0	H_136.jpg
475.8439099788666	0.935230016708374	how_hand	1.0	H_189.jpg
477.09438014030457	1.0014300346374512	how_hand	1.0	H_170.jpg
478.4115400314331	1.0520601272583008	how_hand	0.0	H_077.jpg
479.77871012687683		how_hand	0.0	H_443.jpg
481.8128101825714	0.9771499633789062	how_hand	1.0	H_038.jpg
490.8161599636078	0.42350006103515625	how_face	1.0	F_403.jpg
491.54977011680603	0.5853400230407715	how_face	1.0	F_086.jpg
492.4501099586487	0.5185601711273193	how_face	1.0	F_844.jpg
493.28375005722046	0.6513700485229492	how_face	1.0	F_544.jpg
494.2507801055908	0.5183498859405518	how_face	1.0	F_776.jpg
495.084419965744	0.7052001953125	how_face	1.0	F_648.jpg
496.1014699935913	0.5215799808502197	how_face	1.0	F_692.jpg
496.9351100921631	0.9051098823547363	how_face	1.0	F_584.jpg
509.03963017463684		why_face	0.0	F_582.jpg
511.0737199783325	0.9018402099609375	why_face	0.0	F_776.jpg
512.2908401489258	0.6519899368286133	why_face	1.0	F_598.jpg
513.2578699588776	0.7852301597595215	why_face	1.0	F_412.jpg
514.3582801818848	0.7019197940826416	why_face	1.0	F_618.jpg
515.3753199577332	0.7852602005004883	why_face	1.0	F_083.jpg
516.4757301807404	0.8688697814941406	why_face	1.0	F_695.jpg
517.6595101356506	0.7474498748779297	why_face	1.0	F_760.jpg
527.9966900348663	0.7854700088500977	why_hand	1.0	H_024.jpg
529.0971100330353	0.793450117111206	why_hand	1.0	H_474.jpg
530.1975200176239	0.5679299831390381	why_hand	1.0	H_349.jpg
531.0811800956726	0.8918800354003906	why_hand	1.0	H_091.jpg
532.2816300392151	1.002120018005371	why_hand	1.0	H_012.jpg
533.5987801551819	1.0075998306274414	why_hand	1.0	H_077.jpg
534.9159400463104	1.0408000946044922	why_hand	1.0	H_159.jpg
536.2664501667023	0.8184998035430908	why_hand	1.0	H_111.jpg
546.2201600074768		how_hand	0.0	H_474.jpg
548.2542500495911	1.3526201248168945	how_hand	1.0	H_003.jpg
549.9215400218964	1.0021400451660156	how_hand	1.0	H_132.jpg
551.2387001514435	0.735339879989624	how_hand	1.0	H_364.jpg
552.2890901565552	0.8180298805236816	how_hand	1.0	H_006.jpg
553.4228401184082	0.8518099784851074	how_hand	1.0	H_532.jpg
554.5899500846863	1.151439905166626	how_hand	1.0	H_438.jpg
556.0571601390839	0.6498098373413086	how_hand	1.0	H_007.jpg
565.1939001083374	0.9854300022125244	how_face	1.0	F_618.jpg
566.4943900108337	0.778670072555542	how_face	1.0	F_743.jpg
567.5781199932098	0.6121201515197754	how_face	1.0	F_598.jpg
568.4951300621033	0.6620299816131592	how_face	1.0	F_774.jpg
569.4621601104736	0.5281200408935547	how_face	1.0	F_129.jpg
570.2957999706268	0.6015901565551758	how_face	1.0	F_128.jpg
571.2128100395203	0.8851001262664795	how_face	1.0	F_582.jpg
572.4132599830627	0.810340166091919	how_face	1.0	F_754.jpg
583.9842400550842	0.7391500473022461	why_face	1.0	F_798.jpg
585.0346300601959	0.8549699783325195	why_face	0.0	F_128.jpg
586.201740026474	0.6179499626159668	why_face	1.0	F_754.jpg
587.1354200839996	0.6012499332427979	why_face	1.0	F_544.jpg
588.0524301528931	1.0211899280548096	why_face	0.0	F_086.jpg
589.3862600326538	0.7539501190185547	why_face	1.0	F_111.jpg
590.4533200263977	1.12034010887146	why_face	1.0	F_774.jpg
591.8871901035309	1.1858100891113281	why_face	1.0	F_584.jpg
6.638040065765381	1.0	buttonpress		F_759.jpg
7.840290069580078	1.0	buttonpress		F_412.jpg
8.939840078353882	1.0	buttonpress		F_593.jpg
10.123550176620483	1.0	buttonpress		F_712.jpg
11.12620997428894	1.0	buttonpress		F_695.jpg
12.22367000579834	1.0	buttonpress		F_139.jpg
13.123739957809448	1.0	buttonpress		F_083.jpg
14.223690032958984	1.0	buttonpress		F_758.jpg
25.228170156478882	1.0	buttonpress		F_593.jpg
26.945110082626343	1.0	buttonpress		F_129.jpg
28.223560094833374	1.0	buttonpress		F_759.jpg
29.679219961166382	1.0	buttonpress		F_692.jpg
30.712350130081177	1.0	buttonpress		F_779.jpg
31.62302017211914	1.0	buttonpress		F_590.jpg
32.61373996734619	1.0	buttonpress		F_648.jpg
33.93965005874634	1.0	buttonpress		F_110.jpg
44.03398013114929	1.0	buttonpress		H_261.jpg
45.18435001373291	1.0	buttonpress		H_170.jpg
46.473129987716675	1.0	buttonpress		H_483.jpg
47.606980085372925	1.0	buttonpress		H_132.jpg
49.05632019042969	1.0	buttonpress		H_136.jpg
50.203490018844604	1.0	buttonpress		H_003.jpg
51.406310081481934	1.0	buttonpress		H_126.jpg
52.98970007896423	1.0	buttonpress		H_502.jpg
66.37637996673584	1.0	buttonpress		H_003.jpg
67.50986003875732	1.0	buttonpress		H_364.jpg
68.63960003852844	1.0	buttonpress		H_532.jpg
69.74358010292053	1.0	buttonpress		H_006.jpg
71.21075010299683	1.0	buttonpress		H_438.jpg
72.18961000442505	1.0	buttonpress		H_007.jpg
74.35895013809204	1.0	buttonpress		H_474.jpg
74.54581999778748	1.0	buttonpress		H_132.jpg
85.43279004096985	1.0	buttonpress		F_403.jpg
86.49028015136719	1.0	buttonpress		F_648.jpg
87.35622000694275	1.0	buttonpress		F_776.jpg
88.32300019264221	1.0	buttonpress		F_584.jpg
89.17300009727478	1.0	buttonpress		F_844.jpg
90.13996005058289	1.0	buttonpress		F_692.jpg
90.98960018157959	1.0	buttonpress		F_086.jpg
92.05638003349304	1.0	buttonpress		F_544.jpg
106.85754013061523	1.0	buttonpress		F_403.jpg
107.89180016517639	1.0	buttonpress		F_844.jpg
108.89178013801575	1.0	buttonpress		F_712.jpg
109.8902599811554	1.0	buttonpress		F_758.jpg
111.25937008857727	1.0	buttonpress		F_433.jpg
112.26007008552551	1.0	buttonpress		F_716.jpg
113.57653999328613	1.0	buttonpress		F_139.jpg
114.5442099571228	1.0	buttonpress		F_743.jpg
129.87309002876282	1.0	buttonpress		H_024.jpg
130.9563500881195	1.0	buttonpress		H_349.jpg
132.00045013427734	1.0	buttonpress		H_077.jpg
133.07364010810852	1.0	buttonpress		H_474.jpg
134.45175004005432	1.0	buttonpress		H_091.jpg
135.80667996406555	1.0	buttonpress		H_159.jpg
137.06942009925842	1.0	buttonpress		H_111.jpg
138.22377014160156	1.0	buttonpress		H_012.jpg
147.0228099822998	1.0	buttonpress		H_111.jpg
148.08963012695312	1.0	buttonpress		H_027.jpg
149.12305998802185	1.0	buttonpress		H_091.jpg
150.35768008232117	1.0	buttonpress		H_167.jpg
151.57481002807617	1.0	buttonpress		H_581.jpg
152.72538995742798	1.0	buttonpress		H_159.jpg
153.67470002174377	1.0	buttonpress		H_349.jpg
155.37619018554688	1.0	buttonpress		H_627.jpg
164.75646996498108	1.0	buttonpress		H_438.jpg
166.63048005104065	1.0	buttonpress		H_364.jpg
168.22360014915466	1.0	buttonpress		H_362.jpg
169.22333002090454	1.0	buttonpress		H_019.jpg
170.2149200439453	1.0	buttonpress		H_167.jpg
171.33959007263184	1.0	buttonpress		H_007.jpg
172.53971004486084	1.0	buttonpress		H_627.jpg
173.65639996528625	1.0	buttonpress		H_130.jpg
183.08960008621216	1.0	buttonpress		H_126.jpg
184.25313997268677	1.0	buttonpress		H_130.jpg
185.2229700088501	1.0	buttonpress		H_483.jpg
186.2376401424408	1.0	buttonpress		H_024.jpg
187.18735003471375	1.0	buttonpress		H_332.jpg
188.22363996505737	1.0	buttonpress		H_019.jpg
189.28958010673523	1.0	buttonpress		H_261.jpg
190.19026017189026	1.0	buttonpress		H_502.jpg
204.5938801765442	1.0	buttonpress		F_618.jpg
205.62299013137817	1.0	buttonpress		F_754.jpg
206.52349996566772	1.0	buttonpress		F_129.jpg
207.4739601612091	1.0	buttonpress		F_598.jpg
208.32361006736755	1.0	buttonpress		F_128.jpg
209.47361016273499	1.0	buttonpress		F_582.jpg
210.39638996124268	1.0	buttonpress		F_774.jpg
211.56311011314392	1.0	buttonpress		F_743.jpg
223.43961000442505	1.0	buttonpress		F_798.jpg
224.58528017997742	1.0	buttonpress		F_086.jpg
225.65628004074097	1.0	buttonpress		F_544.jpg
226.80280017852783	1.0	buttonpress		F_754.jpg
227.7396399974823	1.0	buttonpress		F_111.jpg
228.85695004463196	1.0	buttonpress		F_584.jpg
229.87280011177063	1.0	buttonpress		F_128.jpg
231.2061800956726	1.0	buttonpress		F_774.jpg
241.1747601032257	1.0	buttonpress		H_581.jpg
242.37459015846252	1.0	buttonpress		H_443.jpg
243.39158010482788	1.0	buttonpress		H_332.jpg
244.62602996826172	1.0	buttonpress		H_027.jpg
245.8432400226593	1.0	buttonpress		H_532.jpg
247.1763801574707	1.0	buttonpress		H_189.jpg
248.59036016464233	1.0	buttonpress		H_006.jpg
249.97739005088806	1.0	buttonpress		H_038.jpg
259.0312600135803	1.0	buttonpress		H_443.jpg
260.2567400932312	1.0	buttonpress		H_038.jpg
261.44842004776	1.0	buttonpress		H_136.jpg
262.5325801372528	1.0	buttonpress		H_012.jpg
263.43241000175476	1.0	buttonpress		H_362.jpg
264.72360014915466	1.0	buttonpress		H_189.jpg
265.7896499633789	1.0	buttonpress		H_170.jpg
266.97304010391235	1.0	buttonpress		H_077.jpg
276.79023003578186	1.0	buttonpress		F_716.jpg
277.88960003852844	1.0	buttonpress		F_798.jpg
279.02373003959656	1.0	buttonpress		F_760.jpg
280.12287998199463	1.0	buttonpress		F_110.jpg
281.2396800518036	1.0	buttonpress		F_779.jpg
282.15679001808167	1.0	buttonpress		F_590.jpg
283.2737901210785	1.0	buttonpress		F_111.jpg
284.2072501182556	1.0	buttonpress		F_433.jpg
294.59411001205444	1.0	buttonpress		F_083.jpg
295.47768998146057	1.0	buttonpress		F_582.jpg
296.5069100856781	1.0	buttonpress		F_618.jpg
297.7404100894928	1.0	buttonpress		F_776.jpg
298.7396800518036	1.0	buttonpress		F_598.jpg
299.96310019493103	1.0	buttonpress		F_760.jpg
301.0466101169586	1.0	buttonpress		F_412.jpg
301.989629983902	1.0	buttonpress		F_695.jpg
312.189670085907	1.0	buttonpress		F_695.jpg
313.3010301589966	1.0	buttonpress		F_412.jpg
314.2230200767517	1.0	buttonpress		F_593.jpg
315.2068700790405	1.0	buttonpress		F_139.jpg
316.07355999946594	1.0	buttonpress		F_712.jpg
316.8530201911926	1.0	buttonpress		F_759.jpg
318.0896301269531	1.0	buttonpress		F_758.jpg
318.94025015830994	1.0	buttonpress		F_083.jpg
331.2249300479889	1.0	buttonpress		F_779.jpg
332.5233600139618	1.0	buttonpress		F_110.jpg
333.34232997894287	1.0	buttonpress		F_590.jpg
334.2588601112366	1.0	buttonpress		F_648.jpg
335.09288001060486	1.0	buttonpress		F_759.jpg
336.07668018341064	1.0	buttonpress		F_129.jpg
336.9931800365448	1.0	buttonpress		F_593.jpg
338.24405002593994	1.0	buttonpress		F_692.jpg
349.290470123291	1.0	buttonpress		H_364.jpg
350.7410399913788	1.0	buttonpress		H_007.jpg
351.87303018569946	1.0	buttonpress		H_167.jpg
352.9826600551605	1.0	buttonpress		H_130.jpg
353.83972001075745	1.0	buttonpress		H_438.jpg
354.7998399734497	1.0	buttonpress		H_019.jpg
355.6730201244354	1.0	buttonpress		H_362.jpg
357.00063014030457	1.0	buttonpress		H_627.jpg
366.6071000099182	1.0	buttonpress		H_126.jpg
367.50698018074036	1.0	buttonpress		H_332.jpg
368.8395800590515	1.0	buttonpress		H_261.jpg
370.27333998680115	1.0	buttonpress		H_024.jpg
371.2737400531769	1.0	buttonpress		H_502.jpg
372.5902600288391	1.0	buttonpress		H_130.jpg
373.72415018081665	1.0	buttonpress		H_019.jpg
374.7572000026703	1.0	buttonpress		H_483.jpg
384.67763018608093	1.0	buttonpress		F_590.jpg
385.92822003364563	1.0	buttonpress		F_110.jpg
386.86211013793945	1.0	buttonpress		F_760.jpg
387.8625600337982	1.0	buttonpress		F_779.jpg
388.77367997169495	1.0	buttonpress		F_433.jpg
389.66325998306274	1.0	buttonpress		F_798.jpg
391.1967899799347	1.0	buttonpress		F_716.jpg
392.4311499595642	1.0	buttonpress		F_111.jpg
402.3735501766205	1.0	buttonpress		F_403.jpg
403.55642008781433	1.0	buttonpress		F_139.jpg
405.29057002067566	1.0	buttonpress		F_743.jpg
406.6230399608612	1.0	buttonpress		F_433.jpg
407.640310049057	1.0	buttonpress		F_716.jpg
408.7399799823761	1.0	buttonpress		F_758.jpg
409.7704300880432	1.0	buttonpress		F_844.jpg
410.93962001800537	1.0	buttonpress		F_712.jpg
420.60771012306213	1.0	buttonpress		H_189.jpg
421.47469997406006	1.0	buttonpress		H_038.jpg
422.392480134964	1.0	buttonpress		H_581.jpg
423.27523016929626	1.0	buttonpress		H_006.jpg
424.24294996261597	1.0	buttonpress		H_027.jpg
425.24316000938416	1.0	buttonpress		H_332.jpg
426.5266201496124	1.0	buttonpress		H_443.jpg
427.66101002693176	1.0	buttonpress		H_532.jpg
437.7481701374054	1.0	buttonpress		H_581.jpg
438.664430141449	1.0	buttonpress		H_349.jpg
439.67361998558044	1.0	buttonpress		H_159.jpg
440.67304015159607	1.0	buttonpress		H_111.jpg
442.3331801891327	1.0	buttonpress		H_627.jpg
443.79974007606506	1.0	buttonpress		H_167.jpg
445.1570301055908	1.0	buttonpress		H_027.jpg
446.7737400531769	1.0	buttonpress		H_091.jpg
455.6067900657654	1.0	buttonpress		H_170.jpg
456.4715700149536	1.0	buttonpress		H_132.jpg
457.6904501914978	1.0	buttonpress		H_126.jpg
458.75634002685547	1.0	buttonpress		H_003.jpg
460.14003014564514	1.0	buttonpress		H_502.jpg
461.50694012641907	1.0	buttonpress		H_136.jpg
	1.0	buttonpress		H_483.jpg
	1.0	buttonpress		H_261.jpg
473.4776999950409	1.0	buttonpress		H_362.jpg
474.5611400604248	1.0	buttonpress		H_012.jpg
475.5288300514221	1.0	buttonpress		H_136.jpg
476.77913999557495	1.0	buttonpress		H_189.jpg
478.095810174942	1.0	buttonpress		H_170.jpg
479.4636001586914	1.0	buttonpress		H_077.jpg
	1.0	buttonpress		H_443.jpg
482.7899601459503	1.0	buttonpress		H_038.jpg
491.23966002464294	1.0	buttonpress		F_403.jpg
492.1351101398468	1.0	buttonpress		F_086.jpg
492.968670129776	1.0	buttonpress		F_844.jpg
