onset	duration	trial_type	pmod_accuracy	image_fname
193.22242999076843	0.7142398357391357	how_hand	1.0	H_130.jpg
194.2394700050354	0.6513299942016602	how_hand	1.0	H_502.jpg
195.20649981498718	0.6016800403594971	how_hand	1.0	H_261.jpg
196.12350988388062	0.5679199695587158	how_hand	1.0	H_332.jpg
197.00716996192932	0.662329912185669	how_hand	1.0	H_126.jpg
197.97420001029968	0.9513499736785889	how_hand	1.0	H_483.jpg
208.66152000427246	0.7246699333190918	why_hand	1.0	H_261.jpg
209.69524002075195	0.6853899955749512	why_hand	1.0	H_483.jpg
210.69560980796814	0.7744500637054443	why_hand	1.0	H_132.jpg
211.77934980392456	0.7908601760864258	why_hand	1.0	H_126.jpg
212.87975978851318	1.1396701335906982	why_hand	1.0	H_136.jpg
214.33029985427856	0.8561601638793945	why_hand	1.0	H_502.jpg
215.49739980697632	0.972480058670044	why_hand	1.0	H_003.jpg
216.7812099456787	1.0720798969268799	why_hand	1.0	H_170.jpg
226.73492980003357	0.8183901309967041	why_face	1.0	F_544.jpg
227.86868000030518	0.8353898525238037	why_face	1.0	F_086.jpg
229.01910996437073	0.8013699054718018	why_face	1.0	F_798.jpg
230.13618993759155	0.8850998878479004	why_face	1.0	F_111.jpg
231.33663988113403	0.7188501358032227	why_face	1.0	F_774.jpg
232.37035989761353	1.051419973373413	why_face	1.0	F_754.jpg
233.73754000663757	0.981909990310669	why_face	1.0	F_128.jpg
235.0213499069214	0.8017599582672119	why_face	0.0	F_584.jpg
245.7920298576355	0.8780100345611572	how_face	1.0	F_128.jpg
246.97580981254578	0.5180501937866211	how_face	1.0	F_618.jpg
247.80944991111755	0.6271200180053711	how_face	1.0	F_598.jpg
248.7431299686432	0.643049955368042	how_face	1.0	F_743.jpg
249.69348978996277	0.6093001365661621	how_face	1.0	F_774.jpg
250.6104998588562		how_face	0.0	F_582.jpg
252.64458990097046	1.0247900485992432	how_face	1.0	F_754.jpg
253.97842001914978	1.2021498680114746	how_face	0.0	F_129.jpg
264.5823698043823	1.1371400356292725	how_hand	0.0	H_167.jpg
266.0329098701477	0.953279972076416	how_hand	1.0	H_091.jpg
267.3000500202179	0.8531599044799805	how_hand	1.0	H_627.jpg
268.467159986496	0.6360998153686523	how_hand	1.0	H_027.jpg
269.41750979423523	0.018990039825439453	how_hand	1.0	H_111.jpg
269.7509698867798	0.018919944763183594	how_hand	0.0	H_159.jpg
270.08442997932434	1.2022299766540527	how_hand	1.0	H_581.jpg
271.60166001319885	0.7354698181152344	how_hand	1.0	H_349.jpg
283.37270998954773	1.085279941558838	why_hand	0.0	H_443.jpg
284.7732398509979	1.4468300342559814	why_hand	1.0	H_006.jpg
286.52389001846313	1.1014199256896973	why_hand	0.0	H_581.jpg
287.9410798549652	1.0181100368499756	why_hand	1.0	H_532.jpg
289.27490997314453	0.735069990158081	why_hand	1.0	H_027.jpg
290.32530999183655	0.018179893493652344	why_hand	1.0	H_038.jpg
290.6587598323822	1.7228600978851318	why_hand	1.0	H_332.jpg
292.6928598880768	1.368340015411377	why_hand	1.0	H_189.jpg
304.84738993644714	0.6222500801086426	how_face	1.0	F_759.jpg
305.7810699939728	0.6050498485565186	how_face	1.0	F_412.jpg
306.69807982444763	0.7213201522827148	how_face	1.0	F_593.jpg
307.7317998409271	0.6883101463317871	how_face	1.0	F_712.jpg
308.7321698665619	0.7042500972747803	how_face	1.0	F_695.jpg
309.7492198944092	0.5871798992156982	how_face	0.0	F_139.jpg
310.6495499610901	0.8866398334503174	how_face	1.0	F_083.jpg
311.84999990463257	0.7528300285339355	how_face	1.0	F_758.jpg
322.6373598575592	1.135159969329834	why_face	1.0	F_593.jpg
324.0878999233246	0.7184100151062012	why_face	1.0	F_129.jpg
325.1216199398041	0.9977898597717285	why_face	1.0	F_759.jpg
326.4220998287201	0.5517401695251465	why_face	1.0	F_692.jpg
327.2890899181366	0.6013400554656982	why_face	1.0	F_779.jpg
328.20609998703003	0.7183098793029785	why_face	1.0	F_590.jpg
329.2398200035095	0.7638599872589111	why_face	1.0	F_648.jpg
330.3068799972534	0.6631298065185547	why_face	1.0	F_110.jpg
340.5273599624634	1.058840036392212	why_hand	1.0	H_261.jpg
341.89453983306885	0.6252701282501221	why_hand	1.0	H_170.jpg
342.8282198905945	0.974560022354126	why_hand	1.0	H_483.jpg
344.1120297908783	0.5581099987030029	why_hand	1.0	H_132.jpg
344.9790198802948	0.6905999183654785	why_hand	1.0	H_136.jpg
345.97938990592957	0.5738201141357422	why_hand	1.0	H_003.jpg
346.8630599975586	0.7231698036193848	why_hand	1.0	H_126.jpg
347.8967800140381	0.5900700092315674	why_hand	1.0	H_502.jpg
362.018709897995	1.4018499851226807	how_hand	1.0	H_003.jpg
363.7360198497772	1.2018699645996094	how_hand	1.0	H_364.jpg
365.25324988365173	0.7183499336242676	how_hand	0.0	H_532.jpg
366.2869699001312	1.6188499927520752	how_hand	1.0	H_006.jpg
368.2210199832916	1.0846898555755615	how_hand	1.0	H_438.jpg
369.6215398311615	0.9979000091552734	how_hand	1.0	H_007.jpg
370.9220299720764	1.876729965209961	how_hand	1.0	H_474.jpg
372.9561200141907	0.018039941787719727	how_hand	0.0	H_132.jpg
379.858699798584	0.6444301605224609	how_face	1.0	F_403.jpg
380.8090498447418	0.6846301555633545	how_face	1.0	F_648.jpg
381.8094198703766	0.7185900211334229	how_face	1.0	F_776.jpg
382.8431398868561	0.8437199592590332	how_face	1.0	F_584.jpg
383.99356985092163	0.6762800216674805	how_face	1.0	F_844.jpg
384.9772698879242		how_face	0.0	F_692.jpg
387.01135993003845	1.574850082397461	how_face	0.0	F_086.jpg
388.89539980888367	0.8244600296020508	how_face	1.0	F_544.jpg
398.53232979774475		why_face	0.0	F_403.jpg
400.566419839859		why_face	0.0	F_844.jpg
402.60050988197327	1.3193199634552002	why_face	0.0	F_712.jpg
404.23444986343384	0.7682900428771973	why_face	1.0	F_758.jpg
405.31818985939026	0.7179701328277588	why_face	1.0	F_433.jpg
406.35190987586975	0.8183300495147705	why_face	1.0	F_716.jpg
407.4856598377228	0.585129976272583	why_face	0.0	F_139.jpg
408.385999917984	0.8517200946807861	why_face	1.0	F_743.jpg
416.7557899951935	1.0187900066375732	why_hand	0.0	H_024.jpg
418.0896198749542	0.6687099933624268	why_hand	1.0	H_349.jpg
419.0733199119568	0.6346399784088135	why_hand	1.0	H_077.jpg
420.0236699581146	0.9680500030517578	why_hand	1.0	H_474.jpg
421.30748987197876	0.7016699314117432	why_hand	1.0	H_091.jpg
422.3245298862457	0.9186699390411377	why_hand	1.0	H_159.jpg
423.55832982063293	0.7513701915740967	why_hand	1.0	H_111.jpg
424.62538981437683	1.0112700462341309	why_hand	1.0	H_012.jpg
434.81251978874207	0.8236901760101318	how_hand	1.0	H_111.jpg
435.946280002594	0.7235498428344727	how_hand	1.0	H_027.jpg
436.9800000190735	0.6851999759674072	how_hand	1.0	H_091.jpg
437.9803698062897	0.9014401435852051	how_hand	1.0	H_167.jpg
439.19748997688293	0.8013498783111572	how_hand	1.0	H_581.jpg
440.31456995010376	0.7219798564910889	how_hand	1.0	H_159.jpg
441.34828996658325	0.605370044708252	how_hand	1.0	H_349.jpg
442.2652997970581	0.6541900634765625	how_hand	1.0	H_627.jpg
452.3357198238373	0.7519800662994385	why_hand	1.0	H_438.jpg
453.4027898311615	0.7182800769805908	why_hand	1.0	H_364.jpg
454.436509847641	0.5829901695251465	why_hand	1.0	H_362.jpg
455.3201699256897	0.8687300682067871	why_hand	1.0	H_019.jpg
456.50393986701965	0.5846099853515625	why_hand	1.0	H_167.jpg
457.4042799472809	1.102099895477295	why_hand	1.0	H_007.jpg
458.8214797973633	0.968360185623169	why_hand	1.0	H_627.jpg
460.1052899360657	0.718559980392456	why_hand	1.0	H_130.jpg
471.39282989501953		how_hand	0.0	H_126.jpg
473.4269199371338	1.8355000019073486	how_hand	0.0	H_130.jpg
475.46100997924805	0.025929927825927734	how_hand	1.0	H_483.jpg
475.794469833374	0.6346499919891357	how_hand	1.0	H_024.jpg
476.7448298931122	0.8346800804138184	how_hand	1.0	H_332.jpg
477.89525985717773	0.6411800384521484	how_hand	1.0	H_019.jpg
478.84560990333557	0.6571800708770752	how_hand	1.0	H_261.jpg
479.81263995170593	0.5068199634552002	how_hand	1.0	H_502.jpg
488.91602993011475	0.5867300033569336	how_face	1.0	F_618.jpg
489.816370010376	0.7202498912811279	how_face	1.0	F_754.jpg
490.85009002685547	0.453049898147583	how_face	1.0	F_129.jpg
491.61703991889954	0.5527899265289307	how_face	1.0	F_598.jpg
492.48403000831604	0.5687198638916016	how_face	1.0	F_128.jpg
493.36768984794617	1.052030086517334	how_face	1.0	F_582.jpg
494.7348699569702	0.667870044708252	how_face	1.0	F_774.jpg
495.7185699939728	0.6513998508453369	how_face	1.0	F_743.jpg
507.88976979255676	0.568000078201294	why_face	1.0	F_798.jpg
508.7734398841858	0.7299699783325195	why_face	1.0	F_086.jpg
509.8071599006653	0.5293800830841064	why_face	1.0	F_544.jpg
510.64079999923706	0.6520698070526123	why_face	1.0	F_754.jpg
511.60782980918884	0.6791601181030273	why_face	1.0	F_111.jpg
512.5915298461914	0.661329984664917	why_face	1.0	F_584.jpg
513.5585498809814	0.617919921875	why_face	1.0	F_128.jpg
514.4922399520874	0.7106599807739258	why_face	1.0	F_774.jpg
525.3962998390198	1.3855600357055664	why_hand	0.0	H_581.jpg
527.0969398021698	0.7058300971984863	why_hand	0.0	H_443.jpg
528.1139798164368	0.8018200397491455	why_hand	1.0	H_332.jpg
529.2310698032379	0.8717601299285889	why_hand	1.0	H_027.jpg
530.4148399829865	0.7354199886322021	why_hand	1.0	H_532.jpg
531.4652299880981	0.9710898399353027	why_hand	1.0	H_189.jpg
532.749039888382	0.7541599273681641	why_hand	1.0	H_006.jpg
533.8161098957062	1.1352899074554443	why_hand	1.0	H_038.jpg
543.6197597980499	1.0680301189422607	how_hand	0.0	H_443.jpg
545.0036199092865	0.8852999210357666	how_hand	1.0	H_038.jpg
546.2040598392487	1.1684801578521729	how_hand	0.0	H_136.jpg
547.6879498958588	0.7351701259613037	how_hand	1.0	H_012.jpg
548.7383399009705	0.6012799739837646	how_hand	1.0	H_362.jpg
549.6553499698639	0.9846599102020264	how_hand	1.0	H_189.jpg
550.9558298587799	0.9353499412536621	how_hand	0.0	H_170.jpg
552.2063000202179	0.9638397693634033	how_hand	1.0	H_077.jpg
561.4930999279022	1.1433699131011963	how_face	1.0	F_716.jpg
562.9436399936676	1.1352298259735107	how_face	1.0	F_798.jpg
564.3941798210144	0.6013801097869873	how_face	1.0	F_760.jpg
565.3111898899078	1.1683299541473389	how_face	0.0	F_110.jpg
566.795079946518	0.6416599750518799	how_face	0.0	F_779.jpg
567.7454299926758	0.8411798477172852	how_face	1.0	F_590.jpg
568.8958599567413	0.6518199443817139	how_face	0.0	F_111.jpg
569.8628799915314	0.7066400051116943	how_face	0.0	F_433.jpg
583.9848198890686	0.9521200656890869	why_face	1.0	F_083.jpg
585.2519598007202	0.8847200870513916	why_face	1.0	F_582.jpg
586.4524099826813	1.302340030670166	why_face	1.0	F_618.jpg
588.0696699619293	0.9165599346160889	why_face	1.0	F_776.jpg
589.2867999076843	1.301529884338379	why_face	1.0	F_598.jpg
590.9040598869324	1.4182400703430176	why_face	1.0	F_760.jpg
592.6380398273468	1.001389980316162	why_face	1.0	F_412.jpg
593.9551999568939	1.3182098865509033	why_face	1.0	F_695.jpg
6.121500015258789	1.0	buttonpress		H_007.jpg
7.305109977722168	1.0	buttonpress		H_532.jpg
8.422159910202026	1.0	buttonpress		H_474.jpg
9.805509805679321	1.0	buttonpress		H_438.jpg
11.138139963150024	1.0	buttonpress		H_364.jpg
12.373309850692749	1.0	buttonpress		H_006.jpg
13.373499870300293	1.0	buttonpress		H_003.jpg
14.573689937591553	1.0	buttonpress		H_132.jpg
23.453149795532227	1.0	buttonpress		H_627.jpg
24.70278000831604	1.0	buttonpress		H_438.jpg
26.26936984062195	1.0	buttonpress		H_364.jpg
27.436959981918335	1.0	buttonpress		H_130.jpg
28.56943988800049	1.0	buttonpress		H_362.jpg
29.6630699634552	1.0	buttonpress		H_007.jpg
30.630199909210205	1.0	buttonpress		H_167.jpg
31.569999933242798	1.0	buttonpress		H_019.jpg
42.43616986274719	1.0	buttonpress		F_779.jpg
43.47019982337952	1.0	buttonpress		F_593.jpg
44.46943998336792	1.0	buttonpress		F_110.jpg
45.63650989532471	1.0	buttonpress		F_590.jpg
46.78615999221802	1.0	buttonpress		F_692.jpg
47.86925983428955	1.0	buttonpress		F_759.jpg
48.95286989212036	1.0	buttonpress		F_648.jpg
49.88733983039856	1.0	buttonpress		F_129.jpg
61.120059967041016	1.0	buttonpress		F_139.jpg
62.12460994720459	1.0	buttonpress		F_712.jpg
63.04176998138428	1.0	buttonpress		F_695.jpg
64.02523994445801	1.0	buttonpress		F_758.jpg
64.87639999389648	1.0	buttonpress		F_083.jpg
65.75927996635437	1.0	buttonpress		F_759.jpg
66.68615984916687	1.0	buttonpress		F_412.jpg
67.78658986091614	1.0	buttonpress		F_593.jpg
79.3148398399353	1.0	buttonpress		H_136.jpg
80.26537990570068	1.0	buttonpress		H_038.jpg
81.22013998031616	1.0	buttonpress		H_189.jpg
82.30273985862732	1.0	buttonpress		H_077.jpg
83.61642980575562	1.0	buttonpress		H_443.jpg
84.83617997169495	1.0	buttonpress		H_012.jpg
85.81997990608215	1.0	buttonpress		H_362.jpg
87.3036298751831	1.0	buttonpress		H_170.jpg
101.27316999435425	1.0	buttonpress		H_077.jpg
102.42295980453491	1.0	buttonpress		H_349.jpg
103.60277986526489	1.0	buttonpress		H_474.jpg
105.32397985458374	1.0	buttonpress		H_024.jpg
106.85792994499207	1.0	buttonpress		H_012.jpg
108.12537980079651	1.0	buttonpress		H_159.jpg
109.35932993888855	1.0	buttonpress		H_111.jpg
110.51975989341736	1.0	buttonpress		H_091.jpg
119.78689980506897	1.0	buttonpress		F_598.jpg
120.90334987640381	1.0	buttonpress		F_760.jpg
121.98673987388611	1.0	buttonpress		F_582.jpg
122.96454000473022	1.0	buttonpress		F_412.jpg
124.20362997055054	1.0	buttonpress		F_083.jpg
125.48663997650146	1.0	buttonpress		F_776.jpg
126.70311999320984	1.0	buttonpress		F_618.jpg
128.08618998527527	1.0	buttonpress		F_695.jpg
137.71981000900269	1.0	buttonpress		F_590.jpg
138.61977982521057	1.0	buttonpress		F_433.jpg
139.50418996810913	1.0	buttonpress		F_716.jpg
140.67049980163574	1.0	buttonpress		F_779.jpg
141.80420994758606	1.0	buttonpress		F_760.jpg
142.83838987350464	1.0	buttonpress		F_111.jpg
143.97254991531372	1.0	buttonpress		F_110.jpg
145.15612983703613	1.0	buttonpress		F_798.jpg
156.10307002067566	1.0	buttonpress		F_716.jpg
157.01003980636597	1.0	buttonpress		F_139.jpg
158.00337982177734	1.0	buttonpress		F_712.jpg
158.91132998466492	1.0	buttonpress		F_433.jpg
160.01183986663818	1.0	buttonpress		F_403.jpg
161.12855982780457	1.0	buttonpress		F_844.jpg
162.16939997673035	1.0	buttonpress		F_743.jpg
163.4865198135376	1.0	buttonpress		F_758.jpg
173.80275988578796	1.0	buttonpress		F_844.jpg
174.6527898311615	1.0	buttonpress		F_776.jpg
175.60331988334656	1.0	buttonpress		F_544.jpg
176.48601984977722	1.0	buttonpress		F_692.jpg
177.46949982643127	1.0	buttonpress		F_584.jpg
178.386549949646	1.0	buttonpress		F_403.jpg
179.28600978851318	1.0	buttonpress		F_086.jpg
180.1866898536682	1.0	buttonpress		F_648.jpg
191.78952980041504	1.0	buttonpress		H_019.jpg
192.90736985206604	1.0	buttonpress		H_024.jpg
193.93666982650757	1.0	buttonpress		H_130.jpg
194.89079999923706	1.0	buttonpress		H_502.jpg
195.80817985534668	1.0	buttonpress		H_261.jpg
196.69142985343933	1.0	buttonpress		H_332.jpg
197.669499874115	1.0	buttonpress		H_126.jpg
198.92554998397827	1.0	buttonpress		H_483.jpg
209.38618993759155	1.0	buttonpress		H_261.jpg
210.3806300163269	1.0	buttonpress		H_483.jpg
211.47005987167358	1.0	buttonpress		H_132.jpg
212.570209980011	1.0	buttonpress		H_126.jpg
214.01942992210388	1.0	buttonpress		H_136.jpg
215.18646001815796	1.0	buttonpress		H_502.jpg
216.46987986564636	1.0	buttonpress		H_003.jpg
217.8532898426056	1.0	buttonpress		H_170.jpg
227.55331993103027	1.0	buttonpress		F_544.jpg
228.70406985282898	1.0	buttonpress		F_086.jpg
229.82047986984253	1.0	buttonpress		F_798.jpg
231.02128982543945	1.0	buttonpress		F_111.jpg
232.05549001693726	1.0	buttonpress		F_774.jpg
233.42177987098694	1.0	buttonpress		F_754.jpg
234.71944999694824	1.0	buttonpress		F_128.jpg
235.8231098651886	1.0	buttonpress		F_584.jpg
246.67003989219666	1.0	buttonpress		F_128.jpg
247.4938600063324	1.0	buttonpress		F_618.jpg
248.43656992912292	1.0	buttonpress		F_598.jpg
249.38617992401123	1.0	buttonpress		F_743.jpg
250.30278992652893	1.0	buttonpress		F_774.jpg
	1.0	buttonpress		F_582.jpg
253.6693799495697	1.0	buttonpress		F_754.jpg
255.18056988716125	1.0	buttonpress		F_129.jpg
265.7195098400116	1.0	buttonpress		H_167.jpg
266.9861898422241	1.0	buttonpress		H_091.jpg
268.1532099246979	1.0	buttonpress		H_627.jpg
269.1032598018646	1.0	buttonpress		H_027.jpg
269.43649983406067	1.0	buttonpress		H_111.jpg
269.76988983154297	1.0	buttonpress		H_159.jpg
271.2866599559784	1.0	buttonpress		H_581.jpg
272.3371298313141	1.0	buttonpress		H_349.jpg
284.45798993110657	1.0	buttonpress		H_443.jpg
286.2200698852539	1.0	buttonpress		H_006.jpg
287.62530994415283	1.0	buttonpress		H_581.jpg
288.9591898918152	1.0	buttonpress		H_532.jpg
290.0099799633026	1.0	buttonpress		H_027.jpg
290.3434898853302	1.0	buttonpress		H_038.jpg
292.38161993026733	1.0	buttonpress		H_332.jpg
294.06119990348816	1.0	buttonpress		H_189.jpg
305.4696400165558	1.0	buttonpress		F_759.jpg
306.3861198425293	1.0	buttonpress		F_412.jpg
307.41939997673035	1.0	buttonpress		F_593.jpg
308.4201099872589	1.0	buttonpress		F_712.jpg
309.43641996383667	1.0	buttonpress		F_695.jpg
310.3363997936249	1.0	buttonpress		F_139.jpg
311.5361897945404	1.0	buttonpress		F_083.jpg
312.6028299331665	1.0	buttonpress		F_758.jpg
323.77251982688904	1.0	buttonpress		F_593.jpg
324.8063099384308	1.0	buttonpress		F_129.jpg
326.1194097995758	1.0	buttonpress		F_759.jpg
326.97383999824524	1.0	buttonpress		F_692.jpg
327.8904299736023	1.0	buttonpress		F_779.jpg
328.924409866333	1.0	buttonpress		F_590.jpg
330.00367999076843	1.0	buttonpress		F_648.jpg
330.970009803772	1.0	buttonpress		F_110.jpg
341.5861999988556	1.0	buttonpress		H_261.jpg
342.51980996131897	1.0	buttonpress		H_170.jpg
343.8027799129486	1.0	buttonpress		H_483.jpg
344.6701397895813	1.0	buttonpress		H_132.jpg
345.6696197986603	1.0	buttonpress		H_136.jpg
346.5532100200653	1.0	buttonpress		H_003.jpg
347.586229801178	1.0	buttonpress		H_126.jpg
348.48685002326965	1.0	buttonpress		H_502.jpg
363.4205598831177	1.0	buttonpress		H_003.jpg
364.93788981437683	1.0	buttonpress		H_364.jpg
365.971599817276	1.0	buttonpress		H_532.jpg
367.9058198928833	1.0	buttonpress		H_006.jpg
369.3057098388672	1.0	buttonpress		H_438.jpg
370.6194398403168	1.0	buttonpress		H_007.jpg
372.7987599372864	1.0	buttonpress		H_474.jpg
372.9741599559784	1.0	buttonpress		H_132.jpg
380.50312995910645	1.0	buttonpress		F_403.jpg
381.4936800003052	1.0	buttonpress		F_648.jpg
382.52800989151	1.0	buttonpress		F_776.jpg
383.6868598461151	1.0	buttonpress		F_584.jpg
384.6698498725891	1.0	buttonpress		F_844.jpg
	1.0	buttonpress		F_692.jpg
388.5862100124359	1.0	buttonpress		F_086.jpg
389.7198598384857	1.0	buttonpress		F_544.jpg
	1.0	buttonpress		F_403.jpg
	1.0	buttonpress		F_844.jpg
403.91982984542847	1.0	buttonpress		F_712.jpg
405.00273990631104	1.0	buttonpress		F_758.jpg
406.036159992218	1.0	buttonpress		F_433.jpg
407.1702399253845	1.0	buttonpress		F_716.jpg
408.07078981399536	1.0	buttonpress		F_139.jpg
409.2377200126648	1.0	buttonpress		F_743.jpg
417.77458000183105	1.0	buttonpress		H_024.jpg
418.75832986831665	1.0	buttonpress		H_349.jpg
419.7079598903656	1.0	buttonpress		H_077.jpg
420.9917199611664	1.0	buttonpress		H_474.jpg
422.0091598033905	1.0	buttonpress		H_091.jpg
423.24319982528687	1.0	buttonpress		H_159.jpg
424.30970001220703	1.0	buttonpress		H_111.jpg
425.63665986061096	1.0	buttonpress		H_012.jpg
435.6362099647522	1.0	buttonpress		H_111.jpg
436.66982984542847	1.0	buttonpress		H_027.jpg
437.6651999950409	1.0	buttonpress		H_091.jpg
438.8818099498749	1.0	buttonpress		H_167.jpg
439.9988398551941	1.0	buttonpress		H_581.jpg
441.03654980659485	1.0	buttonpress		H_159.jpg
441.9536600112915	1.0	buttonpress		H_349.jpg
442.91948986053467	1.0	buttonpress		H_627.jpg
453.0876998901367	1.0	buttonpress		H_438.jpg
454.1210699081421	1.0	buttonpress		H_364.jpg
455.01950001716614	1.0	buttonpress		H_362.jpg
456.1888999938965	1.0	buttonpress		H_019.jpg
457.0885498523712	1.0	buttonpress		H_167.jpg
458.5063798427582	1.0	buttonpress		H_007.jpg
459.78983998298645	1.0	buttonpress		H_627.jpg
460.82384991645813	1.0	buttonpress		H_130.jpg
	1.0	buttonpress		H_126.jpg
475.26241993904114	1.0	buttonpress		H_130.jpg
475.486939907074	1.0	buttonpress		H_483.jpg
476.42911982536316	1.0	buttonpress		H_024.jpg
477.579509973526	1.0	buttonpress		H_332.jpg
478.5364398956299	1.0	buttonpress		H_019.jpg
479.50278997421265	1.0	buttonpress		H_261.jpg
480.31945991516113	1.0	buttonpress		H_502.jpg
489.5027599334717	1.0	buttonpress		F_618.jpg
490.5366199016571	1.0	buttonpress		F_754.jpg
491.30313992500305	1.0	buttonpress		F_129.jpg
492.16982984542847	1.0	buttonpress		F_598.jpg
