src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
37,4,1,4,2,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1627424086.50997,1627424086.52162,11.0651585960388,8.04397130012512,19.1181616687775,21.2189440631866,0.3,24.0700085067749,0.716933965682983,24.7912888431549,1,left,0.700129985809326,24.7869424724579,604.469785680771,607.229785680771,1627424100.33513,1627424100.33808,1627424108.38813,1627424108.39497,1627424110.48891,1627424113.33998,1627424113.34464,1627424114.06126,1627424114.05691,1627424693.73975,1
37,4,1,4,2,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1627424086.50997,1627424086.52162,11.0651585960388,8.04397130012512,19.1181616687775,21.2189440631866,0.3,25.1037280464172,0.933678865432739,26.0414647960663,3,right,0.919776916503906,26.03740691185,604.469785680771,607.229785680771,1627424100.33513,1627424100.33808,1627424108.38813,1627424108.39497,1627424110.48891,1627424114.3737,1627424114.37786,1627424115.31143,1627424115.30737,1627424693.73975,0
37,4,1,4,2,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1627424086.50997,1627424086.52162,11.0651585960388,8.04397130012512,19.1181616687775,21.2189440631866,0.3,26.3541939163208,0.716933727264404,27.074086894989,1,left,0.702965974807739,27.0711276435852,604.469785680771,607.229785680771,1627424100.33513,1627424100.33808,1627424108.38813,1627424108.39497,1627424110.48891,1627424115.62416,1627424115.62777,1627424116.34405,1627424116.34109,1627424693.73975,1
37,4,1,4,2,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1627424086.50997,1627424086.52162,11.0651585960388,8.04397130012512,19.1181616687775,21.2189440631866,0.3,27.3879132175446,0.850316524505615,28.2406928443909,1,left,0.833091020584106,28.2382297420502,604.469785680771,607.229785680771,1627424100.33513,1627424100.33808,1627424108.38813,1627424108.39497,1627424110.48891,1627424116.65788,1627424116.66121,1627424117.51066,1627424117.5082,1627424693.73975,1
37,4,1,4,2,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1627424086.50997,1627424086.52162,11.0651585960388,8.04397130012512,19.1181616687775,21.2189440631866,0.3,28.5550153160095,0.800297021865845,29.3576779270172,1,left,0.77682900428772,29.3553123378754,604.469785680771,607.229785680771,1627424100.33513,1627424100.33808,1627424108.38813,1627424108.39497,1627424110.48891,1627424117.82498,1627424117.8277,1627424118.62765,1627424118.62528,1627424693.73975,1
37,4,1,4,2,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1627424086.50997,1627424086.52162,11.0651585960388,8.04397130012512,19.1181616687775,21.2189440631866,0.3,29.6720983886719,0.883662223815918,30.5572998428345,3,right,0.871281862258911,30.5557606124878,604.469785680771,607.229785680771,1627424100.33513,1627424100.33808,1627424108.38813,1627424108.39497,1627424110.48891,1627424118.94207,1627424118.94436,1627424119.82727,1627424119.82573,1627424693.73975,0
37,4,1,4,3,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1627424086.50997,1627424086.52162,30.6557972335815,7.50734066963196,38.1752688789368,40.2760515117645,2.10078263282776,40.4261081123352,0.816971302032471,41.2448489570618,1,left,0.799345970153809,41.2430794143677,604.469785680771,607.229785680771,1627424119.92576,1627424119.92871,1627424127.44524,1627424127.4474,1627424129.54602,1627424129.69608,1627424129.6979,1627424130.51482,1627424130.51305,1627424693.73975,1
37,4,1,4,3,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1627424086.50997,1627424086.52162,30.6557972335815,7.50734066963196,38.1752688789368,40.2760515117645,0.3,41.5598635578156,0.716934680938721,42.2783648872376,1,left,0.69681191444397,42.2767982387543,604.469785680771,607.229785680771,1627424119.92576,1627424119.92871,1627424127.44524,1627424127.4474,1627424129.54602,1627424130.82983,1627424130.83162,1627424131.54833,1627424131.54677,1627424693.73975,1
37,4,1,4,3,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1627424086.50997,1627424086.52162,30.6557972335815,7.50734066963196,38.1752688789368,40.2760515117645,0.3,42.5935828590393,0.800299167633057,43.407995929718,3,right,0.791427135467529,43.3938820266724,604.469785680771,607.229785680771,1627424119.92576,1627424119.92871,1627424127.44524,1627424127.4474,1627424129.54602,1627424131.86355,1627424131.86499,1627424132.67796,1627424132.66385,1627424693.73975,0
37,4,1,4,3,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1627424086.50997,1627424086.52162,30.6557972335815,7.50734066963196,38.1752688789368,40.2760515117645,0.3,43.7106661701202,0.550205707550049,44.2625880146027,1,left,0.527941942214966,44.2608718776703,604.469785680771,607.229785680771,1627424119.92576,1627424119.92871,1627424127.44524,1627424127.4474,1627424129.54602,1627424132.98063,1627424132.98231,1627424133.53256,1627424133.53084,1627424693.73975,1
37,4,1,4,3,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1627424086.50997,1627424086.52162,30.6557972335815,7.50734066963196,38.1752688789368,40.2760515117645,0.3,44.5776567363739,1.05039167404175,45.629230966568,1,left,1.03440499305725,45.6280484104157,604.469785680771,607.229785680771,1627424119.92576,1627424119.92871,1627424127.44524,1627424127.4474,1627424129.54602,1627424133.84762,1627424133.84944,1627424134.8992,1627424134.89802,1627424693.73975,1
37,4,1,4,3,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1627424086.50997,1627424086.52162,30.6557972335815,7.50734066963196,38.1752688789368,40.2760515117645,0.3,45.9448320770264,0.716934204101562,46.6634998226166,1,left,0.694846153259277,46.6617662811279,604.469785680771,607.229785680771,1627424119.92576,1627424119.92871,1627424127.44524,1627424127.4474,1627424129.54602,1627424135.2148,1627424135.21652,1627424135.93347,1627424135.93173,1627424693.73975,1
37,4,1,4,3,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1627424086.50997,1627424086.52162,30.6557972335815,7.50734066963196,38.1752688789368,40.2760515117645,0.3,46.9785513782501,0.800297975540161,47.7913069629669,3,right,0.790615081787109,47.7788493537903,604.469785680771,607.229785680771,1627424119.92576,1627424119.92871,1627424127.44524,1627424127.4474,1627424129.54602,1627424136.24852,1627424136.25009,1627424137.06127,1627424137.04882,1627424693.73975,0
37,4,1,4,3,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1627424086.50997,1627424086.52162,30.6557972335815,7.50734066963196,38.1752688789368,40.2760515117645,0.3,48.0956346893311,1.1837751865387,49.291127910614,3,right,1.17647194862366,49.2794098758698,604.469785680771,607.229785680771,1627424119.92576,1627424119.92871,1627424127.44524,1627424127.4474,1627424129.54602,1627424137.3656,1627424137.36744,1627424138.56109,1627424138.54938,1627424693.73975,0
37,4,1,4,4,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1627424086.50997,1627424086.52162,49.3794467353821,11.2657661437988,60.6503164672852,62.7510993385315,2.10078287124634,62.9011573696136,0.733604907989502,63.6407668495178,1,left,0.714389085769653,63.6347622776032,604.469785680771,607.229785680771,1627424138.64941,1627424138.65131,1627424149.92028,1627424149.92798,1627424152.02107,1627424152.17112,1627424152.17822,1627424152.91073,1627424152.90473,1627424693.73975,1
37,4,1,4,4,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1627424086.50997,1627424086.52162,49.3794467353821,11.2657661437988,60.6503164672852,62.7510993385315,0.3,63.9515473747253,0.85031795501709,64.8033029937744,1,left,0.826742887496948,64.8018653297424,604.469785680771,607.229785680771,1627424138.64941,1627424138.65131,1627424149.92028,1627424149.92798,1627424152.02107,1627424153.22151,1627424153.22312,1627424154.07327,1627424154.07183,1627424693.73975,1
37,4,1,4,4,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1627424086.50997,1627424086.52162,49.3794467353821,11.2657661437988,60.6503164672852,62.7510993385315,0.3,65.1186492347717,0.983700037002563,66.1079749965668,3,right,0.966273069381714,66.1023492717743,604.469785680771,607.229785680771,1627424138.64941,1627424138.65131,1627424149.92028,1627424149.92798,1627424152.02107,1627424154.38862,1627424154.39019,1627424155.37794,1627424155.37232,1627424693.73975,0
37,4,1,4,4,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1627424086.50997,1627424086.52162,49.3794467353821,11.2657661437988,60.6503164672852,62.7510993385315,0.3,66.4191348457336,0.600223779678345,67.024373998642,1,left,0.587179183959961,67.019358625412,604.469785680771,607.229785680771,1627424138.64941,1627424138.65131,1627424149.92028,1627424149.92798,1627424152.02107,1627424155.6891,1627424155.69072,1627424156.29434,1627424156.28933,1627424693.73975,1
37,4,1,4,4,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1627424086.50997,1627424086.52162,49.3794467353821,11.2657661437988,60.6503164672852,62.7510993385315,0.3,67.3361437225342,0.766952276229858,68.1079938316345,3,right,0.74677300453186,68.103095998764,604.469785680771,607.229785680771,1627424138.64941,1627424138.65131,1627424149.92028,1627424149.92798,1627424152.02107,1627424156.60611,1627424156.60786,1627424157.37796,1627424157.37306,1627424693.73975,0
37,4,1,4,4,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1627424086.50997,1627424086.52162,49.3794467353821,11.2657661437988,60.6503164672852,62.7510993385315,0.3,68.4198806190491,0.616896867752075,69.0378429794311,1,left,0.591141939163208,69.0367774868011,604.469785680771,607.229785680771,1627424138.64941,1627424138.65131,1627424149.92028,1627424149.92798,1627424152.02107,1627424157.68985,1627424157.69463,1627424158.30781,1627424158.30674,1627424693.73975,1
37,4,1,4,4,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1627424086.50997,1627424086.52162,49.3794467353821,11.2657661437988,60.6503164672852,62.7510993385315,0.3,69.3535625839233,1.00037312507629,70.3574240112305,1,left,0.980516195297241,70.3539357089996,604.469785680771,607.229785680771,1627424138.64941,1627424138.65131,1627424149.92028,1627424149.92798,1627424152.02107,1627424158.62353,1627424158.62792,1627424159.62739,1627424159.6239,1627424693.73975,1
37,4,1,4,4,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1627424086.50997,1627424086.52162,49.3794467353821,11.2657661437988,60.6503164672852,62.7510993385315,0.3,70.6707210445404,0.833643436431885,71.5072870159149,3,right,0.818424940109253,71.5043644809723,604.469785680771,607.229785680771,1627424138.64941,1627424138.65131,1627424149.92028,1627424149.92798,1627424152.02107,1627424159.94069,1627424159.94441,1627424160.77725,1627424160.77433,1627424693.73975,0
37,4,1,4,5,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1627424086.50997,1627424086.52162,71.5710554027557,8.18277144432068,79.7741148376465,81.8582255744934,2.08411073684692,82.0082819366455,0.833644151687622,82.8436059856415,1,left,0.802587032318115,82.8419260883331,604.469785680771,607.229785680771,1627424160.84102,1627424160.84524,1627424169.04408,1627424169.04664,1627424171.12819,1627424171.27825,1627424171.29463,1627424172.11357,1627424172.11189,1627424693.73975,1
37,4,1,4,5,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1627424086.50997,1627424086.52162,71.5710554027557,8.18277144432068,79.7741148376465,81.8582255744934,0.3,83.1587107086182,0.616896629333496,83.7770628833771,3,right,0.601438045501709,83.7756073379517,604.469785680771,607.229785680771,1627424160.84102,1627424160.84524,1627424169.04408,1627424169.04664,1627424171.12819,1627424172.42868,1627424172.43031,1627424173.04703,1627424173.04557,1627424693.73975,0
37,4,1,4,5,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1627424086.50997,1627424086.52162,71.5710554027557,8.18277144432068,79.7741148376465,81.8582255744934,0.3,84.0923919582367,0.516859292984009,84.6246509456634,1,left,0.50976300239563,84.6092512512207,604.469785680771,607.229785680771,1627424160.84102,1627424160.84524,1627424169.04408,1627424169.04664,1627424171.12819,1627424173.36236,1627424173.36395,1627424173.89462,1627424173.87922,1627424693.73975,1
37,4,1,4,5,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1627424086.50997,1627424086.52162,71.5710554027557,8.18277144432068,79.7741148376465,81.8582255744934,0.3,84.9260363483429,0.716934442520142,85.657680978775,3,right,0.708118915557861,85.642970790863,604.469785680771,607.229785680771,1627424160.84102,1627424160.84524,1627424169.04408,1627424169.04664,1627424171.12819,1627424174.196,1627424174.19779,1627424174.92765,1627424174.91294,1627424693.73975,0
37,4,1,4,5,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1627424086.50997,1627424086.52162,71.5710554027557,8.18277144432068,79.7741148376465,81.8582255744934,0.3,85.9597549343109,0.683588981628418,86.644433965683,1,left,0.670663118362427,86.6433439159393,604.469785680771,607.229785680771,1627424160.84102,1627424160.84524,1627424169.04408,1627424169.04664,1627424171.12819,1627424175.22972,1627424175.23132,1627424175.9144,1627424175.91331,1627424693.73975,1
37,4,1,4,5,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1627424086.50997,1627424086.52162,71.5710554027557,8.18277144432068,79.7741148376465,81.8582255744934,0.3,86.96012758255,0.633569955825806,87.5947608852386,1,left,0.617607116699219,87.5936975383758,604.469785680771,607.229785680771,1627424160.84102,1627424160.84524,1627424169.04408,1627424169.04664,1627424171.12819,1627424176.23009,1627424176.2316,1627424176.86473,1627424176.86366,1627424693.73975,1
37,4,1,4,5,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1627424086.50997,1627424086.52162,71.5710554027557,8.18277144432068,79.7741148376465,81.8582255744934,0.3,87.9104831123352,0.550204992294312,88.4625339412689,1,left,0.531820058822632,88.4606881046295,604.469785680771,607.229785680771,1627424160.84102,1627424160.84524,1627424169.04408,1627424169.04664,1627424171.12819,1627424177.18045,1627424177.18197,1627424177.7325,1627424177.73066,1627424693.73975,1
37,4,1,4,5,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1627424086.50997,1627424086.52162,71.5710554027557,8.18277144432068,79.7741148376465,81.8582255744934,0.3,88.7774727249145,0.633570194244385,89.4126779937744,3,right,0.620430946350098,89.4110429191589,604.469785680771,607.229785680771,1627424160.84102,1627424160.84524,1627424169.04408,1627424169.04664,1627424171.12819,1627424178.04744,1627424178.04913,1627424178.68265,1627424178.68101,1627424693.73975,0
37,4,1,4,6,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1627424086.50997,1627424086.52162,89.4944069290161,11.7385149002075,101.248789777756,103.349575748444,2.10078597068787,103.499629487991,0.833644390106201,104.335033884048,1,left,0.815674066543579,104.333273878098,604.469785680771,607.229785680771,1627424178.76437,1627424178.77789,1627424190.51876,1627424190.52088,1627424192.61954,1627424192.7696,1627424192.77181,1627424193.605,1627424193.60324,1627424693.73975,1
37,4,1,4,6,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1627424086.50997,1627424086.52162,89.4944069290161,11.7385149002075,101.248789777756,103.349575748444,0.3,104.650058736801,0.766952037811279,105.423943986893,3,right,0.751354932785034,105.417010774612,604.469785680771,607.229785680771,1627424178.76437,1627424178.77789,1627424190.51876,1627424190.52088,1627424192.61954,1627424193.92003,1627424193.9222,1627424194.69391,1627424194.68698,1627424693.73975,0
37,4,1,4,6,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1627424086.50997,1627424086.52162,89.4944069290161,11.7385149002075,101.248789777756,103.349575748444,0.3,105.733795871735,0.700260400772095,106.436319818497,1,left,0.678567886352539,106.434056272507,604.469785680771,607.229785680771,1627424178.76437,1627424178.77789,1627424190.51876,1627424190.52088,1627424192.61954,1627424195.00376,1627424195.00542,1627424195.70629,1627424195.70402,1627424693.73975,1
37,4,1,4,6,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1627424086.50997,1627424086.52162,89.4944069290161,11.7385149002075,101.248789777756,103.349575748444,0.3,106.750842084885,0.850316286087036,107.608021011353,1,left,0.834680080413818,107.601158370972,604.469785680771,607.229785680771,1627424178.76437,1627424178.77789,1627424190.51876,1627424190.52088,1627424192.61954,1627424196.02081,1627424196.02263,1627424196.87799,1627424196.87113,1627424693.73975,1
37,4,1,4,6,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1627424086.50997,1627424086.52162,89.4944069290161,11.7385149002075,101.248789777756,103.349575748444,0.3,107.917943706512,0.650241851806641,108.570129861832,3,right,0.628113031387329,108.568185558319,604.469785680771,607.229785680771,1627424178.76437,1627424178.77789,1627424190.51876,1627424190.52088,1627424192.61954,1627424197.18791,1627424197.18984,1627424197.8401,1627424197.83815,1627424693.73975,0
37,4,1,4,6,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1627424086.50997,1627424086.52162,89.4944069290161,11.7385149002075,101.248789777756,103.349575748444,0.3,108.88497089386,0.800299167633057,109.690996875763,1,left,0.788004159927368,109.685270061493,604.469785680771,607.229785680771,1627424178.76437,1627424178.77789,1627424190.51876,1627424190.52088,1627424192.61954,1627424198.15494,1627424198.15671,1627424198.96096,1627424198.95524,1627424693.73975,1
37,4,1,4,6,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1627424086.50997,1627424086.52162,89.4944069290161,11.7385149002075,101.248789777756,103.349575748444,0.3,110.002054920197,1.00037288665771,111.008064975739,3,right,0.981216907501221,111.002427806854,604.469785680771,607.229785680771,1627424178.76437,1627424178.77789,1627424190.51876,1627424190.52088,1627424192.61954,1627424199.27202,1627424199.27364,1627424200.27803,1627424200.27239,1627424693.73975,0
37,4,1,4,6,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1627424086.50997,1627424086.52162,89.4944069290161,11.7385149002075,101.248789777756,103.349575748444,0.3,111.319212665558,0.666914939880371,111.991155853271,1,left,0.659140110015869,111.986127605438,604.469785680771,607.229785680771,1627424178.76437,1627424178.77789,1627424190.51876,1627424190.52088,1627424192.61954,1627424200.58918,1627424200.591,1627424201.26112,1627424201.25609,1627424693.73975,1
37,4,1,4,7,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1627424086.50997,1627424086.52162,112.052817573547,11.6621792316437,123.723837842941,125.824621667862,2.10078382492065,125.974677553177,1.00037336349487,126.976886978149,3,right,0.98694109916687,126.975050916672,604.469785680771,607.229785680771,1627424201.32278,1627424201.32782,1627424212.9938,1627424212.99566,1627424215.09459,1627424215.24464,1627424215.24623,1627424216.24685,1627424216.24502,1627424693.73975,0
37,4,1,4,7,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1627424086.50997,1627424086.52162,112.052817573547,11.6621792316437,123.723837842941,125.824621667862,0.3,127.291836013794,1.1837739944458,128.477481832504,1,left,1.1677360534668,128.47561000824,604.469785680771,607.229785680771,1627424201.32278,1627424201.32782,1627424212.9938,1627424212.99566,1627424215.09459,1627424216.5618,1627424216.56345,1627424217.74745,1627424217.74558,1627424693.73975,1
37,4,1,4,7,3,2,c2_WhyHand,1,helping?,38,H_077.jpg,1627424086.50997,1627424086.52162,112.052817573547,11.6621792316437,123.723837842941,125.824621667862,0.3,128.792394866943,0.816972255706787,129.62441491127,1,left,0.809135913848877,129.60936712265,604.469785680771,607.229785680771,1627424201.32278,1627424201.32782,1627424212.9938,1627424212.99566,1627424215.09459,1627424218.06236,1627424218.06397,1627424218.89438,1627424218.87933,1627424693.73975,1
37,4,1,4,7,4,2,c2_WhyHand,1,helping?,37,H_474.jpg,1627424086.50997,1627424086.52162,112.052817573547,11.6621792316437,123.723837842941,125.824621667862,0.3,129.926151981354,0.917007684707642,130.844254961014,1,left,0.904474020004272,130.843159666061,604.469785680771,607.229785680771,1627424201.32278,1627424201.32782,1627424212.9938,1627424212.99566,1627424215.09459,1627424219.19612,1627424219.19807,1627424220.11422,1627424220.11313,1627424693.73975,1
37,4,1,4,7,5,2,c2_WhyHand,2,helping?,33,H_091.jpg,1627424086.50997,1627424086.52162,112.052817573547,11.6621792316437,123.723837842941,125.824621667862,0.3,131.159943332672,0.833646059036255,131.994683017731,3,right,0.817561149597168,131.993589391708,604.469785680771,607.229785680771,1627424201.32278,1627424201.32782,1627424212.9938,1627424212.99566,1627424215.09459,1627424220.42991,1627424220.43174,1627424221.26465,1627424221.26356,1627424693.73975,0
37,4,1,4,7,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1627424086.50997,1627424086.52162,112.052817573547,11.6621792316437,123.723837842941,125.824621667862,0.3,132.310373773575,0.983700037002563,133.29583691597,3,right,0.965882062911987,133.294073810577,604.469785680771,607.229785680771,1627424201.32278,1627424201.32782,1627424212.9938,1627424212.99566,1627424215.09459,1627424221.58034,1627424221.58177,1627424222.5658,1627424222.56404,1627424693.73975,0
37,4,1,4,7,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1627424086.50997,1627424086.52162,112.052817573547,11.6621792316437,123.723837842941,125.824621667862,0.3,133.610859146118,0.883662462234497,134.507454862595,1,left,0.876020193099976,134.494521608353,604.469785680771,607.229785680771,1627424201.32278,1627424201.32782,1627424212.9938,1627424212.99566,1627424215.09459,1627424222.88083,1627424222.88245,1627424223.77742,1627424223.76449,1627424693.73975,1
37,4,1,4,7,8,2,c2_WhyHand,2,helping?,40,H_012.jpg,1627424086.50997,1627424086.52162,112.052817573547,11.6621792316437,123.723837842941,125.824621667862,0.3,134.811305751801,1.00037407875061,135.813303937912,3,right,0.987327098846436,135.811679830551,604.469785680771,607.229785680771,1627424201.32278,1627424201.32782,1627424212.9938,1627424212.99566,1627424215.09459,1627424224.08127,1627424224.083,1627424225.08327,1627424225.08165,1627424693.73975,0
37,4,1,4,8,1,4,c4_HowHand,1,both hands?,122,H_111.jpg,1627424086.50997,1627424086.52162,135.878370275497,5.36659955978394,141.26371263504,143.34782289505,2.08411026000977,143.497878780365,0.816972017288208,144.323957910538,3,right,0.799551963806152,144.314850797653,604.469785680771,607.229785680771,1627424225.14834,1627424225.14977,1627424230.53368,1627424230.53575,1627424232.61779,1627424232.76785,1627424232.77789,1627424233.59392,1627424233.58482,1627424693.73975,0
