src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
60,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1634234831.32263,1634234831.3323,123.19092010498,7.82903981208801,131.027175416946,133.127958049774,0.3,134.261714925766,0.666916131973267,134.931430807114,1,left,0.643339157104492,134.928631057739,604.470399847031,607.230399847031,1634234957.27355,1634234957.28113,1634234965.1098,1634234965.11512,1634234967.21058,1634234968.34434,1634234968.34797,1634234969.01406,1634234969.01126,1634235438.55303,1
60,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1634234831.32263,1634234831.3323,123.19092010498,7.82903981208801,131.027175416946,133.127958049774,0.3,135.24541472435,0.550205945968628,135.797879924774,1,left,0.539551973342896,135.795620670319,604.470399847031,607.230399847031,1634234957.27355,1634234957.28113,1634234965.1098,1634234965.11512,1634234967.21058,1634234969.32804,1634234969.33122,1634234969.88051,1634234969.87825,1634235438.55303,1
60,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1634234831.32263,1634234831.3323,123.19092010498,7.82903981208801,131.027175416946,133.127958049774,0.3,136.112404575348,0.533533573150635,136.647897949219,1,left,0.523550033569336,136.645938148499,604.470399847031,607.230399847031,1634234957.27355,1634234957.28113,1634234965.1098,1634234965.11512,1634234967.21058,1634234970.19503,1634234970.19802,1634234970.73052,1634234970.72856,1634235438.55303,0
60,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1634234831.32263,1634234831.3323,123.19092010498,7.82903981208801,131.027175416946,133.127958049774,0.3,136.962721576691,0.983701229095459,137.948119869232,1,left,0.960587024688721,137.946422805786,604.470399847031,607.230399847031,1634234957.27355,1634234957.28113,1634234965.1098,1634234965.11512,1634234967.21058,1634234971.04535,1634234971.04787,1634234972.03075,1634234972.02905,1634235438.55303,1
60,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1634234831.32263,1634234831.3323,123.19092010498,7.82903981208801,131.027175416946,133.127958049774,0.3,138.263206949234,0.683587551116943,138.947937002182,3,right,0.675749063491821,138.946794500351,604.470399847031,607.230399847031,1634234957.27355,1634234957.28113,1634234965.1098,1634234965.11512,1634234967.21058,1634234972.34583,1634234972.34785,1634234973.03056,1634234973.02942,1634235438.55303,0
60,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1634234831.32263,1634234831.3323,123.19092010498,7.82903981208801,131.027175416946,133.127958049774,0.3,139.263579835892,0.516859531402588,139.782090892792,1,left,0.498447895050049,139.780439367294,604.470399847031,607.230399847031,1634234957.27355,1634234957.28113,1634234965.1098,1634234965.11512,1634234967.21058,1634234973.34621,1634234973.34741,1634234973.86472,1634234973.86307,1634235438.55303,1
60,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1634234831.32263,1634234831.3323,123.19092010498,7.82903981208801,131.027175416946,133.127958049774,0.3,140.097224464417,0.80029821395874,140.899142971039,3,right,0.789113998413086,140.897522678375,604.470399847031,607.230399847031,1634234957.27355,1634234957.28113,1634234965.1098,1634234965.11512,1634234967.21058,1634234974.17985,1634234974.18156,1634234974.98177,1634234974.98015,1634235438.55303,0
60,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1634234831.32263,1634234831.3323,140.964214792252,9.16371703147888,150.134301176071,152.235084047318,2.10078287124634,152.385140886307,0.833643913269043,153.220083942413,3,right,0.80947208404541,153.218784799576,604.470399847031,607.230399847031,1634234975.04684,1634234975.04846,1634234984.21693,1634234984.23163,1634234986.31771,1634234986.46777,1634234986.48137,1634234987.30271,1634234987.30141,1634235438.55303,0
60,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1634234831.32263,1634234831.3323,140.964214792252,9.16371703147888,150.134301176071,152.235084047318,0.3,153.535568466187,0.88366436958313,154.420342912674,3,right,0.868657112121582,154.41923283577,604.470399847031,607.230399847031,1634234975.04684,1634234975.04846,1634234984.21693,1634234984.23163,1634234986.31771,1634234987.61819,1634234987.61985,1634234988.50297,1634234988.50186,1634235438.55303,0
60,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1634234831.32263,1634234831.3323,140.964214792252,9.16371703147888,150.134301176071,152.235084047318,0.3,154.736016740799,0.700260162353516,155.448130836487,1,left,0.692958116531372,155.436276903152,604.470399847031,607.230399847031,1634234975.04684,1634234975.04846,1634234984.21693,1634234984.23163,1634234986.31771,1634234988.81864,1634234988.82035,1634234989.53076,1634234989.5189,1634235438.55303,1
60,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1634234831.32263,1634234831.3323,140.964214792252,9.16371703147888,150.134301176071,152.235084047318,0.3,155.753063192368,1.01704525947571,156.781346788406,1,left,1.00856804847717,156.770108451843,604.470399847031,607.230399847031,1634234975.04684,1634234975.04846,1634234984.21693,1634234984.23163,1634234986.31771,1634234989.83569,1634234989.83734,1634234990.86397,1634234990.85273,1634235438.55303,0
60,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1634234831.32263,1634234831.3323,140.964214792252,9.16371703147888,150.134301176071,152.235084047318,0.3,157.086893548965,0.700261354446411,157.798980941772,1,left,0.692360877990723,157.787154903412,604.470399847031,607.230399847031,1634234975.04684,1634234975.04846,1634234984.21693,1634234984.23163,1634234986.31771,1634234991.16952,1634234991.17147,1634234991.88161,1634234991.86978,1634235438.55303,1
60,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1634234831.32263,1634234831.3323,140.964214792252,9.16371703147888,150.134301176071,152.235084047318,0.3,158.103939523697,0.933681011199951,159.038690795898,1,left,0.917325973510742,159.037620534897,604.470399847031,607.230399847031,1634234975.04684,1634234975.04846,1634234984.21693,1634234984.23163,1634234986.31771,1634234992.18657,1634234992.18808,1634234993.12132,1634234993.12025,1634235438.55303,0
60,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1634234831.32263,1634234831.3323,140.964214792252,9.16371703147888,150.134301176071,152.235084047318,0.3,159.3544053936,0.600223779678345,159.956520786285,1,left,0.581013917922974,159.954629173279,604.470399847031,607.230399847031,1634234975.04684,1634234975.04846,1634234984.21693,1634234984.23163,1634234986.31771,1634234993.43703,1634234993.43974,1634234994.03915,1634234994.03726,1634235438.55303,1
60,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1634234831.32263,1634234831.3323,140.964214792252,9.16371703147888,150.134301176071,152.235084047318,0.3,160.271414747238,0.933681011199951,161.206267824173,1,left,0.913918972015381,161.205095758438,604.470399847031,607.230399847031,1634234975.04684,1634234975.04846,1634234984.21693,1634234984.23163,1634234986.31771,1634234994.35404,1634234994.35601,1634234995.28889,1634234995.28772,1634235438.55303,1
60,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1634234831.32263,1634234831.3323,161.271787872314,6.69614410400391,167.97428606987,170.075070848465,2.10078477859497,170.225126495361,0.816971302032471,171.048123826981,1,left,0.803575992584229,171.042097797394,604.470399847031,607.230399847031,1634234995.35441,1634234995.36451,1634235002.05691,1634235002.06491,1634235004.1577,1634235004.30775,1634235004.31504,1634235005.13075,1634235005.12472,1634235438.55303,1
60,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1634234831.32263,1634234831.3323,161.271787872314,6.69614410400391,167.97428606987,170.075070848465,0.3,171.358882894516,0.716933727264404,172.081332912445,1,left,0.705519914627075,172.07581662178,604.470399847031,607.230399847031,1634234995.35441,1634234995.36451,1634235002.05691,1634235002.06491,1634235004.1577,1634235005.44151,1634235005.44336,1634235006.16396,1634235006.15844,1634235438.55303,1
60,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1634234831.32263,1634234831.3323,161.271787872314,6.69614410400391,167.97428606987,170.075070848465,0.3,172.39260219574,0.633568286895752,173.03141497612,3,right,0.623743057250977,173.026170482636,604.470399847031,607.230399847031,1634234995.35441,1634234995.36451,1634235002.05691,1634235002.06491,1634235004.1577,1634235006.47523,1634235006.4768,1634235007.11404,1634235007.1088,1634235438.55303,0
60,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1634234831.32263,1634234831.3323,161.271787872314,6.69614410400391,167.97428606987,170.075070848465,0.3,173.342955341339,0.533532619476318,173.881324996948,1,left,0.5187668800354,173.876487960815,604.470399847031,607.230399847031,1634234995.35441,1634234995.36451,1634235002.05691,1634235002.06491,1634235004.1577,1634235007.42558,1634235007.42724,1634235007.96395,1634235007.95911,1634235438.55303,1
60,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1634234831.32263,1634234831.3323,161.271787872314,6.69614410400391,167.97428606987,170.075070848465,0.3,174.193272819519,1.10040950775146,175.298479785919,3,right,1.09259605407715,175.293682327271,604.470399847031,607.230399847031,1634234995.35441,1634234995.36451,1634235002.05691,1634235002.06491,1634235004.1577,1634235008.2759,1634235008.2778,1634235009.38111,1634235009.37631,1634235438.55303,0
60,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1634234831.32263,1634234831.3323,161.271787872314,6.69614410400391,167.97428606987,170.075070848465,0.3,175.610467662811,0.600224256515503,176.215168943405,1,left,0.588077068328857,176.210691919327,604.470399847031,607.230399847031,1634234995.35441,1634234995.36451,1634235002.05691,1634235002.06491,1634235004.1577,1634235009.69309,1634235009.69807,1634235010.2978,1634235010.29332,1634235438.55303,1
60,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1634234831.32263,1634234831.3323,161.271787872314,6.69614410400391,167.97428606987,170.075070848465,0.3,176.52747677803,0.600224256515503,177.13199590683,1,left,0.581450939178467,177.127701034546,604.470399847031,607.230399847031,1634234995.35441,1634234995.36451,1634235002.05691,1634235002.06491,1634235004.1577,1634235010.6101,1634235010.61484,1634235011.21462,1634235011.21033,1634235438.55303,1
60,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1634234831.32263,1634234831.3323,161.271787872314,6.69614410400391,167.97428606987,170.075070848465,0.3,177.444485654831,0.600224018096924,178.048458805084,3,right,0.586667060852051,178.044709672928,604.470399847031,607.230399847031,1634234995.35441,1634234995.36451,1634235002.05691,1634235002.06491,1634235004.1577,1634235011.52711,1634235011.53143,1634235012.13108,1634235012.12734,1634235438.55303,0
60,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1634234831.32263,1634234831.3323,178.11140083313,7.74648094177246,185.86429189682,187.965075960159,2.10078406333923,188.115131368637,0.80029821395874,188.931479921341,1,left,0.791935920715332,188.915429582596,604.470399847031,607.230399847031,1634235012.19403,1634235012.19728,1634235019.94692,1634235019.94859,1634235022.0477,1634235022.19776,1634235022.19957,1634235023.01411,1634235022.99806,1634235438.55303,1
60,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1634234831.32263,1634234831.3323,178.11140083313,7.74648094177246,185.86429189682,187.965075960159,0.3,189.232214918137,0.716934204101562,189.950207939148,3,right,0.693785905838013,189.949149122238,604.470399847031,607.230399847031,1634235012.19403,1634235012.19728,1634235019.94692,1634235019.94859,1634235022.0477,1634235023.31484,1634235023.31649,1634235024.03283,1634235024.03178,1634235438.55303,0
60,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1634234831.32263,1634234831.3323,178.11140083313,7.74648094177246,185.86429189682,187.965075960159,0.3,190.265933504105,0.65024209022522,190.917686929703,3,right,0.637935876846313,190.91617559433,604.470399847031,607.230399847031,1634235012.19403,1634235012.19728,1634235019.94692,1634235019.94859,1634235022.0477,1634235024.34856,1634235024.35012,1634235025.00031,1634235024.9988,1634235438.55303,0
60,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1634234831.32263,1634234831.3323,178.11140083313,7.74648094177246,185.86429189682,187.965075960159,0.3,191.232960214615,0.700260877609253,191.934489955902,1,left,0.685521125793457,191.933221092224,604.470399847031,607.230399847031,1634235012.19403,1634235012.19728,1634235019.94692,1634235019.94859,1634235022.0477,1634235025.31559,1634235025.31758,1634235026.01712,1634235026.01585,1634235438.55303,1
60,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1634234831.32263,1634234831.3323,178.11140083313,7.74648094177246,185.86429189682,187.965075960159,0.3,192.250006427765,0.666914224624634,192.917962779999,3,right,0.645869016647339,192.91692065239,604.470399847031,607.230399847031,1634235012.19403,1634235012.19728,1634235019.94692,1634235019.94859,1634235022.0477,1634235026.33263,1634235026.33415,1634235027.00059,1634235026.99955,1634235438.55303,0
60,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1634234831.32263,1634234831.3323,178.11140083313,7.74648094177246,185.86429189682,187.965075960159,0.3,193.233706226349,0.566878795623779,193.801614990234,1,left,0.547957181930542,193.800585021973,604.470399847031,607.230399847031,1634235012.19403,1634235012.19728,1634235019.94692,1634235019.94859,1634235022.0477,1634235027.31633,1634235027.31793,1634235027.88424,1634235027.88321,1634235438.55303,1
60,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1634234831.32263,1634234831.3323,178.11140083313,7.74648094177246,185.86429189682,187.965075960159,0.3,194.117369880676,0.516858816146851,194.635251989365,1,left,0.496554136276245,194.634228696823,604.470399847031,607.230399847031,1634235012.19403,1634235012.19728,1634235019.94692,1634235019.94859,1634235022.0477,1634235028.2,1634235028.20136,1634235028.71788,1634235028.71685,1634235438.55303,1
60,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1634234831.32263,1634234831.3323,178.11140083313,7.74648094177246,185.86429189682,187.965075960159,0.3,194.95101307869,0.650243520736694,195.602377882004,1,left,0.630827903747559,195.601256599426,604.470399847031,607.230399847031,1634235012.19403,1634235012.19728,1634235019.94692,1634235019.94859,1634235022.0477,1634235029.03364,1634235029.03552,1634235029.685,1634235029.68388,1634235438.55303,1
60,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1634234831.32263,1634234831.3323,195.70129322052,7.94684076309204,203.654259672165,205.755042304993,2.10078263282776,205.905099143982,0.600223779678345,206.515366783142,1,left,0.582023859024048,206.50532292366,604.470399847031,607.230399847031,1634235029.78392,1634235029.7856,1634235037.73689,1634235037.74845,1634235039.83767,1634235039.98773,1634235039.99848,1634235040.59799,1634235040.58795,1634235438.55303,1
60,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1634234831.32263,1634234831.3323,195.70129322052,7.94684076309204,203.654259672165,205.755042304993,0.3,206.822107543945,0.65024209022522,207.474264850616,3,right,0.629262924194336,207.472349634171,604.470399847031,607.230399847031,1634235029.78392,1634235029.7856,1634235037.73689,1634235037.74845,1634235039.83767,1634235040.90473,1634235040.90676,1634235041.55689,1634235041.55498,1634235438.55303,0
60,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1634234831.32263,1634234831.3323,195.70129322052,7.94684076309204,203.654259672165,205.755042304993,0.3,207.789134492874,0.566877841949463,208.357652893066,1,left,0.545374870300293,208.356012334824,604.470399847031,607.230399847031,1634235029.78392,1634235029.7856,1634235037.73689,1634235037.74845,1634235039.83767,1634235041.87176,1634235041.87333,1634235042.44028,1634235042.43864,1634235438.55303,1
60,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1634234831.32263,1634234831.3323,195.70129322052,7.94684076309204,203.654259672165,205.755042304993,0.3,208.672797670364,0.733607292175293,209.414718856812,3,right,0.724590063095093,209.40640496254,604.470399847031,607.230399847031,1634235029.78392,1634235029.7856,1634235037.73689,1634235037.74845,1634235039.83767,1634235042.75542,1634235042.75703,1634235043.49734,1634235043.48903,1634235438.55303,0
60,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1634234831.32263,1634234831.3323,195.70129322052,7.94684076309204,203.654259672165,205.755042304993,0.3,209.723189344406,0.700260639190674,210.43139289856,3,right,0.690584897994995,210.423449983597,604.470399847031,607.230399847031,1634235029.78392,1634235029.7856,1634235037.73689,1634235037.74845,1634235039.83767,1634235043.80582,1634235043.80736,1634235044.51402,1634235044.50608,1634235438.55303,0
60,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1634234831.32263,1634234831.3323,195.70129322052,7.94684076309204,203.654259672165,205.755042304993,0.3,210.740235795975,0.016671895980835,210.76476978302,1,left,0.000257968902587891,210.756907691956,604.470399847031,607.230399847031,1634235029.78392,1634235029.7856,1634235037.73689,1634235037.74845,1634235039.83767,1634235044.82286,1634235044.82456,1634235044.8474,1634235044.83953,1634235438.55303,0
60,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1634234831.32263,1634234831.3323,195.70129322052,7.94684076309204,203.654259672165,205.755042304993,0.3,211.073692789078,0.633569478988647,211.715643873215,1,left,0.620950937271118,211.707262268066,604.470399847031,607.230399847031,1634235029.78392,1634235029.7856,1634235037.73689,1634235037.74845,1634235039.83767,1634235045.15632,1634235045.15846,1634235045.79827,1634235045.78989,1634235438.55303,1
60,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1634234831.32263,1634234831.3323,195.70129322052,7.94684076309204,203.654259672165,205.755042304993,0.3,212.024047365189,0.533532381057739,212.559181919098,1,left,0.510519027709961,212.557579746246,604.470399847031,607.230399847031,1634235029.78392,1634235029.7856,1634235037.73689,1634235037.74845,1634235039.83767,1634235046.10667,1634235046.10845,1634235046.64181,1634235046.64021,1634235438.55303,1
60,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1634234831.32263,1634234831.3323,212.624271383286,9.09365558624268,221.727665653229,223.828449478149,2.10078382492065,223.978505125046,1.11708354949951,225.09863494873,1,left,1.09761309623718,225.095588674545,604.470399847031,607.230399847031,1634235046.7069,1634235046.71457,1634235055.81029,1634235055.81494,1634235057.91108,1634235058.06113,1634235058.0648,1634235059.18126,1634235059.17821,1634235438.55303,1
60,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1634234831.32263,1634234831.3323,212.624271383286,9.09365558624268,221.727665653229,223.828449478149,0.3,225.41237329483,1.13375616073608,226.548453798294,3,right,1.11160612106323,226.546129455566,604.470399847031,607.230399847031,1634235046.7069,1634235046.71457,1634235055.81029,1634235055.81494,1634235057.91108,1634235059.495,1634235059.49818,1634235060.63108,1634235060.62876,1634235438.55303,0
60,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1634234831.32263,1634234831.3323,212.624271383286,9.09365558624268,221.727665653229,223.828449478149,0.3,226.862914552689,0.716933727264404,227.582103004456,1,left,0.700232982635498,227.579848279953,604.470399847031,607.230399847031,1634235046.7069,1634235046.71457,1634235055.81029,1634235055.81494,1634235057.91108,1634235060.94554,1634235060.94814,1634235061.66473,1634235061.66247,1634235438.55303,1
60,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1634234831.32263,1634234831.3323,212.624271383286,9.09365558624268,221.727665653229,223.828449478149,0.3,227.896633377075,0.616895437240601,228.515106906891,1,left,0.595638036727905,228.513528814316,604.470399847031,607.230399847031,1634235046.7069,1634235046.71457,1634235055.81029,1634235055.81494,1634235057.91108,1634235061.97926,1634235061.98135,1634235062.59773,1634235062.59615,1634235438.55303,1
60,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1634234831.32263,1634234831.3323,212.624271383286,9.09365558624268,221.727665653229,223.828449478149,0.3,228.830315103531,0.700261354446411,229.532344808579,3,right,0.680823087692261,229.530576457977,604.470399847031,607.230399847031,1634235046.7069,1634235046.71457,1634235055.81029,1634235055.81494,1634235057.91108,1634235062.91294,1634235062.91476,1634235063.61497,1634235063.6132,1634235438.55303,0
60,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1634234831.32263,1634234831.3323,212.624271383286,9.09365558624268,221.727665653229,223.828449478149,0.3,229.847360363007,0.65024209022522,230.499079933167,1,left,0.637385845184326,230.497602453232,604.470399847031,607.230399847031,1634235046.7069,1634235046.71457,1634235055.81029,1634235055.81494,1634235057.91108,1634235063.92999,1634235063.93178,1634235064.58171,1634235064.58023,1634235438.55303,1
60,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1634234831.32263,1634234831.3323,212.624271383286,9.09365558624268,221.727665653229,223.828449478149,0.3,230.814388742447,0.650241613388062,231.465547790527,1,left,0.640841007232666,231.464630355835,604.470399847031,607.230399847031,1634235046.7069,1634235046.71457,1634235055.81029,1634235055.81494,1634235057.91108,1634235064.89701,1634235064.89872,1634235065.54817,1634235065.54726,1634235438.55303,0
60,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1634234831.32263,1634234831.3323,212.624271383286,9.09365558624268,221.727665653229,223.828449478149,0.3,231.781415452957,1.01704597473145,232.800214996338,3,right,0.994034051895142,232.798461427689,604.470399847031,607.230399847031,1634235046.7069,1634235046.71457,1634235055.81029,1634235055.81494,1634235057.91108,1634235065.86404,1634235065.86576,1634235066.88284,1634235066.88109,1634235438.55303,0
60,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1634234831.32263,1634234831.3323,232.865152587891,7.90674734115601,240.784772386551,242.885550012589,2.1007776260376,243.035612335205,0.65024209022522,243.687379827499,1,left,0.628067016601562,243.68585442543,604.470399847031,607.230399847031,1634235066.94778,1634235066.94864,1634235074.8674,1634235074.86964,1634235076.96818,1634235077.11824,1634235077.12022,1634235077.77001,1634235077.76848,1634235438.55303,1
60,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1634234831.32263,1634234831.3323,232.865152587891,7.90674734115601,240.784772386551,242.885550012589,0.3,244.002638807297,0.550206184387207,244.553851833344,1,left,0.532592058181763,244.552844991684,604.470399847031,607.230399847031,1634235066.94778,1634235066.94864,1634235074.8674,1634235074.86964,1634235076.96818,1634235078.08526,1634235078.08709,1634235078.63648,1634235078.63547,1634235438.55303,1
60,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1634234831.32263,1634234831.3323,232.865152587891,7.90674734115601,240.784772386551,242.885550012589,0.3,244.869629611969,0.566878318786621,245.448128929138,1,left,0.55557107925415,245.436507930756,604.470399847031,607.230399847031,1634235066.94778,1634235066.94864,1634235074.8674,1634235074.86964,1634235076.96818,1634235078.95226,1634235078.95338,1634235079.53076,1634235079.51913,1634235438.55303,1
60,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1634234831.32263,1634234831.3323,232.865152587891,7.90674734115601,240.784772386551,242.885550012589,0.3,245.753292551041,0.61689567565918,246.381372919083,3,right,0.60863995552063,246.3701882267,604.470399847031,607.230399847031,1634235066.94778,1634235066.94864,1634235074.8674,1634235074.86964,1634235076.96818,1634235079.83592,1634235079.83768,1634235080.464,1634235080.45281,1634235438.55303,0
60,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1634234831.32263,1634234831.3323,232.865152587891,7.90674734115601,240.784772386551,242.885550012589,0.3,246.686972846985,0.583552122116089,247.28169178009,1,left,0.570633172988892,247.270524969101,604.470399847031,607.230399847031,1634235066.94778,1634235066.94864,1634235074.8674,1634235074.86964,1634235076.96818,1634235080.7696,1634235080.77127,1634235081.36432,1634235081.35315,1634235438.55303,1
60,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1634234831.32263,1634234831.3323,232.865152587891,7.90674734115601,240.784772386551,242.885550012589,0.3,247.587309112549,0.917009592056274,248.515474786758,3,right,0.907766103744507,248.504318704605,604.470399847031,607.230399847031,1634235066.94778,1634235066.94864,1634235074.8674,1634235074.86964,1634235076.96818,1634235081.66994,1634235081.67168,1634235082.5981,1634235082.58694,1634235438.55303,0
60,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1634234831.32263,1634234831.3323,232.865152587891,7.90674734115601,240.784772386551,242.885550012589,0.3,248.821102371216,0.833645343780518,249.656611909866,3,right,0.813000202178955,249.654747714996,604.470399847031,607.230399847031,1634235066.94778,1634235066.94864,1634235074.8674,1634235074.86964,1634235076.96818,1634235082.90373,1634235082.90537,1634235083.73924,1634235083.73737,1634235438.55303,0
60,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1634234831.32263,1634234831.3323,232.865152587891,7.90674734115601,240.784772386551,242.885550012589,0.3,249.971531143188,0.616897583007812,250.598150959015,1,left,0.606519937515259,250.588428726196,604.470399847031,607.230399847031,1634235066.94778,1634235066.94864,1634235074.8674,1634235074.86964,1634235076.96818,1634235084.05416,1634235084.05581,1634235084.68078,1634235084.67105,1634235438.55303,1
60,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1634234831.32263,1634234831.3323,250.671792974472,8.89010000228882,259.575113763809,261.67589758873,2.10078382492065,261.825952758789,0.750280380249023,262.581340780258,1,left,0.72885799407959,262.576233139038,604.470399847031,607.230399847031,1634235084.75442,1634235084.75537,1634235093.65774,1634235093.66537,1634235095.75852,1634235095.90858,1634235095.91503,1634235096.66397,1634235096.65886,1634235438.55303,1
60,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1634234831.32263,1634234831.3323,250.671792974472,8.89010000228882,259.575113763809,261.67589758873,0.3,262.893017282486,1.0670645236969,263.964718809128,3,right,1.05678296089172,263.960081806183,604.470399847031,607.230399847031,1634235084.75442,1634235084.75537,1634235093.65774,1634235093.66537,1634235095.75852,1634235096.97564,1634235096.97748,1634235098.04734,1634235098.04271,1634235438.55303,0
60,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1634234831.32263,1634234831.3323,250.671792974472,8.89010000228882,259.575113763809,261.67589758873,0.3,264.276866903305,0.950354814529419,265.231936922073,3,right,0.937630891799927,265.227221717834,604.470399847031,607.230399847031,1634235084.75442,1634235084.75537,1634235093.65774,1634235093.66537,1634235095.75852,1634235098.35949,1634235098.36111,1634235099.31456,1634235099.30985,1634235438.55303,0
60,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1634234831.32263,1634234831.3323,250.671792974472,8.89010000228882,259.575113763809,261.67589758873,0.3,265.54400633812,1.0337188243866,266.582064857483,1,left,1.01086592674255,266.577725162506,604.470399847031,607.230399847031,1634235084.75442,1634235084.75537,1634235093.65774,1634235093.66537,1634235095.75852,1634235099.62663,1634235099.63114,1634235100.66469,1634235100.66035,1634235438.55303,1
60,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1634234831.32263,1634234831.3323,250.671792974472,8.89010000228882,259.575113763809,261.67589758873,0.3,266.894509544373,0.633570194244385,267.531320800781,1,left,0.622939825057983,267.528079738617,604.470399847031,607.230399847031,1634235084.75442,1634235084.75537,1634235093.65774,1634235093.66537,1634235095.75852,1634235100.97714,1634235100.98118,1634235101.61395,1634235101.61071,1634235438.55303,1
