src_subject_id,session_id,run_num,param_experiment_start,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,event02_dummy_stimuli_type,event03_isi_onset,param_end_instruct_onset,study_experiment_duration,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_isi_onset,RAW_event03_isi_biopac,RAW_param_end_instruct_onset
33,4,2,0.252814044952392,study01,-1627569328.3741,0,27.6463971042633,obj336wheelchair.png,1,28.6801156902313,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569356.0205,1627569356.03435,1627569357.05421,1627569357.05624,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,29.6971642875671,obj129hammer.png,1,30.7308840656281,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569358.07126,1627569358.08448,1627569359.10498,1627569359.10723,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,31.7479300403595,obj237radio.png,1,32.7816507720947,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569360.12203,1627569360.13472,1627569361.15575,1627569361.15727,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,33.7986996078491,obj170lipstick.png,1,34.8324189090729,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569362.1728,1627569362.18419,1627569363.20652,1627569363.20833,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,35.8494653606415,obj320umbrella.png,1,36.8831860923767,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569364.22356,1627569364.23448,1627569365.25729,1627569365.25946,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,37.9002332592011,obj151puzzle.png,1,38.9172799491882,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569366.27433,1627569366.28432,1627569367.29138,1627569367.30135,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,39.9509999656677,obj280sofa.png,1,40.9680478477478,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569368.3251,1627569368.32711,1627569369.34215,1627569369.35113,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,42.0017673873901,obj078dentist.png,1,43.0188150310516,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569370.37587,1627569370.378,1627569371.39291,1627569371.40099,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,44.0525348091126,obj292sword.png,1,45.0695819759369,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569372.42663,1627569372.42853,1627569373.44368,1627569373.4511,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,46.0866291427612,obj188mountain.png,1,47.1036755943298,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569374.46073,1627569374.46741,1627569375.47777,1627569375.48404,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,48.1207232379913,obj265shoe.png,1,49.1377706432343,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569376.49482,1627569376.50077,1627569377.51187,1627569377.51769,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,50.1548185253143,obj106flashlight.png,1,51.1718649768829,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569378.52892,1627569378.53422,1627569379.54596,1627569379.55118,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,52.1889123821259,obj219pillow.png,0,53.2059600257874,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569380.56301,1627569380.56737,1627569381.58006,1627569381.58424,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,54.2230055236816,obj227plug.png,0,55.2400538825989,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569382.5971,1627569382.60067,1627569383.61415,1627569383.6178,1627569388.64287
33,4,2,0.252814044952392,study01,-1627569328.3741,0,56.2571008110046,obj255sailor.png,0,57.2741477394104,60.2687749767303,60.015960931778,1627569328.62691,1627569328.62954,0,0,1627569384.6312,1627569384.63417,1627569385.64825,1627569385.65103,1627569388.64287
