onset	duration	trial_type	pmod_accuracy	image_fname
491.3191101551056	1.0	buttonpress		F_129.jpg
492.26999020576477	1.0	buttonpress		F_598.jpg
493.3032500743866	1.0	buttonpress		F_128.jpg
494.50400018692017	1.0	buttonpress		F_582.jpg
495.4877099990845	1.0	buttonpress		F_774.jpg
497.0214400291443	1.0	buttonpress		F_743.jpg
508.8924400806427	1.0	buttonpress		F_798.jpg
509.9771101474762	1.0	buttonpress		F_086.jpg
510.97674012184143	1.0	buttonpress		F_544.jpg
511.97764015197754	1.0	buttonpress		F_754.jpg
513.027850151062	1.0	buttonpress		F_111.jpg
514.1441700458527	1.0	buttonpress		F_584.jpg
515.6122500896454	1.0	buttonpress		F_128.jpg
517.1291801929474	1.0	buttonpress		F_774.jpg
526.4988901615143	1.0	buttonpress		H_581.jpg
527.4663200378418	1.0	buttonpress		H_443.jpg
528.683140039444	1.0	buttonpress		H_332.jpg
529.9175601005554	1.0	buttonpress		H_027.jpg
531.1176900863647	1.0	buttonpress		H_532.jpg
532.201630115509	1.0	buttonpress		H_189.jpg
533.3681302070618	1.0	buttonpress		H_006.jpg
534.7522602081299	1.0	buttonpress		H_038.jpg
544.6059701442719	1.0	buttonpress		H_443.jpg
545.8561100959778	1.0	buttonpress		H_038.jpg
547.440110206604	1.0	buttonpress		H_136.jpg
548.6738500595093	1.0	buttonpress		H_012.jpg
549.6749401092529	1.0	buttonpress		H_362.jpg
550.8920102119446	1.0	buttonpress		H_189.jpg
551.9088900089264	1.0	buttonpress		H_170.jpg
553.609500169754	1.0	buttonpress		H_077.jpg
562.9294700622559	1.0	buttonpress		F_716.jpg
564.1466400623322	1.0	buttonpress		F_798.jpg
565.1466300487518	1.0	buttonpress		F_760.jpg
566.3804800510406	1.0	buttonpress		F_110.jpg
567.2979400157928	1.0	buttonpress		F_779.jpg
568.214940071106	1.0	buttonpress		F_590.jpg
569.3149101734161	1.0	buttonpress		F_111.jpg
570.265750169754	1.0	buttonpress		F_433.jpg
584.7210600376129	1.0	buttonpress		F_083.jpg
585.8043901920319	1.0	buttonpress		F_582.jpg
587.6384000778198	1.0	buttonpress		F_618.jpg
588.805750131607	1.0	buttonpress		F_776.jpg
590.7068400382996	1.0	buttonpress		F_598.jpg
592.1071801185608	1.0	buttonpress		F_760.jpg
593.6411101818085	1.0	buttonpress		F_412.jpg
595.7288601398468	1.0	buttonpress		F_695.jpg
