onset	duration	trial_type	pmod_accuracy	image_fname
112.76205015182495	1.006009817123413	why_face	1.0	F_139.jpg
114.07921004295349	0.6719400882720947	why_face	1.0	F_743.jpg
128.73467016220093	1.0022099018096924	why_hand	0.0	H_024.jpg
130.05183005332947	1.185650110244751	why_hand	1.0	H_349.jpg
131.55239009857178	0.8320200443267822	why_hand	1.0	H_077.jpg
132.68615007400513	0.9180998802185059	why_hand	1.0	H_474.jpg
133.919939994812	0.834740161895752	why_hand	1.0	H_091.jpg
135.07036995887756	0.9854600429534912	why_hand	1.0	H_159.jpg
136.37086009979248	0.896589994430542	why_hand	1.0	H_111.jpg
137.57130002975464	1.002000093460083	why_hand	1.0	H_012.jpg
146.25787997245789	0.8260700702667236	how_hand	0.0	H_111.jpg
147.3916299343109	0.025980234146118164	how_hand	0.0	H_027.jpg
147.72509002685547	1.0681800842285156	how_hand	1.0	H_091.jpg
149.10894012451172	1.041759967803955	how_hand	1.0	H_167.jpg
150.45943999290466	0.8578600883483887	how_hand	1.0	H_581.jpg
151.62654995918274	0.707550048828125	how_hand	1.0	H_159.jpg
152.6435899734497	0.6737301349639893	how_hand	1.0	H_349.jpg
153.62729001045227	1.2242000102996826	how_hand	1.0	H_627.jpg
163.7977499961853	1.1030499935150146	why_hand	1.0	H_438.jpg
165.21495008468628	1.002310037612915	why_hand	1.0	H_364.jpg
166.5320999622345	0.9020600318908691	why_hand	1.0	H_362.jpg
167.74922013282776	0.8680999279022217	why_hand	1.0	H_019.jpg
168.93300008773804	0.7519800662994385	why_hand	1.0	H_167.jpg
170.00006008148193	0.967979907989502	why_hand	1.0	H_007.jpg
171.28387999534607	0.8347799777984619	why_hand	1.0	H_627.jpg
172.4342999458313	0.8522000312805176	why_hand	1.0	H_130.jpg
182.47137999534607	0.8017001152038574	how_hand	1.0	H_126.jpg
183.5884599685669	0.6849501132965088	how_hand	1.0	H_130.jpg
184.58884000778198	0.684999942779541	how_hand	1.0	H_483.jpg
185.58921003341675	0.6788201332092285	how_hand	1.0	H_024.jpg
186.5729100704193	0.651710033416748	how_hand	1.0	H_332.jpg
187.53994011878967	0.8517398834228516	how_hand	1.0	H_019.jpg
188.70704007148743	0.7109100818634033	how_hand	1.0	H_261.jpg
189.72409009933472	0.5932600498199463	how_hand	1.0	H_502.jpg
203.94605994224548	0.5345799922943115	how_face	1.0	F_618.jpg
204.79637002944946	0.7551500797271729	how_face	1.0	F_754.jpg
205.86344003677368	0.5372600555419922	how_face	1.0	F_129.jpg
206.71376013755798	0.6874198913574219	how_face	1.0	F_598.jpg
207.71413016319275	0.6866397857666016	how_face	1.0	F_128.jpg
208.71449995040894	0.670180082321167	how_face	0.0	F_582.jpg
209.6981999874115	0.6698601245880127	how_face	1.0	F_774.jpg
210.68190002441406	0.8519699573516846	how_face	1.0	F_743.jpg
222.7364001274109	0.8850398063659668	why_face	1.0	F_798.jpg
223.93684005737305	1.0684800148010254	why_face	1.0	F_086.jpg
225.3206901550293	0.6183397769927979	why_face	1.0	F_544.jpg
226.25437998771667	0.6302599906921387	why_face	1.0	F_754.jpg
227.1880600452423	0.6512699127197266	why_face	1.0	F_111.jpg
228.15508008003235	0.7353498935699463	why_face	1.0	F_584.jpg
229.20548009872437	1.5683300495147705	why_face	1.0	F_128.jpg
231.08950996398926	1.08486008644104	why_face	1.0	F_774.jpg
240.2762701511383	0.8851299285888672	why_hand	1.0	H_581.jpg
241.4767200946808	0.6912598609924316	why_hand	1.0	H_443.jpg
242.47709012031555	0.7570500373840332	why_hand	1.0	H_332.jpg
243.54416012763977	1.0742199420928955	why_hand	1.0	H_027.jpg
244.92800998687744	0.9061200618743896	why_hand	1.0	H_532.jpg
246.1451301574707	0.8727099895477295	why_hand	1.0	H_189.jpg
247.32890009880066	0.9218399524688721	why_hand	1.0	H_006.jpg
248.56270003318787	1.2046599388122559	why_hand	0.0	H_038.jpg
258.1496000289917	0.9186499118804932	how_hand	0.0	H_443.jpg
259.3833999633789	0.8180902004241943	how_hand	1.0	H_038.jpg
260.5171501636505	1.2849698066711426	how_hand	1.0	H_136.jpg
262.1177501678467	1.1519699096679688	how_hand	1.0	H_012.jpg
263.5849599838257	0.7683401107788086	how_hand	1.0	H_362.jpg
264.6686999797821	1.568390130996704	how_hand	0.0	H_189.jpg
266.5527400970459	1.7979700565338135	how_hand	0.0	H_170.jpg
268.58683013916016	0.9017598628997803	how_hand	1.0	H_077.jpg
276.022940158844	0.7346599102020264	how_face	1.0	F_716.jpg
277.0733301639557	0.7848398685455322	how_face	1.0	F_798.jpg
278.1737401485443	0.9180998802185059	how_face	1.0	F_760.jpg
279.4075300693512	0.9014699459075928	how_face	1.0	F_110.jpg
280.6246500015259	0.9594399929046631	how_face	0.0	F_779.jpg
281.89179015159607	0.6680200099945068	how_face	1.0	F_590.jpg
282.87548995018005	0.7751801013946533	how_face	1.0	F_111.jpg
283.9592299461365	0.5749101638793945	how_face	1.0	F_433.jpg
293.54613995552063	1.0712699890136719	why_face	1.0	F_083.jpg
294.9299900531769	0.6541099548339844	why_face	1.0	F_582.jpg
295.8970100879669	1.0037200450897217	why_face	1.0	F_618.jpg
297.21416997909546	0.8681299686431885	why_face	1.0	F_776.jpg
298.39794993400574	1.2361600399017334	why_face	0.0	F_598.jpg
299.94851994514465	1.3861100673675537	why_face	1.0	F_760.jpg
301.64916014671326	1.0849997997283936	why_face	1.0	F_412.jpg
303.04967999458313	1.1847100257873535	why_face	1.0	F_695.jpg
311.33610010147095	0.6517899036407471	how_face	1.0	F_695.jpg
312.3031301498413	0.6686198711395264	how_face	1.0	F_412.jpg
313.2868299484253	0.747960090637207	how_face	1.0	F_593.jpg
314.337219953537	0.6346302032470703	how_face	1.0	F_139.jpg
315.28758001327515	0.6682801246643066	how_face	1.0	F_712.jpg
316.2712800502777	0.5686500072479248	how_face	1.0	F_759.jpg
317.1549401283264	0.7186698913574219	how_face	1.0	F_758.jpg
318.1886601448059	0.6128599643707275	how_face	1.0	F_083.jpg
330.3932099342346	1.2578701972961426	why_face	1.0	F_779.jpg
331.96045994758606	0.790600061416626	why_face	1.0	F_110.jpg
333.0608699321747	0.6398401260375977	why_face	1.0	F_590.jpg
334.01122999191284	0.6727199554443359	why_face	1.0	F_648.jpg
334.9949300289154	0.5891799926757812	why_face	1.0	F_759.jpg
335.8952600955963	1.75600004196167	why_face	1.0	F_129.jpg
337.9293601512909	0.8713099956512451	why_face	1.0	F_593.jpg
339.11313009262085	0.02185988426208496	why_face	0.0	F_692.jpg
348.4666199684143	1.1181001663208008	why_hand	1.0	H_364.jpg
349.9004900455475	0.868459939956665	why_hand	1.0	H_007.jpg
351.08425998687744	0.7520899772644043	why_hand	1.0	H_167.jpg
352.15131998062134	0.7183501720428467	why_hand	1.0	H_130.jpg
353.18503999710083	0.8346900939941406	why_hand	1.0	H_438.jpg
354.3354699611664	0.8020100593566895	why_hand	1.0	H_019.jpg
355.45255994796753	0.8651401996612549	why_hand	1.0	H_362.jpg
356.61966013908386	0.768090009689331	why_hand	1.0	H_627.jpg
365.9898200035095	0.5782899856567383	how_hand	1.0	H_126.jpg
366.8734800815582	0.5679099559783936	how_hand	1.0	H_332.jpg
367.7571499347687	0.7353501319885254	how_hand	1.0	H_261.jpg
368.80753993988037	1.1518900394439697	how_hand	1.0	H_024.jpg
370.27474999427795	1.05964994430542	how_hand	1.0	H_502.jpg
371.641930103302	0.7925698757171631	how_hand	1.0	H_130.jpg
372.7423400878906	0.7016499042510986	how_hand	1.0	H_019.jpg
373.7593801021576	0.841789960861206	how_hand	1.0	H_483.jpg
383.8798201084137	0.7546899318695068	how_face	1.0	F_590.jpg
384.9468901157379	0.7869799137115479	how_face	1.0	F_110.jpg
386.04730010032654	0.7200398445129395	how_face	1.0	F_760.jpg
387.08102011680603	0.7866499423980713	how_face	0.0	F_779.jpg
388.18143010139465	0.569119930267334	how_face	1.0	F_433.jpg
389.0650899410248	0.9863700866699219	how_face	1.0	F_798.jpg
390.3655800819397	0.6851198673248291	how_face	1.0	F_716.jpg
391.36595010757446	0.9018599987030029	how_face	1.0	F_111.jpg
401.7198100090027	0.8681700229644775	why_face	1.0	F_403.jpg
402.90357995033264	0.7637600898742676	why_face	1.0	F_139.jpg
403.97064995765686	0.6853501796722412	why_face	1.0	F_743.jpg
404.9710199832916	0.8855199813842773	why_face	1.0	F_433.jpg
406.1714701652527	0.7958898544311523	why_face	1.0	F_716.jpg
407.2718801498413	0.9518899917602539	why_face	1.0	F_758.jpg
408.5390200614929	0.018160104751586914	why_face	0.0	F_844.jpg
408.8724801540375	1.4455299377441406	why_face	1.0	F_712.jpg
419.55980014801025	0.634660005569458	why_hand	1.0	H_189.jpg
420.5101499557495	0.8407900333404541	why_hand	0.0	H_038.jpg
421.66058015823364	0.7739298343658447	why_hand	1.0	H_581.jpg
422.74432015419006	0.8852899074554443	why_hand	1.0	H_006.jpg
423.9447600841522	0.7846598625183105	why_hand	1.0	H_027.jpg
425.04517006874084	0.7559199333190918	why_hand	1.0	H_332.jpg
426.11224007606506	0.6724700927734375	why_hand	1.0	H_443.jpg
427.0959401130676	0.7382299900054932	why_hand	1.0	H_532.jpg
437.06631994247437	0.6512100696563721	how_hand	1.0	H_581.jpg
438.0166800022125	0.6512501239776611	how_hand	1.0	H_349.jpg
438.9837100505829	0.7680299282073975	how_hand	1.0	H_159.jpg
440.067440032959	0.7513399124145508	how_hand	1.0	H_111.jpg
441.1345100402832	0.8520700931549072	how_hand	1.0	H_627.jpg
442.30160999298096	0.6177899837493896	how_hand	1.0	H_167.jpg
443.2352900505066	0.935189962387085	how_hand	1.0	H_027.jpg
444.485759973526	0.7351500988006592	how_hand	1.0	H_091.jpg
454.856290102005	0.6186099052429199	why_hand	1.0	H_170.jpg
455.78997015953064	0.6179599761962891	why_hand	1.0	H_132.jpg
456.723659992218	0.7111101150512695	why_hand	1.0	H_126.jpg
457.740700006485	0.6846599578857422	why_hand	1.0	H_003.jpg
458.74107003211975	0.7430601119995117	why_hand	1.0	H_502.jpg
459.79147005081177	0.9929699897766113	why_hand	1.0	H_136.jpg
461.0919499397278	0.7754502296447754	why_hand	1.0	H_483.jpg
462.1756899356842	0.7347400188446045	why_hand	1.0	H_261.jpg
472.7462999820709	0.7718100547790527	how_hand	1.0	H_362.jpg
473.83003997802734	0.7041101455688477	how_hand	1.0	H_012.jpg
474.8470799922943	0.7876200675964355	how_hand	1.0	H_136.jpg
475.94748997688293	0.9197800159454346	how_hand	0.0	H_189.jpg
477.1812801361084	0.9532899856567383	how_hand	0.0	H_170.jpg
478.44842004776	1.0027899742126465	how_hand	1.0	H_077.jpg
479.76557993888855	0.7353301048278809	how_hand	1.0	H_443.jpg
480.81596994400024	0.7681601047515869	how_hand	1.0	H_038.jpg
490.8197000026703	0.7309601306915283	how_face	1.0	F_403.jpg
491.8534200191498	0.5018699169158936	how_face	1.0	F_086.jpg
492.6704001426697	0.5185999870300293	how_face	1.0	F_844.jpg
493.5040400028229	0.6348600387573242	how_face	1.0	F_544.jpg
494.4543900489807	0.7179601192474365	how_face	1.0	F_776.jpg
495.4881100654602	0.5851800441741943	how_face	1.0	F_648.jpg
496.38845014572144	0.5789799690246582	how_face	1.0	F_692.jpg
497.27210998535156	0.5512399673461914	how_face	1.0	F_584.jpg
509.04316997528076	0.5746300220489502	why_face	1.0	F_582.jpg
509.92683005332947	0.6909799575805664	why_face	1.0	F_776.jpg
510.92720007896423	0.8241300582885742	why_face	1.0	F_598.jpg
512.0609600543976	0.6398398876190186	why_face	1.0	F_412.jpg
513.0113101005554	0.9729900360107422	why_face	1.0	F_618.jpg
514.2951300144196	0.955970048904419	why_face	1.0	F_083.jpg
515.5622701644897	0.8888700008392334	why_face	1.0	F_695.jpg
516.7627100944519	0.7551898956298828	why_face	1.0	F_760.jpg
528.0002400875092	0.9181399345397949	why_hand	1.0	H_024.jpg
529.234030008316	0.7834200859069824	why_hand	1.0	H_474.jpg
530.3177700042725	0.6850299835205078	why_hand	1.0	H_349.jpg
531.3181400299072	0.8014299869537354	why_hand	1.0	H_091.jpg
532.435220003128	1.118109941482544	why_hand	1.0	H_012.jpg
533.8690900802612	1.3686800003051758	why_hand	1.0	H_077.jpg
535.5530500411987	0.7521400451660156	why_hand	1.0	H_159.jpg
536.620120048523	0.8517599105834961	why_hand	1.0	H_111.jpg
546.2237000465393	0.6516599655151367	how_hand	1.0	H_474.jpg
547.1907300949097	0.6434199810028076	how_hand	1.0	H_003.jpg
548.1410801410675	0.810230016708374	how_hand	1.0	H_132.jpg
549.2581601142883	0.7931499481201172	how_hand	1.0	H_364.jpg
550.358570098877	0.8846900463104248	how_hand	1.0	H_006.jpg
551.5590200424194	0.825659990310669	how_hand	1.0	H_532.jpg
552.6927800178528	0.9847400188446045	how_hand	1.0	H_438.jpg
553.9932601451874	0.6853399276733398	how_hand	1.0	H_007.jpg
565.1807701587677	0.7369499206542969	how_face	1.0	F_618.jpg
566.2311601638794	0.6865499019622803	how_face	1.0	F_743.jpg
567.2315299510956	0.6358702182769775	how_face	1.0	F_598.jpg
568.1818900108337	0.6349799633026123	how_face	1.0	F_774.jpg
569.1322400569916	0.6850199699401855	how_face	1.0	F_129.jpg
570.1326100826263	0.7515199184417725	how_face	1.0	F_128.jpg
571.1996800899506	0.7180299758911133	how_face	0.0	F_582.jpg
572.23340010643	0.5678598880767822	how_face	1.0	F_754.jpg
583.9711101055145	0.551609992980957	why_face	1.0	F_798.jpg
584.8380999565125	0.6793601512908936	why_face	1.0	F_128.jpg
585.821799993515	0.8019499778747559	why_face	1.0	F_754.jpg
586.9388799667358	0.6784801483154297	why_face	1.0	F_544.jpg
587.9225800037384	0.818079948425293	why_face	1.0	F_086.jpg
589.0563399791718	1.377959966659546	why_face	1.0	F_111.jpg
590.7402999401093	0.6943202018737793	why_face	1.0	F_774.jpg
591.740669965744	1.3515501022338867	why_face	1.0	F_584.jpg
6.123840093612671	1.0	buttonpress		F_759.jpg
7.291730165481567	1.0	buttonpress		F_412.jpg
8.47449016571045	1.0	buttonpress		F_593.jpg
9.518110036849976	1.0	buttonpress		F_712.jpg
10.553650140762329	1.0	buttonpress		F_695.jpg
11.592829942703247	1.0	buttonpress		F_139.jpg
12.584059953689575	1.0	buttonpress		F_083.jpg
13.626670122146606	1.0	buttonpress		F_758.jpg
25.150660037994385	1.0	buttonpress		F_593.jpg
26.518140077590942	1.0	buttonpress		F_129.jpg
27.551290035247803	1.0	buttonpress		F_759.jpg
28.801460027694702	1.0	buttonpress		F_692.jpg
29.83407998085022	1.0	buttonpress		F_779.jpg
31.00068998336792	1.0	buttonpress		F_590.jpg
32.117680072784424	1.0	buttonpress		F_648.jpg
33.31730008125305	1.0	buttonpress		F_110.jpg
44.00485014915466	1.0	buttonpress		H_261.jpg
45.03836011886597	1.0	buttonpress		H_170.jpg
46.16798996925354	1.0	buttonpress		H_483.jpg
47.02259016036987	1.0	buttonpress		H_132.jpg
48.38923001289368	1.0	buttonpress		H_136.jpg
49.423500061035156	1.0	buttonpress		H_003.jpg
50.551300048828125	1.0	buttonpress		H_126.jpg
52.0511200428009	1.0	buttonpress		H_502.jpg
66.40075993537903	1.0	buttonpress		H_003.jpg
67.56330013275146	1.0	buttonpress		H_364.jpg
68.86796998977661	1.0	buttonpress		H_532.jpg
69.78436994552612	1.0	buttonpress		H_006.jpg
70.86799001693726	1.0	buttonpress		H_438.jpg
71.7978401184082	1.0	buttonpress		H_007.jpg
73.11741995811462	1.0	buttonpress		H_474.jpg
74.26728010177612	1.0	buttonpress		H_132.jpg
85.603600025177	1.0	buttonpress		F_403.jpg
86.53706002235413	1.0	buttonpress		F_648.jpg
87.38464999198914	1.0	buttonpress		F_776.jpg
88.41768002510071	1.0	buttonpress		F_584.jpg
89.40443015098572	1.0	buttonpress		F_844.jpg
90.35475993156433	1.0	buttonpress		F_692.jpg
91.22253012657166	1.0	buttonpress		F_086.jpg
92.17268013954163	1.0	buttonpress		F_544.jpg
107.0950300693512	1.0	buttonpress		F_403.jpg
108.18393993377686	1.0	buttonpress		F_844.jpg
109.19632005691528	1.0	buttonpress		F_712.jpg
110.36802005767822	1.0	buttonpress		F_758.jpg
111.33013010025024	1.0	buttonpress		F_433.jpg
112.45098996162415	1.0	buttonpress		F_716.jpg
113.76805996894836	1.0	buttonpress		F_139.jpg
114.75115013122559	1.0	buttonpress		F_743.jpg
129.73688006401062	1.0	buttonpress		H_024.jpg
131.23748016357422	1.0	buttonpress		H_349.jpg
132.38441014289856	1.0	buttonpress		H_077.jpg
133.60424995422363	1.0	buttonpress		H_474.jpg
134.75468015670776	1.0	buttonpress		H_091.jpg
136.05583000183105	1.0	buttonpress		H_159.jpg
137.26745009422302	1.0	buttonpress		H_111.jpg
138.57330012321472	1.0	buttonpress		H_012.jpg
147.0839500427246	1.0	buttonpress		H_111.jpg
147.41761016845703	1.0	buttonpress		H_027.jpg
148.79327011108398	1.0	buttonpress		H_091.jpg
150.15070009231567	1.0	buttonpress		H_167.jpg
151.31730008125305	1.0	buttonpress		H_581.jpg
152.33410000801086	1.0	buttonpress		H_159.jpg
153.3173201084137	1.0	buttonpress		H_349.jpg
154.85149002075195	1.0	buttonpress		H_627.jpg
164.90079998970032	1.0	buttonpress		H_438.jpg
166.2172601222992	1.0	buttonpress		H_364.jpg
167.43415999412537	1.0	buttonpress		H_362.jpg
168.61732006072998	1.0	buttonpress		H_019.jpg
169.68498015403748	1.0	buttonpress		H_167.jpg
170.96803998947144	1.0	buttonpress		H_007.jpg
172.11865997314453	1.0	buttonpress		H_627.jpg
173.28649997711182	1.0	buttonpress		H_130.jpg
183.27308011054993	1.0	buttonpress		H_126.jpg
184.2734100818634	1.0	buttonpress		H_130.jpg
185.27383995056152	1.0	buttonpress		H_483.jpg
186.26803016662598	1.0	buttonpress		H_024.jpg
187.22462010383606	1.0	buttonpress		H_332.jpg
188.39168000221252	1.0	buttonpress		H_019.jpg
189.41795015335083	1.0	buttonpress		H_261.jpg
190.31735014915466	1.0	buttonpress		H_502.jpg
204.4806399345398	1.0	buttonpress		F_618.jpg
205.55152010917664	1.0	buttonpress		F_754.jpg
206.40070009231567	1.0	buttonpress		F_129.jpg
207.4011800289154	1.0	buttonpress		F_598.jpg
208.40076994895935	1.0	buttonpress		F_128.jpg
209.3846800327301	1.0	buttonpress		F_582.jpg
210.3680601119995	1.0	buttonpress		F_774.jpg
211.53386998176575	1.0	buttonpress		F_743.jpg
223.62143993377686	1.0	buttonpress		F_798.jpg
225.00532007217407	1.0	buttonpress		F_086.jpg
225.9390299320221	1.0	buttonpress		F_544.jpg
226.8846399784088	1.0	buttonpress		F_754.jpg
227.83932995796204	1.0	buttonpress		F_111.jpg
228.8904299736023	1.0	buttonpress		F_584.jpg
230.77381014823914	1.0	buttonpress		F_128.jpg
232.1743700504303	1.0	buttonpress		F_774.jpg
241.16140007972717	1.0	buttonpress		H_581.jpg
242.16797995567322	1.0	buttonpress		H_443.jpg
243.23414015769958	1.0	buttonpress		H_332.jpg
244.61838006973267	1.0	buttonpress		H_027.jpg
245.83413004875183	1.0	buttonpress		H_532.jpg
247.01784014701843	1.0	buttonpress		H_189.jpg
248.25074005126953	1.0	buttonpress		H_006.jpg
249.76735997200012	1.0	buttonpress		H_038.jpg
259.0682499408722	1.0	buttonpress		H_443.jpg
260.2014901638031	1.0	buttonpress		H_038.jpg
261.80211997032166	1.0	buttonpress		H_136.jpg
263.26972007751465	1.0	buttonpress		H_012.jpg
264.3533000946045	1.0	buttonpress		H_362.jpg
266.2370901107788	1.0	buttonpress		H_189.jpg
268.3507101535797	1.0	buttonpress		H_170.jpg
269.48859000205994	1.0	buttonpress		H_077.jpg
276.757600069046	1.0	buttonpress		F_716.jpg
277.8581700325012	1.0	buttonpress		F_798.jpg
279.0918400287628	1.0	buttonpress		F_760.jpg
280.3090000152588	1.0	buttonpress		F_110.jpg
281.58408999443054	1.0	buttonpress		F_779.jpg
282.5598101615906	1.0	buttonpress		F_590.jpg
283.6506700515747	1.0	buttonpress		F_111.jpg
284.53414011001587	1.0	buttonpress		F_433.jpg
294.6174099445343	1.0	buttonpress		F_083.jpg
295.58410000801086	1.0	buttonpress		F_582.jpg
296.90073013305664	1.0	buttonpress		F_618.jpg
298.08229994773865	1.0	buttonpress		F_776.jpg
299.63410997390747	1.0	buttonpress		F_598.jpg
301.3346300125122	1.0	buttonpress		F_760.jpg
302.73415994644165	1.0	buttonpress		F_412.jpg
304.2343900203705	1.0	buttonpress		F_695.jpg
311.9878900051117	1.0	buttonpress		F_695.jpg
312.97175002098083	1.0	buttonpress		F_412.jpg
314.0347900390625	1.0	buttonpress		F_593.jpg
314.97185015678406	1.0	buttonpress		F_139.jpg
315.95586013793945	1.0	buttonpress		F_712.jpg
316.83993005752563	1.0	buttonpress		F_759.jpg
317.87361001968384	1.0	buttonpress		F_758.jpg
318.80152010917664	1.0	buttonpress		F_083.jpg
331.65108013153076	1.0	buttonpress		F_779.jpg
332.7510600090027	1.0	buttonpress		F_110.jpg
333.7007100582123	1.0	buttonpress		F_590.jpg
334.6839499473572	1.0	buttonpress		F_648.jpg
335.5841100215912	1.0	buttonpress		F_759.jpg
337.651260137558	1.0	buttonpress		F_129.jpg
338.80067014694214	1.0	buttonpress		F_593.jpg
339.13498997688293	1.0	buttonpress		F_692.jpg
349.5847201347351	1.0	buttonpress		H_364.jpg
350.76894998550415	1.0	buttonpress		H_007.jpg
351.83634996414185	1.0	buttonpress		H_167.jpg
352.8696701526642	1.0	buttonpress		H_130.jpg
354.01973009109497	1.0	buttonpress		H_438.jpg
355.13748002052307	1.0	buttonpress		H_019.jpg
356.3177001476288	1.0	buttonpress		H_362.jpg
357.3877501487732	1.0	buttonpress		H_627.jpg
366.56810998916626	1.0	buttonpress		H_126.jpg
367.4413900375366	1.0	buttonpress		H_332.jpg
368.4925000667572	1.0	buttonpress		H_261.jpg
369.95942997932434	1.0	buttonpress		H_024.jpg
371.3343999385834	1.0	buttonpress		H_502.jpg
372.43449997901917	1.0	buttonpress		H_130.jpg
373.4439899921417	1.0	buttonpress		H_019.jpg
374.6011700630188	1.0	buttonpress		H_483.jpg
384.6345100402832	1.0	buttonpress		F_590.jpg
385.73387002944946	1.0	buttonpress		F_110.jpg
386.7673399448395	1.0	buttonpress		F_760.jpg
387.8676700592041	1.0	buttonpress		F_779.jpg
388.750550031662	1.0	buttonpress		F_433.jpg
390.0514600276947	1.0	buttonpress		F_798.jpg
391.0506999492645	1.0	buttonpress		F_716.jpg
392.26781010627747	1.0	buttonpress		F_111.jpg
402.58798003196716	1.0	buttonpress		F_403.jpg
403.6673400402069	1.0	buttonpress		F_139.jpg
404.6560001373291	1.0	buttonpress		F_743.jpg
405.8565399646759	1.0	buttonpress		F_433.jpg
406.96736001968384	1.0	buttonpress		F_716.jpg
408.22377014160156	1.0	buttonpress		F_758.jpg
408.5571801662445	1.0	buttonpress		F_844.jpg
410.3180100917816	1.0	buttonpress		F_712.jpg
420.1944601535797	1.0	buttonpress		H_189.jpg
421.35093998908997	1.0	buttonpress		H_038.jpg
422.4345099925995	1.0	buttonpress		H_581.jpg
423.6296100616455	1.0	buttonpress		H_006.jpg
424.72941994667053	1.0	buttonpress		H_027.jpg
425.80109000205994	1.0	buttonpress		H_332.jpg
426.7847101688385	1.0	buttonpress		H_443.jpg
427.8341701030731	1.0	buttonpress		H_532.jpg
437.71753001213074	1.0	buttonpress		H_581.jpg
438.6679301261902	1.0	buttonpress		H_349.jpg
439.7517399787903	1.0	buttonpress		H_159.jpg
440.81877994537354	1.0	buttonpress		H_111.jpg
441.9865801334381	1.0	buttonpress		H_627.jpg
442.91939997673035	1.0	buttonpress		H_167.jpg
444.1704800128937	1.0	buttonpress		H_027.jpg
445.22091007232666	1.0	buttonpress		H_091.jpg
455.4749000072479	1.0	buttonpress		H_170.jpg
456.40793013572693	1.0	buttonpress		H_132.jpg
457.4347701072693	1.0	buttonpress		H_126.jpg
458.4253599643707	1.0	buttonpress		H_003.jpg
459.48413014411926	1.0	buttonpress		H_502.jpg
460.7844400405884	1.0	buttonpress		H_136.jpg
461.86740016937256	1.0	buttonpress		H_483.jpg
462.9104299545288	1.0	buttonpress		H_261.jpg
473.51811003685	1.0	buttonpress		H_362.jpg
474.5341501235962	1.0	buttonpress		H_012.jpg
475.63470005989075	1.0	buttonpress		H_136.jpg
476.86726999282837	1.0	buttonpress		H_189.jpg
478.13457012176514	1.0	buttonpress		H_170.jpg
479.45121002197266	1.0	buttonpress		H_077.jpg
480.50091004371643	1.0	buttonpress		H_443.jpg
481.58413004875183	1.0	buttonpress		H_038.jpg
