src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,2.7,252.025450706482,252.027280807495,2.70132827758789,right,254.74313044548,254.744839906693,0.183203458786011,right,254.943204641342,254.945038795471,2,right,255.364282846451,0.421078205108643,255.876886606216,1.07892179489136,256.960624933243,256.962603807449,596.252545585632,596.253998985291,599.012545585632,1654561045.85193,1654561045.85376,1654561048.56961,1654561048.57132,1654561048.76969,1654561048.77152,1654561049.19076,1654561049.70337,1654561050.78711,1654561050.78908,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,4.7,257.194045066833,257.196153879166,4.70124483108521,right,261.912470579147,261.914664983749,0.182520389556885,right,262.112545490265,262.11452794075,2,right,262.479862928391,0.36731743812561,262.996208667755,1.13268256187439,264.129965305328,264.140558004379,596.252545585632,596.253998985291,599.012545585632,1654561051.02053,1654561051.02263,1654561055.73895,1654561055.74115,1654561055.93903,1654561055.94101,1654561056.30634,1654561056.82269,1654561057.95645,1654561057.96704,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,3.5,264.363384723663,264.3649289608,3.50115513801575,right,267.881363153458,267.886406898499,0.182960748672485,left,268.081438541412,268.08660197258,1,left,268.515985965729,0.434547424316406,269.031792879105,1.06545257568359,270.098856449127,270.103559970856,596.252545585632,596.253998985291,599.012545585632,1654561058.18987,1654561058.19141,1654561061.70784,1654561061.71289,1654561061.90792,1654561061.91308,1654561062.34247,1654561062.85827,1654561063.92534,1654561063.93004,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,5,270.332278251648,270.336161851883,5.00129365921021,right,275.350816249847,275.352513790131,0.182425737380981,left,275.550890445709,275.55276799202,1,left,276.011168003082,0.460277557373047,276.517917633057,1.03972244262695,277.568309307098,277.570033788681,596.252545585632,596.253998985291,599.012545585632,1654561064.15876,1654561064.16264,1654561069.1773,1654561069.17899,1654561069.37737,1654561069.37925,1654561069.83765,1654561070.3444,1654561071.39479,1654561071.39651,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,3,277.801729202271,277.804039955139,3.00116658210754,left,280.819521427155,280.821616888046,0.183107376098633,left,281.019596576691,281.021628856659,1,left,281.419170856476,0.399574279785156,281.936604261398,1.10042572021484,283.037015676498,283.038870811462,596.252545585632,596.253998985291,599.012545585632,1654561071.62821,1654561071.63052,1654561074.646,1654561074.6481,1654561074.84608,1654561074.84811,1654561075.24565,1654561075.76309,1654561076.8635,1654561076.86535,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,5,283.270435571671,283.272084951401,5.00121736526489,left,288.288973808289,288.290851831436,0.182317018508911,left,288.489048719406,288.490636825562,1,left,288.850000858307,0.360952138900757,289.356038808823,1.13904786109924,290.50646686554,290.508231878281,596.252545585632,596.253998985291,599.012545585632,1654561077.09692,1654561077.09857,1654561082.11545,1654561082.11733,1654561082.31553,1654561082.31712,1654561082.67648,1654561083.18252,1654561084.33295,1654561084.33471,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,1.1,290.739887475967,290.741677999496,1.10144948959351,right,291.85697054863,291.863310813904,0.183863401412964,left,292.057046175003,292.059210777283,1,left,292.448915958405,0.391869783401489,292.957381248474,1.10813021659851,294.074464797974,294.076036930084,596.252545585632,596.253998985291,599.012545585632,1654561084.56637,1654561084.56816,1654561085.68345,1654561085.68979,1654561085.88353,1654561085.88569,1654561086.2754,1654561086.78386,1654561087.90095,1654561087.90252,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,1,294.307885408401,294.309755802155,1.00121355056763,left,295.324930667877,295.326638936996,0.183838129043579,left,295.525005578995,295.526516914368,1,left,295.869857788086,0.344852209091187,296.375322818756,1.15514779090881,297.542424917221,297.544143915176,596.252545585632,596.253998985291,599.012545585632,1654561088.13437,1654561088.13624,1654561089.15141,1654561089.15312,1654561089.35149,1654561089.353,1654561089.69634,1654561090.2018,1654561091.36891,1654561091.37063,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,3.7,297.775844812393,297.777726888657,3.70133709907532,right,301.493897199631,301.49566078186,0.182882785797119,left,301.693973064423,301.695540904999,1,left,302.106486797333,0.412513732910156,302.610981702805,1.08748626708984,303.711391448975,303.712713956833,596.252545585632,596.253998985291,599.012545585632,1654561091.60233,1654561091.60421,1654561095.32038,1654561095.32214,1654561095.52045,1654561095.52202,1654561095.93297,1654561096.43746,1654561097.53787,1654561097.5392,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,2.7,303.944811105728,303.946534872055,2.70117378234863,left,306.662492990494,306.663851976395,0.183126926422119,right,306.862567901611,306.864277839661,2,right,307.361924886703,0.499356985092163,307.879613399506,1.00064301490784,308.879985570908,308.886684894562,596.252545585632,596.253998985291,599.012545585632,1654561097.77129,1654561097.77302,1654561100.48897,1654561100.49033,1654561100.68905,1654561100.69076,1654561101.18841,1654561101.70609,1654561102.70647,1654561102.71317,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,0.6,309.113406896591,309.115166902542,0.601397037506104,left,309.730303287506,309.736024856567,0.184001684188843,left,309.930377721786,309.936136007309,1,left,310.270188808441,0.339811086654663,310.780694723129,1.16018891334534,311.947796821594,311.953009843826,596.252545585632,596.253998985291,599.012545585632,1654561102.93989,1654561102.94165,1654561103.55678,1654561103.56251,1654561103.75686,1654561103.76262,1654561104.09667,1654561104.60718,1654561105.77428,1654561105.77949,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,1.4,312.181216478348,312.184175014496,1.40134739875793,right,313.598412513733,313.602993011475,0.183722496032715,right,313.798486471176,313.803617954254,2,right,314.220618963242,0.42213249206543,314.732168912888,1.07786750793457,315.81590628624,315.819564819336,596.252545585632,596.253998985291,599.012545585632,1654561106.0077,1654561106.01066,1654561107.42489,1654561107.42947,1654561107.62497,1654561107.6301,1654561108.0471,1654561108.55865,1654561109.64239,1654561109.64605,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,1.9,316.049326658249,316.051646947861,1.90133714675903,right,317.96670794487,317.969538927078,0.183478832244873,left,318.166782617569,318.169727802277,1,left,318.613320827484,0.446538209915161,319.117136240005,1.05346179008484,320.184201717377,320.185813903809,596.252545585632,596.253998985291,599.012545585632,1654561109.87581,1654561109.87813,1654561111.79319,1654561111.79602,1654561111.99326,1654561111.99621,1654561112.4398,1654561112.94362,1654561114.01068,1654561114.0123,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,1,320.417620658875,320.419625997543,1.00123620033264,right,321.434667348862,321.436111927032,0.183869600296021,right,321.634743213654,321.636340856552,2,right,322.061886787415,0.427143573760986,322.568425178528,1.07285642623901,323.652161359787,323.653857946396,596.252545585632,596.253998985291,599.012545585632,1654561114.2441,1654561114.24611,1654561115.26115,1654561115.26259,1654561115.46122,1654561115.46282,1654561115.88837,1654561116.39491,1654561117.47864,1654561117.48034,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,5,323.885581493378,323.887183904648,5.00116634368896,left,328.904119729996,328.905954837799,0.182442188262939,left,329.104194641113,329.10652089119,1,left,329.531135797501,0.426941156387329,330.03787612915,1.07305884361267,331.12161397934,331.123874902725,596.252545585632,596.253998985291,599.012545585632,1654561117.71206,1654561117.71367,1654561122.7306,1654561122.73244,1654561122.93068,1654561122.933,1654561123.35762,1654561123.86436,1654561124.9481,1654561124.95036,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,0.6,331.355034828186,331.356669902802,0.601344108581543,left,331.971930742264,331.973596811295,0.183982133865356,right,332.172005176544,332.173771858215,2,right,332.704916954041,0.532911777496338,333.222397327423,0.967088222503662,334.189424514771,334.19137096405,596.252545585632,596.253998985291,599.012545585632,1654561125.18152,1654561125.18315,1654561125.79841,1654561125.80008,1654561125.99849,1654561126.00025,1654561126.5314,1654561127.04888,1654561128.01591,1654561128.01785,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,5,334.422844409943,334.424261808395,5.0012583732605,right,339.441383838654,339.443267822266,0.182331085205078,left,339.641456842422,339.643263816833,1,left,340.05294585228,0.411489009857178,340.558465242386,1.08851099014282,341.658877134323,341.66064286232,596.252545585632,596.253998985291,599.012545585632,1654561128.24933,1654561128.25074,1654561133.26786,1654561133.26975,1654561133.46794,1654561133.46974,1654561133.87943,1654561134.38495,1654561135.48536,1654561135.48712,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,3.7,341.892296791077,341.894207954407,3.70127820968628,left,345.610349655151,345.612565994263,0.182846307754517,left,345.810424804688,345.812524795532,1,left,346.11584687233,0.305422067642212,346.62739610672,1.19457793235779,347.827843904495,347.829325914383,596.252545585632,596.253998985291,599.012545585632,1654561135.71878,1654561135.72069,1654561139.43683,1654561139.43905,1654561139.63691,1654561139.63901,1654561139.94233,1654561140.45388,1654561141.65433,1654561141.65581,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,0.6,348.061264514923,348.062973976135,0.601404428482056,left,348.678161621094,348.679970979691,0.183997392654419,right,348.878235816956,348.880067825317,2,right,349.515746831894,0.637511014938354,350.028665065765,0.862488985061646,350.895654678345,350.897024869919,596.252545585632,596.253998985291,599.012545585632,1654561141.88775,1654561141.88946,1654561142.50464,1654561142.50645,1654561142.70472,1654561142.70655,1654561143.34223,1654561143.85515,1654561144.72214,1654561144.72351,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,1.3,351.129074573517,351.130879878998,1.30127024650574,right,352.446232795715,352.452867984772,0.183740139007568,left,352.646307229996,352.64784693718,1,left,353.095860958099,0.449553728103638,353.613334655762,1.05044627189636,354.663726091385,354.669677972794,596.252545585632,596.253998985291,599.012545585632,1654561144.95556,1654561144.95736,1654561146.27271,1654561146.27935,1654561146.47279,1654561146.47433,1654561146.92234,1654561147.43982,1654561148.49021,1654561148.49616,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,1.9,354.897146224976,354.899022817612,1.90122961997986,left,356.814528942108,356.820595979691,0.183470964431763,left,357.014602184296,357.019536972046,1,left,357.37047290802,0.355870723724365,357.881593942642,1.14412927627563,359.032022953033,359.038794994354,596.252545585632,596.253998985291,599.012545585632,1654561148.72363,1654561148.7255,1654561150.64101,1654561150.64708,1654561150.84108,1654561150.84602,1654561151.19695,1654561151.70808,1654561152.8585,1654561152.86528,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,1.6,359.265442371368,359.26953792572,1.60122752189636,right,360.882712364197,360.886173963547,0.183957576751709,right,361.082787036896,361.086327791214,2,right,361.403944969177,0.321157932281494,361.916431903839,1.17884206771851,363.100206136703,363.102839946747,596.252545585632,596.253998985291,599.012545585632,1654561153.09192,1654561153.09602,1654561154.70919,1654561154.71266,1654561154.90927,1654561154.91281,1654561155.23043,1654561155.74291,1654561156.92669,1654561156.92932,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,1.2,363.333626508713,363.336192846298,1.20122838020325,right,364.550746202469,364.552816867828,0.183825731277466,right,364.750821590424,364.752555847168,2,right,365.157753944397,0.406932353973389,365.667830467224,1.09306764602661,366.768241167068,366.76991891861,596.252545585632,596.253998985291,599.012545585632,1654561157.16011,1654561157.16267,1654561158.37723,1654561158.3793,1654561158.5773,1654561158.57904,1654561158.98424,1654561159.49431,1654561160.59472,1654561160.5964,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,2.9,367.001660823822,367.003435850143,2.9011549949646,left,369.919415950775,369.921319961548,0.183141946792603,right,370.119489908218,370.121317863464,2,right,370.617974996567,0.498485088348389,371.13653588295,1.00151491165161,372.136908531189,372.138852834702,596.252545585632,596.253998985291,599.012545585632,1654561160.82814,1654561160.82992,1654561163.7459,1654561163.7478,1654561163.94597,1654561163.9478,1654561164.44446,1654561164.96302,1654561165.96339,1654561165.96533,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,5.9,372.370329618454,372.372180938721,5.9012463092804,left,378.289203166962,378.29102396965,0.182065725326538,right,378.489277601242,378.490904808044,2,right,379.04539680481,0.556119203567505,379.556342840195,0.943880796432495,380.506697654724,380.508564949036,596.252545585632,596.253998985291,599.012545585632,1654561166.19681,1654561166.19866,1654561172.11568,1654561172.11751,1654561172.31576,1654561172.31739,1654561172.87188,1654561173.38282,1654561174.33318,1654561174.33505,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,0.8,380.740118026733,380.741608858109,0.801171779632568,left,381.557089090347,381.558613777161,0.183883905410767,left,381.757163524628,381.759355783463,1,left,382.132496833801,0.375333309173584,382.640826225281,1.12466669082642,383.774582147598,383.780580997467,596.252545585632,596.253998985291,599.012545585632,1654561174.5666,1654561174.56809,1654561175.38357,1654561175.38509,1654561175.58364,1654561175.58584,1654561175.95898,1654561176.46731,1654561177.60106,1654561177.60706,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,1.4,384.008002758026,384.009517908096,1.4011971950531,left,385.425197601318,385.428355932236,0.184005260467529,right,385.625271558762,385.627369880676,2,right,386.101511955261,0.476240396499634,386.60897231102,1.02375960350037,387.642691373825,387.644547939301,596.252545585632,596.253998985291,599.012545585632,1654561177.83448,1654561177.836,1654561179.25168,1654561179.25484,1654561179.45175,1654561179.45385,1654561179.92799,1654561180.43545,1654561181.46917,1654561181.47103,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,3.5,387.876111268997,387.878070831299,3.50149369239807,left,391.394090652466,391.399075984955,0.182886362075806,right,391.594165325165,391.59638094902,2,right,392.040985822678,0.446820497512817,392.544519662857,1.05317950248718,393.61158323288,393.613695859909,596.252545585632,596.253998985291,599.012545585632,1654561181.70259,1654561181.70455,1654561185.22057,1654561185.22556,1654561185.42065,1654561185.42286,1654561185.86747,1654561186.371,1654561187.43806,1654561187.44018,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,0.5,393.845004796982,393.852732896805,0.501248121261597,right,394.361863613129,394.363920927048,0.184031248092651,right,394.561938762665,394.563820838928,2,right,394.967917919159,0.405979156494141,395.478947401047,1.09402084350586,396.579357624054,396.581402778625,596.252545585632,596.253998985291,599.012545585632,1654561187.67149,1654561187.67921,1654561188.18834,1654561188.1904,1654561188.38842,1654561188.3903,1654561188.7944,1654561189.30543,1654561190.40584,1654561190.40788,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,0.6,396.8127784729,396.814396858215,0.601437330245972,right,397.429674863815,397.436091899872,0.18408203125,right,397.629749774933,397.630990982056,2,right,398.14194393158,0.512194156646729,398.646795749664,0.987805843353271,399.647169113159,399.652862787247,596.252545585632,596.253998985291,599.012545585632,1654561190.63926,1654561190.64088,1654561191.25616,1654561191.26257,1654561191.45623,1654561191.45747,1654561191.96843,1654561192.47328,1654561193.47365,1654561193.47934,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,1.5,399.880588293076,399.882344961166,1.50126051902771,right,401.397821426392,401.402619838715,0.183742523193359,right,401.597895622253,401.602777004242,2,right,401.95589184761,0.357996225357056,402.464885950089,1.14200377464294,403.615314722061,403.619548797607,596.252545585632,596.253998985291,599.012545585632,1654561193.70707,1654561193.70883,1654561195.2243,1654561195.2291,1654561195.42438,1654561195.42926,1654561195.78237,1654561196.29137,1654561197.4418,1654561197.44603,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,2.5,403.848734855652,403.853186845779,2.50137305259705,left,406.36634016037,406.369589805603,0.18344783782959,right,406.566415309906,406.569840908051,2,right,407.009368896484,0.442953586578369,407.516769647598,1.05704641342163,408.583834409714,408.586767911911,596.252545585632,596.253998985291,599.012545585632,1654561197.67522,1654561197.67967,1654561200.19282,1654561200.19607,1654561200.3929,1654561200.39632,1654561200.83585,1654561201.34325,1654561202.41032,1654561202.41325,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,0.7,408.817255020142,408.81969499588,0.701361894607544,right,409.534188508987,409.536250829697,0.183931350708008,right,409.734263658524,409.736100912094,2,right,410.124117851257,0.389854192733765,410.634598731995,1.11014580726624,411.751682281494,411.753486871719,596.252545585632,596.253998985291,599.012545585632,1654561202.64374,1654561202.64618,1654561203.36067,1654561203.36273,1654561203.56074,1654561203.56258,1654561203.9506,1654561204.46108,1654561205.57816,1654561205.57997,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,0.7,411.985102653503,411.986711978912,0.701258182525635,right,412.702036380768,412.703410863876,0.184041500091553,left,412.902111530304,412.903850793839,1,left,413.487262964249,0.585151433944702,414.002521514893,0.914848566055298,414.919530391693,414.920943975449,596.252545585632,596.253998985291,599.012545585632,1654561205.81158,1654561205.81319,1654561206.52852,1654561206.52989,1654561206.72859,1654561206.73033,1654561207.31374,1654561207.829,1654561208.74601,1654561208.74743,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,1,415.152951002121,415.154709815979,1.00116181373596,right,416.169996261597,416.171761989594,0.183857679367065,left,416.37007188797,416.371538877487,1,left,416.797966957092,0.427895069122314,417.303753852844,1.07210493087769,418.387492656708,418.388896942139,596.252545585632,596.253998985291,599.012545585632,1654561208.97943,1654561208.98119,1654561209.99648,1654561209.99824,1654561210.19655,1654561210.19802,1654561210.62445,1654561211.13023,1654561212.21397,1654561212.21538,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,1.8,418.620910644531,418.621966838837,1.80117917060852,right,420.438256263733,420.440040826797,0.183513641357422,right,420.638329982758,420.640181779861,2,right,421.073218822479,0.43488883972168,421.588683605194,1.06511116027832,422.655747890472,422.657562971115,596.252545585632,596.253998985291,599.012545585632,1654561212.44739,1654561212.44845,1654561214.26474,1654561214.26652,1654561214.46481,1654561214.46666,1654561214.8997,1654561215.41516,1654561216.48223,1654561216.48404,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,5,422.889168739319,422.890536785126,5.00119423866272,right,427.907706737518,427.909569978714,0.182396173477173,left,428.107781887054,428.109694004059,1,left,428.568894863129,0.461112976074219,429.074808120728,1.03888702392578,430.125201225281,430.126904010773,596.252545585632,596.253998985291,599.012545585632,1654561216.71565,1654561216.71702,1654561221.73419,1654561221.73605,1654561221.93426,1654561221.93618,1654561222.39538,1654561222.90129,1654561223.95168,1654561223.95339,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,4,430.35862159729,430.360263824463,4.00115323066711,left,434.376786708832,434.378659963608,0.182769298553467,right,434.576860189438,434.5787358284,2,right,435.072959899902,0.496099710464478,435.577234745026,1.00390028953552,436.594280719757,436.596087932587,596.252545585632,596.253998985291,599.012545585632,1654561224.1851,1654561224.18674,1654561228.20327,1654561228.20514,1654561228.40334,1654561228.40522,1654561228.89944,1654561229.40372,1654561230.42076,1654561230.42257,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,right,left,1654560796.58648,1654560796.59873,0.6,436.827700853348,436.829567909241,0.601104974746704,right,437.444596767426,437.446700811386,0.183953046798706,left,437.644671201706,437.646796941757,1,left,438.079863786697,0.435192584991455,438.595026493073,1.06480741500854,439.662091016769,439.669631004333,596.252545585632,596.253998985291,599.012545585632,1654561230.65418,1654561230.65605,1654561231.27108,1654561231.27318,1654561231.47115,1654561231.47328,1654561231.90634,1654561232.42151,1654561233.48857,1654561233.49611,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,5,439.895510435104,439.89697098732,5.00134634971619,left,444.91404914856,444.91571688652,0.182352781295776,right,445.114123821259,445.116081953049,2,right,445.541883945465,0.427760124206543,446.047805786133,1.07223987579346,447.131542682648,447.135999917984,596.252545585632,596.253998985291,599.012545585632,1654561233.72199,1654561233.72345,1654561238.74053,1654561238.7422,1654561238.9406,1654561238.94256,1654561239.36837,1654561239.87429,1654561240.95802,1654561240.96248,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,2.1,447.364963531494,447.369370937347,2.10124945640564,left,449.482419967651,449.486498832703,0.183511018753052,right,449.682494401932,449.686340808868,2,right,450.361873865128,0.679379463195801,450.866268873215,0.820620536804199,451.699913263321,451.70286488533,596.252545585632,596.253998985291,599.012545585632,1654561241.19144,1654561241.19585,1654561243.3089,1654561243.31298,1654561243.50898,1654561243.51282,1654561244.18835,1654561244.69275,1654561245.52639,1654561245.52935,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,3.7,451.933333396912,451.936406850815,3.70126152038574,left,455.651386737823,455.652857780457,0.182707071304321,right,455.851461648941,455.852997779846,2,right,456.330904006958,0.479442358016968,456.835161447525,1.02055764198303,457.868880987167,457.870846986771,596.252545585632,596.253998985291,599.012545585632,1654561245.75981,1654561245.76289,1654561249.47787,1654561249.47934,1654561249.67794,1654561249.67948,1654561250.15739,1654561250.66164,1654561251.69536,1654561251.69733,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,2.7,458.102300405502,458.103954792023,2.70129060745239,left,460.819980859756,460.821690797806,0.183251142501831,left,461.020055532455,461.022119998932,1,left,461.540230989456,0.520175457000732,462.053774595261,0.979824542999268,463.037474393845,463.03887796402,596.252545585632,596.253998985291,599.012545585632,1654561251.92878,1654561251.93044,1654561254.64646,1654561254.64817,1654561254.84654,1654561254.8486,1654561255.36671,1654561255.88026,1654561256.86396,1654561256.86536,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,2.6,463.270895719528,463.272393941879,2.60121417045593,right,465.888537406921,465.890733003616,0.18323540687561,right,466.088613033295,466.090381860733,2,right,466.650491952896,0.56187891960144,467.15567779541,0.93812108039856,468.106031656265,468.107666969299,596.252545585632,596.253998985291,599.012545585632,1654561257.09738,1654561257.09888,1654561259.71502,1654561259.71721,1654561259.91509,1654561259.91686,1654561260.47697,1654561260.98216,1654561261.93251,1654561261.93415,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,0.8,468.339451789856,468.341284990311,0.801348209381104,left,469.156423568726,469.15798997879,0.183996438980103,left,469.356497526169,469.358633995056,1,left,469.728370904922,0.371873378753662,470.240160703659,1.12812662124634,471.373916864395,471.37628698349,596.252545585632,596.253998985291,599.012545585632,1654561262.16593,1654561262.16777,1654561262.9829,1654561262.98447,1654561263.18298,1654561263.18512,1654561263.55485,1654561264.06664,1654561265.2004,1654561265.20277,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,3.9,471.60733795166,471.608837842941,3.90124702453613,left,475.525465011597,475.527568817139,0.182800769805908,left,475.725539445877,475.727386951447,1,left,476.154989004135,0.429449558258057,476.65922164917,1.07055044174194,477.742958307266,477.744668960571,596.252545585632,596.253998985291,599.012545585632,1654561265.43382,1654561265.43532,1654561269.35195,1654561269.35405,1654561269.55202,1654561269.55387,1654561269.98147,1654561270.4857,1654561271.56944,1654561271.57115,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,4.1,477.976378917694,477.9779047966,4.10127091407776,left,482.094581365585,482.096275806427,0.18325662612915,right,482.294656038284,482.296545982361,2,right,482.78696680069,0.492310762405396,483.295029163361,1.0076892375946,484.312074661255,484.313733816147,596.252545585632,596.253998985291,599.012545585632,1654561271.80286,1654561271.80439,1654561275.92106,1654561275.92276,1654561276.12114,1654561276.12303,1654561276.61345,1654561277.12151,1654561278.13856,1654561278.14021,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,left,left,1654560796.58648,1654560796.59873,0.8,484.545495510101,484.54733300209,0.801294326782227,left,485.36246919632,485.369706869125,0.183943748474121,left,485.562541484833,485.564513921738,1,left,485.999850988388,0.437309503555298,486.512895345688,1.0626904964447,487.579960584641,487.586672782898,596.252545585632,596.253998985291,599.012545585632,1654561278.37198,1654561278.37381,1654561279.18895,1654561279.19619,1654561279.38902,1654561279.391,1654561279.82633,1654561280.33938,1654561281.40644,1654561281.41315,1654561395.59903,1654561395.60048,1
127,4,1,127,1,invalid,left,right,1654560796.58648,1654560796.59873,2.1,487.813380241394,487.815626859665,2.10144662857056,left,489.930838346481,489.936448812485,0.183463573455811,right,490.130912542343,490.136360883713,2,right,490.626374959946,0.495462417602539,491.131284236908,1.00453758239746,492.148330688477,492.152835845947,596.252545585632,596.253998985291,599.012545585632,1654561281.63986,1654561281.64211,1654561283.75732,1654561283.76293,1654561283.95739,1654561283.96284,1654561284.45286,1654561284.95777,1654561285.97481,1654561285.97932,1654561395.59903,1654561395.60048,1
127,4,1,127,0,valid,right,right,1654560796.58648,1654560796.59873,0.8,492.381751060486,492.386344909668,0.801254749298096,right,493.198722600937,493.202931880951,0.18407940864563,right,493.39879655838,493.402765989304,2,right,493.799921989441,0.401125431060791,494.315805435181,1.09887456893921,495.416215896606,495.419393777847,596.252545585632,596.253998985291,599.012545585632,1654561286.20823,1654561286.21283,1654561287.0252,1654561287.02941,1654561287.22528,1654561287.22925,1654561287.6264,1654561288.14229,1654561289.2427,1654561289.24587,1654561395.59903,1654561395.60048,1
