src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
91,4,1,3,2,5,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1643658705.04121,1643658705.04922,13.5006430053711,4.03056001663208,17.5354804897308,19.6362647914886,0.3,26.3387634658813,1.40052223205566,27.7410039806366,1,left,1.38035297393799,27.739285697937,604.487701406479,607.247701406479,1643658721.30185,1643658721.30449,1643658725.33669,1643658725.35284,1643658727.43747,1643658734.13997,1643658734.14225,1643658735.54221,1643658735.54049,1643659312.28891,1
91,4,1,3,2,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1643658705.04121,1643658705.04922,13.5006430053711,4.03056001663208,17.5354804897308,19.6362647914886,0.3,28.0560710334778,1.71730756759644,29.779440870285,3,right,1.7001859664917,29.7733786010742,604.487701406479,607.247701406479,1643658721.30185,1643658721.30449,1643658725.33669,1643658725.35284,1643658727.43747,1643658735.85728,1643658735.85868,1643658737.58065,1643658737.57459,1643659312.28891,0
91,4,1,3,2,7,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1643658705.04121,1643658705.04922,13.5006430053711,4.03056001663208,17.5354804897308,19.6362647914886,0.3,30.0901629829407,1.21711945533752,31.308755865097,1,left,1.19800114631653,31.3072824382782,604.487701406479,607.247701406479,1643658721.30185,1643658721.30449,1643658725.33669,1643658725.35284,1643658727.43747,1643658737.89137,1643658737.89315,1643658739.10996,1643658739.10849,1643659312.28891,1
91,4,1,3,2,8,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1643658705.04121,1643658705.04922,13.5006430053711,4.03056001663208,17.5354804897308,19.6362647914886,0.3,31.6240692043304,1.18377327919006,32.8173258209229,3,right,1.17140483856201,32.8078424835205,604.487701406479,607.247701406479,1643658721.30185,1643658721.30449,1643658725.33669,1643658725.35284,1643658727.43747,1643658739.42528,1643658739.42731,1643658740.61853,1643658740.60905,1643659312.28891,0
91,4,1,3,3,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1643658705.04121,1643658705.04922,32.9245524311066,3.71486139297485,36.6592788600922,38.7433898353577,2.0841109752655,38.8934459590912,0.616896629333496,39.5176448726654,1,left,0.600281000137329,39.5103425884247,604.487701406479,607.247701406479,1643658740.72576,1643658740.72781,1643658744.46049,1643658744.46263,1643658746.5446,1643658746.69465,1643658746.70291,1643658747.31885,1643658747.31155,1643659312.28891,1
91,4,1,3,3,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1643658705.04121,1643658705.04922,32.9245524311066,3.71486139297485,36.6592788600922,38.7433898353577,0.3,39.8271284008026,1.01704454421997,40.8453278446198,1,left,0.994683980941772,40.8441729450226,604.487701406479,607.247701406479,1643658740.72576,1643658740.72781,1643658744.46049,1643658744.46263,1643658746.5446,1643658747.62834,1643658747.63,1643658748.64653,1643658748.64538,1643659312.28891,1
91,4,1,3,3,3,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1643658705.04121,1643658705.04922,32.9245524311066,3.71486139297485,36.6592788600922,38.7433898353577,0.3,41.1609582805634,0.950354099273682,42.117326965332,3,right,0.933424949645996,42.111312379837,604.487701406479,607.247701406479,1643658740.72576,1643658740.72781,1643658744.46049,1643658744.46263,1643658746.5446,1643658748.96217,1643658748.96382,1643658749.91853,1643658749.91252,1643659312.28891,0
91,4,1,3,3,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1643658705.04121,1643658705.04922,32.9245524311066,3.71486139297485,36.6592788600922,38.7433898353577,0.3,42.4280965232849,1.06706523895264,43.500687828064,1,left,1.05451107025146,43.4951617622376,604.487701406479,607.247701406479,1643658740.72576,1643658740.72781,1643658744.46049,1643658744.46263,1643658746.5446,1643658750.2293,1643658750.23123,1643658751.30189,1643658751.29637,1643659312.28891,1
91,4,1,3,3,5,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1643658705.04121,1643658705.04922,32.9245524311066,3.71486139297485,36.6592788600922,38.7433898353577,0.3,43.8119463825226,0.917009592056274,44.7339818382263,3,right,0.90347695350647,44.7289559745789,604.487701406479,607.247701406479,1643658740.72576,1643658740.72781,1643658744.46049,1643658744.46263,1643658746.5446,1643658751.61315,1643658751.61473,1643658752.53519,1643658752.53016,1643659312.28891,0
91,4,1,3,3,6,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1643658705.04121,1643658705.04922,32.9245524311066,3.71486139297485,36.6592788600922,38.7433898353577,0.3,45.0457396411896,0.866990327835083,45.9176599884033,1,left,0.858004093170166,45.9127299690247,604.487701406479,607.247701406479,1643658740.72576,1643658740.72781,1643658744.46049,1643658744.46263,1643658746.5446,1643658752.84695,1643658752.84863,1643658753.71887,1643658753.71394,1643659312.28891,1
91,4,1,3,3,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1643658705.04121,1643658705.04922,32.9245524311066,3.71486139297485,36.6592788600922,38.7433898353577,0.3,46.2295145893097,0.983700752258301,47.2174270057678,1,left,0.973002910614014,47.213215341568,604.487701406479,607.247701406479,1643658740.72576,1643658740.72781,1643658744.46049,1643658744.46263,1643658746.5446,1643658754.03072,1643658754.03212,1643658755.01863,1643658755.01442,1643659312.28891,1
91,4,1,3,3,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1643658705.04121,1643658705.04922,32.9245524311066,3.71486139297485,36.6592788600922,38.7433898353577,0.3,47.5299997234345,0.750280857086182,48.2838969135284,3,right,0.740115880966187,48.2802805805206,604.487701406479,607.247701406479,1643658740.72576,1643658740.72781,1643658744.46049,1643658744.46263,1643658746.5446,1643658755.33121,1643658755.3356,1643658756.0851,1643658756.08149,1643659312.28891,0
91,4,1,3,4,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1643658705.04121,1643658705.04922,48.3636441135407,7.23946285247803,55.6163480186462,57.7171332740784,2.10078525543213,57.867188205719,0.967026233673096,58.8510270023346,1,left,0.959568023681641,58.8342144393921,604.487701406479,607.247701406479,1643658756.16485,1643658756.16889,1643658763.41756,1643658763.41921,1643658765.51834,1643658765.6684,1643658765.67027,1643658766.65223,1643658766.63542,1643659312.28891,1
91,4,1,3,4,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1643658705.04121,1643658705.04922,48.3636441135407,7.23946285247803,55.6163480186462,57.7171332740784,0.3,59.1510004901886,0.0166726112365723,59.1696269416809,1,left,0.000514984130859375,59.1676731014252,604.487701406479,607.247701406479,1643658756.16485,1643658756.16889,1643658763.41756,1643658763.41921,1643658765.51834,1643658766.95221,1643658766.95434,1643658766.97083,1643658766.96888,1643659312.28891,0
91,4,1,3,4,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1643658705.04121,1643658705.04922,48.3636441135407,7.23946285247803,55.6163480186462,57.7171332740784,0.3,59.4844581985474,1.08373832702637,60.5692078971863,1,left,1.06555795669556,60.5681965255737,604.487701406479,607.247701406479,1643658756.16485,1643658756.16889,1643658763.41756,1643658763.41921,1643658765.51834,1643658767.28567,1643658767.28776,1643658768.37041,1643658768.3694,1643659312.28891,1
91,4,1,3,4,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1643658705.04121,1643658705.04922,48.3636441135407,7.23946285247803,55.6163480186462,57.7171332740784,0.3,60.8849811458588,0.816970586776733,61.7034828567505,3,right,0.803647994995117,61.7019517326355,604.487701406479,607.247701406479,1643658756.16485,1643658756.16889,1643658763.41756,1643658763.41921,1643658765.51834,1643658768.68619,1643658768.68768,1643658769.50469,1643658769.50316,1643659312.28891,0
91,4,1,3,4,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1643658705.04121,1643658705.04922,48.3636441135407,7.23946285247803,55.6163480186462,57.7171332740784,0.3,62.0187368297577,0.65024209022522,62.6701309585571,1,left,0.6370849609375,62.6689789199829,604.487701406479,607.247701406479,1643658756.16485,1643658756.16889,1643658763.41756,1643658763.41921,1643658765.51834,1643658769.81994,1643658769.82141,1643658770.47134,1643658770.47019,1643659312.28891,1
91,4,1,3,4,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1643658705.04121,1643658705.04922,48.3636441135407,7.23946285247803,55.6163480186462,57.7171332740784,0.3,62.9857640171051,0.933680772781372,63.9343140029907,1,left,0.924532890319824,63.9194447898865,604.487701406479,607.247701406479,1643658756.16485,1643658756.16889,1643658763.41756,1643658763.41921,1643658765.51834,1643658770.78697,1643658770.78871,1643658771.73552,1643658771.72065,1643659312.28891,1
91,4,1,3,4,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1643658705.04121,1643658705.04922,48.3636441135407,7.23946285247803,55.6163480186462,57.7171332740784,0.3,64.2362296485901,0.750280380249023,64.9875929260254,3,right,0.727524995803833,64.9865100288391,604.487701406479,607.247701406479,1643658756.16485,1643658756.16889,1643658763.41756,1643658763.41921,1643658765.51834,1643658772.03744,1643658772.03917,1643658772.7888,1643658772.78772,1643659312.28891,0
91,4,1,3,4,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1643658705.04121,1643658705.04922,48.3636441135407,7.23946285247803,55.6163480186462,57.7171332740784,0.3,65.3032946491241,1.35050439834595,66.655421962738,1,left,1.32896018028259,66.6537990474701,604.487701406479,607.247701406479,1643658756.16485,1643658756.16889,1643658763.41756,1643658763.41921,1643658765.51834,1643658773.1045,1643658773.10654,1643658774.45663,1643658774.45501,1643659312.28891,1
91,4,1,3,5,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1643658705.04121,1643658705.04922,66.7204902076721,6.41377973556519,73.1395506763458,75.2403340244293,2.1007833480835,75.3903896713257,1.71730756759644,NaN,0,NA,0,77.1076972389221,604.487701406479,607.247701406479,1643658774.5217,1643658774.52459,1643658780.94076,1643658780.95356,1643658783.04154,1643658783.1916,1643658783.20245,NaN,1643658784.9089,1643659312.28891,0
91,4,1,3,5,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1643658705.04121,1643658705.04922,66.7204902076721,6.41377973556519,73.1395506763458,75.2403340244293,0.3,77.4244818592071,0.0666921138763428,77.4929489994049,3,right,0.0459020137786865,77.4911739730835,604.487701406479,607.247701406479,1643658774.5217,1643658774.52459,1643658780.94076,1643658780.95356,1643658783.04154,1643658785.22569,1643658785.22686,1643658785.29416,1643658785.29238,1643659312.28891,0
91,4,1,3,5,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1643658705.04121,1643658705.04922,66.7204902076721,6.41377973556519,73.1395506763458,75.2403340244293,0.3,77.8079581165314,1.15042853355408,78.9679088497162,1,left,1.13534307479858,78.9583866500854,604.487701406479,607.247701406479,1643658774.5217,1643658774.52459,1643658780.94076,1643658780.95356,1643658783.04154,1643658785.60917,1643658785.61096,1643658786.76912,1643658786.75959,1643659312.28891,1
91,4,1,3,5,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1643658705.04121,1643658705.04922,66.7204902076721,6.41377973556519,73.1395506763458,75.2403340244293,0.3,79.2751724624634,0.833643198013306,80.1178150081634,3,right,0.823045015335083,80.1088156604767,604.487701406479,607.247701406479,1643658774.5217,1643658774.52459,1643658780.94076,1643658780.95356,1643658783.04154,1643658787.07638,1643658787.07776,1643658787.91902,1643658787.91002,1643659312.28891,0
91,4,1,3,5,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1643658705.04121,1643658705.04922,66.7204902076721,6.41377973556519,73.1395506763458,75.2403340244293,0.3,80.4256007575989,1.10040998458862,81.5343120002747,1,left,1.08671808242798,81.5260107421875,604.487701406479,607.247701406479,1643658774.5217,1643658774.52459,1643658780.94076,1643658780.95356,1643658783.04154,1643658788.22681,1643658788.22862,1643658789.33552,1643658789.32722,1643659312.28891,1
91,4,1,3,5,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1643658705.04121,1643658705.04922,66.7204902076721,6.41377973556519,73.1395506763458,75.2403340244293,0.3,81.8427960777283,1.08373761177063,82.9283239746094,3,right,1.06446409225464,82.9265336894989,604.487701406479,607.247701406479,1643658774.5217,1643658774.52459,1643658780.94076,1643658780.95356,1643658783.04154,1643658789.644,1643658789.64623,1643658790.72953,1643658790.72774,1643659312.28891,0
91,4,1,3,5,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1643658705.04121,1643658705.04922,66.7204902076721,6.41377973556519,73.1395506763458,75.2403340244293,0.3,83.2433175945282,0.750280380249023,84.0012638473511,1,left,0.739237070083618,83.9935979747772,604.487701406479,607.247701406479,1643658774.5217,1643658774.52459,1643658780.94076,1643658780.95356,1643658783.04154,1643658791.04452,1643658791.04639,1643658791.80247,1643658791.79481,1643659312.28891,1
91,4,1,3,5,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1643658705.04121,1643658705.04922,66.7204902076721,6.41377973556519,73.1395506763458,75.2403340244293,0.3,84.3103828334808,1.03371906280518,85.3510818386078,3,right,1.02555298805237,85.344101896286,604.487701406479,607.247701406479,1643658774.5217,1643658774.52459,1643658780.94076,1643658780.95356,1643658783.04154,1643658792.11159,1643658792.11325,1643658793.15229,1643658793.14531,1643659312.28891,0
91,4,1,3,6,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1643658705.04121,1643658705.04922,85.4274661445618,10.1875348091125,95.6312711143494,97.73205493927,2.10078382492065,97.8821105861664,0.650242328643799,98.5343158149719,1,left,0.629344940185547,98.5323529148102,604.487701406479,607.247701406479,1643658793.22867,1643658793.23526,1643658803.43248,1643658803.43597,1643658805.53326,1643658805.68332,1643658805.68597,1643658806.33552,1643658806.33356,1643659312.28891,1
91,4,1,3,6,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1643658705.04121,1643658705.04922,85.4274661445618,10.1875348091125,95.6312711143494,97.73205493927,0.3,98.8491377735138,0.933681011199951,99.7839100265503,1,left,0.921244144439697,99.7828187847137,604.487701406479,607.247701406479,1643658793.22867,1643658793.23526,1643658803.43248,1643658803.43597,1643658805.53326,1643658806.65034,1643658806.65224,1643658807.58512,1643658807.58403,1643659312.28891,1
91,4,1,3,6,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1643658705.04121,1643658705.04922,85.4274661445618,10.1875348091125,95.6312711143494,97.73205493927,0.3,100.09960483551,1.1337559223175,101.234726896286,1,left,1.11238098144531,101.233360757828,604.487701406479,607.247701406479,1643658793.22867,1643658793.23526,1643658803.43248,1643658803.43597,1643658805.53326,1643658807.90081,1643658807.90244,1643658809.03593,1643658809.03457,1643659312.28891,1
91,4,1,3,6,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1643658705.04121,1643658705.04922,85.4274661445618,10.1875348091125,95.6312711143494,97.73205493927,0.3,101.550144424438,0.0166735649108887,101.568822851181,1,left,0.000339031219482422,101.566817989349,604.487701406479,607.247701406479,1643658793.22867,1643658793.23526,1643658803.43248,1643658803.43597,1643658805.53326,1643658809.35135,1643658809.35293,1643658809.37003,1643658809.36803,1643659312.28891,1
91,4,1,3,6,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1643658705.04121,1643658705.04922,85.4274661445618,10.1875348091125,95.6312711143494,97.73205493927,0.3,101.883602848053,1.05039238929749,102.934903850555,3,right,1.04183411598206,102.93399523735,604.487701406479,607.247701406479,1643658793.22867,1643658793.23526,1643658803.43248,1643658803.43597,1643658805.53326,1643658809.68481,1643658809.68708,1643658810.73611,1643658810.7352,1643659312.28891,0
91,4,1,3,6,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1643658705.04121,1643658705.04922,85.4274661445618,10.1875348091125,95.6312711143494,97.73205493927,0.3,103.250778903961,1.38385033607483,104.636108865738,3,right,1.36168098449707,104.634629240036,604.487701406479,607.247701406479,1643658793.22867,1643658793.23526,1643658803.43248,1643658803.43597,1643658805.53326,1643658811.05199,1643658811.05352,1643658812.43732,1643658812.43584,1643659312.28891,0
91,4,1,3,6,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1643658705.04121,1643658705.04922,85.4274661445618,10.1875348091125,95.6312711143494,97.73205493927,0.3,104.95141409874,1.16710209846497,106.120082845688,1,left,1.14447093009949,106.118516197205,604.487701406479,607.247701406479,1643658793.22867,1643658793.23526,1643658803.43248,1643658803.43597,1643658805.53326,1643658812.75262,1643658812.75416,1643658813.92129,1643658813.91972,1643659312.28891,1
91,4,1,3,6,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1643658705.04121,1643658705.04922,85.4274661445618,10.1875348091125,95.6312711143494,97.73205493927,0.3,106.435301055908,0.0166716575622559,106.453909864426,1,left,0.000219106674194336,106.45197271347,604.487701406479,607.247701406479,1643658793.22867,1643658793.23526,1643658803.43248,1643658803.43597,1643658805.53326,1643658814.23651,1643658814.23833,1643658814.25512,1643658814.25318,1643659312.28891,0
91,4,1,3,7,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1643658705.04121,1643658705.04922,106.51866435051,6.97134351730347,113.50460313797,115.605386962891,2.10078382492065,115.755441894531,1.18377590179443,116.940459003448,1,left,1.16597008705139,116.939217796326,604.487701406479,607.247701406479,1643658814.31987,1643658814.32108,1643658821.30581,1643658821.30774,1643658823.40659,1643658823.55665,1643658823.55909,1643658824.74167,1643658824.74042,1643659312.28891,1
91,4,1,3,7,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1643658705.04121,1643658705.04922,106.51866435051,6.97134351730347,113.50460313797,115.605386962891,0.3,117.256001462936,0.900336742401123,118.157896032333,3,right,0.880691051483154,118.156338205338,604.487701406479,607.247701406479,1643658814.31987,1643658814.32108,1643658821.30581,1643658821.30774,1643658823.40659,1643658825.05721,1643658825.05896,1643658825.9591,1643658825.95755,1643659312.28891,0
91,4,1,3,7,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1643658705.04121,1643658705.04922,106.51866435051,6.97134351730347,113.50460313797,115.605386962891,0.3,118.473122825623,0.816971302032471,119.301323881149,1,left,0.806576013565063,119.290094127655,604.487701406479,607.247701406479,1643658814.31987,1643658814.32108,1643658821.30581,1643658821.30774,1643658823.40659,1643658826.27433,1643658826.2764,1643658827.10253,1643658827.0913,1643659312.28891,1
91,4,1,3,7,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1643658705.04121,1643658705.04922,106.51866435051,6.97134351730347,113.50460313797,115.605386962891,0.3,119.606879224777,0.0166726112365723,119.625402917862,1,left,0.000248908996582031,119.623551836014,604.487701406479,607.247701406479,1643658814.31987,1643658814.32108,1643658821.30581,1643658821.30774,1643658823.40659,1643658827.40809,1643658827.40967,1643658827.42661,1643658827.42476,1643659312.28891,0
91,4,1,3,7,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1643658705.04121,1643658705.04922,106.51866435051,6.97134351730347,113.50460313797,115.605386962891,0.3,119.940336933136,1.08373641967773,121.033927907944,1,left,1.07436800003052,121.024073352814,604.487701406479,607.247701406479,1643658814.31987,1643658814.32108,1643658821.30581,1643658821.30774,1643658823.40659,1643658827.74154,1643658827.74315,1643658828.83513,1643658828.82528,1643659312.28891,1
91,4,1,3,7,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1643658705.04121,1643658705.04922,106.51866435051,6.97134351730347,113.50460313797,115.605386962891,0.3,121.340859165192,0.0166733264923096,121.367807855606,1,left,0.000337123870849609,121.357532491684,604.487701406479,607.247701406479,1643658814.31987,1643658814.32108,1643658821.30581,1643658821.30774,1643658823.40659,1643658829.14207,1643658829.144,1643658829.16901,1643658829.15874,1643659312.28891,0
91,4,1,3,7,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1643658705.04121,1643658705.04922,106.51866435051,6.97134351730347,113.50460313797,115.605386962891,0.3,121.674317111969,1.26713871955872,122.950659980774,1,left,1.25560212135315,122.941455831528,604.487701406479,607.247701406479,1643658814.31987,1643658814.32108,1643658821.30581,1643658821.30774,1643658823.40659,1643658829.47552,1643658829.47785,1643658830.75187,1643658830.74266,1643659312.28891,1
91,4,1,3,7,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1643658705.04121,1643658705.04922,106.51866435051,6.97134351730347,113.50460313797,115.605386962891,0.3,123.258240690231,1.63394212722778,124.901370992661,1,left,1.62219285964966,124.892182817459,604.487701406479,607.247701406479,1643658814.31987,1643658814.32108,1643658821.30581,1643658821.30774,1643658823.40659,1643658831.05945,1643658831.06101,1643658832.70258,1643658832.69339,1643659312.28891,1
91,4,1,3,8,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1643658705.04121,1643658705.04922,124.958874931335,6.06112504005432,131.027804841995,133.128589143753,2.10078430175781,133.278643598557,0.750280618667603,134.033936014175,1,left,0.735528945922852,134.028924217224,604.487701406479,607.247701406479,1643658832.76008,1643658832.76916,1643658838.82901,1643658838.83617,1643658840.9298,1643658841.07985,1643658841.08609,1643658841.83514,1643658841.83013,1643659312.28891,1
