src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,2.8,244.87957906723,244.881628990173,2.80142498016357,right,247.697296619415,247.699939966202,0.183272361755371,right,247.89737033844,247.899561882019,NaN,NaN,NaN,NaN,NaN,NaN,249.914789438248,249.917243003845,596.842892160416,596.854815950394,599.602892160416,1643659588.39187,1643659588.39392,1643659591.20959,1643659591.21223,1643659591.40967,1643659591.41186,NaN,NaN,1643659593.42708,1643659593.42954,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,3.8,250.148210287094,250.15034198761,3.80138063430786,left,253.966300964355,253.96827507019,0.182882070541382,left,254.166375160217,254.168711900711,NaN,NaN,NaN,NaN,NaN,NaN,256.183794736862,256.186106920242,596.842892160416,596.854815950394,599.602892160416,1643659593.66051,1643659593.66264,1643659597.4786,1643659597.48057,1643659597.67867,1643659597.68101,NaN,NaN,1643659599.69609,1643659599.6984,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,5,256.417214870453,256.423981904984,5.00132417678833,left,261.43575334549,261.440707921982,0.182489633560181,right,261.635827541351,261.640731096268,NaN,NaN,NaN,NaN,NaN,NaN,263.653247117996,263.657126903534,596.842892160416,596.854815950394,599.602892160416,1643659599.92951,1643659599.93628,1643659604.94805,1643659604.953,1643659605.14812,1643659605.15303,NaN,NaN,1643659607.16554,1643659607.16942,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,2.1,263.88666677475,263.890691041946,2.10133123397827,right,266.004123449326,266.007349967957,0.183619499206543,left,266.204198360443,266.207287073135,1,left,266.951992988586,0.747794628143311,267.471336841583,0.752205371856689,268.221617221832,268.224142074585,596.842892160416,596.854815950394,599.602892160416,1643659607.39896,1643659607.40299,1643659609.51642,1643659609.51964,1643659609.71649,1643659609.71958,1643659610.46429,1643659610.98363,1643659611.73391,1643659611.73644,1643659945.87519,1643659945.88711,1
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,1.5,268.45503783226,268.45738697052,1.50146627426147,left,269.972269773483,269.974596977234,0.183820247650146,left,270.172344923019,270.174566984177,NaN,NaN,NaN,NaN,NaN,NaN,272.189763784409,272.191716909409,596.842892160416,596.854815950394,599.602892160416,1643659611.96733,1643659611.96968,1643659613.48456,1643659613.48689,1643659613.68464,1643659613.68686,NaN,NaN,1643659615.70206,1643659615.70401,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,5,272.423184156418,272.42533993721,5.00142693519592,left,277.441721916199,277.443754911423,0.182443141937256,right,277.641796827316,277.64394402504,NaN,NaN,NaN,NaN,NaN,NaN,279.659215450287,279.661369085312,596.842892160416,596.854815950394,599.602892160416,1643659615.93548,1643659615.93763,1643659620.95402,1643659620.95605,1643659621.15409,1643659621.15624,NaN,NaN,1643659623.17151,1643659623.17366,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,2.1,279.892636299133,279.895117044449,2.10138869285583,left,282.010091543198,282.011952877045,0.18352746963501,right,282.210166692734,282.21205997467,1,left,282.215758085251,0.00559139251708984,282.727025508881,1.49440860748291,284.227585554123,284.229986906052,596.842892160416,596.854815950394,599.602892160416,1643659623.40493,1643659623.40741,1643659625.52239,1643659625.52425,1643659625.72246,1643659625.72435,1643659625.72805,1643659626.23932,1643659627.73988,1643659627.74228,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,3,284.461007356644,284.462990045547,3.00132775306702,left,287.478799343109,287.480814933777,0.183204650878906,left,287.678873062134,287.680694103241,1,left,287.684480905533,0.00560784339904785,288.195733308792,1.49439215660095,289.696291208267,289.698673009872,596.842892160416,596.854815950394,599.602892160416,1643659627.9733,1643659627.97529,1643659630.99109,1643659630.99311,1643659631.19117,1643659631.19299,1643659631.19678,1643659631.70803,1643659633.20859,1643659633.21097,1643659945.87519,1643659945.88711,1
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,3.5,289.929714202881,289.932108879089,3.50130581855774,left,293.447690486908,293.45013999939,0.183170557022095,right,293.647766113281,293.650243997574,1,left,293.654411077499,0.00664496421813965,294.164624929428,1.49335503578186,295.66518497467,295.667231082916,596.842892160416,596.854815950394,599.602892160416,1643659633.44201,1643659633.4444,1643659636.95999,1643659636.96244,1643659637.16006,1643659637.16254,1643659637.16671,1643659637.67692,1643659639.17748,1643659639.17953,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,0.8,295.898604631424,295.907336950302,0.801389455795288,right,296.715576887131,296.718322038651,0.184169054031372,left,296.915651082993,296.917716026306,1,left,296.922019004822,0.00636792182922363,297.432510852814,1.49363207817078,298.9330701828,298.940798044205,596.842892160416,596.854815950394,599.602892160416,1643659639.4109,1643659639.41963,1643659640.22787,1643659640.23062,1643659640.42795,1643659640.43001,1643659640.43431,1643659640.94481,1643659642.44537,1643659642.45309,1643659945.87519,1643659945.88711,1
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,2.7,299.166489839554,299.174125909805,2.70131921768188,right,301.884170770645,301.890841007233,0.183343172073364,left,302.084244728088,302.086495876312,1,left,302.090599060059,0.00635433197021484,302.601104736328,1.49364566802979,304.101665258408,304.112457036972,596.842892160416,596.854815950394,599.602892160416,1643659642.67878,1643659642.68642,1643659645.39647,1643659645.40314,1643659645.59654,1643659645.59879,1643659645.60289,1643659646.1134,1643659647.61396,1643659647.62475,1643659945.87519,1643659945.88711,1
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,3.8,304.335084676743,304.341088056564,3.80137538909912,left,308.153175115585,308.157315015793,0.182951927185059,right,308.353250026703,308.357196092606,1,left,308.360883951187,0.00763392448425293,308.870109081268,1.49236607551575,310.370668649673,310.373986959457,596.842892160416,596.854815950394,599.602892160416,1643659647.84738,1643659647.85338,1643659651.66547,1643659651.66961,1643659651.86555,1643659651.86949,1643659651.87318,1643659652.3824,1643659653.88296,1643659653.88628,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,4.6,310.604089021683,310.607223033905,4.60131406784058,right,315.222477674484,315.224639892578,0.18263840675354,left,315.422553062439,315.424414873123,1,left,315.428045034409,0.00549197196960449,315.939412117004,1.4945080280304,317.439971923828,317.442168951035,596.842892160416,596.854815950394,599.602892160416,1643659654.11638,1643659654.11952,1643659658.73477,1643659658.73693,1643659658.93485,1643659658.93671,1643659658.94034,1643659659.45171,1643659660.95227,1643659660.95446,1643659945.87519,1643659945.88711,1
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,0.6,317.673392057419,317.675564050674,0.601402044296265,left,318.290288925171,318.292568922043,0.184139013290405,right,318.490364313126,318.492611885071,1,left,318.496551990509,0.00618767738342285,319.007223129272,1.49381232261658,320.507782936096,320.510016918182,596.842892160416,596.854815950394,599.602892160416,1643659661.18569,1643659661.18786,1643659661.80258,1643659661.80486,1643659662.00266,1643659662.00491,1643659662.00885,1643659662.51952,1643659664.02008,1643659664.02231,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,3.6,320.74120259285,320.743530988693,3.60142731666565,right,324.359218835831,324.360982894897,0.183034181594849,right,324.559293985367,324.561199903488,1,left,324.565234899521,0.00594091415405273,325.076152563095,1.49405908584595,326.576712369919,326.580611944199,596.842892160416,596.854815950394,599.602892160416,1643659664.2535,1643659664.25583,1643659667.87151,1643659667.87328,1643659668.07159,1643659668.07349,1643659668.07753,1643659668.58845,1643659670.08901,1643659670.09291,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,5.5,326.81013250351,326.812277078629,5.50130152702332,left,332.328856468201,332.331343889236,0.18226146697998,left,332.528931617737,332.531508922577,1,left,332.535943031311,0.00701141357421875,333.045791387558,1.49298858642578,334.546350717545,334.548441886902,596.842892160416,596.854815950394,599.602892160416,1643659670.32243,1643659670.32457,1643659675.84115,1643659675.84364,1643659676.04123,1643659676.0438,1643659676.04824,1643659676.55809,1643659678.05865,1643659678.06074,1643659945.87519,1643659945.88711,1
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,0.9,334.779770851135,334.7820520401,0.901488065719604,right,335.696780920029,335.699347019196,0.184044122695923,left,335.896854877472,335.899444103241,1,left,336.34602689743,0.449172019958496,336.863882303238,1.0508279800415,337.91427397728,337.916514873505,596.842892160416,596.854815950394,599.602892160416,1643659678.29207,1643659678.29435,1643659679.20908,1643659679.21164,1643659679.40915,1643659679.41174,1643659679.85832,1643659680.37618,1643659681.42657,1643659681.42881,1643659945.87519,1643659945.88711,1
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,0.5,338.147693872452,338.157846927643,0.501581192016602,left,338.664552927017,338.669615030289,0.184089183807373,right,338.864628553391,338.866640090942,NaN,NaN,NaN,NaN,NaN,NaN,340.882046699524,340.884145975113,596.842892160416,596.854815950394,599.602892160416,1643659681.65999,1643659681.67014,1643659682.17685,1643659682.18191,1643659682.37692,1643659682.37894,NaN,NaN,1643659684.39434,1643659684.39644,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,0.6,341.115467786789,341.12402009964,0.601402282714844,right,341.732363700867,341.740659952164,0.184134244918823,left,341.932439088821,341.940640926361,NaN,NaN,NaN,NaN,NaN,NaN,343.949858188629,343.951976060867,596.842892160416,596.854815950394,599.602892160416,1643659684.62776,1643659684.63632,1643659685.24466,1643659685.25295,1643659685.44473,1643659685.45294,NaN,NaN,1643659687.46215,1643659687.46427,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,2.7,344.183277845383,344.190763950348,2.70148825645447,right,346.900957107544,346.907386064529,0.183344841003418,left,347.101033210754,347.10303902626,NaN,NaN,NaN,NaN,NaN,NaN,349.118452072144,349.124068975449,596.842892160416,596.854815950394,599.602892160416,1643659687.69557,1643659687.70306,1643659690.41325,1643659690.41968,1643659690.61333,1643659690.61533,NaN,NaN,1643659692.63075,1643659692.63636,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,0.5,349.35187292099,349.357459068298,0.501302003860474,right,349.868723392487,349.874459028244,0.184149503707886,left,350.068806409836,350.074363946915,NaN,NaN,NaN,NaN,NaN,NaN,352.086226224899,352.090372085571,596.842892160416,596.854815950394,599.602892160416,1643659692.86417,1643659692.86975,1643659693.38102,1643659693.38675,1643659693.5811,1643659693.58666,NaN,NaN,1643659695.59852,1643659695.60267,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,5,352.319646120071,352.323864936829,5.0013599395752,right,357.338183879852,357.340589046478,0.182406187057495,right,357.538259506226,357.540531873703,NaN,NaN,NaN,NaN,NaN,NaN,359.555677890778,359.557682991028,596.842892160416,596.854815950394,599.602892160416,1643659695.83194,1643659695.83616,1643659700.85048,1643659700.85288,1643659701.05055,1643659701.05283,NaN,NaN,1643659703.06797,1643659703.06998,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,5,359.789098262787,359.791167020798,5.00148868560791,right,364.807636260986,364.809336900711,0.18248176574707,right,365.007711172104,365.009629011154,2,right,365.535816907883,0.528105735778809,366.041429758072,0.971894264221191,367.02513051033,367.027484893799,596.842892160416,596.854815950394,599.602892160416,1643659703.30139,1643659703.30346,1643659708.31993,1643659708.32163,1643659708.52001,1643659708.52192,1643659709.04811,1643659709.55372,1643659710.53743,1643659710.53978,1643659945.87519,1643659945.88711,1
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,0.9,367.258549690247,367.260658979416,0.901421308517456,left,368.175559043884,368.177659988403,0.184051036834717,left,368.375633239746,368.377708911896,NaN,NaN,NaN,NaN,NaN,NaN,370.39305305481,370.395164012909,596.842892160416,596.854815950394,599.602892160416,1643659710.77084,1643659710.77295,1643659711.68785,1643659711.68995,1643659711.88793,1643659711.89,NaN,NaN,1643659713.90535,1643659713.90746,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,0.7,370.6264731884,370.628495931625,0.701594829559326,right,371.343406915665,371.345304012299,0.184026002883911,right,371.543482065201,371.545439958572,NaN,NaN,NaN,NaN,NaN,NaN,373.560900211334,373.563152074814,596.842892160416,596.854815950394,599.602892160416,1643659714.13877,1643659714.14079,1643659714.8557,1643659714.8576,1643659715.05578,1643659715.05773,NaN,NaN,1643659717.0732,1643659717.07545,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,2,373.794321298599,373.796498060226,2.00133061408997,left,375.81173992157,375.814102888107,0.183848142623901,right,376.011815071106,376.014165878296,NaN,NaN,NaN,NaN,NaN,NaN,378.029233932495,378.031564950943,596.842892160416,596.854815950394,599.602892160416,1643659717.30662,1643659717.30879,1643659719.32403,1643659719.3264,1643659719.52411,1643659719.52646,NaN,NaN,1643659721.54153,1643659721.54386,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,5,378.262654066086,378.264615058899,5.00144386291504,right,383.281192302704,383.283258914948,0.182400703430176,left,383.481266736984,383.48339009285,NaN,NaN,NaN,NaN,NaN,NaN,385.498685598373,385.50079202652,596.842892160416,596.854815950394,599.602892160416,1643659721.77495,1643659721.77691,1643659726.79349,1643659726.79555,1643659726.99356,1643659726.99569,NaN,NaN,1643659729.01098,1643659729.01309,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,1.6,385.732105493546,385.734349966049,1.60139441490173,left,387.349375486374,387.352056980133,0.18385648727417,right,387.549449920654,387.551676034927,NaN,NaN,NaN,NaN,NaN,NaN,389.566869020462,389.568979024887,596.842892160416,596.854815950394,599.602892160416,1643659729.2444,1643659729.24664,1643659730.86167,1643659730.86435,1643659731.06174,1643659731.06397,NaN,NaN,1643659733.07916,1643659733.08127,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,5,389.800290346146,389.807276010513,5.00137567520142,right,394.818827867508,394.824132919312,0.182480096817017,right,395.018903493881,395.024287939072,NaN,NaN,NaN,NaN,NaN,NaN,397.036321640015,397.040694952011,596.842892160416,596.854815950394,599.602892160416,1643659733.31259,1643659733.31957,1643659738.33112,1643659738.33643,1643659738.5312,1643659738.53658,NaN,NaN,1643659740.54862,1643659740.55299,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,4.6,397.269742012024,397.27448797226,4.60133099555969,right,401.888131141663,401.890650033951,0.182584762573242,right,402.088206291199,402.090699911118,NaN,NaN,NaN,NaN,NaN,NaN,404.105624914169,404.1073179245,596.842892160416,596.854815950394,599.602892160416,1643659740.78204,1643659740.78678,1643659745.40043,1643659745.40295,1643659745.6005,1643659745.60299,NaN,NaN,1643659747.61792,1643659747.61961,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,5,404.339044570923,404.340981006622,5.00136542320251,right,409.357583522797,409.359622001648,0.182402372360229,left,409.557657957077,409.55944609642,NaN,NaN,NaN,NaN,NaN,NaN,411.575077056885,411.576986074448,596.842892160416,596.854815950394,599.602892160416,1643659747.85134,1643659747.85328,1643659752.86988,1643659752.87192,1643659753.06995,1643659753.07174,NaN,NaN,1643659755.08737,1643659755.08928,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,1.5,411.808497428894,411.810754060745,1.50146865844727,left,413.325730323792,413.327795982361,0.183794736862183,left,413.525804758072,413.528495073318,1,left,414.072747945786,0.546943187713623,414.592868804932,0.953056812286377,415.543222904205,415.545705080032,596.842892160416,596.854815950394,599.602892160416,1643659755.32079,1643659755.32305,1643659756.83803,1643659756.84009,1643659757.0381,1643659757.04079,1643659757.58504,1643659758.10516,1643659759.05552,1643659759.058,1643659945.87519,1643659945.88711,1
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,5,415.77664399147,415.7790350914,5.001620054245,left,420.795181512833,420.797240018845,0.182414531707764,right,420.995256900787,420.997370004654,NaN,NaN,NaN,NaN,NaN,NaN,423.012674808502,423.014487981796,596.842892160416,596.854815950394,599.602892160416,1643659759.28894,1643659759.29133,1643659764.30748,1643659764.30954,1643659764.50755,1643659764.50967,NaN,NaN,1643659766.52497,1643659766.52678,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,3.2,423.246096134186,423.248162984848,3.20149493217468,left,426.46396112442,426.466293096542,0.183220863342285,right,426.664036750793,426.666207075119,NaN,NaN,NaN,NaN,NaN,NaN,428.681456565857,428.683685064316,596.842892160416,596.854815950394,599.602892160416,1643659766.75839,1643659766.76046,1643659769.97626,1643659769.97859,1643659770.17633,1643659770.1785,NaN,NaN,1643659772.19375,1643659772.19598,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,0.6,428.914877176285,428.917108058929,0.601332902908325,right,429.531774282455,429.534488916397,0.184097766876221,right,429.731847763062,429.734344005585,NaN,NaN,NaN,NaN,NaN,NaN,431.749267101288,431.75163602829,596.842892160416,596.854815950394,599.602892160416,1643659772.42717,1643659772.4294,1643659773.04407,1643659773.04678,1643659773.24414,1643659773.24664,NaN,NaN,1643659775.26156,1643659775.26393,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,1.5,431.982686758041,431.991029024124,1.50135827064514,left,433.499919891357,433.502458095551,0.183749198913574,left,433.699995279312,433.702475070953,NaN,NaN,NaN,NaN,NaN,NaN,435.717413187027,435.719564914703,596.842892160416,596.854815950394,599.602892160416,1643659775.49498,1643659775.50332,1643659777.01221,1643659777.01475,1643659777.21229,1643659777.21477,NaN,NaN,1643659779.22971,1643659779.23186,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,2,435.950834512711,435.958033084869,2.00132656097412,left,437.96825170517,437.975410938263,0.183871269226074,right,438.168326854706,438.174211978912,NaN,NaN,NaN,NaN,NaN,NaN,440.185747146606,440.190695047379,596.842892160416,596.854815950394,599.602892160416,1643659779.46313,1643659779.47033,1643659781.48055,1643659781.48771,1643659781.68062,1643659781.68651,NaN,NaN,1643659783.69804,1643659783.70299,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,0.5,440.419167280197,440.424170017242,0.501389741897583,right,440.936026334763,440.940736055374,0.184134721755981,left,441.136100769043,441.140654087067,NaN,NaN,NaN,NaN,NaN,NaN,443.153520107269,443.157154083252,596.842892160416,596.854815950394,599.602892160416,1643659783.93146,1643659783.93647,1643659784.44832,1643659784.45303,1643659784.6484,1643659784.65295,NaN,NaN,1643659786.66582,1643659786.66945,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,2.1,443.386939764023,443.390816926956,2.10138320922852,left,445.504396677017,445.507298946381,0.183609247207642,right,445.704471588135,445.707369089127,NaN,NaN,NaN,NaN,NaN,NaN,447.721889734268,447.724174976349,596.842892160416,596.854815950394,599.602892160416,1643659786.89923,1643659786.90311,1643659789.01669,1643659789.01959,1643659789.21677,1643659789.21966,NaN,NaN,1643659791.23418,1643659791.23647,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,0.6,447.955309867859,447.95730304718,0.601533174514771,right,448.572206497192,448.574706077576,0.184155464172363,left,448.772281646729,448.774645090103,NaN,NaN,NaN,NaN,NaN,NaN,450.789700984955,450.791749954224,596.842892160416,596.854815950394,599.602892160416,1643659791.4676,1643659791.4696,1643659792.0845,1643659792.087,1643659792.28458,1643659792.28694,NaN,NaN,1643659794.302,1643659794.30404,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,5,451.023120641708,451.025074958801,5.00131225585938,left,456.041659832001,456.043658018112,0.182469129562378,right,456.241734266281,456.243726968765,NaN,NaN,NaN,NaN,NaN,NaN,458.259152650833,458.261547088623,596.842892160416,596.854815950394,599.602892160416,1643659794.53542,1643659794.53737,1643659799.55395,1643659799.55595,1643659799.75403,1643659799.75602,NaN,NaN,1643659801.77145,1643659801.77384,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,3.2,458.492572784424,458.495048999786,3.20150923728943,right,461.710440158844,461.71247792244,0.183195829391479,right,461.910514831543,461.912576913834,NaN,NaN,NaN,NaN,NaN,NaN,463.927934169769,463.93026304245,596.842892160416,596.854815950394,599.602892160416,1643659802.00487,1643659802.00734,1643659805.22274,1643659805.22477,1643659805.42281,1643659805.42487,NaN,NaN,1643659807.44023,1643659807.44256,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,1.8,464.161354064941,464.163418054581,1.80140686035156,left,465.978698730469,465.982340097427,0.183756351470947,left,466.178772449493,466.180850028992,NaN,NaN,NaN,NaN,NaN,NaN,468.19619178772,468.198698043823,596.842892160416,596.854815950394,599.602892160416,1643659807.67365,1643659807.67571,1643659809.49099,1643659809.49464,1643659809.69107,1643659809.69315,NaN,NaN,1643659811.70849,1643659811.71099,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,4.9,468.429613351822,468.43154501915,4.90156674385071,left,473.348113298416,473.350122928619,0.182615756988525,right,473.548187732697,473.550640106201,NaN,NaN,NaN,NaN,NaN,NaN,475.565606832504,475.56774687767,596.842892160416,596.854815950394,599.602892160416,1643659811.94191,1643659811.94384,1643659816.86041,1643659816.86242,1643659817.06048,1643659817.06294,NaN,NaN,1643659819.0779,1643659819.08004,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,2.3,475.799027204514,475.807734966278,2.30136489868164,right,478.116558074951,478.123038053513,0.1837158203125,right,478.316632509232,478.318744897842,1,left,478.844207048416,0.52757453918457,479.350352287292,0.97242546081543,480.334052085876,480.340650081635,596.842892160416,596.854815950394,599.602892160416,1643659819.31132,1643659819.32003,1643659821.62885,1643659821.63533,1643659821.82893,1643659821.83104,1643659822.3565,1643659822.86265,1643659823.84635,1643659823.85295,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,1.5,480.567472934723,480.574141025543,1.50131297111511,left,482.084705352783,482.090689897537,0.18375563621521,left,482.284778833389,482.290733098984,1,left,482.676650047302,0.391871213912964,483.185116052628,1.10812878608704,484.302197933197,484.30745100975,596.842892160416,596.854815950394,599.602892160416,1643659824.07977,1643659824.08644,1643659825.597,1643659825.60298,1643659825.79707,1643659825.80303,1643659826.18895,1643659826.69741,1643659827.81449,1643659827.81975,1643659945.87519,1643659945.88711,1
91,4,2,91,1,invalid,left,right,1643659346.27229,1643659346.27459,2.2,484.535618782043,484.540766954422,2.20144319534302,left,486.753112077713,486.757481098175,0.183633804321289,right,486.953186988831,486.957210063934,2,right,487.592851877213,0.639664888381958,488.103615760803,0.860335111618042,488.970606088638,488.974010944366,596.842892160416,596.854815950394,599.602892160416,1643659828.04791,1643659828.05306,1643659830.26541,1643659830.26978,1643659830.46548,1643659830.46951,1643659831.10515,1643659831.61591,1643659832.4829,1643659832.48631,1643659945.87519,1643659945.88711,1
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,0.5,489.204026222229,489.207282066345,0.501271724700928,left,489.72088599205,489.724031925201,0.184138059616089,left,489.920959472656,489.923938035965,1,left,490.543852090836,0.622892618179321,491.054717063904,0.877107381820679,491.938380718231,491.940926074982,596.842892160416,596.854815950394,599.602892160416,1643659832.71632,1643659832.71958,1643659833.23318,1643659833.23633,1643659833.43325,1643659833.43623,1643659834.05615,1643659834.56701,1643659835.45068,1643659835.45322,1643659945.87519,1643659945.88711,1
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,0.5,492.171799659729,492.173621892929,0.50136923789978,right,492.688658714294,492.690480947495,0.184099197387695,right,492.888734102249,492.890527009964,2,right,493.594150066376,0.705415964126587,494.105853796005,0.794584035873413,494.90615272522,494.908015966415,596.842892160416,596.854815950394,599.602892160416,1643659835.68409,1643659835.68592,1643659836.20095,1643659836.20278,1643659836.40103,1643659836.40282,1643659837.10645,1643659837.61815,1643659838.41845,1643659838.42031,1643659945.87519,1643659945.88711,1
91,4,2,91,0,valid,right,right,1643659346.27229,1643659346.27459,0.6,495.13957285881,495.141376018524,0.601324081420898,right,495.756469488144,495.758605003357,0.184058427810669,right,495.956544876099,495.959191083908,NaN,NaN,NaN,NaN,NaN,NaN,497.973963737488,497.97584605217,596.842892160416,596.854815950394,599.602892160416,1643659838.65187,1643659838.65367,1643659839.26876,1643659839.2709,1643659839.46884,1643659839.47149,NaN,NaN,1643659841.48626,1643659841.48814,1643659945.87519,1643659945.88711,0
91,4,2,91,0,valid,left,left,1643659346.27229,1643659346.27459,5,498.207384109497,498.209589958191,5.00156784057617,left,503.225921630859,503.228702068329,0.182505369186401,left,503.425997018814,503.428157091141,2,right,504.614063978195,1.1880669593811,505.1266310215,0.311933040618896,505.443415641785,505.445404052734,596.842892160416,596.854815950394,599.602892160416,1643659841.71968,1643659841.72188,1643659846.73822,1643659846.741,1643659846.93829,1643659846.94045,1643659848.12636,1643659848.63893,1643659848.95571,1643659848.9577,1643659945.87519,1643659945.88711,0
91,4,2,91,1,invalid,right,left,1643659346.27229,1643659346.27459,0.8,505.676835536957,505.679186105728,0.801658391952515,right,506.493807077408,506.49577999115,0.184069871902466,left,506.693882226944,506.696002960205,NaN,NaN,NaN,NaN,NaN,NaN,508.71130156517,508.713576078415,596.842892160416,596.854815950394,599.602892160416,1643659849.18913,1643659849.19148,1643659850.0061,1643659850.00807,1643659850.20618,1643659850.2083,NaN,NaN,1643659852.2236,1643659852.22587,1643659945.87519,1643659945.88711,0
