src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
41,4,2,2,8,2,4,c4_HowHand,1,both hands?,127,H_349.jpg,1628536718.10211,1628536718.10448,129.592848291397,3.43203067779541,133.044134845734,135.128246297836,0.3,136.712170114517,0.866990566253662,137.588462104797,1,left,0.85149884223938,137.579160680771,604.469940414429,607.229940414429,1628536850.45496,1628536850.46792,1628536853.90625,1628536853.90811,1628536855.99036,1628536857.57428,1628536857.57628,1628536858.45058,1628536858.44127,1628537325.33205,1
41,4,2,2,8,3,4,c4_HowHand,2,both hands?,126,H_159.jpg,1628536718.10211,1628536718.10448,129.592848291397,3.43203067779541,133.044134845734,135.128246297836,0.3,137.8959445858,0.800297737121582,138.705104103088,3,right,0.785293102264404,138.696242322922,604.469940414429,607.229940414429,1628536850.45496,1628536850.46792,1628536853.90625,1628536853.90811,1628536855.99036,1628536858.75806,1628536858.75975,1628536859.56722,1628536859.55836,1628537325.33205,0
41,4,2,2,8,4,4,c4_HowHand,1,both hands?,122,H_111.jpg,1628536718.10211,1628536718.10448,129.592848291397,3.43203067779541,133.044134845734,135.128246297836,0.3,139.013027420044,1.08373785018921,140.105776062012,1,left,1.06796097755432,140.096765270233,604.469940414429,607.229940414429,1628536850.45496,1628536850.46792,1628536853.90625,1628536853.90811,1628536855.99036,1628536859.87514,1628536859.87675,1628536860.96789,1628536860.95888,1628537325.33205,1
41,4,2,2,8,5,4,c4_HowHand,2,both hands?,125,H_627.jpg,1628536718.10211,1628536718.10448,129.592848291397,3.43203067779541,133.044134845734,135.128246297836,0.3,140.413550367355,0.983700752258301,141.39887594223,3,right,0.961278915405273,141.397251119614,604.469940414429,607.229940414429,1628536850.45496,1628536850.46792,1628536853.90625,1628536853.90811,1628536855.99036,1628536861.27566,1628536861.2772,1628536862.26099,1628536862.25936,1628537325.33205,0
41,4,2,2,8,6,4,c4_HowHand,1,both hands?,123,H_167.jpg,1628536718.10211,1628536718.10448,129.592848291397,3.43203067779541,133.044134845734,135.128246297836,0.3,141.714035263062,1.28381156921387,143.00588010788,1,left,1.27011299133301,142.997846832275,604.469940414429,607.229940414429,1628536850.45496,1628536850.46792,1628536853.90625,1628536853.90811,1628536855.99036,1628536862.57615,1628536862.57776,1628536863.86799,1628536863.85996,1628537325.33205,1
41,4,2,2,8,7,4,c4_HowHand,1,both hands?,128,H_027.jpg,1628536718.10211,1628536718.10448,129.592848291397,3.43203067779541,133.044134845734,135.128246297836,0.3,143.314631929398,1.08373761177063,144.399468889236,1,left,1.06535792350769,144.398369541168,604.469940414429,607.229940414429,1628536850.45496,1628536850.46792,1628536853.90625,1628536853.90811,1628536855.99036,1628536864.17674,1628536864.17865,1628536865.26158,1628536865.26048,1628537325.33205,1
41,4,2,2,8,8,4,c4_HowHand,2,both hands?,121,H_091.jpg,1628536718.10211,1628536718.10448,129.592848291397,3.43203067779541,133.044134845734,135.128246297836,0.3,144.715154876709,0.866990089416504,145.588962068558,3,right,0.852691888809204,145.582144966125,604.469940414429,607.229940414429,1628536850.45496,1628536850.46792,1628536853.90625,1628536853.90811,1628536855.99036,1628536865.57727,1628536865.57902,1628536866.45108,1628536866.44426,1628537325.33205,0
41,4,2,2,9,1,2,c2_WhyHand,1,competing?,15,H_170.jpg,1628536718.10211,1628536718.10448,145.648835887909,5.16612315177917,150.834102621079,152.918213357925,2.08411073684692,153.068269720078,0.733606338500977,153.805149068832,1,left,0.715458869934082,153.801876058579,604.469940414429,607.229940414429,1628536866.51095,1628536866.51763,1628536871.69622,1628536871.69863,1628536873.78033,1628536873.93038,1628536873.93473,1628536874.66726,1628536874.66399,1628537325.33205,1
41,4,2,2,9,2,2,c2_WhyHand,1,competing?,14,H_132.jpg,1628536718.10211,1628536718.10448,145.648835887909,5.16612315177917,150.834102621079,152.918213357925,0.3,154.118661394119,0.850316047668457,154.972156991959,1,left,0.834326982498169,154.968977441788,604.469940414429,607.229940414429,1628536866.51095,1628536866.51763,1628536871.69622,1628536871.69863,1628536873.78033,1628536874.98077,1628536874.9845,1628536875.83427,1628536875.83109,1628537325.33205,1
41,4,2,2,9,3,2,c2_WhyHand,2,competing?,10,H_126.jpg,1628536718.10211,1628536718.10448,145.648835887909,5.16612315177917,150.834102621079,152.918213357925,0.3,155.285763492584,0.716933488845825,156.005767097473,3,right,0.699952840805054,156.00269698143,604.469940414429,607.229940414429,1628536866.51095,1628536866.51763,1628536871.69622,1628536871.69863,1628536873.78033,1628536876.14788,1628536876.15089,1628536876.86788,1628536876.86481,1628537325.33205,0
41,4,2,2,9,4,2,c2_WhyHand,1,competing?,13,H_003.jpg,1628536718.10211,1628536718.10448,145.648835887909,5.16612315177917,150.834102621079,152.918213357925,0.3,156.319482078552,0.866989850997925,157.188842048645,1,left,0.857379198074341,157.18647192955,604.469940414429,607.229940414429,1628536866.51095,1628536866.51763,1628536871.69622,1628536871.69863,1628536873.78033,1628536877.1816,1628536877.18472,1628536878.05096,1628536878.04858,1628537325.33205,1
41,4,2,2,9,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1628536718.10211,1628536718.10448,145.648835887909,5.16612315177917,150.834102621079,152.918213357925,0.3,157.50325750351,0.733605146408081,158.238922109604,3,right,0.715384006500244,158.236862649918,604.469940414429,607.229940414429,1628536866.51095,1628536866.51763,1628536871.69622,1628536871.69863,1628536873.78033,1628536878.36537,1628536878.36802,1628536879.10104,1628536879.09898,1628537325.33205,0
41,4,2,2,9,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1628536718.10211,1628536718.10448,145.648835887909,5.16612315177917,150.834102621079,152.918213357925,0.3,158.553648700714,1.13375544548035,159.688492050171,1,left,1.1125659942627,159.687404146194,604.469940414429,607.229940414429,1628536866.51095,1628536866.51763,1628536871.69622,1628536871.69863,1628536873.78033,1628536879.41576,1628536879.4176,1628536880.55061,1628536880.54952,1628537325.33205,1
41,4,2,2,9,7,2,c2_WhyHand,2,competing?,12,H_483.jpg,1628536718.10211,1628536718.10448,145.648835887909,5.16612315177917,150.834102621079,152.918213357925,0.3,160.004189004898,1.00037312507629,161.005604019165,3,right,0.984498023986816,161.004562129974,604.469940414429,607.229940414429,1628536866.51095,1628536866.51763,1628536871.69622,1628536871.69863,1628536873.78033,1628536880.8663,1628536880.86804,1628536881.86772,1628536881.86668,1628537325.33205,0
41,4,2,2,9,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1628536718.10211,1628536718.10448,145.648835887909,5.16612315177917,150.834102621079,152.918213357925,0.3,161.321347227097,0.866989850997925,162.189388980865,1,left,0.858532190322876,162.188337078094,604.469940414429,607.229940414429,1628536866.51095,1628536866.51763,1628536871.69622,1628536871.69863,1628536873.78033,1628536882.18346,1628536882.18496,1628536883.0515,1628536883.05045,1628537325.33205,1
41,4,2,2,10,1,4,c4_HowHand,1,lifting?,49,H_362.jpg,1628536718.10211,1628536718.10448,162.271702280045,6.4332537651062,168.72410820961,170.80821846962,2.08411026000977,170.958274354935,0.683588266372681,171.643265953064,1,left,0.650638103485107,171.641862621307,604.469940414429,607.229940414429,1628536883.13382,1628536883.13546,1628536889.58622,1628536889.58809,1628536891.67033,1628536891.82039,1628536891.83489,1628536892.50538,1628536892.50398,1628537325.33205,1
41,4,2,2,10,2,4,c4_HowHand,2,lifting?,55,H_012.jpg,1628536718.10211,1628536718.10448,162.271702280045,6.4332537651062,168.72410820961,170.80821846962,0.3,171.958646764755,0.850317239761353,172.810014953613,3,right,0.82890796661377,172.808964004517,604.469940414429,607.229940414429,1628536883.13382,1628536883.13546,1628536889.58622,1628536889.58809,1628536891.67033,1628536892.82076,1628536892.82264,1628536893.67213,1628536893.67108,1628537325.33205,0
41,4,2,2,10,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1628536718.10211,1628536718.10448,162.271702280045,6.4332537651062,168.72410820961,170.80821846962,0.3,173.125749101639,1.217120885849,174.34395693779,1,left,1.20083999633789,174.342869987488,604.469940414429,607.229940414429,1628536883.13382,1628536883.13546,1628536889.58622,1628536889.58809,1628536891.67033,1628536893.98786,1628536893.98963,1628536895.20607,1628536895.20498,1628537325.33205,1
41,4,2,2,10,4,4,c4_HowHand,1,lifting?,52,H_189.jpg,1628536718.10211,1628536718.10448,162.271702280045,6.4332537651062,168.72410820961,170.80821846962,0.3,174.659654369354,1.11708354949951,175.788969984055,3,right,1.10508322715759,175.776737918854,604.469940414429,607.229940414429,1628536883.13382,1628536883.13546,1628536889.58622,1628536889.58809,1628536891.67033,1628536895.52177,1628536895.52375,1628536896.65108,1628536896.63885,1628537325.33205,0
41,4,2,2,10,5,4,c4_HowHand,1,lifting?,54,H_170.jpg,1628536718.10211,1628536718.10448,162.271702280045,6.4332537651062,168.72410820961,170.80821846962,0.3,176.093523254395,0.816970586776733,176.91194890976,1,left,0.800787925720215,176.910493841171,604.469940414429,607.229940414429,1628536883.13382,1628536883.13546,1628536889.58622,1628536889.58809,1628536891.67033,1628536896.95564,1628536896.9574,1628536897.77406,1628536897.77261,1628537325.33205,1
41,4,2,2,10,6,4,c4_HowHand,2,lifting?,53,H_077.jpg,1628536718.10211,1628536718.10448,162.271702280045,6.4332537651062,168.72410820961,170.80821846962,0.3,177.227279176712,1.15042924880981,178.38914393425,3,right,1.13864588737488,178.377708425522,604.469940414429,607.229940414429,1628536883.13382,1628536883.13546,1628536889.58622,1628536889.58809,1628536891.67033,1628536898.08939,1628536898.0907,1628536899.25126,1628536899.23982,1628537325.33205,0
41,4,2,2,10,7,4,c4_HowHand,1,lifting?,50,H_443.jpg,1628536718.10211,1628536718.10448,162.271702280045,6.4332537651062,168.72410820961,170.80821846962,0.3,178.694492807388,0.883663415908813,179.58848690033,1,left,0.874490976333618,179.578156223297,604.469940414429,607.229940414429,1628536883.13382,1628536883.13546,1628536889.58622,1628536889.58809,1628536891.67033,1628536899.55661,1628536899.55814,1628536900.4506,1628536900.44027,1628537325.33205,1
41,4,2,2,10,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1628536718.10211,1628536718.10448,162.271702280045,6.4332537651062,168.72410820961,170.80821846962,0.3,179.894940843582,0.900335788726807,180.805546989441,3,right,0.884756088256836,180.795276632309,604.469940414429,607.229940414429,1628536883.13382,1628536883.13546,1628536889.58622,1628536889.58809,1628536891.67033,1628536900.75705,1628536900.75871,1628536901.66766,1628536901.65739,1628537325.33205,0
41,4,2,2,11,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1628536718.10211,1628536718.10448,180.878641357422,5.89625668525696,186.780841817856,188.881625165939,2.1007833480835,189.031680574417,0.533533573150635,189.571825971603,1,left,0.511924028396606,189.565214147568,604.469940414429,607.229940414429,1628536901.74075,1628536901.74211,1628536907.64295,1628536907.65171,1628536909.74374,1628536909.89379,1628536909.90154,1628536910.43394,1628536910.42733,1628537325.33205,1
41,4,2,2,11,2,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1628536718.10211,1628536718.10448,180.878641357422,5.89625668525696,186.780841817856,188.881625165939,0.3,189.881998529434,0.516858339309692,190.400026073456,1,left,0.495051860809326,190.398856868744,604.469940414429,607.229940414429,1628536901.74075,1628536901.74211,1628536907.64295,1628536907.65171,1628536909.74374,1628536910.74411,1628536910.74587,1628536911.26214,1628536911.26097,1628537325.33205,1
41,4,2,2,11,3,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1628536718.10211,1628536718.10448,180.878641357422,5.89625668525696,186.780841817856,188.881625165939,0.3,190.715641727448,0.500187635421753,191.22192691803,1,left,0.488550186157227,191.215829362869,604.469940414429,607.229940414429,1628536901.74075,1628536901.74211,1628536907.64295,1628536907.65171,1628536909.74374,1628536911.57775,1628536911.57944,1628536912.08404,1628536912.07794,1628537325.33205,1
41,4,2,2,11,4,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1628536718.10211,1628536718.10448,180.878641357422,5.89625668525696,186.780841817856,188.881625165939,0.3,191.532614221573,0.716934204101562,192.255503883362,3,right,0.701597929000854,192.249548425674,604.469940414429,607.229940414429,1628536901.74075,1628536901.74211,1628536907.64295,1628536907.65171,1628536909.74374,1628536912.39473,1628536912.39662,1628536913.11762,1628536913.11166,1628537325.33205,0
41,4,2,2,11,5,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1628536718.10211,1628536718.10448,180.878641357422,5.89625668525696,186.780841817856,188.881625165939,0.3,192.566333045959,0.633569240570068,193.20522808075,1,left,0.622408866882324,193.19990228653,604.469940414429,607.229940414429,1628536901.74075,1628536901.74211,1628536907.64295,1628536907.65171,1628536909.74374,1628536913.42845,1628536913.43035,1628536914.06734,1628536914.06202,1628537325.33205,1
41,4,2,2,11,6,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1628536718.10211,1628536718.10448,180.878641357422,5.89625668525696,186.780841817856,188.881625165939,0.3,193.516687145233,0.633569478988647,194.151386966705,3,right,0.612694025039673,194.150256624222,604.469940414429,607.229940414429,1628536901.74075,1628536901.74211,1628536907.64295,1628536907.65171,1628536909.74374,1628536914.3788,1628536914.38035,1628536915.0135,1628536915.01237,1628537325.33205,0
41,4,2,2,11,7,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1628536718.10211,1628536718.10448,180.878641357422,5.89625668525696,186.780841817856,188.881625165939,0.3,194.467041244507,0.533533096313477,195.006012907028,1,left,0.523689031600952,195.00057434082,604.469940414429,607.229940414429,1628536901.74075,1628536901.74211,1628536907.64295,1628536907.65171,1628536909.74374,1628536915.32915,1628536915.33073,1628536915.86813,1628536915.86269,1628537325.33205,1
41,4,2,2,11,8,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1628536718.10211,1628536718.10448,180.878641357422,5.89625668525696,186.780841817856,188.881625165939,0.3,195.317358007431,0.800298690795898,196.122374048233,3,right,0.789261817932129,196.117656698227,604.469940414429,607.229940414429,1628536901.74075,1628536901.74211,1628536907.64295,1628536907.65171,1628536909.74374,1628536916.17947,1628536916.18117,1628536916.98449,1628536916.97977,1628537325.33205,0
41,4,2,2,12,1,1,c1_WhyFace,1,proud?,97,F_582.jpg,1628536718.10211,1628536718.10448,196.201020708084,8.09109020233154,204.304043045044,206.404827108383,2.10078406333923,206.554883470535,0.716934204101562,207.273329963684,1,left,0.705192089080811,207.271817674637,604.469940414429,607.229940414429,1628536917.06313,1628536917.06778,1628536925.16616,1628536925.16841,1628536927.26694,1628536927.417,1628536927.41846,1628536928.13544,1628536928.13393,1628537325.33205,1
41,4,2,2,12,2,1,c1_WhyFace,2,proud?,100,F_776.jpg,1628536718.10211,1628536718.10448,196.201020708084,8.09109020233154,204.304043045044,206.404827108383,0.3,207.588601818085,1.05039119720459,208.640000095367,3,right,1.03891086578369,208.638993015289,604.469940414429,607.229940414429,1628536917.06313,1628536917.06778,1628536925.16616,1628536925.16841,1628536927.26694,1628536928.45071,1628536928.45234,1628536929.50211,1628536929.50111,1628537325.33205,0
41,4,2,2,12,3,1,c1_WhyFace,1,proud?,104,F_598.jpg,1628536718.10211,1628536718.10448,196.201020708084,8.09109020233154,204.304043045044,206.404827108383,0.3,208.955777635574,0.716933965682983,209.674307098389,1,left,0.705731153488159,209.672711601257,604.469940414429,607.229940414429,1628536917.06313,1628536917.06778,1628536925.16616,1628536925.16841,1628536927.26694,1628536929.81789,1628536929.81963,1628536930.53642,1628536930.53482,1628537325.33205,1
41,4,2,2,12,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1628536718.10211,1628536718.10448,196.201020708084,8.09109020233154,204.304043045044,206.404827108383,0.3,209.98949669838,0.933681726455688,210.924652090073,3,right,0.924000024795532,210.923178424835,604.469940414429,607.229940414429,1628536917.06313,1628536917.06778,1628536925.16616,1628536925.16841,1628536927.26694,1628536930.85161,1628536930.85291,1628536931.78677,1628536931.78529,1628537325.33205,0
41,4,2,2,12,5,1,c1_WhyFace,1,proud?,103,F_618.jpg,1628536718.10211,1628536718.10448,196.201020708084,8.09109020233154,204.304043045044,206.404827108383,0.3,211.239962806702,0.733607292175293,211.97533987999,1,left,0.716523885726929,211.973570098877,604.469940414429,607.229940414429,1628536917.06313,1628536917.06778,1628536925.16616,1628536925.16841,1628536927.26694,1628536932.10208,1628536932.10338,1628536932.83745,1628536932.83568,1628537325.33205,1
41,4,2,2,12,6,1,c1_WhyFace,1,proud?,101,F_083.jpg,1628536718.10211,1628536718.10448,196.201020708084,8.09109020233154,204.304043045044,206.404827108383,0.3,212.290354242325,0.683589220046997,212.975728979111,1,left,0.66182804107666,212.973943462372,604.469940414429,607.229940414429,1628536917.06313,1628536917.06778,1628536925.16616,1628536925.16841,1628536927.26694,1628536933.15247,1628536933.15403,1628536933.83784,1628536933.83606,1628537325.33205,1
41,4,2,2,12,7,1,c1_WhyFace,1,proud?,99,F_695.jpg,1628536718.10211,1628536718.10448,196.201020708084,8.09109020233154,204.304043045044,206.404827108383,0.3,213.290728082657,0.733607292175293,214.025392999649,1,left,0.712181091308594,214.024335374832,604.469940414429,607.229940414429,1628536917.06313,1628536917.06778,1628536925.16616,1628536925.16841,1628536927.26694,1628536934.15284,1628536934.15448,1628536934.88751,1628536934.88645,1628537325.33205,1
41,4,2,2,12,8,1,c1_WhyFace,2,proud?,102,F_760.jpg,1628536718.10211,1628536718.10448,196.201020708084,8.09109020233154,204.304043045044,206.404827108383,0.3,214.341120233536,0.750278949737549,215.105727901459,3,right,0.743100881576538,215.091399183273,604.469940414429,607.229940414429,1628536917.06313,1628536917.06778,1628536925.16616,1628536925.16841,1628536927.26694,1628536935.20323,1628536935.2049,1628536935.96784,1628536935.95351,1628537325.33205,0
41,4,2,2,13,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1628536718.10211,1628536718.10448,215.174764385223,7.33722949028015,222.527506818771,224.628289213181,2.10078239440918,224.77834438324,1.18377566337585,225.964031925201,1,left,1.16629910469055,225.962120046616,604.469940414429,607.229940414429,1628536936.03688,1628536936.03793,1628536943.38962,1628536943.39172,1628536945.4904,1628536945.64046,1628536945.64205,1628536946.82614,1628536946.82423,1628537325.33205,1
41,4,2,2,13,2,2,c2_WhyHand,1,helping?,37,H_474.jpg,1628536718.10211,1628536718.10448,215.174764385223,7.33722949028015,222.527506818771,224.628289213181,0.3,226.278905143738,1.00037240982056,227.280333986282,1,left,0.983411073684692,227.279277553558,604.469940414429,607.229940414429,1628536936.03688,1628536936.03793,1628536943.38962,1628536943.39172,1628536945.4904,1628536947.14102,1628536947.14286,1628536948.14245,1628536948.14139,1628537325.33205,1
41,4,2,2,13,3,2,c2_WhyHand,1,helping?,36,H_349.jpg,1628536718.10211,1628536718.10448,215.174764385223,7.33722949028015,222.527506818771,224.628289213181,0.3,227.596063365936,0.650241851806641,228.24816988945,1,left,0.634757995605469,228.246305217743,604.469940414429,607.229940414429,1628536936.03688,1628536936.03793,1628536943.38962,1628536943.39172,1628536945.4904,1628536948.45818,1628536948.45974,1628536949.11028,1628536949.10842,1628537325.33205,1
41,4,2,2,13,4,2,c2_WhyHand,2,helping?,33,H_091.jpg,1628536718.10211,1628536718.10448,215.174764385223,7.33722949028015,222.527506818771,224.628289213181,0.3,228.563089838028,0.93368124961853,229.505212059021,3,right,0.923285007476807,229.496771087646,604.469940414429,607.229940414429,1628536936.03688,1628536936.03793,1628536943.38962,1628536943.39172,1628536945.4904,1628536949.4252,1628536949.42711,1628536950.36733,1628536950.35888,1628537325.33205,0
41,4,2,2,13,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1628536718.10211,1628536718.10448,215.174764385223,7.33722949028015,222.527506818771,224.628289213181,0.3,229.81355594635,0.850316762924194,230.672525873184,3,right,0.844008922576904,230.663872709274,604.469940414429,607.229940414429,1628536936.03688,1628536936.03793,1628536943.38962,1628536943.39172,1628536945.4904,1628536950.67567,1628536950.67709,1628536951.53464,1628536951.52599,1628537325.33205,0
41,4,2,2,13,6,2,c2_WhyHand,1,helping?,38,H_077.jpg,1628536718.10211,1628536718.10448,215.174764385223,7.33722949028015,222.527506818771,224.628289213181,0.3,230.980658044815,1.05039191246033,232.0386369133,1,left,1.04223203659058,232.031049957275,604.469940414429,607.229940414429,1628536936.03688,1628536936.03793,1628536943.38962,1628536943.39172,1628536945.4904,1628536951.84277,1628536951.8444,1628536952.90075,1628536952.89316,1628537325.33205,1
41,4,2,2,13,7,2,c2_WhyHand,2,helping?,35,H_159.jpg,1628536718.10211,1628536718.10448,215.174764385223,7.33722949028015,222.527506818771,224.628289213181,0.3,232.347835054398,1.00037288665771,233.349236001968,3,right,0.98015308380127,233.348207941055,604.469940414429,607.229940414429,1628536936.03688,1628536936.03793,1628536943.38962,1628536943.39172,1628536945.4904,1628536953.20995,1628536953.21164,1628536954.21135,1628536954.21032,1628537325.33205,0
41,4,2,2,13,8,2,c2_WhyHand,1,helping?,34,H_111.jpg,1628536718.10211,1628536718.10448,215.174764385223,7.33722949028015,222.527506818771,224.628289213181,0.3,233.664991607666,0.883662700653076,234.555241098404,1,left,0.869158983230591,234.548654308319,604.469940414429,607.229940414429,1628536936.03688,1628536936.03793,1628536943.38962,1628536943.39172,1628536945.4904,1628536954.5271,1628536954.52864,1628536955.41735,1628536955.41077,1628537325.33205,1
41,4,2,2,14,1,4,c4_HowHand,1,reaching?,109,H_474.jpg,1628536718.10211,1628536718.10448,234.632020225525,5.4098846912384,240.050706853867,242.151491155624,2.10078430175781,242.301546325684,0.816971778869629,243.122458925247,1,left,0.795406103134155,243.118518104553,604.469940414429,607.229940414429,1628536955.49413,1628536955.49598,1628536960.91282,1628536960.91803,1628536963.0136,1628536963.16366,1628536963.1682,1628536963.98457,1628536963.98063,1628537325.33205,1
41,4,2,2,14,2,4,c4_HowHand,1,reaching?,111,H_003.jpg,1628536718.10211,1628536718.10448,234.632020225525,5.4098846912384,240.050706853867,242.151491155624,0.3,243.435302724838,0.683588266372681,244.12209104538,1,left,0.663968086242676,244.118890991211,604.469940414429,607.229940414429,1628536955.49413,1628536955.49598,1628536960.91282,1628536960.91803,1628536963.0136,1628536964.29742,1628536964.30128,1628536964.9842,1628536964.981,1628537325.33205,1
41,4,2,2,14,3,4,c4_HowHand,2,reaching?,112,H_132.jpg,1628536718.10211,1628536718.10448,234.632020225525,5.4098846912384,240.050706853867,242.151491155624,0.3,244.435675849915,0.83364462852478,245.272365083694,3,right,0.814265966415405,245.269320478439,604.469940414429,607.229940414429,1628536955.49413,1628536955.49598,1628536960.91282,1628536960.91803,1628536963.0136,1628536965.29779,1628536965.3012,1628536966.13448,1628536966.13143,1628537325.33205,0
41,4,2,2,14,4,4,c4_HowHand,1,reaching?,110,H_364.jpg,1628536718.10211,1628536718.10448,234.632020225525,5.4098846912384,240.050706853867,242.151491155624,0.3,245.586105337143,0.816970348358154,246.405858030319,1,left,0.802175998687744,246.403075685501,604.469940414429,607.229940414429,1628536955.49413,1628536955.49598,1628536960.91282,1628536960.91803,1628536963.0136,1628536966.44822,1628536966.45094,1628536967.26797,1628536967.26519,1628537325.33205,1
41,4,2,2,14,5,4,c4_HowHand,1,reaching?,106,H_006.jpg,1628536718.10211,1628536718.10448,234.632020225525,5.4098846912384,240.050706853867,242.151491155624,0.3,246.719860544205,1.08373808860779,247.805038919449,1,left,1.07553195953369,247.803598632813,604.469940414429,607.229940414429,1628536955.49413,1628536955.49598,1628536960.91282,1628536960.91803,1628536963.0136,1628536967.58197,1628536967.58437,1628536968.66715,1628536968.66571,1628537325.33205,1
41,4,2,2,14,6,4,c4_HowHand,2,reaching?,108,H_532.jpg,1628536718.10211,1628536718.10448,234.632020225525,5.4098846912384,240.050706853867,242.151491155624,0.3,248.12038277626,1.05039262771606,249.172039022446,3,right,1.04101300239563,249.170775403976,604.469940414429,607.229940414429,1628536955.49413,1628536955.49598,1628536960.91282,1628536960.91803,1628536963.0136,1628536968.9825,1628536968.98463,1628536970.03415,1628536970.03289,1628537325.33205,0
41,4,2,2,14,7,4,c4_HowHand,2,reaching?,105,H_438.jpg,1628536718.10211,1628536718.10448,234.632020225525,5.4098846912384,240.050706853867,242.151491155624,0.3,249.487559309006,1.33383083343506,250.822370996475,3,right,1.32569980621338,250.821390142441,604.469940414429,607.229940414429,1628536955.49413,1628536955.49598,1628536960.91282,1628536960.91803,1628536963.0136,1628536970.34967,1628536970.35149,1628536971.68448,1628536971.6835,1628537325.33205,0
41,4,2,2,14,8,4,c4_HowHand,1,reaching?,107,H_007.jpg,1628536718.10211,1628536718.10448,234.632020225525,5.4098846912384,240.050706853867,242.151491155624,0.3,251.138175477982,0.783625602722168,251.923590888977,1,left,0.762006998062134,251.921801080704,604.469940414429,607.229940414429,1628536955.49413,1628536955.49598,1628536960.91282,1628536960.91803,1628536963.0136,1628536972.00029,1628536972.00194,1628536972.7857,1628536972.78391,1628537325.33205,1
41,4,2,2,15,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1628536718.10211,1628536718.10448,251.98849319458,6.84341478347778,258.841047992706,260.94183134079,2.1007833480835,261.091886749268,0.883663654327393,261.989155044556,1,left,0.874857902526855,261.975550403595,604.469940414429,607.229940414429,1628536972.85061,1628536972.85205,1628536979.70316,1628536979.70461,1628536981.80394,1628536981.954,1628536981.95576,1628536982.85127,1628536982.83766,1628537325.33205,1
41,4,2,2,15,2,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1628536718.10211,1628536718.10448,251.98849319458,6.84341478347778,258.841047992706,260.94183134079,0.3,262.29233502388,0.650242328643799,262.944381942749,3,right,0.629379987716675,262.942577352524,604.469940414429,607.229940414429,1628536972.85061,1628536972.85205,1628536979.70316,1628536979.70461,1628536981.80394,1628536983.15445,1628536983.15604,1628536983.80649,1628536983.80469,1628537325.33205,0
41,4,2,2,15,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1628536718.10211,1628536718.10448,251.98849319458,6.84341478347778,258.841047992706,260.94183134079,0.3,263.259362211227,0.583550930023193,263.844711055756,1,left,0.563841819763184,263.842913141251,604.469940414429,607.229940414429,1628536972.85061,1628536972.85205,1628536979.70316,1628536979.70461,1628536981.80394,1628536984.12148,1628536984.12366,1628536984.70682,1628536984.70503,1628537325.33205,1
41,4,2,2,15,4,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1628536718.10211,1628536718.10448,251.98849319458,6.84341478347778,258.841047992706,260.94183134079,0.3,264.159698238373,0.716933965682983,264.877684106827,1,left,0.70188307762146,264.876632204056,604.469940414429,607.229940414429,1628536972.85061,1628536972.85205,1628536979.70316,1628536979.70461,1628536981.80394,1628536985.02181,1628536985.02329,1628536985.7398,1628536985.73875,1628537325.33205,1
41,4,2,2,15,5,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1628536718.10211,1628536718.10448,251.98849319458,6.84341478347778,258.841047992706,260.94183134079,0.3,265.193416824341,0.616897106170654,265.811599960327,1,left,0.600010871887207,265.810313930511,604.469940414429,607.229940414429,1628536972.85061,1628536972.85205,1628536979.70316,1628536979.70461,1628536981.80394,1628536986.05553,1628536986.05726,1628536986.67371,1628536986.67243,1628537325.33205,1
