src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
56,4,2,4,15,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1629928496.45541,1629928496.45775,264.947924127579,6.05297899246216,271.016855707169,273.117638339996,0.3,278.536325922012,1.01704668998718,279.554809083939,1,left,0.992624998092651,279.553372612,604.474542369843,607.234542369843,1629928764.16333,1629928764.16783,1629928770.23226,1629928770.23454,1629928772.33304,1629928777.75173,1629928777.75349,1629928778.77022,1629928778.76878,1629929103.68995,1
56,4,2,4,15,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1629928496.45541,1629928496.45775,264.947924127579,6.05297899246216,271.016855707169,273.117638339996,0.3,279.87015627861,0.766953229904175,280.651781072617,3,right,0.758064985275269,280.637109508514,604.474542369843,607.234542369843,1629928764.16333,1629928764.16783,1629928770.23226,1629928770.23454,1629928772.33304,1629928779.08556,1629928779.08735,1629928779.86719,1629928779.85252,1629929103.68995,0
56,4,2,4,15,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1629928496.45541,1629928496.45775,264.947924127579,6.05297899246216,271.016855707169,273.117638339996,0.3,280.953894844055,0.600224018096924,281.555382003784,1,left,0.579966068267822,281.554118862152,604.474542369843,607.234542369843,1629928764.16333,1629928764.16783,1629928770.23226,1629928770.23454,1629928772.33304,1629928780.1693,1629928780.17096,1629928780.77079,1629928780.76952,1629929103.68995,1
56,4,2,4,16,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1629928496.45541,1629928496.45775,281.637483110428,6.89345788955688,288.540056695938,290.640840759277,2.10078406333923,290.790895929337,0.733606576919556,291.526327123642,1,left,0.713759899139404,291.524502506256,604.474542369843,607.234542369843,1629928780.85289,1629928780.8545,1629928787.75546,1629928787.76786,1629928789.85625,1629928790.0063,1629928790.00825,1629928790.74173,1629928790.73991,1629929103.68995,1
56,4,2,4,16,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1629928496.45541,1629928496.45775,281.637483110428,6.89345788955688,288.540056695938,290.640840759277,0.3,291.841287603378,0.650243282318115,292.493008127213,1,left,0.631630897521973,292.491530885696,604.474542369843,607.234542369843,1629928780.85289,1629928780.8545,1629928787.75546,1629928787.76786,1629928789.85625,1629928791.05669,1629928791.0585,1629928791.70841,1629928791.70694,1629929103.68995,1
56,4,2,4,16,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1629928496.45541,1629928496.45775,281.637483110428,6.89345788955688,288.540056695938,290.640840759277,0.3,292.8083157444,0.683587789535522,293.502392997742,1,left,0.675604820251465,293.491903533936,604.474542369843,607.234542369843,1629928780.85289,1629928780.8545,1629928787.75546,1629928787.76786,1629928789.85625,1629928792.02372,1629928792.0261,1629928792.7178,1629928792.70731,1629929103.68995,1
56,4,2,4,16,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1629928496.45541,1629928496.45775,281.637483110428,6.89345788955688,288.540056695938,290.640840759277,0.3,293.808688869476,0.967026710510254,294.785360088348,3,right,0.959501981735229,294.775715579987,604.474542369843,607.234542369843,1629928780.85289,1629928780.8545,1629928787.75546,1629928787.76786,1629928789.85625,1629928793.02409,1629928793.02562,1629928794.00077,1629928793.99112,1629929103.68995,0
56,4,2,4,16,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1629928496.45541,1629928496.45775,281.637483110428,6.89345788955688,288.540056695938,290.640840759277,0.3,295.09250043869,1.13375639915466,296.235972156525,1,left,1.1239869594574,296.226256837845,604.474542369843,607.234542369843,1629928780.85289,1629928780.8545,1629928787.75546,1629928787.76786,1629928789.85625,1629928794.30791,1629928794.30967,1629928795.45138,1629928795.44166,1629929103.68995,1
56,4,2,4,16,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1629928496.45541,1629928496.45775,281.637483110428,6.89345788955688,288.540056695938,290.640840759277,0.3,296.543040742874,0.733606576919556,297.285464992523,3,right,0.72302508354187,297.276647319794,604.474542369843,607.234542369843,1629928780.85289,1629928780.8545,1629928787.75546,1629928787.76786,1629928789.85625,1629928795.75845,1629928795.76003,1629928796.50087,1629928796.49205,1629929103.68995,0
56,4,2,4,16,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1629928496.45541,1629928496.45775,281.637483110428,6.89345788955688,288.540056695938,290.640840759277,0.3,297.593432655334,0.683588981628418,298.278452148438,3,right,0.663714170455933,298.277021636963,604.474542369843,607.234542369843,1629928780.85289,1629928780.8545,1629928787.75546,1629928787.76786,1629928789.85625,1629928796.80884,1629928796.81086,1629928797.49386,1629928797.49243,1629929103.68995,0
56,4,2,4,16,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1629928496.45541,1629928496.45775,281.637483110428,6.89345788955688,288.540056695938,290.640840759277,0.3,298.593805303574,1.01704788208008,299.618668069839,1,left,1.00178694725037,299.610853185654,604.474542369843,607.234542369843,1629928780.85289,1629928780.8545,1629928787.75546,1629928787.76786,1629928789.85625,1629928797.80921,1629928797.81113,1629928798.83407,1629928798.82626,1629929103.68995,1
56,4,2,4,17,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1629928496.45541,1629928496.45775,299.694216718674,6.62669444084167,306.330022087097,308.430807580948,2.10078549385071,308.580863227844,0.666916847229004,309.249163141251,1,left,0.64220404624939,309.247780075073,604.474542369843,607.234542369843,1629928798.90962,1629928798.91152,1629928805.54543,1629928805.55086,1629928807.64621,1629928807.79627,1629928807.80099,1629928808.46457,1629928808.46319,1629929103.68995,1
56,4,2,4,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1629928496.45541,1629928496.45775,299.694216718674,6.62669444084167,306.330022087097,308.430807580948,0.3,309.564563503265,0.633570432662964,310.202481021881,3,right,0.620408773422241,310.198133935928,604.474542369843,607.234542369843,1629928798.90962,1629928798.91152,1629928805.54543,1629928805.55086,1629928807.64621,1629928808.77997,1629928808.78459,1629928809.41789,1629928809.41354,1629929103.68995,0
56,4,2,4,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1629928496.45541,1629928496.45775,299.694216718674,6.62669444084167,306.330022087097,308.430807580948,0.3,310.514919033051,0.550204753875732,311.069173088074,1,left,0.529989004135132,311.065123786926,604.474542369843,607.234542369843,1629928798.90962,1629928798.91152,1629928805.54543,1629928805.55086,1629928807.64621,1629928809.73032,1629928809.73433,1629928810.28458,1629928810.28053,1629929103.68995,1
56,4,2,4,17,4,3,c3_HowFace,1,smiling?,119,F_139.jpg,1629928496.45541,1629928496.45775,299.694216718674,6.62669444084167,306.330022087097,308.430807580948,0.3,311.38190864563,0.800297975540161,312.185456027985,1,left,0.77822208404541,312.18220662117,604.474542369843,607.234542369843,1629928798.90962,1629928798.91152,1629928805.54543,1629928805.55086,1629928807.64621,1629928810.59731,1629928810.60175,1629928811.40086,1629928811.39761,1629929103.68995,1
56,4,2,4,17,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1629928496.45541,1629928496.45775,299.694216718674,6.62669444084167,306.330022087097,308.430807580948,0.3,312.498991956711,0.666914701461792,313.168471088409,3,right,0.654726982116699,313.165906658173,604.474542369843,607.234542369843,1629928798.90962,1629928798.91152,1629928805.54543,1629928805.55086,1629928807.64621,1629928811.7144,1629928811.71794,1629928812.38388,1629928812.38131,1629929103.68995,0
56,4,2,4,17,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1629928496.45541,1629928496.45775,299.694216718674,6.62669444084167,306.330022087097,308.430807580948,0.3,313.482692232132,0.566877365112305,314.051721086502,1,left,0.555555820465088,314.049569597244,604.474542369843,607.234542369843,1629928798.90962,1629928798.91152,1629928805.54543,1629928805.55086,1629928807.64621,1629928812.6981,1629928812.70098,1629928813.26713,1629928813.26498,1629929103.68995,1
56,4,2,4,17,7,3,c3_HowFace,2,smiling?,120,F_758.jpg,1629928496.45541,1629928496.45775,299.694216718674,6.62669444084167,306.330022087097,308.430807580948,0.3,314.366353979111,0.833644866943359,315.202541103363,3,right,0.823065042495728,315.199998846054,604.474542369843,607.234542369843,1629928798.90962,1629928798.91152,1629928805.54543,1629928805.55086,1629928807.64621,1629928813.58176,1629928813.58451,1629928814.41795,1629928814.4154,1629929103.68995,0
56,4,2,4,17,8,3,c3_HowFace,1,smiling?,116,F_083.jpg,1629928496.45541,1629928496.45775,299.694216718674,6.62669444084167,306.330022087097,308.430807580948,0.3,315.516783943176,0.600224018096924,316.11904715538,1,left,0.585224151611328,316.117007961273,604.474542369843,607.234542369843,1629928798.90962,1629928798.91152,1629928805.54543,1629928805.55086,1629928807.64621,1629928814.73219,1629928814.73469,1629928815.33445,1629928815.33241,1629929103.68995,1
56,4,2,4,18,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1629928496.45541,1629928496.45775,316.183698406219,9.19127869606018,325.387131443024,327.487914791107,2.1007833480835,327.637970914841,0.700260639190674,328.351827135086,1,left,0.692144870758057,328.338231554031,604.474542369843,607.234542369843,1629928815.3991,1629928815.40043,1629928824.60254,1629928824.60413,1629928826.70332,1629928826.85338,1629928826.85518,1629928827.56723,1629928827.55364,1629929103.68995,1
56,4,2,4,18,2,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1629928496.45541,1629928496.45775,316.183698406219,9.19127869606018,325.387131443024,327.487914791107,0.3,328.655016651154,0.53353214263916,329.190274944305,3,right,0.509680986404419,329.188548793793,604.474542369843,607.234542369843,1629928815.3991,1629928815.40043,1629928824.60254,1629928824.60413,1629928826.70332,1629928827.87042,1629928827.872,1629928828.40568,1629928828.40395,1629929103.68995,0
56,4,2,4,18,3,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1629928496.45541,1629928496.45775,316.183698406219,9.19127869606018,325.387131443024,327.487914791107,0.3,329.505333414078,0.900336742401123,330.41906498909,1,left,0.88994288444519,330.405670156479,604.474542369843,607.234542369843,1629928815.3991,1629928815.40043,1629928824.60254,1629928824.60413,1629928826.70332,1629928828.72074,1629928828.72268,1629928829.63447,1629928829.62108,1629929103.68995,1
56,4,2,4,18,4,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1629928496.45541,1629928496.45775,316.183698406219,9.19127869606018,325.387131443024,327.487914791107,0.3,330.722454776764,0.700260162353516,331.435116043091,1,left,0.690019130706787,331.422714939117,604.474542369843,607.234542369843,1629928815.3991,1629928815.40043,1629928824.60254,1629928824.60413,1629928826.70332,1629928829.93786,1629928829.93975,1629928830.65052,1629928830.63812,1629929103.68995,1
56,4,2,4,18,5,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1629928496.45541,1629928496.45775,316.183698406219,9.19127869606018,325.387131443024,327.487914791107,0.3,331.739499320984,0.583550930023193,332.324660053253,1,left,0.565968990325928,332.323050251007,604.474542369843,607.234542369843,1629928815.3991,1629928815.40043,1629928824.60254,1629928824.60413,1629928826.70332,1629928830.95491,1629928830.95634,1629928831.54007,1629928831.53846,1629929103.68995,1
56,4,2,4,18,6,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1629928496.45541,1629928496.45775,316.183698406219,9.19127869606018,325.387131443024,327.487914791107,0.3,332.639835586548,0.550204992294312,333.191209068298,1,left,0.535423040390015,333.190040578842,604.474542369843,607.234542369843,1629928815.3991,1629928815.40043,1629928824.60254,1629928824.60413,1629928826.70332,1629928831.85524,1629928831.85683,1629928832.40662,1629928832.40545,1629929103.68995,0
56,4,2,4,18,7,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1629928496.45541,1629928496.45775,316.183698406219,9.19127869606018,325.387131443024,327.487914791107,0.3,333.506826868057,0.550203800201416,334.069174995422,1,left,0.542671918869019,334.057030668259,604.474542369843,607.234542369843,1629928815.3991,1629928815.40043,1629928824.60254,1629928824.60413,1629928826.70332,1629928832.72223,1629928832.72403,1629928833.28458,1629928833.27244,1629929103.68995,1
56,4,2,4,18,8,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1629928496.45541,1629928496.45775,316.183698406219,9.19127869606018,325.387131443024,327.487914791107,0.3,334.373818864822,0.583548307418823,334.96877907753,1,left,0.575762987136841,334.957367172241,604.474542369843,607.234542369843,1629928815.3991,1629928815.40043,1629928824.60254,1629928824.60413,1629928826.70332,1629928833.58922,1629928833.59109,1629928834.18419,1629928834.17277,1629929103.68995,0
56,4,2,4,19,1,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1629928496.45541,1629928496.45775,335.04073094368,8.40422916412354,343.460538139343,345.561321964264,2.10078382492065,345.711378087997,0.700260162353516,346.418537130356,1,left,0.688632965087891,346.411638250351,604.474542369843,607.234542369843,1629928834.25614,1629928834.25712,1629928842.67594,1629928842.67747,1629928844.77673,1629928844.92678,1629928844.92865,1629928845.63394,1629928845.62704,1629929103.68995,1
56,4,2,4,19,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1629928496.45541,1629928496.45775,335.04073094368,8.40422916412354,343.460538139343,345.561321964264,0.3,346.728422393799,0.833645820617676,347.568832149506,3,right,0.822468042373657,347.562068214417,604.474542369843,607.234542369843,1629928834.25614,1629928834.25712,1629928842.67594,1629928842.67747,1629928844.77673,1629928845.94383,1629928845.94558,1629928846.78424,1629928846.77747,1629929103.68995,0
56,4,2,4,19,3,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1629928496.45541,1629928496.45775,335.04073094368,8.40422916412354,343.460538139343,345.561321964264,0.3,347.878851642609,0.58355188369751,348.468812932968,1,left,0.575713157653809,348.462403526306,604.474542369843,607.234542369843,1629928834.25614,1629928834.25712,1629928842.67594,1629928842.67747,1629928844.77673,1629928847.09426,1629928847.09582,1629928847.68422,1629928847.67781,1629929103.68995,1
56,4,2,4,19,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1629928496.45541,1629928496.45775,335.04073094368,8.40422916412354,343.460538139343,345.561321964264,0.3,348.779187908173,0.917008876800537,349.701874961853,1,left,0.904783964157104,349.696196784973,604.474542369843,607.234542369843,1629928834.25614,1629928834.25712,1629928842.67594,1629928842.67747,1629928844.77673,1629928847.99459,1629928847.99603,1629928848.91728,1629928848.9116,1629929103.68995,0
56,4,2,4,19,5,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1629928496.45541,1629928496.45775,335.04073094368,8.40422916412354,343.460538139343,345.561321964264,0.3,350.012981882095,0.983700275421143,350.998224964142,1,left,0.963982105255127,350.996682157516,604.474542369843,607.234542369843,1629928834.25614,1629928834.25712,1629928842.67594,1629928842.67747,1629928844.77673,1629928849.22839,1629928849.23011,1629928850.21363,1629928850.21209,1629929103.68995,1
56,4,2,4,19,6,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1629928496.45541,1629928496.45775,335.04073094368,8.40422916412354,343.460538139343,345.561321964264,0.3,351.313466777802,0.816970825195312,352.135123958588,3,right,0.805041074752808,352.130437602997,604.474542369843,607.234542369843,1629928834.25614,1629928834.25712,1629928842.67594,1629928842.67747,1629928844.77673,1629928850.52887,1629928850.53063,1629928851.35053,1629928851.34584,1629929103.68995,0
56,4,2,4,19,7,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1629928496.45541,1629928496.45775,335.04073094368,8.40422916412354,343.460538139343,345.561321964264,0.3,352.447222700119,0.666915416717529,353.118849983215,1,left,0.658316135406494,353.114138116837,604.474542369843,607.234542369843,1629928834.25614,1629928834.25712,1629928842.67594,1629928842.67747,1629928844.77673,1629928851.66263,1629928851.66422,1629928852.33426,1629928852.32954,1629929103.68995,1
56,4,2,4,19,8,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1629928496.45541,1629928496.45775,335.04073094368,8.40422916412354,343.460538139343,345.561321964264,0.3,353.430922737122,0.750279188156128,354.185268154144,1,left,0.735400915145874,354.181201925278,604.474542369843,607.234542369843,1629928834.25614,1629928834.25712,1629928842.67594,1629928842.67747,1629928844.77673,1629928852.64633,1629928852.6477,1629928853.40067,1629928853.39661,1629929103.68995,1
56,4,2,4,20,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1629928496.45541,1629928496.45775,354.264566650391,6.69739031791687,360.967066993713,363.067850103378,2.10078310966492,363.217905511856,0.583550930023193,363.80286907196,1,left,0.570885896682739,363.801456441879,604.474542369843,607.234542369843,1629928853.47997,1629928853.48438,1629928860.18247,1629928860.18451,1629928862.28326,1629928862.43331,1629928862.43502,1629928863.01828,1629928863.01686,1629929103.68995,1
56,4,2,4,20,2,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1629928496.45541,1629928496.45775,354.264566650391,6.69739031791687,360.967066993713,363.067850103378,0.3,364.118242015839,0.550204992294312,364.669877996445,1,left,0.539800882339478,364.668447008133,604.474542369843,607.234542369843,1629928853.47997,1629928853.48438,1629928860.18247,1629928860.18451,1629928862.28326,1629928863.33365,1629928863.33552,1629928863.88528,1629928863.88385,1629929103.68995,1
56,4,2,4,20,3,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1629928496.45541,1629928496.45775,354.264566650391,6.69739031791687,360.967066993713,363.067850103378,0.3,364.985231866837,0.800297737121582,365.78657793045,3,right,0.787839889526367,365.785529603958,604.474542369843,607.234542369843,1629928853.47997,1629928853.48438,1629928860.18247,1629928860.18451,1629928862.28326,1629928864.20064,1629928864.20256,1629928865.00198,1629928865.00094,1629929103.68995,0
56,4,2,4,20,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1629928496.45541,1629928496.45775,354.264566650391,6.69739031791687,360.967066993713,363.067850103378,0.3,366.102314939499,0.933681964874268,367.036957015991,3,right,0.924548864364624,367.035996904373,604.474542369843,607.234542369843,1629928853.47997,1629928853.48438,1629928860.18247,1629928860.18451,1629928862.28326,1629928865.31772,1629928865.31961,1629928866.25236,1629928866.2514,1629929103.68995,0
56,4,2,4,20,5,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1629928496.45541,1629928496.45775,354.264566650391,6.69739031791687,360.967066993713,363.067850103378,0.3,367.352781524658,0.633569478988647,367.987425079346,1,left,0.623793840408325,367.986351003647,604.474542369843,607.234542369843,1629928853.47997,1629928853.48438,1629928860.18247,1629928860.18451,1629928862.28326,1629928866.56819,1629928866.56964,1629928867.20283,1629928867.20176,1629929103.68995,1
56,4,2,4,20,6,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1629928496.45541,1629928496.45775,354.264566650391,6.69739031791687,360.967066993713,363.067850103378,0.3,368.303135623932,0.750280141830444,369.055065145493,3,right,0.729542970657349,369.053415765762,604.474542369843,607.234542369843,1629928853.47997,1629928853.48438,1629928860.18247,1629928860.18451,1629928862.28326,1629928867.51854,1629928867.51992,1629928868.27047,1629928868.26882,1629929103.68995,0
56,4,2,4,20,7,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1629928496.45541,1629928496.45775,354.264566650391,6.69739031791687,360.967066993713,363.067850103378,0.3,369.370199670792,0.633569955825806,370.018552055359,1,left,0.625041007995605,370.003769626617,604.474542369843,607.234542369843,1629928853.47997,1629928853.48438,1629928860.18247,1629928860.18451,1629928862.28326,1629928868.58561,1629928868.58717,1629928869.23396,1629928869.21918,1629929103.68995,1
56,4,2,4,20,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1629928496.45541,1629928496.45775,354.264566650391,6.69739031791687,360.967066993713,363.067850103378,0.3,370.320554962158,0.800297498703003,371.135277023315,1,left,0.790431022644043,371.120852460861,604.474542369843,607.234542369843,1629928853.47997,1629928853.48438,1629928860.18247,1629928860.18451,1629928862.28326,1629928869.53596,1629928869.53774,1629928870.35068,1629928870.33626,1629929103.68995,1
56,4,2,4,21,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1629928496.45541,1629928496.45775,371.220890512466,7.63097453117371,378.857070674896,380.957854738235,2.10078406333923,381.107910861969,0.883662700653076,381.993210067749,1,left,0.852339029312134,381.991573562622,604.474542369843,607.234542369843,1629928870.4363,1629928870.43807,1629928878.07248,1629928878.08428,1629928880.17326,1629928880.32332,1629928880.3345,1629928881.20862,1629928881.20698,1629929103.68995,1
56,4,2,4,21,2,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1629928496.45541,1629928496.45775,371.220890512466,7.63097453117371,378.857070674896,380.957854738235,0.3,382.308358659744,0.9170081615448,383.235183944702,1,left,0.902238130569458,383.225366821289,604.474542369843,607.234542369843,1629928870.4363,1629928870.43807,1629928878.07248,1629928878.08428,1629928880.17326,1629928881.52376,1629928881.52565,1629928882.45059,1629928882.44077,1629929103.68995,1
56,4,2,4,21,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1629928496.45541,1629928496.45775,371.220890512466,7.63097453117371,378.857070674896,380.957854738235,0.3,383.542153110504,0.783624410629272,384.32704996109,1,left,0.766275882720947,384.325777521133,604.474542369843,607.234542369843,1629928870.4363,1629928870.43807,1629928878.07248,1629928878.08428,1629928880.17326,1629928882.75756,1629928882.75898,1629928883.54246,1629928883.54118,1629929103.68995,1
56,4,2,4,21,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1629928496.45541,1629928496.45775,371.220890512466,7.63097453117371,378.857070674896,380.957854738235,0.3,384.642562618256,1.53390526771545,386.177504053116,3,right,1.51674890518188,386.176467885971,604.474542369843,607.234542369843,1629928870.4363,1629928870.43807,1629928878.07248,1629928878.08428,1629928880.17326,1629928883.85797,1629928883.85963,1629928885.39291,1629928885.39187,1629929103.68995,0
56,4,2,4,21,5,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1629928496.45541,1629928496.45775,371.220890512466,7.63097453117371,378.857070674896,380.957854738235,0.3,386.493252983093,0.733606338500977,387.2357280159,1,left,0.726055860519409,387.226859321594,604.474542369843,607.234542369843,1629928870.4363,1629928870.43807,1629928878.07248,1629928878.08428,1629928880.17326,1629928885.70866,1629928885.71072,1629928886.45113,1629928886.44227,1629929103.68995,1
56,4,2,4,21,6,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1629928496.45541,1629928496.45775,371.220890512466,7.63097453117371,378.857070674896,380.957854738235,0.3,387.543643941879,0.866990566253662,388.418550004959,3,right,0.856146097183228,388.410634508133,604.474542369843,607.234542369843,1629928870.4363,1629928870.43807,1629928878.07248,1629928878.08428,1629928880.17326,1629928886.75905,1629928886.76052,1629928887.63396,1629928887.62604,1629929103.68995,0
56,4,2,4,21,7,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1629928496.45541,1629928496.45775,371.220890512466,7.63097453117371,378.857070674896,380.957854738235,0.3,388.727417697907,0.616897344589233,389.345323076248,1,left,0.594903945922852,389.344315042496,604.474542369843,607.234542369843,1629928870.4363,1629928870.43807,1629928878.07248,1629928878.08428,1629928880.17326,1629928887.94282,1629928887.94431,1629928888.56073,1629928888.55972,1629929103.68995,1
56,4,2,4,21,8,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1629928496.45541,1629928496.45775,371.220890512466,7.63097453117371,378.857070674896,380.957854738235,0.3,389.661100616455,0.750280618667603,390.418636074066,3,right,0.741576910018921,390.411381235123,604.474542369843,607.234542369843,1629928870.4363,1629928870.43807,1629928878.07248,1629928878.08428,1629928880.17326,1629928888.87651,1629928888.87813,1629928889.63404,1629928889.62679,1629929103.68995,0
56,4,2,4,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1629928496.45541,1629928496.45775,390.494745006561,6.19717001914978,396.697056760788,398.797841539383,2.10078477859497,398.947896232605,0.666916847229004,399.619133939743,1,left,0.64505410194397,399.614813079834,604.474542369843,607.234542369843,1629928889.71015,1629928889.71784,1629928895.91246,1629928895.91833,1629928898.01325,1629928898.1633,1629928898.16815,1629928898.83454,1629928898.83022,1629929103.68995,1
56,4,2,4,22,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1629928496.45541,1629928496.45775,390.494745006561,6.19717001914978,396.697056760788,398.797841539383,0.3,399.931597700119,0.7669517993927,400.701850166321,3,right,0.745558023452759,400.698549499512,604.474542369843,607.234542369843,1629928889.71015,1629928889.71784,1629928895.91246,1629928895.91833,1629928898.01325,1629928899.147,1629928899.15101,1629928899.91726,1629928899.91396,1629929103.68995,0
56,4,2,4,22,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1629928496.45541,1629928496.45775,390.494745006561,6.19717001914978,396.697056760788,398.797841539383,0.3,401.015334596634,0.583551168441772,401.601858129501,1,left,0.562807083129883,401.598885765076,604.474542369843,607.234542369843,1629928889.71015,1629928889.71784,1629928895.91246,1629928895.91833,1629928898.01325,1629928900.23074,1629928900.23467,1629928900.81726,1629928900.81429,1629929103.68995,1
56,4,2,4,22,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1629928496.45541,1629928496.45775,390.494745006561,6.19717001914978,396.697056760788,398.797841539383,0.3,401.915670862198,0.700261116027832,402.618977060318,3,right,0.677093982696533,402.615931978226,604.474542369843,607.234542369843,1629928889.71015,1629928889.71784,1629928895.91246,1629928895.91833,1629928898.01325,1629928901.13108,1629928901.1342,1629928901.83438,1629928901.83134,1629929103.68995,0
56,4,2,4,22,5,1,c1_WhyFace,1,argument?,43,F_716.jpg,1629928496.45541,1629928496.45775,390.494745006561,6.19717001914978,396.697056760788,398.797841539383,0.3,402.932716598511,0.733607053756714,403.668810119629,1,left,0.715402126312256,403.666323652267,604.474542369843,607.234542369843,1629928889.71015,1629928889.71784,1629928895.91246,1629928895.91833,1629928898.01325,1629928902.14812,1629928902.15111,1629928902.88422,1629928902.88173,1629929103.68995,1
56,4,2,4,22,6,1,c1_WhyFace,1,argument?,48,F_758.jpg,1629928496.45541,1629928496.45775,390.494745006561,6.19717001914978,396.697056760788,398.797841539383,0.3,403.983108510971,0.850316286087036,404.834522953033,1,left,0.826485157012939,404.833424797058,604.474542369843,607.234542369843,1629928889.71015,1629928889.71784,1629928895.91246,1629928895.91833,1629928898.01325,1629928903.19851,1629928903.20091,1629928904.04993,1629928904.04883,1629929103.68995,1
56,4,2,4,22,7,1,c1_WhyFace,2,argument?,46,F_844.jpg,1629928496.45541,1629928496.45775,390.494745006561,6.19717001914978,396.697056760788,398.797841539383,0.3,405.150210371017,0.716933488845825,405.86847495079,3,right,0.705509901046753,405.867143859863,604.474542369843,607.234542369843,1629928889.71015,1629928889.71784,1629928895.91246,1629928895.91833,1629928898.01325,1629928904.36562,1629928904.36775,1629928905.08388,1629928905.08255,1629929103.68995,0
56,4,2,4,22,8,1,c1_WhyFace,1,argument?,41,F_712.jpg,1629928496.45541,1629928496.45775,390.494745006561,6.19717001914978,396.697056760788,398.797841539383,0.3,406.183928956985,0.833643913269043,407.018648138046,1,left,0.81134819984436,407.017572870255,604.474542369843,607.234542369843,1629928889.71015,1629928889.71784,1629928895.91246,1629928895.91833,1629928898.01325,1629928905.39933,1629928905.40085,1629928906.23405,1629928906.23298,1629929103.68995,1
56,4,2,4,23,1,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1629928496.45541,1629928496.45775,407.084264984131,7.44769716262817,414.537043561935,416.637828102112,2.10078454017639,416.787883033752,0.833645105361938,417.622668972015,1,left,0.799407005310059,417.621528139114,604.474542369843,607.234542369843,1629928906.29967,1629928906.30054,1629928913.75245,1629928913.7681,1629928915.85323,1629928916.00329,1629928916.01812,1629928916.83807,1629928916.83693,1629929103.68995,1
