src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
2,4,2,3,2,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1616679272.6173,1616679272.61908,14.1772618198395,3.35384440422058,17.5451979541779,19.6459891700745,0.3,22.4803905391693,1.08374238014221,23.5674550437927,1,left,1.0728280544281,23.5641329193115,604.483082761765,607.243082761765,1616679289.55456,1616679289.56162,1616679292.9225,1616679292.9299,1616679295.02329,1616679297.85769,1616679297.86161,1616679298.94476,1616679298.94144,1616679879.86039,1
2,4,2,3,2,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1616679272.6173,1616679272.61908,14.1772618198395,3.35384440422058,17.5451979541779,19.6459891700745,0.3,23.880918970108,0.816973924636841,24.7011570835114,3,right,0.800562858581543,24.6978928947449,604.483082761765,607.243082761765,1616679289.55456,1616679289.56162,1616679292.9225,1616679292.9299,1616679295.02329,1616679299.25822,1616679299.26139,1616679300.07846,1616679300.0752,1616679879.86039,0
2,4,2,3,2,5,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1616679272.6173,1616679272.61908,14.1772618198395,3.35384440422058,17.5451979541779,19.6459891700745,0.3,25.0146796607971,0.81697416305542,25.8343801403046,1,left,0.803510904312134,25.8316538238525,604.483082761765,607.243082761765,1616679289.55456,1616679289.56162,1616679292.9225,1616679292.9299,1616679295.02329,1616679300.39198,1616679300.39504,1616679301.21168,1616679301.20896,1616679879.86039,1
2,4,2,3,2,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1616679272.6173,1616679272.61908,14.1772618198395,3.35384440422058,17.5451979541779,19.6459891700745,0.3,26.148439874649,1.10041522979736,27.2509531879425,3,right,1.07963705062866,27.2488551044464,604.483082761765,607.243082761765,1616679289.55456,1616679289.56162,1616679292.9225,1616679292.9299,1616679295.02329,1616679301.52574,1616679301.52825,1616679302.62826,1616679302.62616,1616679879.86039,0
2,4,2,3,2,7,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1616679272.6173,1616679272.61908,14.1772618198395,3.35384440422058,17.5451979541779,19.6459891700745,0.3,27.5656402015686,0.917012453079224,28.484353055954,1,left,0.89942193031311,28.4826526546478,604.483082761765,607.243082761765,1616679289.55456,1616679289.56162,1616679292.9225,1616679292.9299,1616679295.02329,1616679302.94294,1616679302.94504,1616679303.86166,1616679303.85996,1616679879.86039,1
2,4,2,3,2,8,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1616679272.6173,1616679272.61908,14.1772618198395,3.35384440422058,17.5451979541779,19.6459891700745,0.3,28.7994389438629,0.883665800094604,29.684473028183,3,right,0.868522882461548,29.6831047439575,604.483082761765,607.243082761765,1616679289.55456,1616679289.56162,1616679292.9225,1616679292.9299,1616679295.02329,1616679304.17674,1616679304.17841,1616679305.06178,1616679305.06041,1616679879.86039,0
2,4,2,3,3,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1616679272.6173,1616679272.61908,29.766469707489,6.87272238731384,36.6523983383179,38.7531893157959,2.10079097747803,38.9032463932037,0.883666276931763,39.7879080677032,1,left,0.860930919647217,39.7869126701355,604.483082761765,607.243082761765,1616679305.14377,1616679305.1455,1616679312.0297,1616679312.03172,1616679314.13049,1616679314.28055,1616679314.28212,1616679315.16521,1616679315.16422,1616679879.86039,1
2,4,2,3,3,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1616679272.6173,1616679272.61908,29.766469707489,6.87272238731384,36.6523983383179,38.7531893157959,0.3,40.1036975288391,0.883668184280396,40.9890181922913,1,left,0.862680912017822,40.9873657131195,604.483082761765,607.243082761765,1616679305.14377,1616679305.1455,1616679312.0297,1616679312.03172,1616679314.13049,1616679315.481,1616679315.48297,1616679316.36632,1616679316.36467,1616679879.86039,1
2,4,2,3,3,3,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1616679272.6173,1616679272.61908,29.766469707489,6.87272238731384,36.6523983383179,38.7531893157959,0.3,41.3041515254974,0.716936588287354,42.022858133316,3,right,0.698456048965454,42.0210881137848,604.483082761765,607.243082761765,1616679305.14377,1616679305.1455,1616679312.0297,1616679312.03172,1616679314.13049,1616679316.68145,1616679316.68292,1616679317.40016,1616679317.39839,1616679879.86039,0
2,4,2,3,3,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1616679272.6173,1616679272.61908,29.766469707489,6.87272238731384,36.6523983383179,38.7531893157959,0.3,42.337874879837,0.666918277740479,43.0178000831604,1,left,0.657749176025391,43.0047931575775,604.483082761765,607.243082761765,1616679305.14377,1616679305.1455,1616679312.0297,1616679312.03172,1616679314.13049,1616679317.71518,1616679317.71687,1616679318.3951,1616679318.3821,1616679879.86039,1
2,4,2,3,3,5,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1616679272.6173,1616679272.61908,29.766469707489,6.87272238731384,36.6523983383179,38.7531893157959,0.3,43.3215784931183,0.833647727966309,44.1569311523438,3,right,0.815553188323975,44.1552262210846,604.483082761765,607.243082761765,1616679305.14377,1616679305.1455,1616679312.0297,1616679312.03172,1616679314.13049,1616679318.69888,1616679318.70045,1616679319.53423,1616679319.53253,1616679879.86039,0
2,4,2,3,3,6,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1616679272.6173,1616679272.61908,29.766469707489,6.87272238731384,36.6523983383179,38.7531893157959,0.3,44.4720115566254,0.650245189666748,45.1236650848389,1,left,0.630604028701782,45.1222567462921,604.483082761765,607.243082761765,1616679305.14377,1616679305.1455,1616679312.0297,1616679312.03172,1616679314.13049,1616679319.84931,1616679319.85075,1616679320.50097,1616679320.49956,1616679879.86039,1
2,4,2,3,3,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1616679272.6173,1616679272.61908,29.766469707489,6.87272238731384,36.6523983383179,38.7531893157959,0.3,45.4390435123444,0.850320100784302,46.2909769916534,1,left,0.829217910766602,46.2893636131287,604.483082761765,607.243082761765,1616679305.14377,1616679305.1455,1616679312.0297,1616679312.03172,1616679314.13049,1616679320.81635,1616679320.81789,1616679321.66828,1616679321.66667,1616679879.86039,1
2,4,2,3,3,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1616679272.6173,1616679272.61908,29.766469707489,6.87272238731384,36.6523983383179,38.7531893157959,0.3,46.6061496639252,0.983704090118408,47.6006071472168,3,right,0.973244905471802,47.5898537540436,604.483082761765,607.243082761765,1616679305.14377,1616679305.1455,1616679312.0297,1616679312.03172,1616679314.13049,1616679321.98345,1616679321.98479,1616679322.97791,1616679322.96716,1616679879.86039,0
2,4,2,3,4,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1616679272.6173,1616679272.61908,47.6732172870636,7.92999076843262,55.6095433139801,57.710333814621,2.10079050064087,57.8603906536102,0.666918516159058,58.5289862060547,1,left,0.642469167709351,58.5273091697693,604.483082761765,607.243082761765,1616679323.05052,1616679323.06185,1616679330.98685,1616679330.99488,1616679333.08764,1616679333.23769,1616679333.24513,1616679333.90629,1616679333.90461,1616679879.86039,1
2,4,2,3,4,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1616679272.6173,1616679272.61908,47.6732172870636,7.92999076843262,55.6095433139801,57.710333814621,0.3,58.8440947437286,0.65024471282959,59.5010650062561,3,right,0.642277956008911,59.4943394565582,604.483082761765,607.243082761765,1616679323.05052,1616679323.06185,1616679330.98685,1616679330.99488,1616679333.08764,1616679334.2214,1616679334.22334,1616679334.87837,1616679334.87164,1616679879.86039,0
2,4,2,3,4,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1616679272.6173,1616679272.61908,47.6732172870636,7.92999076843262,55.6095433139801,57.710333814621,0.3,59.8111255073547,0.566880464553833,60.3838281536102,1,left,0.554126024246216,60.3780059719086,604.483082761765,607.243082761765,1616679323.05052,1616679323.06185,1616679330.98685,1616679330.99488,1616679333.08764,1616679335.18843,1616679335.19006,1616679335.76113,1616679335.75531,1616679879.86039,1
2,4,2,3,4,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1616679272.6173,1616679272.61908,47.6732172870636,7.92999076843262,55.6095433139801,57.710333814621,0.3,60.6947917842865,0.733610153198242,61.4343690776825,3,right,0.72265100479126,61.4284019374847,604.483082761765,607.243082761765,1616679323.05052,1616679323.06185,1616679330.98685,1616679330.99488,1616679333.08764,1616679336.07209,1616679336.07364,1616679336.81167,1616679336.8057,1616679879.86039,0
2,4,2,3,4,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1616679272.6173,1616679272.61908,47.6732172870636,7.92999076843262,55.6095433139801,57.710333814621,0.3,61.7451863193512,0.633573770523071,62.3844091796875,1,left,0.620175123214722,62.3787600898743,604.483082761765,607.243082761765,1616679323.05052,1616679323.06185,1616679330.98685,1616679330.99488,1616679333.08764,1616679337.12249,1616679337.12441,1616679337.76171,1616679337.75606,1616679879.86039,1
2,4,2,3,4,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1616679272.6173,1616679272.61908,47.6732172870636,7.92999076843262,55.6095433139801,57.710333814621,0.3,62.695545425415,0.783628940582275,63.4806010627747,1,left,0.761749029159546,63.4791743659973,604.483082761765,607.243082761765,1616679323.05052,1616679323.06185,1616679330.98685,1616679330.99488,1616679333.08764,1616679338.07285,1616679338.07457,1616679338.8579,1616679338.85648,1616679879.86039,1
2,4,2,3,4,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1616679272.6173,1616679272.61908,47.6732172870636,7.92999076843262,55.6095433139801,57.710333814621,0.3,63.7959611320496,0.61689829826355,64.4145791435242,3,right,0.596201181411743,64.4128594303131,604.483082761765,607.243082761765,1616679323.05052,1616679323.06185,1616679330.98685,1616679330.99488,1616679333.08764,1616679339.17326,1616679339.17495,1616679339.79188,1616679339.79016,1616679879.86039,0
2,4,2,3,4,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1616679272.6173,1616679272.61908,47.6732172870636,7.92999076843262,55.6095433139801,57.710333814621,0.3,64.729645242691,0.800302505493164,65.5343110466003,1,left,0.786509037017822,65.5299477481842,604.483082761765,607.243082761765,1616679323.05052,1616679323.06185,1616679330.98685,1616679330.99488,1616679333.08764,1616679340.10695,1616679340.11175,1616679340.91161,1616679340.90725,1616679879.86039,1
2,4,2,3,5,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1616679272.6173,1616679272.61908,65.5966386699676,7.53717041015625,73.1494853401184,75.2502777481079,2.1007924079895,75.4003343486786,1.71731328964233,NaN,0,NA,0,77.1176476383209,604.483082761765,607.243082761765,1616679340.97394,1616679340.97953,1616679348.52679,1616679348.52957,1616679350.62758,1616679350.77764,1616679350.77965,NaN,1616679352.49495,1616679879.86039,0
2,4,2,3,5,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1616679272.6173,1616679272.61908,65.5966386699676,7.53717041015625,73.1494853401184,75.2502777481079,0.3,77.4344334506988,0.133383274078369,77.5687839889526,1,left,0.122154951095581,77.5678167247772,604.483082761765,607.243082761765,1616679340.97394,1616679340.97953,1616679348.52679,1616679348.52957,1616679350.62758,1616679352.81174,1616679352.81319,1616679352.94609,1616679352.94512,1616679879.86039,0
2,4,2,3,5,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1616679272.6173,1616679272.61908,65.5966386699676,7.53717041015625,73.1494853401184,75.2502777481079,0.3,77.8846030139923,1.56725788116455,79.4528720283508,1,left,1.55067920684814,79.4518608951569,604.483082761765,607.243082761765,1616679340.97394,1616679340.97953,1616679348.52679,1616679348.52957,1616679350.62758,1616679353.26191,1616679353.26345,1616679354.83017,1616679354.82916,1616679879.86039,1
2,4,2,3,5,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1616679272.6173,1616679272.61908,65.5966386699676,7.53717041015625,73.1494853401184,75.2502777481079,0.3,79.7686471843719,0.750281810760498,80.5200531387329,3,right,0.736202001571655,80.5189289951324,604.483082761765,607.243082761765,1616679340.97394,1616679340.97953,1616679348.52679,1616679348.52957,1616679350.62758,1616679355.14595,1616679355.14717,1616679355.89736,1616679355.89623,1616679879.86039,0
2,4,2,3,5,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1616679272.6173,1616679272.61908,65.5966386699676,7.53717041015625,73.1494853401184,75.2502777481079,0.3,80.8357155227661,0.81697416305542,81.6536891365051,1,left,0.805742979049683,81.6526896858215,604.483082761765,607.243082761765,1616679340.97394,1616679340.97953,1616679348.52679,1616679348.52957,1616679350.62758,1616679356.21302,1616679356.21466,1616679357.03099,1616679357.02999,1616679879.86039,1
2,4,2,3,5,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1616679272.6173,1616679272.61908,65.5966386699676,7.53717041015625,73.1494853401184,75.2502777481079,0.3,81.9694754981995,0.66691780090332,82.6513590717316,3,right,0.659435033798218,82.6363932991028,604.483082761765,607.243082761765,1616679340.97394,1616679340.97953,1616679348.52679,1616679348.52957,1616679350.62758,1616679357.34678,1616679357.34823,1616679358.02866,1616679358.0137,1616679879.86039,0
2,4,2,3,5,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1616679272.6173,1616679272.61908,65.5966386699676,7.53717041015625,73.1494853401184,75.2502777481079,0.3,82.9531798267364,0.633572101593018,83.5881750488281,1,left,0.614455938339233,83.5867519283295,604.483082761765,607.243082761765,1616679340.97394,1616679340.97953,1616679348.52679,1616679348.52957,1616679350.62758,1616679358.33048,1616679358.3321,1616679358.96548,1616679358.96405,1616679879.86039,1
2,4,2,3,5,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1616679272.6173,1616679272.61908,65.5966386699676,7.53717041015625,73.1494853401184,75.2502777481079,0.3,83.9035377407074,1.20045304298401,85.1173460388184,3,right,1.19045615196228,85.1039907836914,604.483082761765,607.243082761765,1616679340.97394,1616679340.97953,1616679348.52679,1616679348.52957,1616679350.62758,1616679359.28084,1616679359.28282,1616679360.49465,1616679360.48129,1616679879.86039,0
2,4,2,3,6,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1616679272.6173,1616679272.61908,85.1706833744049,10.4442026615143,95.6246218585968,97.7254135513306,2.10079169273376,97.8754699134827,0.950358390808105,98.8272120857239,1,left,0.925201892852783,98.8258283042908,604.483082761765,607.243082761765,1616679360.54799,1616679360.56166,1616679371.00192,1616679371.01197,1616679373.10272,1616679373.25277,1616679373.26204,1616679374.20451,1616679374.20313,1616679879.86039,1
2,4,2,3,6,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1616679272.6173,1616679272.61908,85.1706833744049,10.4442026615143,95.6246218585968,97.7254135513306,0.3,99.1426136398315,0.933686256408691,100.084663143158,1,left,0.918124914169312,100.07629989624,604.483082761765,607.243082761765,1616679360.54799,1616679360.56166,1616679371.00192,1616679371.01197,1616679373.10272,1616679374.51992,1616679374.52133,1616679375.46197,1616679375.4536,1616679879.86039,1
2,4,2,3,6,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1616679272.6173,1616679272.61908,85.1706833744049,10.4442026615143,95.6246218585968,97.7254135513306,0.3,100.393085231781,0.933685779571533,101.334624042511,1,left,0.916810035705566,101.326771011353,604.483082761765,607.243082761765,1616679360.54799,1616679360.56166,1616679371.00192,1616679371.01197,1616679373.10272,1616679375.77039,1616679375.77205,1616679376.71193,1616679376.70407,1616679879.86039,1
2,4,2,3,6,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1616679272.6173,1616679272.61908,85.1706833744049,10.4442026615143,95.6246218585968,97.7254135513306,0.3,101.643556585312,1.08374190330505,102.734629144669,3,right,1.07355499267578,102.727298488617,604.483082761765,607.243082761765,1616679360.54799,1616679360.56166,1616679371.00192,1616679371.01197,1616679373.10272,1616679377.02086,1616679377.02245,1616679378.11193,1616679378.1046,1616679879.86039,0
2,4,2,3,6,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1616679272.6173,1616679272.61908,85.1706833744049,10.4442026615143,95.6246218585968,97.7254135513306,0.3,103.044083347321,0.816975355148315,103.867647161484,3,right,0.808346033096313,103.861058702469,604.483082761765,607.243082761765,1616679360.54799,1616679360.56166,1616679371.00192,1616679371.01197,1616679373.10272,1616679378.42139,1616679378.42318,1616679379.24495,1616679379.23836,1616679879.86039,0
2,4,2,3,6,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1616679272.6173,1616679272.61908,85.1706833744049,10.4442026615143,95.6246218585968,97.7254135513306,0.3,104.17784403801,0.933686256408691,105.113198032379,3,right,0.911754131317139,105.111530294418,604.483082761765,607.243082761765,1616679360.54799,1616679360.56166,1616679371.00192,1616679371.01197,1616679373.10272,1616679379.55515,1616679379.55669,1616679380.4905,1616679380.48883,1616679879.86039,0
2,4,2,3,6,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1616679272.6173,1616679272.61908,85.1706833744049,10.4442026615143,95.6246218585968,97.7254135513306,0.3,105.428315868378,0.783628463745117,106.217853059769,1,left,0.777001142501831,106.211944332123,604.483082761765,607.243082761765,1616679360.54799,1616679360.56166,1616679371.00192,1616679371.01197,1616679373.10272,1616679380.80562,1616679380.80724,1616679381.59516,1616679381.58925,1616679879.86039,1
2,4,2,3,6,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1616679272.6173,1616679272.61908,85.1706833744049,10.4442026615143,95.6246218585968,97.7254135513306,0.3,106.528730621338,1.01704978942871,107.546885004044,3,right,0.994425773620605,107.545780410767,604.483082761765,607.243082761765,1616679360.54799,1616679360.56166,1616679371.00192,1616679371.01197,1616679373.10272,1616679381.90603,1616679381.90787,1616679382.92419,1616679382.92308,1616679879.86039,0
2,4,2,3,7,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1616679272.6173,1616679272.61908,107.612472763062,5.87743735313416,113.498024454117,115.598814716339,2.10079026222229,115.748871078491,1.71731448173523,NaN,0,NA,0,117.466185560226,604.483082761765,607.243082761765,1616679382.98978,1616679382.9915,1616679388.87533,1616679388.87889,1616679390.97612,1616679391.12617,1616679391.12895,NaN,1616679392.84349,1616679879.86039,0
2,4,2,3,7,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1616679272.6173,1616679272.61908,107.612472763062,5.87743735313416,113.498024454117,115.598814716339,0.3,117.782971372604,1.71731448173523,NaN,0,NA,0,119.50028585434,604.483082761765,607.243082761765,1616679382.98978,1616679382.9915,1616679388.87533,1616679388.87889,1616679390.97612,1616679393.16027,1616679393.16192,NaN,1616679394.87759,1616679879.86039,0
2,4,2,3,7,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1616679272.6173,1616679272.61908,107.612472763062,5.87743735313416,113.498024454117,115.598814716339,0.3,119.817071905136,0.933684587478638,120.751812210083,1,left,0.922730207443237,120.750756492615,604.483082761765,607.243082761765,1616679382.98978,1616679382.9915,1616679388.87533,1616679388.87889,1616679390.97612,1616679395.19437,1616679395.19525,1616679396.12912,1616679396.12806,1616679879.86039,1
2,4,2,3,7,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1616679272.6173,1616679272.61908,107.612472763062,5.87743735313416,113.498024454117,115.598814716339,0.3,121.067542304993,0.750283241271973,121.818840017319,3,right,0.734177827835083,121.817825546265,604.483082761765,607.243082761765,1616679382.98978,1616679382.9915,1616679388.87533,1616679388.87889,1616679390.97612,1616679396.44485,1616679396.44633,1616679397.19614,1616679397.19513,1616679879.86039,0
2,4,2,3,7,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1616679272.6173,1616679272.61908,107.612472763062,5.87743735313416,113.498024454117,115.598814716339,0.3,122.134610404968,1.71731472015381,124.04925822258,1,left,1.89320702552795,123.851925125122,604.483082761765,607.243082761765,1616679382.98978,1616679382.9915,1616679388.87533,1616679388.87889,1616679390.97612,1616679397.51191,1616679397.51379,1616679399.42656,1616679399.22923,1616679879.86039,1
2,4,2,3,7,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1616679272.6173,1616679272.61908,107.612472763062,5.87743735313416,113.498024454117,115.598814716339,0.3,124.168709983826,0.0166749954223633,124.186981191635,1,left,0.00023198127746582,124.185384979248,604.483082761765,607.243082761765,1616679382.98978,1616679382.9915,1616679388.87533,1616679388.87889,1616679390.97612,1616679399.54601,1616679399.54754,1616679399.56428,1616679399.56269,1616679879.86039,0
2,4,2,3,7,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1616679272.6173,1616679272.61908,107.612472763062,5.87743735313416,113.498024454117,115.598814716339,0.3,124.502171030045,0.866992235183716,125.370868196487,1,left,0.847411870956421,125.369163265228,604.483082761765,607.243082761765,1616679382.98978,1616679382.9915,1616679388.87533,1616679388.87889,1616679390.97612,1616679399.87947,1616679399.88085,1616679400.74817,1616679400.74647,1616679879.86039,1
2,4,2,3,7,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1616679272.6173,1616679272.61908,107.612472763062,5.87743735313416,113.498024454117,115.598814716339,0.3,125.685949792862,0.933684825897217,126.620506038666,1,left,0.923780918121338,126.619634618759,604.483082761765,607.243082761765,1616679382.98978,1616679382.9915,1616679388.87533,1616679388.87889,1616679390.97612,1616679401.06325,1616679401.06479,1616679401.99781,1616679401.99694,1616679879.86039,1
2,4,2,3,8,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1616679272.6173,1616679272.61908,126.686327447891,4.33355975151062,131.037967195511,133.138757696152,2.10079050064087,133.288815011978,0.933684349060059,134.223841180801,1,left,0.920343160629272,134.222499361038,604.483082761765,607.243082761765,1616679402.06363,1616679402.06518,1616679406.41527,1616679406.41712,1616679408.51606,1616679408.66612,1616679408.66789,1616679409.60114,1616679409.5998,1616679879.86039,1
