src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
132,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1657314403.08878,1657314403.10206,121.509280672073,9.51068329811096,131.029497613907,133.130281915665,0.3,133.930579652786,0.400148391723633,134.335279932022,1,left,0.381144046783447,134.33072804451,604.489393224716,607.249393224716,1657314527.35806,1657314527.36757,1657314536.87827,1657314536.88448,1657314538.97906,1657314539.77936,1657314539.7808,1657314540.18406,1657314540.17951,1657315010.33817,1
132,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1657314403.08878,1657314403.10206,121.509280672073,9.51068329811096,131.029497613907,133.130281915665,0.3,134.647513380051,0.36680269241333,135.018175830841,1,left,0.3527991771698,135.014316072464,604.489393224716,607.249393224716,1657314527.35806,1657314527.36757,1657314536.87827,1657314536.88448,1657314538.97906,1657314540.49629,1657314540.50121,1657314540.86695,1657314540.86309,1657315010.33817,1
132,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1657314403.08878,1657314403.10206,121.509280672073,9.51068329811096,131.029497613907,133.130281915665,0.3,135.331101646423,0.383476257324219,135.7182538414,1,left,0.362231016159058,135.714577903748,604.489393224716,607.249393224716,1657314527.35806,1657314527.36757,1657314536.87827,1657314536.88448,1657314538.97906,1657314541.17988,1657314541.18407,1657314541.56703,1657314541.56335,1657315010.33817,0
132,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1657314403.08878,1657314403.10206,121.509280672073,9.51068329811096,131.029497613907,133.130281915665,0.3,136.031362285614,0.433495283126831,136.468160858154,3,right,0.412253141403198,136.464857568741,604.489393224716,607.249393224716,1657314527.35806,1657314527.36757,1657314536.87827,1657314536.88448,1657314538.97906,1657314541.88014,1657314541.88438,1657314542.31694,1657314542.31363,1657315010.33817,0
132,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1657314403.08878,1657314403.10206,121.509280672073,9.51068329811096,131.029497613907,133.130281915665,0.3,136.781642427444,0.416821479797363,137.202234020233,3,right,0.392792940139771,137.198463907242,604.489393224716,607.249393224716,1657314527.35806,1657314527.36757,1657314536.87827,1657314536.88448,1657314538.97906,1657314542.63042,1657314542.63431,1657314543.05101,1657314543.04724,1657315010.33817,0
132,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1657314403.08878,1657314403.10206,121.509280672073,9.51068329811096,131.029497613907,133.130281915665,0.3,137.515249481201,0.433494567871094,137.951575031281,1,left,0.419751882553101,137.948744049072,604.489393224716,607.249393224716,1657314527.35806,1657314527.36757,1657314536.87827,1657314536.88448,1657314538.97906,1657314543.36403,1657314543.36775,1657314543.80035,1657314543.79752,1657315010.33817,1
132,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1657314403.08878,1657314403.10206,121.509280672073,9.51068329811096,131.029497613907,133.130281915665,0.3,138.265529623032,0.433494091033936,138.701961984634,1,left,0.424521923065186,138.699023714066,604.489393224716,607.249393224716,1657314527.35806,1657314527.36757,1657314536.87827,1657314536.88448,1657314538.97906,1657314544.11431,1657314544.11752,1657314544.55074,1657314544.5478,1657315010.33817,0
132,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1657314403.08878,1657314403.10206,138.765715112686,11.3622167110443,150.136623134613,152.237406482697,2.1007833480835,152.387462129593,0.383476734161377,152.785533895493,1,left,0.372714996337891,152.770938863754,604.489393224716,607.249393224716,1657314544.61449,1657314544.61692,1657314555.9854,1657314555.98711,1657314558.08618,1657314558.23624,1657314558.23817,1657314558.63431,1657314558.61972,1657315010.33817,1
132,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1657314403.08878,1657314403.10206,138.765715112686,11.3622167110443,150.136623134613,152.237406482697,0.3,153.087723245621,0.350130319595337,153.451571931839,1,left,0.342628955841064,153.437853565216,604.489393224716,607.249393224716,1657314544.61449,1657314544.61692,1657314555.9854,1657314555.98711,1657314558.08618,1657314558.9365,1657314558.93816,1657314559.30035,1657314559.28663,1657315010.33817,0
132,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1657314403.08878,1657314403.10206,138.765715112686,11.3622167110443,150.136623134613,152.237406482697,0.3,153.754638662338,0.483513832092285,154.239251842499,1,left,0.468291997909546,154.238152494431,604.489393224716,607.249393224716,1657314544.61449,1657314544.61692,1657314555.9854,1657314555.98711,1657314558.08618,1657314559.60342,1657314559.6045,1657314560.08803,1657314560.08693,1657315010.33817,1
132,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1657314403.08878,1657314403.10206,138.765715112686,11.3622167110443,150.136623134613,152.237406482697,0.3,154.554936876297,0.483514785766602,155.052168836594,3,right,0.474517107009888,155.038451662064,604.489393224716,607.249393224716,1657314544.61449,1657314544.61692,1657314555.9854,1657314555.98711,1657314558.08618,1657314560.40371,1657314560.40545,1657314560.90095,1657314560.88723,1657315010.33817,0
132,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1657314403.08878,1657314403.10206,138.765715112686,11.3622167110443,150.136623134613,152.237406482697,0.3,155.355235090256,0.400149583816528,155.756659021378,1,left,0.384017944335938,155.755384674072,604.489393224716,607.249393224716,1657314544.61449,1657314544.61692,1657314555.9854,1657314555.98711,1657314558.08618,1657314561.20401,1657314561.20565,1657314561.60544,1657314561.60416,1657315010.33817,1
132,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1657314403.08878,1657314403.10206,138.765715112686,11.3622167110443,150.136623134613,152.237406482697,0.3,156.072169055939,0.450168371200562,156.534873952866,3,right,0.441959142684937,156.522337427139,604.489393224716,607.249393224716,1657314544.61449,1657314544.61692,1657314555.9854,1657314555.98711,1657314558.08618,1657314561.92095,1657314561.92246,1657314562.38365,1657314562.37111,1657315010.33817,0
132,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1657314403.08878,1657314403.10206,138.765715112686,11.3622167110443,150.136623134613,152.237406482697,0.3,156.839122047424,0.466841697692871,157.307869901657,1,left,0.446247100830078,157.305963745117,604.489393224716,607.249393224716,1657314544.61449,1657314544.61692,1657314555.9854,1657314555.98711,1657314558.08618,1657314562.6879,1657314562.68936,1657314563.15665,1657314563.15474,1657315010.33817,1
132,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1657314403.08878,1657314403.10206,138.765715112686,11.3622167110443,150.136623134613,152.237406482697,0.3,157.622746458054,0.283440351486206,157.907582988739,3,right,0.263524055480957,157.90618680954,604.489393224716,607.249393224716,1657314544.61449,1657314544.61692,1657314555.9854,1657314555.98711,1657314558.08618,1657314563.47152,1657314563.47313,1657314563.75636,1657314563.75496,1657315010.33817,0
132,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1657314403.08878,1657314403.10206,157.972878446579,9.99500441551208,167.976608982086,170.077392568588,2.10078358650208,170.227448692322,0.366803884506226,170.595968952179,1,left,0.33887791633606,170.594252576828,604.489393224716,607.249393224716,1657314563.82166,1657314563.82328,1657314573.82539,1657314573.83449,1657314575.92617,1657314576.07623,1657314576.08419,1657314576.44475,1657314576.44303,1657315010.33817,1
132,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1657314403.08878,1657314403.10206,157.972878446579,9.99500441551208,167.976608982086,170.077392568588,0.3,170.911036481857,0.366803646087646,171.278918018341,1,left,0.344232082366943,171.277840127945,604.489393224716,607.249393224716,1657314563.82166,1657314563.82328,1657314573.82539,1657314573.83449,1657314575.92617,1657314576.75981,1657314576.76151,1657314577.1277,1657314577.12662,1657315010.33817,1
132,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1657314403.08878,1657314403.10206,157.972878446579,9.99500441551208,167.976608982086,170.077392568588,0.3,171.594625701904,0.416821956634521,172.013193836212,1,left,0.393784046173096,172.011447658539,604.489393224716,607.249393224716,1657314563.82166,1657314563.82328,1657314573.82539,1657314573.83449,1657314575.92617,1657314577.4434,1657314577.44536,1657314577.86197,1657314577.86022,1657315010.33817,0
132,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1657314403.08878,1657314403.10206,157.972878446579,9.99500441551208,167.976608982086,170.077392568588,0.3,172.328231086731,0.283440589904785,172.612915029526,1,left,0.26470685005188,172.611671676636,604.489393224716,607.249393224716,1657314563.82166,1657314563.82328,1657314573.82539,1657314573.83449,1657314575.92617,1657314578.17701,1657314578.17898,1657314578.46169,1657314578.46045,1657315010.33817,1
132,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1657314403.08878,1657314403.10206,157.972878446579,9.99500441551208,167.976608982086,170.077392568588,0.3,172.928455820084,0.383476495742798,173.318236818314,1,left,0.366380929946899,173.311932315826,604.489393224716,607.249393224716,1657314563.82166,1657314563.82328,1657314573.82539,1657314573.83449,1657314575.92617,1657314578.77723,1657314578.77911,1657314579.16701,1657314579.16071,1657315010.33817,0
132,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1657314403.08878,1657314403.10206,157.972878446579,9.99500441551208,167.976608982086,170.077392568588,0.3,173.62871717453,0.500186204910278,174.134872903824,3,right,0.486222982406616,174.12890337944,604.489393224716,607.249393224716,1657314563.82166,1657314563.82328,1657314573.82539,1657314573.83449,1657314575.92617,1657314579.47749,1657314579.47923,1657314579.98365,1657314579.97768,1657315010.33817,0
132,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1657314403.08878,1657314403.10206,157.972878446579,9.99500441551208,167.976608982086,170.077392568588,0.3,174.4456889534,0.0166723728179932,174.468765964508,1,left,0.000371932983398438,174.462361326218,604.489393224716,607.249393224716,1657314563.82166,1657314563.82328,1657314573.82539,1657314573.83449,1657314575.92617,1657314580.29447,1657314580.29617,1657314580.31754,1657314580.31114,1657315010.33817,1
132,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1657314403.08878,1657314403.10206,157.972878446579,9.99500441551208,167.976608982086,170.077392568588,0.3,174.779145469666,0.250093698501587,175.034914960861,1,left,0.234348058700562,175.029239168167,604.489393224716,607.249393224716,1657314563.82166,1657314563.82328,1657314573.82539,1657314573.83449,1657314575.92617,1657314580.62792,1657314580.62929,1657314580.88369,1657314580.87802,1657315010.33817,0
132,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1657314403.08878,1657314403.10206,175.095930566788,10.7619934082031,185.866614332199,187.967397441864,2.10078310966492,188.117453327179,0.400148630142212,188.519125928879,1,left,0.383493185043335,188.517601957321,604.489393224716,607.249393224716,1657314580.94471,1657314580.95112,1657314591.71539,1657314591.71755,1657314593.81617,1657314593.96623,1657314593.96797,1657314594.3679,1657314594.36638,1657315010.33817,1
132,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1657314403.08878,1657314403.10206,175.095930566788,10.7619934082031,185.866614332199,187.967397441864,0.3,188.834387531281,0.466840505599976,189.303060998917,1,left,0.455222845077515,189.301228036881,604.489393224716,607.249393224716,1657314580.94471,1657314580.95112,1657314591.71539,1657314591.71755,1657314593.81617,1657314594.68316,1657314594.68473,1657314595.15184,1657314595.15001,1657315010.33817,0
132,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1657314403.08878,1657314403.10206,175.095930566788,10.7619934082031,185.866614332199,187.967397441864,0.3,189.618013372421,0.366803169250488,189.9862849617,1,left,0.3556809425354,189.984816541672,604.489393224716,607.249393224716,1657314580.94471,1657314580.95112,1657314591.71539,1657314591.71755,1657314593.81617,1657314595.46679,1657314595.46864,1657314595.83506,1657314595.83359,1657315010.33817,0
132,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1657314403.08878,1657314403.10206,175.095930566788,10.7619934082031,185.866614332199,187.967397441864,0.3,190.301601400375,0.466840744018555,190.770094861984,1,left,0.448080062866211,190.768442144394,604.489393224716,607.249393224716,1657314580.94471,1657314580.95112,1657314591.71539,1657314591.71755,1657314593.81617,1657314596.15038,1657314596.15228,1657314596.61887,1657314596.61722,1657315010.33817,1
132,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1657314403.08878,1657314403.10206,175.095930566788,10.7619934082031,185.866614332199,187.967397441864,0.3,191.08522652626,0.466840744018555,191.553144922256,3,right,0.452630043029785,191.552067270279,604.489393224716,607.249393224716,1657314580.94471,1657314580.95112,1657314591.71539,1657314591.71755,1657314593.81617,1657314596.934,1657314596.93559,1657314597.40192,1657314597.40084,1657315010.33817,0
132,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1657314403.08878,1657314403.10206,175.095930566788,10.7619934082031,185.866614332199,187.967397441864,0.3,191.86885260582,0.483513593673706,192.35382484436,1,left,0.471694946289062,192.352366199493,604.489393224716,607.249393224716,1657314580.94471,1657314580.95112,1657314591.71539,1657314591.71755,1657314593.81617,1657314597.71763,1657314597.71931,1657314598.2026,1657314598.20114,1657315010.33817,1
132,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1657314403.08878,1657314403.10206,175.095930566788,10.7619934082031,185.866614332199,187.967397441864,0.3,192.669150819778,0.583550214767456,193.254120817184,1,left,0.570858955383301,193.252701034546,604.489393224716,607.249393224716,1657314580.94471,1657314580.95112,1657314591.71539,1657314591.71755,1657314593.81617,1657314598.51793,1657314598.51958,1657314599.1029,1657314599.10148,1657315010.33817,1
132,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1657314403.08878,1657314403.10206,175.095930566788,10.7619934082031,185.866614332199,187.967397441864,0.3,193.569486131668,0.516860485076904,194.087383022308,3,right,0.497391939163208,194.086346616745,604.489393224716,607.249393224716,1657314580.94471,1657314580.95112,1657314591.71539,1657314591.71755,1657314593.81617,1657314599.41826,1657314599.41982,1657314599.93616,1657314599.93512,1657315010.33817,0
132,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1657314403.08878,1657314403.10206,194.169710388184,9.47826051712036,203.656581392288,205.75736497879,2.10078358650208,205.907420387268,0.400150060653687,206.31861495018,1,left,0.382997989654541,206.307570447922,604.489393224716,607.249393224716,1657314600.01849,1657314600.02013,1657314609.50536,1657314609.51876,1657314611.60614,1657314611.7562,1657314611.76789,1657314612.16739,1657314612.15635,1657315010.33817,1
132,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1657314403.08878,1657314403.10206,194.169710388184,9.47826051712036,203.656581392288,205.75736497879,0.3,206.624355068207,0.716934442520142,207.351590862274,3,right,0.70258092880249,207.341289510727,604.489393224716,607.249393224716,1657314600.01849,1657314600.02013,1657314609.50536,1657314609.51876,1657314611.60614,1657314612.47313,1657314612.47505,1657314613.20037,1657314613.19007,1657315010.33817,0
132,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1657314403.08878,1657314403.10206,194.169710388184,9.47826051712036,203.656581392288,205.75736497879,0.3,207.658073892593,0.70026159286499,208.359835853577,1,left,0.681596994400024,208.358335485458,604.489393224716,607.249393224716,1657314600.01849,1657314600.02013,1657314609.50536,1657314609.51876,1657314611.60614,1657314613.50685,1657314613.50839,1657314614.20861,1657314614.20711,1657315010.33817,1
132,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1657314403.08878,1657314403.10206,194.169710388184,9.47826051712036,203.656581392288,205.75736497879,0.3,208.675119867325,0.650243043899536,209.326822986603,3,right,0.624673128128052,209.325362911224,604.489393224716,607.249393224716,1657314600.01849,1657314600.02013,1657314609.50536,1657314609.51876,1657314611.60614,1657314614.5239,1657314614.52603,1657314615.1756,1657314615.17414,1657315010.33817,0
132,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1657314403.08878,1657314403.10206,194.169710388184,9.47826051712036,203.656581392288,205.75736497879,0.3,209.642147293091,0.633568525314331,210.285600891113,1,left,0.622353076934814,210.275715818405,604.489393224716,607.249393224716,1657314600.01849,1657314600.02013,1657314609.50536,1657314609.51876,1657314611.60614,1657314615.49092,1657314615.49255,1657314616.13438,1657314616.12449,1657315010.33817,1
132,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1657314403.08878,1657314403.10206,194.169710388184,9.47826051712036,203.656581392288,205.75736497879,0.3,210.592501392365,0.650243282318115,211.251917829514,1,left,0.637755155563354,211.242744674683,604.489393224716,607.249393224716,1657314600.01849,1657314600.02013,1657314609.50536,1657314609.51876,1657314611.60614,1657314616.44128,1657314616.44315,1657314617.10069,1657314617.09152,1657315010.33817,0
132,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1657314403.08878,1657314403.10206,194.169710388184,9.47826051712036,203.656581392288,205.75736497879,0.3,211.559528341293,0.533533096313477,212.101595869064,3,right,0.525285959243774,212.093061437607,604.489393224716,607.249393224716,1657314600.01849,1657314600.02013,1657314609.50536,1657314609.51876,1657314611.60614,1657314617.40831,1657314617.41001,1657314617.95037,1657314617.94184,1657315010.33817,0
132,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1657314403.08878,1657314403.10206,194.169710388184,9.47826051712036,203.656581392288,205.75736497879,0.3,212.409846057892,0.483513116836548,212.902041902542,1,left,0.472020149230957,212.893359174728,604.489393224716,607.249393224716,1657314600.01849,1657314600.02013,1657314609.50536,1657314609.51876,1657314611.60614,1657314618.25862,1657314618.25997,1657314618.75082,1657314618.74214,1657315010.33817,1
132,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1657314403.08878,1657314403.10206,212.960051288605,8.75799560546875,221.729988803864,223.830771198273,2.10078239440918,223.98082660675,0.633570432662964,224.618789901733,3,right,0.619302034378052,224.614397039413,604.489393224716,607.249393224716,1657314618.80883,1657314618.81739,1657314627.57877,1657314627.58453,1657314629.67955,1657314629.8296,1657314629.8342,1657314630.46757,1657314630.46317,1657315010.33817,0
132,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1657314403.08878,1657314403.10206,212.960051288605,8.75799560546875,221.729988803864,223.830771198273,0.3,224.931182613373,0.866989135742188,225.801544895172,3,right,0.857136011123657,225.798171749115,604.489393224716,607.249393224716,1657314618.80883,1657314618.81739,1657314627.57877,1657314627.58453,1657314629.67955,1657314630.77996,1657314630.78405,1657314631.65032,1657314631.64695,1657315010.33817,0
132,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1657314403.08878,1657314403.10206,212.960051288605,8.75799560546875,221.729988803864,223.830771198273,0.3,226.114956846237,0.616896867752075,226.734765043259,1,left,0.606693029403687,226.731853713989,604.489393224716,607.249393224716,1657314618.80883,1657314618.81739,1657314627.57877,1657314627.58453,1657314629.67955,1657314631.96373,1657314631.96763,1657314632.58354,1657314632.58063,1657315010.33817,1
132,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1657314403.08878,1657314403.10206,212.960051288605,8.75799560546875,221.729988803864,223.830771198273,0.3,227.048638334274,0.633569955825806,227.685103883743,1,left,0.618166923522949,227.6822082901,604.489393224716,607.249393224716,1657314618.80883,1657314618.81739,1657314627.57877,1657314627.58453,1657314629.67955,1657314632.89742,1657314632.90085,1657314633.53388,1657314633.53099,1657315010.33817,1
132,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1657314403.08878,1657314403.10206,212.960051288605,8.75799560546875,221.729988803864,223.830771198273,0.3,227.998992195129,0.616897344589233,228.618692865372,3,right,0.607733011245728,228.615889539719,604.489393224716,607.249393224716,1657314618.80883,1657314618.81739,1657314627.57877,1657314627.58453,1657314629.67955,1657314633.84777,1657314633.851,1657314634.46747,1657314634.46467,1657315010.33817,0
132,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1657314403.08878,1657314403.10206,212.960051288605,8.75799560546875,221.729988803864,223.830771198273,0.3,228.932674398422,0.766952276229858,229.702309837341,3,right,0.751468181610107,229.699626674652,604.489393224716,607.249393224716,1657314618.80883,1657314618.81739,1657314627.57877,1657314627.58453,1657314629.67955,1657314634.78145,1657314634.78404,1657314635.55109,1657314635.5484,1657315010.33817,0
132,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1657314403.08878,1657314403.10206,212.960051288605,8.75799560546875,221.729988803864,223.830771198273,0.3,230.016411056519,0.917009592056274,230.935318937302,3,right,0.903043985366821,230.933420648575,604.489393224716,607.249393224716,1657314618.80883,1657314618.81739,1657314627.57877,1657314627.58453,1657314629.67955,1657314635.86519,1657314635.86734,1657314636.7841,1657314636.7822,1657315010.33817,0
132,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1657314403.08878,1657314403.10206,212.960051288605,8.75799560546875,221.729988803864,223.830771198273,0.3,231.25020526886,0.967026948928833,232.218189945221,1,left,0.95759105682373,232.217232217789,604.489393224716,607.249393224716,1657314618.80883,1657314618.81739,1657314627.57877,1657314627.58453,1657314629.67955,1657314637.09898,1657314637.10098,1657314638.06697,1657314638.06601,1657315010.33817,1
132,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1657314403.08878,1657314403.10206,232.283924570084,8.48803734779358,240.787095060349,242.887878646851,2.10078358650208,243.037934293747,0.650243043899536,243.689923038483,1,left,0.627790927886963,243.688177337646,604.489393224716,607.249393224716,1657314638.1327,1657314638.13459,1657314646.63587,1657314646.63783,1657314648.73666,1657314648.88671,1657314648.88838,1657314649.5387,1657314649.53695,1657315010.33817,1
132,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1657314403.08878,1657314403.10206,232.283924570084,8.48803734779358,240.787095060349,242.887878646851,0.3,244.004961481094,0.666915655136108,244.685118904114,1,left,0.660027980804443,244.67187713623,604.489393224716,607.249393224716,1657314638.1327,1657314638.13459,1657314646.63587,1657314646.63783,1657314648.73666,1657314649.85374,1657314649.85552,1657314650.5339,1657314650.52065,1657315010.33817,1
132,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1657314403.08878,1657314403.10206,232.283924570084,8.48803734779358,240.787095060349,242.887878646851,0.3,244.988662471771,0.683587551116943,245.684851875305,1,left,0.672338008880615,245.672250022888,604.489393224716,607.249393224716,1657314638.1327,1657314638.13459,1657314646.63587,1657314646.63783,1657314648.73666,1657314650.83744,1657314650.83922,1657314651.53363,1657314651.52103,1657315010.33817,1
132,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1657314403.08878,1657314403.10206,232.283924570084,8.48803734779358,240.787095060349,242.887878646851,0.3,245.989035596848,0.750278949737549,246.740404834747,3,right,0.737097024917603,246.739314546585,604.489393224716,607.249393224716,1657314638.1327,1657314638.13459,1657314646.63587,1657314646.63783,1657314648.73666,1657314651.83781,1657314651.83985,1657314652.58918,1657314652.58809,1657315010.33817,0
132,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1657314403.08878,1657314403.10206,232.283924570084,8.48803734779358,240.787095060349,242.887878646851,0.3,247.056099643707,0.0166730880737305,247.074254026413,3,right,0.000325202941894531,247.072772731781,604.489393224716,607.249393224716,1657314638.1327,1657314638.13459,1657314646.63587,1657314646.63783,1657314648.73666,1657314652.90488,1657314652.90703,1657314652.92303,1657314652.92155,1657315010.33817,0
132,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1657314403.08878,1657314403.10206,232.283924570084,8.48803734779358,240.787095060349,242.887878646851,0.3,247.389557828903,1.36717534065247,248.758612861633,3,right,1.34842705726624,248.756733169556,604.489393224716,607.249393224716,1657314638.1327,1657314638.13459,1657314646.63587,1657314646.63783,1657314648.73666,1657314653.23833,1657314653.24035,1657314654.60739,1657314654.60551,1657315010.33817,0
132,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1657314403.08878,1657314403.10206,232.283924570084,8.48803734779358,240.787095060349,242.887878646851,0.3,249.073518981934,1.28381109237671,250.358490934372,3,right,1.26464891433716,250.35733007431,604.489393224716,607.249393224716,1657314638.1327,1657314638.13459,1657314646.63587,1657314646.63783,1657314648.73666,1657314654.9223,1657314654.92377,1657314656.20727,1657314656.20611,1657315010.33817,0
132,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1657314403.08878,1657314403.10206,232.283924570084,8.48803734779358,240.787095060349,242.887878646851,0.3,250.674115409851,0.733607053756714,251.408786048889,1,left,0.712198972702026,251.407722463608,604.489393224716,607.249393224716,1657314638.1327,1657314638.13459,1657314646.63587,1657314646.63783,1657314648.73666,1657314656.52289,1657314656.52447,1657314657.25756,1657314657.2565,1657315010.33817,1
132,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1657314403.08878,1657314403.10206,251.474413385391,8.08747553825378,259.577435245514,261.678218832016,2.10078358650208,261.828275671005,1.03371930122375,262.868278970718,1,left,1.02366018295288,262.861994972229,604.489393224716,607.249393224716,1657314657.32319,1657314657.33404,1657314665.42621,1657314665.42784,1657314667.527,1657314667.67705,1657314667.67866,1657314668.71706,1657314668.71077,1657315010.33817,1
132,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1657314403.08878,1657314403.10206,251.474413385391,8.08747553825378,259.577435245514,261.678218832016,0.3,263.178778400421,0.683587789535522,263.869104852676,3,right,0.668306827545166,263.862366189957,604.489393224716,607.249393224716,1657314657.32319,1657314657.33404,1657314665.42621,1657314665.42784,1657314667.527,1657314669.02756,1657314669.02913,1657314669.71788,1657314669.71114,1657315010.33817,0
132,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1657314403.08878,1657314403.10206,251.474413385391,8.08747553825378,259.577435245514,261.678218832016,0.3,264.179151287079,0.933682680130005,265.114497890472,3,right,0.912133932113647,265.112833967209,604.489393224716,607.249393224716,1657314657.32319,1657314657.33404,1657314665.42621,1657314665.42784,1657314667.527,1657314670.02793,1657314670.02929,1657314670.96327,1657314670.96161,1657315010.33817,0
132,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1657314403.08878,1657314403.10206,251.474413385391,8.08747553825378,259.577435245514,261.678218832016,0.3,265.429618110657,0.850317239761353,266.285279026032,1,left,0.831687927246094,266.279935350418,604.489393224716,607.249393224716,1657314657.32319,1657314657.33404,1657314665.42621,1657314665.42784,1657314667.527,1657314671.2784,1657314671.28022,1657314672.13406,1657314672.12871,1657315010.33817,1
132,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1657314403.08878,1657314403.10206,251.474413385391,8.08747553825378,259.577435245514,261.678218832016,0.3,266.59672044754,0.866990089416504,267.465461959839,1,left,0.845759868621826,267.463710536957,604.489393224716,607.249393224716,1657314657.32319,1657314657.33404,1657314665.42621,1657314665.42784,1657314667.527,1657314672.4455,1657314672.44735,1657314673.31424,1657314673.31249,1657315010.33817,1
