src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
133,4,2,4,8,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1657321108.54249,1657321108.54462,134.811136236191,6.43374276161194,141.263543596268,143.347651948929,0.3,144.598121156693,0.566877365112305,145.166036834717,1,left,0.545089960098267,145.164998521805,604.469616880417,607.229616880417,1657321246.11363,1657321246.11785,1657321252.56604,1657321252.5685,1657321254.65015,1657321255.90061,1657321255.90235,1657321256.46853,1657321256.46749,1657321715.77211,1
133,4,2,4,8,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1657321108.54249,1657321108.54462,134.811136236191,6.43374276161194,141.263543596268,143.347651948929,0.3,145.48178314209,0.600223064422607,146.083710899353,3,right,0.589497089385986,146.082006206512,604.469616880417,607.229616880417,1657321246.11363,1657321246.11785,1657321252.56604,1657321252.5685,1657321254.65015,1657321256.78428,1657321256.78589,1657321257.3862,1657321257.3845,1657321715.77211,0
133,4,2,4,8,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1657321108.54249,1657321108.54462,134.811136236191,6.43374276161194,141.263543596268,143.347651948929,0.3,146.398791065216,0.716934442520142,147.11681388855,3,right,0.705018997192383,147.115725507736,604.469616880417,607.229616880417,1657321246.11363,1657321246.11785,1657321252.56604,1657321252.5685,1657321254.65015,1657321257.70128,1657321257.70293,1657321258.41931,1657321258.41822,1657321715.77211,0
133,4,2,4,8,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1657321108.54249,1657321108.54462,134.811136236191,6.43374276161194,141.263543596268,143.347651948929,0.3,147.432510128021,0.816971302032471,148.250986804962,1,left,0.807888031005859,148.249481430054,604.469616880417,607.229616880417,1657321246.11363,1657321246.11785,1657321252.56604,1657321252.5685,1657321254.65015,1657321258.735,1657321258.7366,1657321259.55348,1657321259.55197,1657321715.77211,1
133,4,2,4,8,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1657321108.54249,1657321108.54462,134.811136236191,6.43374276161194,141.263543596268,143.347651948929,0.3,148.566265335083,0.700261831283569,149.268131008148,3,right,0.681773900985718,149.266527166367,604.469616880417,607.229616880417,1657321246.11363,1657321246.11785,1657321252.56604,1657321252.5685,1657321254.65015,1657321259.86876,1657321259.8706,1657321260.57062,1657321260.56902,1657321715.77211,0
133,4,2,4,8,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1657321108.54249,1657321108.54462,134.811136236191,6.43374276161194,141.263543596268,143.347651948929,0.3,149.583312263489,0.53353214263916,150.117905845642,1,left,0.514481067657471,150.116844406128,604.469616880417,607.229616880417,1657321246.11363,1657321246.11785,1657321252.56604,1657321252.5685,1657321254.65015,1657321260.88581,1657321260.88738,1657321261.4204,1657321261.41934,1657321715.77211,1
133,4,2,4,8,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1657321108.54249,1657321108.54462,134.811136236191,6.43374276161194,141.263543596268,143.347651948929,0.3,150.43362950325,0.683588266372681,151.119000902176,3,right,0.661306142807007,151.117217769623,604.469616880417,607.229616880417,1657321246.11363,1657321246.11785,1657321252.56604,1657321252.5685,1657321254.65015,1657321261.73612,1657321261.73788,1657321262.42149,1657321262.41971,1657321715.77211,0
133,4,2,4,9,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1657321108.54249,1657321108.54462,151.183909168243,7.59086871147156,158.786744346619,160.887528409958,2.10078406333923,161.03758310318,0.86699104309082,161.905768861771,1,left,0.84385085105896,161.904574146271,604.469616880417,607.229616880417,1657321262.4864,1657321262.48791,1657321270.08924,1657321270.09107,1657321272.19002,1657321272.34008,1657321272.34183,1657321273.20826,1657321273.20707,1657321715.77211,1
133,4,2,4,9,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1657321108.54249,1657321108.54462,151.183909168243,7.59086871147156,158.786744346619,160.887528409958,0.3,162.221358289719,0.683589220046997,162.906701793671,3,right,0.661246061325073,162.904947509766,604.469616880417,607.229616880417,1657321262.4864,1657321262.48791,1657321270.08924,1657321270.09107,1657321272.19002,1657321273.52385,1657321273.52555,1657321274.20919,1657321274.20744,1657321715.77211,0
133,4,2,4,9,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1657321108.54249,1657321108.54462,151.183909168243,7.59086871147156,158.786744346619,160.887528409958,0.3,163.221731414795,0.633569717407227,163.856523981094,1,left,0.612046003341675,163.855301132202,604.469616880417,607.229616880417,1657321262.4864,1657321262.48791,1657321270.08924,1657321270.09107,1657321272.19002,1657321274.52422,1657321274.52594,1657321275.15902,1657321275.15779,1657321715.77211,1
133,4,2,4,9,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1657321108.54249,1657321108.54462,151.183909168243,7.59086871147156,158.786744346619,160.887528409958,0.3,164.172086229324,0.783626556396484,164.965696802139,3,right,0.777004957199097,164.955712785721,604.469616880417,607.229616880417,1657321262.4864,1657321262.48791,1657321270.08924,1657321270.09107,1657321272.19002,1657321275.47458,1657321275.4764,1657321276.26819,1657321276.25821,1657321715.77211,0
133,4,2,4,9,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1657321108.54249,1657321108.54462,151.183909168243,7.59086871147156,158.786744346619,160.887528409958,0.3,165.27249669075,0.633569955825806,165.915765991211,1,left,0.622799873352051,165.906066646576,604.469616880417,607.229616880417,1657321262.4864,1657321262.48791,1657321270.08924,1657321270.09107,1657321272.19002,1657321276.57499,1657321276.57637,1657321277.21826,1657321277.20856,1657321715.77211,1
133,4,2,4,9,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1657321108.54249,1657321108.54462,151.183909168243,7.59086871147156,158.786744346619,160.887528409958,0.3,166.222850313187,0.716935157775879,166.940792789459,3,right,0.695970058441162,166.939785470963,604.469616880417,607.229616880417,1657321262.4864,1657321262.48791,1657321270.08924,1657321270.09107,1657321272.19002,1657321277.52534,1657321277.52697,1657321278.24329,1657321278.24228,1657321715.77211,0
133,4,2,4,9,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1657321108.54249,1657321108.54462,151.183909168243,7.59086871147156,158.786744346619,160.887528409958,0.3,167.256568899155,0.633570432662964,167.899377813339,1,left,0.62398099899292,167.890139331818,604.469616880417,607.229616880417,1657321262.4864,1657321262.48791,1657321270.08924,1657321270.09107,1657321272.19002,1657321278.55906,1657321278.56091,1657321279.20187,1657321279.19263,1657321715.77211,1
133,4,2,4,9,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1657321108.54249,1657321108.54462,151.183909168243,7.59086871147156,158.786744346619,160.887528409958,0.3,168.206923475266,0.683589220046997,168.89197300911,3,right,0.665134906768799,168.890512695313,604.469616880417,607.229616880417,1657321262.4864,1657321262.48791,1657321270.08924,1657321270.09107,1657321272.19002,1657321279.50942,1657321279.51105,1657321280.19447,1657321280.19301,1657321715.77211,0
133,4,2,4,10,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1657321108.54249,1657321108.54462,168.957203378677,8.4937756061554,177.460375299454,179.561158409119,2.10078310966492,179.711214294434,0.566878080368042,180.282608976364,1,left,0.543631792068481,180.278092374802,604.469616880417,607.229616880417,1657321280.2597,1657321280.26856,1657321288.76287,1657321288.76817,1657321290.86365,1657321291.01371,1657321291.01866,1657321291.5851,1657321291.58059,1657321715.77211,1
133,4,2,4,10,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1657321108.54249,1657321108.54462,168.957203378677,8.4937756061554,177.460375299454,179.561158409119,0.3,180.594877233505,0.583551406860352,181.182035913467,3,right,0.57203197479248,181.178428640366,604.469616880417,607.229616880417,1657321280.2597,1657321280.26856,1657321288.76287,1657321288.76817,1657321290.86365,1657321291.89737,1657321291.90163,1657321292.48453,1657321292.48092,1657321715.77211,0
133,4,2,4,10,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1657321108.54249,1657321108.54462,168.957203378677,8.4937756061554,177.460375299454,179.561158409119,0.3,181.495213499069,0.600223064422607,182.099567880631,1,left,0.58067512512207,182.095436563492,604.469616880417,607.229616880417,1657321280.2597,1657321280.26856,1657321288.76287,1657321288.76817,1657321290.86365,1657321292.79771,1657321292.80158,1657321293.40206,1657321293.39793,1657321715.77211,1
133,4,2,4,10,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1657321108.54249,1657321108.54462,168.957203378677,8.4937756061554,177.460375299454,179.561158409119,0.3,182.412221899033,0.600223541259766,183.015474786758,3,right,0.5777587890625,183.012445440292,604.469616880417,607.229616880417,1657321280.2597,1657321280.26856,1657321288.76287,1657321288.76817,1657321290.86365,1657321293.71472,1657321293.71885,1657321294.31797,1657321294.31494,1657321715.77211,0
133,4,2,4,10,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1657321108.54249,1657321108.54462,168.957203378677,8.4937756061554,177.460375299454,179.561158409119,0.3,183.329229822159,0.516859531402588,183.84875082016,1,left,0.495268106460571,183.846089353561,604.469616880417,607.229616880417,1657321280.2597,1657321280.26856,1657321288.76287,1657321288.76817,1657321290.86365,1657321294.63172,1657321294.63505,1657321295.15124,1657321295.14858,1657321715.77211,1
133,4,2,4,10,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1657321108.54249,1657321108.54462,168.957203378677,8.4937756061554,177.460375299454,179.561158409119,0.3,184.162874689102,0.516859769821167,184.681914796829,1,left,0.506929159164429,184.679734458923,604.469616880417,607.229616880417,1657321280.2597,1657321280.26856,1657321288.76287,1657321288.76817,1657321290.86365,1657321295.46537,1657321295.46821,1657321295.98441,1657321295.98223,1657321715.77211,1
133,4,2,4,10,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1657321108.54249,1657321108.54462,168.957203378677,8.4937756061554,177.460375299454,179.561158409119,0.3,184.996518363953,0.616897106170654,185.615387907028,3,right,0.595109939575195,185.613415470123,604.469616880417,607.229616880417,1657321280.2597,1657321280.26856,1657321288.76287,1657321288.76817,1657321290.86365,1657321296.29901,1657321296.30161,1657321296.91788,1657321296.91591,1657321715.77211,0
133,4,2,4,10,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1657321108.54249,1657321108.54462,168.957203378677,8.4937756061554,177.460375299454,179.561158409119,0.3,185.930200090408,0.55020546913147,186.481985797882,1,left,0.529850006103516,186.48040555954,604.469616880417,607.229616880417,1657321280.2597,1657321280.26856,1657321288.76287,1657321288.76817,1657321290.86365,1657321297.23269,1657321297.23508,1657321297.78448,1657321297.7829,1657321715.77211,1
133,4,2,4,11,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1657321108.54249,1657321108.54462,186.547097673416,12.3838043212891,198.935049762726,201.035833349228,2.10078358650208,201.185889234543,0.550204992294312,201.737811794281,1,left,0.526150941848755,201.736094226837,604.469616880417,607.229616880417,1657321297.84959,1657321297.8518,1657321310.23754,1657321310.25192,1657321312.33833,1657321312.48838,1657321312.50202,1657321313.0403,1657321313.03859,1657321715.77211,1
133,4,2,4,11,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1657321108.54249,1657321108.54462,186.547097673416,12.3838043212891,198.935049762726,201.035833349228,0.3,202.052879562378,0.616896629333496,202.670815935135,3,right,0.603298187255859,202.669776191711,604.469616880417,607.229616880417,1657321297.84959,1657321297.8518,1657321310.23754,1657321310.25192,1657321312.33833,1657321313.35537,1657321313.35712,1657321313.97331,1657321313.97227,1657321715.77211,0
133,4,2,4,11,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1657321108.54249,1657321108.54462,186.547097673416,12.3838043212891,198.935049762726,201.035833349228,0.3,202.986560335159,0.516859769821167,203.504481782913,1,left,0.497951984405518,203.50342010498,604.469616880417,607.229616880417,1657321297.84959,1657321297.8518,1657321310.23754,1657321310.25192,1657321312.33833,1657321314.28905,1657321314.29091,1657321314.80697,1657321314.80591,1657321715.77211,1
133,4,2,4,11,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1657321108.54249,1657321108.54462,186.547097673416,12.3838043212891,198.935049762726,201.035833349228,0.3,203.820205440521,0.917007923126221,204.738228788376,1,left,0.904062986373901,204.737213363647,604.469616880417,607.229616880417,1657321297.84959,1657321297.8518,1657321310.23754,1657321310.25192,1657321312.33833,1657321315.1227,1657321315.12431,1657321316.04072,1657321316.03971,1657321715.77211,1
133,4,2,4,11,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1657321108.54249,1657321108.54462,186.547097673416,12.3838043212891,198.935049762726,201.035833349228,0.3,205.053998222351,0.800298929214478,205.865416994095,1,left,0.788280963897705,205.854297151566,604.469616880417,607.229616880417,1657321297.84959,1657321297.8518,1657321310.23754,1657321310.25192,1657321312.33833,1657321316.35649,1657321316.35816,1657321317.16791,1657321317.15679,1657321715.77211,1
133,4,2,4,11,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1657321108.54249,1657321108.54462,186.547097673416,12.3838043212891,198.935049762726,201.035833349228,0.3,206.171081056595,0.616897344589233,206.799525966644,3,right,0.606438875198364,206.787978401184,604.469616880417,607.229616880417,1657321297.84959,1657321297.8518,1657321310.23754,1657321310.25192,1657321312.33833,1657321317.47357,1657321317.47543,1657321318.10202,1657321318.09047,1657321715.77211,0
133,4,2,4,11,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1657321108.54249,1657321108.54462,186.547097673416,12.3838043212891,198.935049762726,201.035833349228,0.3,207.104763498306,1.00037240982056,208.115427007675,3,right,0.989423990249634,208.105135908127,604.469616880417,607.229616880417,1657321297.84959,1657321297.8518,1657321310.23754,1657321310.25192,1657321312.33833,1657321318.40726,1657321318.40858,1657321319.41792,1657321319.40763,1657321715.77211,0
133,4,2,4,11,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1657321108.54249,1657321108.54462,186.547097673416,12.3838043212891,198.935049762726,201.035833349228,0.3,208.421921243668,0.700261354446411,209.123861780167,3,right,0.680701971054077,209.122182598114,604.469616880417,607.229616880417,1657321297.84959,1657321297.8518,1657321310.23754,1657321310.25192,1657321312.33833,1657321319.72441,1657321319.72601,1657321320.42635,1657321320.42468,1657321715.77211,0
133,4,2,4,12,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1657321108.54249,1657321108.54462,209.205546369553,8.51538443565369,217.72539018631,219.82617401123,2.10078382492065,219.976230373383,0.850316762924194,220.827569952011,1,left,0.822613954544067,220.826547136307,604.469616880417,607.229616880417,1657321320.50804,1657321320.50968,1657321329.02788,1657321329.03558,1657321331.12867,1657321331.27872,1657321331.28532,1657321332.13006,1657321332.12904,1657321715.77211,1
133,4,2,4,12,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1657321108.54249,1657321108.54462,209.205546369553,8.51538443565369,217.72539018631,219.82617401123,0.3,221.143331756592,0.616896867752075,221.761326780319,3,right,0.584989786148071,221.760228624344,604.469616880417,607.229616880417,1657321320.50804,1657321320.50968,1657321329.02788,1657321329.03558,1657321331.12867,1657321332.44582,1657321332.44786,1657321333.06382,1657321333.06272,1657321715.77211,0
133,4,2,4,12,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1657321108.54249,1657321108.54462,209.205546369553,8.51538443565369,217.72539018631,219.82617401123,0.3,222.077013244629,0.633570432662964,222.716141929626,1,left,0.61829686164856,222.710583677292,604.469616880417,607.229616880417,1657321320.50804,1657321320.50968,1657321329.02788,1657321329.03558,1657321331.12867,1657321333.37951,1657321333.3815,1657321334.01864,1657321334.01308,1657321715.77211,1
133,4,2,4,12,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1657321108.54249,1657321108.54462,209.205546369553,8.51538443565369,217.72539018631,219.82617401123,0.3,223.027367343903,0.600223779678345,223.632048835754,1,left,0.580631971359253,223.627591123581,604.469616880417,607.229616880417,1657321320.50804,1657321320.50968,1657321329.02788,1657321329.03558,1657321331.12867,1657321334.32986,1657321334.33147,1657321334.93454,1657321334.93008,1657321715.77211,1
133,4,2,4,12,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1657321108.54249,1657321108.54462,209.205546369553,8.51538443565369,217.72539018631,219.82617401123,0.3,223.944375982285,0.800298929214478,224.748718013763,1,left,0.787451982498169,224.744674911499,604.469616880417,607.229616880417,1657321320.50804,1657321320.50968,1657321329.02788,1657321329.03558,1657321331.12867,1657321335.24687,1657321335.2519,1657321336.05121,1657321336.04717,1657321715.77211,1
133,4,2,4,12,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1657321108.54249,1657321108.54462,209.205546369553,8.51538443565369,217.72539018631,219.82617401123,0.3,225.061459054947,0.850318193435669,225.915948858261,3,right,0.834389209747314,225.911777248383,604.469616880417,607.229616880417,1657321320.50804,1657321320.50968,1657321329.02788,1657321329.03558,1657321331.12867,1657321336.36395,1657321336.36818,1657321337.21844,1657321337.21427,1657321715.77211,0
133,4,2,4,12,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1657321108.54249,1657321108.54462,209.205546369553,8.51538443565369,217.72539018631,219.82617401123,0.3,226.228560914993,0.800299167633057,227.032632818222,3,right,0.790689945220947,227.028860082626,604.469616880417,607.229616880417,1657321320.50804,1657321320.50968,1657321329.02788,1657321329.03558,1657321331.12867,1657321337.53105,1657321337.53519,1657321338.33513,1657321338.33135,1657321715.77211,0
133,4,2,4,12,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1657321108.54249,1657321108.54462,209.205546369553,8.51538443565369,217.72539018631,219.82617401123,0.3,227.345644226074,0.700262069702148,228.048709859848,3,right,0.686779975891113,228.045906295776,604.469616880417,607.229616880417,1657321320.50804,1657321320.50968,1657321329.02788,1657321329.03558,1657321331.12867,1657321338.64814,1657321338.65182,1657321339.3512,1657321339.3484,1657321715.77211,0
133,4,2,4,13,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1657321108.54249,1657321108.54462,228.129270305634,7.12176561355591,235.265265932083,237.366048088074,2.1007821559906,237.516104450226,0.7669517993927,238.2848179245,1,left,0.752846002578735,238.283056249619,604.469616880417,607.229616880417,1657321339.43176,1657321339.4351,1657321346.56776,1657321346.56964,1657321348.66854,1657321348.8186,1657321348.82048,1657321349.58731,1657321349.58555,1657321715.77211,1
133,4,2,4,13,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1657321108.54249,1657321108.54462,228.129270305634,7.12176561355591,235.265265932083,237.366048088074,0.3,238.599841346741,0.616897106170654,239.2182807827,1,left,0.604748964309692,239.216738452911,604.469616880417,607.229616880417,1657321339.43176,1657321339.4351,1657321346.56776,1657321346.56964,1657321348.66854,1657321349.90233,1657321349.90408,1657321350.52077,1657321350.51923,1657321715.77211,1
133,4,2,4,13,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1657321108.54249,1657321108.54462,228.129270305634,7.12176561355591,235.265265932083,237.366048088074,0.3,239.533523550034,0.833643913269043,240.368938913345,3,right,0.811185121536255,240.367167463303,604.469616880417,607.229616880417,1657321339.43176,1657321339.4351,1657321346.56776,1657321346.56964,1657321348.66854,1657321350.83602,1657321350.83794,1657321351.67143,1657321351.66966,1657321715.77211,0
133,4,2,4,13,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1657321108.54249,1657321108.54462,228.129270305634,7.12176561355591,235.265265932083,237.366048088074,0.3,240.683952322006,0.833643436431885,241.519060840607,3,right,0.823330879211426,241.517595758438,604.469616880417,607.229616880417,1657321339.43176,1657321339.4351,1657321346.56776,1657321346.56964,1657321348.66854,1657321351.98645,1657321351.98812,1657321352.82155,1657321352.82009,1657321715.77211,0
133,4,2,4,13,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1657321108.54249,1657321108.54462,228.129270305634,7.12176561355591,235.265265932083,237.366048088074,0.3,241.834381332397,0.800297498703003,242.635739793777,3,right,0.779022932052612,242.6346788311,604.469616880417,607.229616880417,1657321339.43176,1657321339.4351,1657321346.56776,1657321346.56964,1657321348.66854,1657321353.13687,1657321353.13869,1657321353.93823,1657321353.93717,1657321715.77211,0
133,4,2,4,13,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1657321108.54249,1657321108.54462,228.129270305634,7.12176561355591,235.265265932083,237.366048088074,0.3,242.951464643478,0.816972017288208,243.770115842819,1,left,0.794536828994751,243.768436660767,604.469616880417,607.229616880417,1657321339.43176,1657321339.4351,1657321346.56776,1657321346.56964,1657321348.66854,1657321354.25396,1657321354.25605,1657321355.07261,1657321355.07093,1657321715.77211,1
133,4,2,4,13,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1657321108.54249,1657321108.54462,228.129270305634,7.12176561355591,235.265265932083,237.366048088074,0.3,244.085221757889,0.800297737121582,244.899593820572,3,right,0.786900997161865,244.88551949501,604.469616880417,607.229616880417,1657321339.43176,1657321339.4351,1657321346.56776,1657321346.56964,1657321348.66854,1657321355.38771,1657321355.39,1657321356.20209,1657321356.18801,1657321715.77211,0
133,4,2,4,13,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1657321108.54249,1657321108.54462,228.129270305634,7.12176561355591,235.265265932083,237.366048088074,0.3,245.202304115295,0.78362512588501,245.986975898743,1,left,0.761851072311401,245.98592924118,604.469616880417,607.229616880417,1657321339.43176,1657321339.4351,1657321346.56776,1657321346.56964,1657321348.66854,1657321356.5048,1657321356.50688,1657321357.28947,1657321357.28842,1657321715.77211,1
133,4,2,4,14,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1657321108.54249,1657321108.54462,246.052621116638,7.07334089279175,253.138596525192,255.239380588532,2.10078406333923,255.389435997009,0.783625364303589,256.182233800888,1,left,0.772696018218994,256.173061361313,604.469616880417,607.229616880417,1657321357.35511,1657321357.35684,1657321364.44109,1657321364.44299,1657321366.54187,1657321366.69193,1657321366.69373,1657321367.48473,1657321367.47555,1657321715.77211,1
133,4,2,4,14,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1657321108.54249,1657321108.54462,246.052621116638,7.07334089279175,253.138596525192,255.239380588532,0.3,256.489846696854,0.683587789535522,257.182098855972,3,right,0.672027826309204,257.173434486389,604.469616880417,607.229616880417,1657321357.35511,1657321357.35684,1657321364.44109,1657321364.44299,1657321366.54187,1657321367.79234,1657321367.79398,1657321368.48459,1657321368.47593,1657321715.77211,0
133,4,2,4,14,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1657321108.54249,1657321108.54462,246.052621116638,7.07334089279175,253.138596525192,255.239380588532,0.3,257.490220298767,0.75027871131897,258.249421825409,1,left,0.740792036056519,258.240499010086,604.469616880417,607.229616880417,1657321357.35511,1657321357.35684,1657321364.44109,1657321364.44299,1657321366.54187,1657321368.79271,1657321368.79482,1657321369.55191,1657321369.54299,1657321715.77211,1
133,4,2,4,14,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1657321108.54249,1657321108.54462,246.052621116638,7.07334089279175,253.138596525192,255.239380588532,0.3,258.557284584045,0.850317001342773,259.408740987778,3,right,0.828727006912231,259.407601585388,604.469616880417,607.229616880417,1657321357.35511,1657321357.35684,1657321364.44109,1657321364.44299,1657321366.54187,1657321369.85978,1657321369.86151,1657321370.71123,1657321370.71009,1657321715.77211,0
133,4,2,4,14,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1657321108.54249,1657321108.54462,246.052621116638,7.07334089279175,253.138596525192,255.239380588532,0.3,259.724386444092,0.583550453186035,260.309134950638,1,left,0.56450891494751,260.307936897278,604.469616880417,607.229616880417,1657321357.35511,1657321357.35684,1657321364.44109,1657321364.44299,1657321366.54187,1657321371.02688,1657321371.02862,1657321371.61163,1657321371.61043,1657321715.77211,1
133,4,2,4,14,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1657321108.54249,1657321108.54462,246.052621116638,7.07334089279175,253.138596525192,255.239380588532,0.3,260.624721279144,0.650243043899536,261.28273891449,1,left,0.635071992874146,261.274964323044,604.469616880417,607.229616880417,1657321357.35511,1657321357.35684,1657321364.44109,1657321364.44299,1657321366.54187,1657321371.92721,1657321371.9289,1657321372.58523,1657321372.57746,1657321715.77211,1
133,4,2,4,14,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1657321108.54249,1657321108.54462,246.052621116638,7.07334089279175,253.138596525192,255.239380588532,0.3,261.591749420166,0.833644390106201,262.426518907547,1,left,0.813597917556763,262.425393810272,604.469616880417,607.229616880417,1657321357.35511,1657321357.35684,1657321364.44109,1657321364.44299,1657321366.54187,1657321372.89424,1657321372.89594,1657321373.72901,1657321373.72789,1657321715.77211,1
133,4,2,4,14,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1657321108.54249,1657321108.54462,246.052621116638,7.07334089279175,253.138596525192,255.239380588532,0.3,262.742178192139,0.917009115219116,263.665352811813,3,right,0.902759790420532,263.659187307358,604.469616880417,607.229616880417,1657321357.35511,1657321357.35684,1657321364.44109,1657321364.44299,1657321366.54187,1657321374.04467,1657321374.04638,1657321374.96785,1657321374.96168,1657321715.77211,0
133,4,2,4,15,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1657321108.54249,1657321108.54462,263.742550363541,7.25835752487183,271.011927595139,273.112711896896,2.10078430175781,273.262768735886,1.10041069984436,274.365718832016,1,left,1.07705187797546,274.36317943573,604.469616880417,607.229616880417,1657321375.04504,1657321375.04684,1657321382.31442,1657321382.3186,1657321384.41521,1657321384.56526,1657321384.56815,1657321385.66821,1657321385.66567,1657321715.77211,1
133,4,2,4,15,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1657321108.54249,1657321108.54462,263.742550363541,7.25835752487183,271.011927595139,273.112711896896,0.3,274.679963340759,0.650243759155273,275.332477798462,3,right,0.639411926269531,275.330207099915,604.469616880417,607.229616880417,1657321375.04504,1657321375.04684,1657321382.31442,1657321382.3186,1657321384.41521,1657321385.98246,1657321385.98495,1657321386.63497,1657321386.6327,1657321715.77211,0
133,4,2,4,15,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1657321108.54249,1657321108.54462,263.742550363541,7.25835752487183,271.011927595139,273.112711896896,0.3,275.646991004944,0.766952753067017,276.416043987274,1,left,0.747808933258057,276.413943758011,604.469616880417,607.229616880417,1657321375.04504,1657321375.04684,1657321382.31442,1657321382.3186,1657321384.41521,1657321386.94948,1657321386.95196,1657321387.71854,1657321387.71644,1657321715.77211,1
133,4,2,4,15,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1657321108.54249,1657321108.54462,263.742550363541,7.25835752487183,271.011927595139,273.112711896896,0.3,276.730728139877,1.1337559223175,277.866113891602,3,right,1.1187310218811,277.864484062195,604.469616880417,607.229616880417,1657321375.04504,1657321375.04684,1657321382.31442,1657321382.3186,1657321384.41521,1657321388.03322,1657321388.03512,1657321389.16861,1657321389.16698,1657321715.77211,0
133,4,2,4,15,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1657321108.54249,1657321108.54462,263.742550363541,7.25835752487183,271.011927595139,273.112711896896,0.3,278.181269397736,1.36717700958252,279.550104846954,3,right,1.3489031791687,279.548446407318,604.469616880417,607.229616880417,1657321375.04504,1657321375.04684,1657321382.31442,1657321382.3186,1657321384.41521,1657321389.48376,1657321389.48543,1657321390.8526,1657321390.85094,1657321715.77211,0
