onset	duration	trial_type	pmod_accuracy	image_fname
325.08640003204346	0.6285300254821777	why_face	1.0	F_759.jpg
326.02008986473083	0.6353302001953125	why_face	1.0	F_692.jpg
326.9704399108887	0.5680701732635498	why_face	1.0	F_779.jpg
327.8541100025177	0.5180599689483643	why_face	1.0	F_590.jpg
328.6877498626709	0.717940092086792	why_face	1.0	F_648.jpg
329.7214698791504	0.5935900211334229	why_face	1.0	F_110.jpg
340.52551007270813	0.9556398391723633	why_hand	1.0	H_261.jpg
341.79265999794006	0.5217599868774414	why_hand	1.0	H_170.jpg
342.62630009651184	0.5180099010467529	why_hand	0.0	H_483.jpg
343.45994997024536	0.6545200347900391	why_hand	1.0	H_132.jpg
344.4269700050354	0.854140043258667	why_hand	1.0	H_136.jpg
345.5940799713135		why_hand	0.0	H_003.jpg
347.62817001342773		why_hand	0.0	H_126.jpg
349.6622700691223		why_hand	0.0	H_502.jpg
362.0168900489807		how_hand	0.0	H_003.jpg
364.05098009109497	0.6016998291015625	how_hand	1.0	H_364.jpg
364.9679899215698	1.0470099449157715	how_hand	1.0	H_532.jpg
366.31850004196167	0.7187199592590332	how_hand	1.0	H_006.jpg
367.35222005844116	0.57958984375	how_hand	0.0	H_438.jpg
368.2358798980713	0.7851800918579102	how_hand	1.0	H_007.jpg
369.3362898826599	0.6785001754760742	how_hand	1.0	H_474.jpg
370.3199899196625	1.084820032119751	how_hand	1.0	H_132.jpg
379.85689997673035	0.5753200054168701	how_face	1.0	F_403.jpg
380.74056005477905	0.7572298049926758	how_face	1.0	F_648.jpg
381.80763006210327	0.48527979850769043	how_face	1.0	F_776.jpg
382.60792994499207	0.5512700080871582	how_face	1.0	F_584.jpg
383.47492003440857	0.5062699317932129	how_face	1.0	F_844.jpg
384.29188990592957	0.5059101581573486	how_face	1.0	F_692.jpg
385.10886001586914	0.5016000270843506	how_face	1.0	F_086.jpg
385.92582988739014	0.6515800952911377	how_face	1.0	F_544.jpg
398.53055000305176	0.517859935760498	why_face	1.0	F_403.jpg
399.36418986320496	0.7346401214599609	why_face	1.0	F_844.jpg
400.414589881897	0.6011500358581543	why_face	1.0	F_712.jpg
401.3315999507904	0.7518100738525391	why_face	0.0	F_758.jpg
402.3986599445343	0.8014600276947021	why_face	1.0	F_433.jpg
403.51574993133545	0.7180500030517578	why_face	0.0	F_716.jpg
404.54946994781494	0.801800012588501	why_face	1.0	F_139.jpg
405.66654992103577	0.5854599475860596	why_face	1.0	F_743.jpg
416.75402998924255	1.1186599731445312	why_hand	1.0	H_024.jpg
418.18790006637573	0.6184098720550537	why_hand	1.0	H_349.jpg
419.1215898990631	0.6096501350402832	why_hand	1.0	H_077.jpg
420.03859996795654	0.8186500072479248	why_hand	1.0	H_474.jpg
421.17234992980957	1.225870132446289	why_hand	1.0	H_091.jpg
422.7062599658966	1.1250801086425781	why_hand	1.0	H_159.jpg
424.1401300430298	1.541059970855713	why_hand	1.0	H_111.jpg
425.9908199310303	1.2741501331329346	why_hand	1.0	H_012.jpg
434.8107900619507	0.7871098518371582	how_hand	1.0	H_111.jpg
435.9112000465393	0.8866798877716064	how_hand	1.0	H_027.jpg
437.1116499900818	1.4033401012420654	how_hand	1.0	H_091.jpg
438.828959941864	0.7523400783538818	how_hand	1.0	H_167.jpg
439.89602994918823	1.0185000896453857	how_hand	1.0	H_581.jpg
441.22986006736755	1.0013599395751953	how_hand	1.0	H_159.jpg
442.5470199584961	0.9347500801086426	how_hand	1.0	H_349.jpg
443.7974798679352	1.3181002140045166	how_hand	1.0	H_627.jpg
452.33400988578796		why_hand	0.0	H_438.jpg
454.36810994148254		why_hand	0.0	H_364.jpg
456.4021999835968		why_hand	0.0	H_362.jpg
458.4363000392914		why_hand	0.0	H_019.jpg
460.47039008140564	1.3182399272918701	why_hand	1.0	H_167.jpg
462.1043300628662	0.8514499664306641	why_hand	1.0	H_007.jpg
463.2714400291443	0.7936699390411377	why_hand	1.0	H_627.jpg
464.3718500137329	0.6848599910736084	why_hand	1.0	H_130.jpg
471.39113998413086	0.7180900573730469	how_hand	1.0	H_126.jpg
472.42486000061035	0.7730600833892822	how_hand	1.0	H_130.jpg
473.5085999965668	1.0899698734283447	how_hand	1.0	H_483.jpg
474.90913009643555	0.8352298736572266	how_hand	1.0	H_024.jpg
476.0595600605011	0.605029821395874	how_hand	1.0	H_332.jpg
476.97656989097595	0.6386101245880127	how_hand	1.0	H_019.jpg
477.9269199371338	0.9051001071929932	how_hand	1.0	H_261.jpg
479.1440398693085	1.134850025177002	how_hand	1.0	H_502.jpg
488.91437005996704	1.0184998512268066	how_face	1.0	F_618.jpg
490.2481999397278	0.5847101211547852	how_face	1.0	F_754.jpg
491.148540019989	0.5183699131011963	how_face	1.0	F_129.jpg
491.9821798801422	0.6998100280761719	how_face	1.0	F_598.jpg
492.982549905777	0.6023399829864502	how_face	1.0	F_128.jpg
493.8995599746704	0.9519400596618652	how_face	0.0	F_582.jpg
495.16670989990234	1.1347301006317139	how_face	0.0	F_774.jpg
496.6172499656677	0.7976500988006592	how_face	1.0	F_743.jpg
507.8881299495697		why_face	0.0	F_798.jpg
509.92221999168396	1.185460090637207	why_face	0.0	F_086.jpg
511.4227900505066	0.6252100467681885	why_face	1.0	F_544.jpg
512.3564698696136	0.5183901786804199	why_face	1.0	F_754.jpg
513.1901099681854	0.5079600811004639	why_face	1.0	F_111.jpg
514.0070900917053	0.8013899326324463	why_face	1.0	F_584.jpg
515.1241700649261	1.0577399730682373	why_face	1.0	F_128.jpg
516.4913499355316	0.7733700275421143	why_face	1.0	F_774.jpg
525.3946800231934		why_hand	0.0	H_581.jpg
527.4287800788879		why_hand	0.0	H_443.jpg
529.4628698825836	0.819080114364624	why_hand	1.0	H_332.jpg
530.5966300964355	0.5520198345184326	why_hand	1.0	H_027.jpg
531.4636199474335	0.7681601047515869	why_hand	1.0	H_532.jpg
532.5473599433899	0.7014999389648438	why_hand	1.0	H_189.jpg
533.5643999576569	0.8837499618530273	why_hand	0.0	H_006.jpg
534.7481799125671	0.9346599578857422	why_hand	1.0	H_038.jpg
543.6181700229645	0.9687299728393555	how_hand	0.0	H_443.jpg
544.9019799232483	1.03548002243042	how_hand	1.0	H_038.jpg
546.2524900436401	0.685499906539917	how_hand	1.0	H_136.jpg
547.2528600692749	0.685309886932373	how_hand	1.0	H_012.jpg
548.2532300949097	0.6615099906921387	how_hand	1.0	H_362.jpg
549.2202599048615	0.9514501094818115	how_hand	1.0	H_189.jpg
550.4874000549316		how_hand	0.0	H_170.jpg
552.5214998722076		how_hand	0.0	H_077.jpg
561.4915199279785	1.7676801681518555	how_face	1.0	F_716.jpg
563.5256099700928	0.8393199443817139	how_face	1.0	F_798.jpg
564.6760399341583	1.1519999504089355	how_face	1.0	F_760.jpg
566.1432600021362	0.7380399703979492	how_face	0.0	F_110.jpg
567.1936500072479	1.1877799034118652	how_face	1.0	F_779.jpg
568.6942100524902	0.9211599826812744	how_face	1.0	F_590.jpg
569.9280099868774	1.070539951324463	how_face	1.0	F_111.jpg
571.3118600845337	1.0696799755096436	how_face	0.0	F_433.jpg
583.9832699298859		why_face	0.0	F_083.jpg
586.0173599720001	0.6680500507354736	why_face	1.0	F_582.jpg
587.0010600090027	0.5517799854278564	why_face	1.0	F_618.jpg
587.8680498600006	0.8187601566314697	why_face	1.0	F_776.jpg
589.0018100738525	0.7184100151062012	why_face	1.0	F_598.jpg
590.035530090332	0.8520097732543945	why_face	1.0	F_760.jpg
591.2026400566101	0.6013698577880859	why_face	1.0	F_412.jpg
592.1196398735046	0.7180202007293701	why_face	1.0	F_695.jpg
	1.0	buttonpress		H_007.jpg
	1.0	buttonpress		H_532.jpg
	1.0	buttonpress		H_474.jpg
12.455039978027344	1.0	buttonpress		H_438.jpg
13.548810005187988	1.0	buttonpress		H_364.jpg
14.997859954833984	1.0	buttonpress		H_006.jpg
16.264139890670776	1.0	buttonpress		H_003.jpg
17.656630039215088	1.0	buttonpress		H_132.jpg
23.5141499042511	1.0	buttonpress		H_627.jpg
24.631589889526367	1.0	buttonpress		H_438.jpg
25.797329902648926	1.0	buttonpress		H_364.jpg
27.093329906463623	1.0	buttonpress		H_130.jpg
28.243730068206787	1.0	buttonpress		H_362.jpg
29.410490036010742	1.0	buttonpress		H_007.jpg
30.410500049591064	1.0	buttonpress		H_167.jpg
32.72012996673584	1.0	buttonpress		H_019.jpg
42.43179988861084	1.0	buttonpress		F_779.jpg
43.39871001243591	1.0	buttonpress		F_593.jpg
44.39732003211975	1.0	buttonpress		F_110.jpg
45.33361005783081	1.0	buttonpress		F_590.jpg
46.41720986366272	1.0	buttonpress		F_692.jpg
47.550989866256714	1.0	buttonpress		F_759.jpg
48.56780004501343	1.0	buttonpress		F_648.jpg
49.785109996795654	1.0	buttonpress		F_129.jpg
61.364269971847534	1.0	buttonpress		F_139.jpg
62.573230028152466	1.0	buttonpress		F_712.jpg
63.91409993171692	1.0	buttonpress		F_695.jpg
64.99744987487793	1.0	buttonpress		F_758.jpg
65.84062004089355	1.0	buttonpress		F_083.jpg
66.74129986763	1.0	buttonpress		F_759.jpg
67.57473993301392	1.0	buttonpress		F_412.jpg
68.46461987495422	1.0	buttonpress		F_593.jpg
79.24610996246338	1.0	buttonpress		H_136.jpg
80.63071990013123	1.0	buttonpress		H_038.jpg
82.13003993034363	1.0	buttonpress		H_189.jpg
83.74743986129761	1.0	buttonpress		H_077.jpg
85.03140997886658	1.0	buttonpress		H_443.jpg
86.48181009292603	1.0	buttonpress		H_012.jpg
87.98216986656189	1.0	buttonpress		H_362.jpg
89.39744997024536	1.0	buttonpress		H_170.jpg
101.5210599899292	1.0	buttonpress		H_077.jpg
102.53144001960754	1.0	buttonpress		H_349.jpg
103.50486993789673	1.0	buttonpress		H_474.jpg
104.67234992980957	1.0	buttonpress		H_024.jpg
105.82239007949829	1.0	buttonpress		H_012.jpg
107.5311598777771	1.0	buttonpress		H_159.jpg
108.83149003982544	1.0	buttonpress		H_111.jpg
110.46412992477417	1.0	buttonpress		H_091.jpg
119.29440999031067	1.0	buttonpress		F_598.jpg
120.2980899810791	1.0	buttonpress		F_760.jpg
121.31406998634338	1.0	buttonpress		F_582.jpg
123.1145498752594	1.0	buttonpress		F_412.jpg
124.11479997634888	1.0	buttonpress		F_083.jpg
125.91456007957458	1.0	buttonpress		F_776.jpg
126.91410994529724	1.0	buttonpress		F_618.jpg
128.09755992889404	1.0	buttonpress		F_695.jpg
	1.0	buttonpress		F_590.jpg
	1.0	buttonpress		F_433.jpg
	1.0	buttonpress		F_716.jpg
	1.0	buttonpress		F_779.jpg
145.04747986793518	1.0	buttonpress		F_760.jpg
145.89822006225586	1.0	buttonpress		F_111.jpg
146.73754000663757	1.0	buttonpress		F_110.jpg
147.77175998687744	1.0	buttonpress		F_798.jpg
156.49748992919922	1.0	buttonpress		F_716.jpg
157.430890083313	1.0	buttonpress		F_139.jpg
158.37583994865417	1.0	buttonpress		F_712.jpg
159.66419005393982	1.0	buttonpress		F_433.jpg
160.64771008491516	1.0	buttonpress		F_403.jpg
162.2146499156952	1.0	buttonpress		F_844.jpg
163.94390988349915	1.0	buttonpress		F_743.jpg
	1.0	buttonpress		F_758.jpg
174.39812994003296	1.0	buttonpress		F_844.jpg
175.21460008621216	1.0	buttonpress		F_776.jpg
176.24884009361267	1.0	buttonpress		F_544.jpg
177.33270001411438	1.0	buttonpress		F_692.jpg
178.4162299633026	1.0	buttonpress		F_584.jpg
	1.0	buttonpress		F_403.jpg
	1.0	buttonpress		F_086.jpg
183.55189990997314	1.0	buttonpress		F_648.jpg
192.238529920578	1.0	buttonpress		H_019.jpg
193.25513005256653	1.0	buttonpress		H_024.jpg
194.2222900390625	1.0	buttonpress		H_130.jpg
195.5224199295044	1.0	buttonpress		H_502.jpg
197.1735599040985	1.0	buttonpress		H_261.jpg
199.10764002799988	1.0	buttonpress		H_332.jpg
200.38128995895386	1.0	buttonpress		H_126.jpg
201.34765005111694	1.0	buttonpress		H_483.jpg
	1.0	buttonpress		H_261.jpg
	1.0	buttonpress		H_483.jpg
213.41492986679077	1.0	buttonpress		H_132.jpg
214.53166007995605	1.0	buttonpress		H_126.jpg
215.58134007453918	1.0	buttonpress		H_136.jpg
216.9143099784851	1.0	buttonpress		H_502.jpg
218.09825992584229	1.0	buttonpress		H_003.jpg
219.03105998039246	1.0	buttonpress		H_170.jpg
227.45082998275757	1.0	buttonpress		F_544.jpg
228.46860003471375	1.0	buttonpress		F_086.jpg
229.4020299911499	1.0	buttonpress		F_798.jpg
230.3524100780487	1.0	buttonpress		F_111.jpg
231.41953992843628	1.0	buttonpress		F_774.jpg
233.58835005760193	1.0	buttonpress		F_754.jpg
234.68764996528625	1.0	buttonpress		F_128.jpg
235.76432991027832	1.0	buttonpress		F_584.jpg
	1.0	buttonpress		F_128.jpg
248.59798002243042	1.0	buttonpress		F_618.jpg
249.41472005844116	1.0	buttonpress		F_598.jpg
250.26449990272522	1.0	buttonpress		F_743.jpg
251.1486098766327	1.0	buttonpress		F_774.jpg
252.0976700782776	1.0	buttonpress		F_582.jpg
253.24802994728088	1.0	buttonpress		F_754.jpg
254.1143000125885	1.0	buttonpress		F_129.jpg
265.76596999168396	1.0	buttonpress		H_167.jpg
266.9995799064636	1.0	buttonpress		H_091.jpg
268.53100991249084	1.0	buttonpress		H_627.jpg
	1.0	buttonpress		H_027.jpg
	1.0	buttonpress		H_111.jpg
	1.0	buttonpress		H_159.jpg
	1.0	buttonpress		H_581.jpg
277.603600025177	1.0	buttonpress		H_349.jpg
284.1812798976898	1.0	buttonpress		H_443.jpg
285.28169989585876	1.0	buttonpress		H_006.jpg
	1.0	buttonpress		H_581.jpg
287.64795994758606	1.0	buttonpress		H_532.jpg
289.0316798686981	1.0	buttonpress		H_027.jpg
289.99772000312805	1.0	buttonpress		H_038.jpg
	1.0	buttonpress		H_332.jpg
292.36517000198364	1.0	buttonpress		H_189.jpg
	1.0	buttonpress		F_759.jpg
	1.0	buttonpress		F_412.jpg
	1.0	buttonpress		F_593.jpg
	1.0	buttonpress		F_712.jpg
	1.0	buttonpress		F_695.jpg
315.7506799697876	1.0	buttonpress		F_139.jpg
316.56486988067627	1.0	buttonpress		F_083.jpg
317.6518199443817	1.0	buttonpress		F_758.jpg
323.4542500972748	1.0	buttonpress		F_593.jpg
324.78183007240295	1.0	buttonpress		F_129.jpg
325.71493005752563	1.0	buttonpress		F_759.jpg
326.65542006492615	1.0	buttonpress		F_692.jpg
327.5385100841522	1.0	buttonpress		F_779.jpg
328.37216997146606	1.0	buttonpress		F_590.jpg
329.4056899547577	1.0	buttonpress		F_648.jpg
330.3150599002838	1.0	buttonpress		F_110.jpg
341.4811499118805	1.0	buttonpress		H_261.jpg
342.3144199848175	1.0	buttonpress		H_170.jpg
343.1443099975586	1.0	buttonpress		H_483.jpg
344.1144700050354	1.0	buttonpress		H_132.jpg
345.28111004829407	1.0	buttonpress		H_136.jpg
	1.0	buttonpress		H_003.jpg
	1.0	buttonpress		H_126.jpg
	1.0	buttonpress		H_502.jpg
	1.0	buttonpress		H_003.jpg
364.65267992019653	1.0	buttonpress		H_364.jpg
366.0149998664856	1.0	buttonpress		H_532.jpg
367.0372200012207	1.0	buttonpress		H_006.jpg
367.93180990219116	1.0	buttonpress		H_438.jpg
369.0210599899292	1.0	buttonpress		H_007.jpg
370.014790058136	1.0	buttonpress		H_474.jpg
371.4048099517822	1.0	buttonpress		H_132.jpg
380.4322199821472	1.0	buttonpress		F_403.jpg
381.49778985977173	1.0	buttonpress		F_648.jpg
382.29290986061096	1.0	buttonpress		F_776.jpg
383.1591999530792	1.0	buttonpress		F_584.jpg
383.9811899662018	1.0	buttonpress		F_844.jpg
384.7978000640869	1.0	buttonpress		F_692.jpg
385.6104600429535	1.0	buttonpress		F_086.jpg
386.5774099826813	1.0	buttonpress		F_544.jpg
399.04840993881226	1.0	buttonpress		F_403.jpg
400.0988299846649	1.0	buttonpress		F_844.jpg
401.0157399177551	1.0	buttonpress		F_712.jpg
402.08341002464294	1.0	buttonpress		F_758.jpg
403.200119972229	1.0	buttonpress		F_433.jpg
404.2337999343872	1.0	buttonpress		F_716.jpg
405.35126996040344	1.0	buttonpress		F_139.jpg
406.2520098686218	1.0	buttonpress		F_743.jpg
417.8726899623871	1.0	buttonpress		H_024.jpg
418.8063099384308	1.0	buttonpress		H_349.jpg
419.7312400341034	1.0	buttonpress		H_077.jpg
420.85724997520447	1.0	buttonpress		H_474.jpg
422.39822006225586	1.0	buttonpress		H_091.jpg
423.8313400745392	1.0	buttonpress		H_159.jpg
425.6811900138855	1.0	buttonpress		H_111.jpg
427.2649700641632	1.0	buttonpress		H_012.jpg
435.59789991378784	1.0	buttonpress		H_111.jpg
436.7978799343109	1.0	buttonpress		H_027.jpg
438.51499009132385	1.0	buttonpress		H_091.jpg
439.5813000202179	1.0	buttonpress		H_167.jpg
440.9145300388336	1.0	buttonpress		H_581.jpg
442.23122000694275	1.0	buttonpress		H_159.jpg
443.48177003860474	1.0	buttonpress		H_349.jpg
445.1155800819397	1.0	buttonpress		H_627.jpg
	1.0	buttonpress		H_438.jpg
	1.0	buttonpress		H_364.jpg
	1.0	buttonpress		H_362.jpg
	1.0	buttonpress		H_019.jpg
461.7886300086975	1.0	buttonpress		H_167.jpg
462.9557800292969	1.0	buttonpress		H_007.jpg
464.0651099681854	1.0	buttonpress		H_627.jpg
465.0567100048065	1.0	buttonpress		H_130.jpg
472.1092300415039	1.0	buttonpress		H_126.jpg
473.19792008399963	1.0	buttonpress		H_130.jpg
474.5985698699951	1.0	buttonpress		H_483.jpg
475.7443599700928	1.0	buttonpress		H_024.jpg
476.664589881897	1.0	buttonpress		H_332.jpg
477.61518001556396	1.0	buttonpress		H_019.jpg
478.8320200443268	1.0	buttonpress		H_261.jpg
480.2788898944855	1.0	buttonpress		H_502.jpg
489.93286991119385	1.0	buttonpress		F_618.jpg
490.83291006088257	1.0	buttonpress		F_754.jpg
491.6669099330902	1.0	buttonpress		F_129.jpg
492.6819899082184	1.0	buttonpress		F_598.jpg
493.5848898887634	1.0	buttonpress		F_128.jpg
494.8515000343323	1.0	buttonpress		F_582.jpg
496.30144000053406	1.0	buttonpress		F_774.jpg
497.4149000644684	1.0	buttonpress		F_743.jpg
	1.0	buttonpress		F_798.jpg
511.10768008232117	1.0	buttonpress		F_086.jpg
512.0480000972748	1.0	buttonpress		F_544.jpg
512.8748600482941	1.0	buttonpress		F_754.jpg
513.6980700492859	1.0	buttonpress		F_111.jpg
514.8084800243378	1.0	buttonpress		F_584.jpg
516.1819100379944	1.0	buttonpress		F_128.jpg
517.2647199630737	1.0	buttonpress		F_774.jpg
	1.0	buttonpress		H_581.jpg
	1.0	buttonpress		H_443.jpg
530.2819499969482	1.0	buttonpress		H_332.jpg
531.148649930954	1.0	buttonpress		H_027.jpg
532.2317800521851	1.0	buttonpress		H_532.jpg
533.2488598823547	1.0	buttonpress		H_189.jpg
534.4481499195099	1.0	buttonpress		H_006.jpg
