src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,1.5,252.859545707703,252.861359834671,1.50116515159607,left,254.376779317856,254.388821840286,0.183785676956177,right,254.576852798462,254.578841924667,2,right,255.126837968826,0.54998517036438,255.643918275833,0.95001482963562,256.594272375107,256.60323381424,596.569782485962,596.582748880386,599.329782485962,1642546107.92861,1642546107.93042,1642546109.44584,1642546109.45789,1642546109.64592,1642546109.64791,1642546110.1959,1642546110.71298,1642546111.66334,1642546111.6723,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,2.8,256.827692508698,256.829481840134,2.80112934112549,left,259.645409822464,259.652870893478,0.183212995529175,right,259.845484972,259.847577810287,2,right,260.435215950012,0.589730978012085,260.945895671844,0.910269021987915,261.862904071808,261.869060993195,596.569782485962,596.582748880386,599.329782485962,1642546111.89676,1642546111.89855,1642546114.71447,1642546114.72194,1642546114.91455,1642546114.91664,1642546115.50428,1642546116.01496,1642546116.93197,1642546116.93813,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,1.8,262.096324205399,262.098625898361,1.80144572257996,right,263.913669109344,263.919861793518,0.183599710464478,left,264.113743066788,264.115609884262,1,left,264.573345899582,0.459602832794189,265.080770015717,1.04039716720581,266.13116145134,266.135631799698,596.569782485962,596.582748880386,599.329782485962,1642546117.16539,1642546117.16769,1642546118.98273,1642546118.98893,1642546119.18281,1642546119.18467,1642546119.64241,1642546120.14984,1642546121.20023,1642546121.2047,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,0.8,266.364583492279,266.366706848145,0.801352500915527,right,267.181554317474,267.186297893524,0.183943510055542,right,267.38162779808,267.386000871658,2,right,267.897115945816,0.515488147735596,268.415347576141,0.984511852264404,269.399047136307,269.402992963791,596.569782485962,596.582748880386,599.329782485962,1642546121.43365,1642546121.43577,1642546122.25062,1642546122.25536,1642546122.45069,1642546122.45507,1642546122.96618,1642546123.48441,1642546124.46811,1642546124.47206,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,2.6,269.63246846199,269.635803937912,2.60132646560669,right,272.250110864639,272.252767801285,0.183314085006714,left,272.450185060501,272.452486991882,1,left,272.929178953171,0.478993892669678,273.433883905411,1.02100610733032,274.467603683472,274.469062805176,596.569782485962,596.582748880386,599.329782485962,1642546124.70153,1642546124.70487,1642546127.31918,1642546127.32183,1642546127.51925,1642546127.52155,1642546127.99824,1642546128.50295,1642546129.53667,1642546129.53813,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,0.8,274.7010242939,274.702881813049,0.801169633865356,right,275.517996549606,275.519645929337,0.184007406234741,left,275.718070030212,275.719906806946,1,left,276.260749816895,0.542679786682129,276.76846241951,0.957320213317871,277.735490560532,277.737212896347,596.569782485962,596.582748880386,599.329782485962,1642546129.77009,1642546129.77195,1642546130.58706,1642546130.58871,1642546130.78714,1642546130.78897,1642546131.32981,1642546131.83753,1642546132.80456,1642546132.80628,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,5,277.968909740448,277.970300912857,5.0013701915741,left,282.987447738647,282.988881826401,0.182331085205078,right,283.187522888184,283.189750909805,2,right,283.704260826111,0.516737937927246,284.221242427826,0.983262062072754,285.204942703247,285.207300901413,596.569782485962,596.582748880386,599.329782485962,1642546133.03797,1642546133.03937,1642546138.05651,1642546138.05795,1642546138.25659,1642546138.25882,1642546138.77333,1642546139.29031,1642546140.27401,1642546140.27637,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,2.8,285.438362360001,285.440238952637,2.80116963386536,right,288.256079673767,288.257661819458,0.183412313461304,right,288.45615363121,288.457804918289,2,right,289.028073787689,0.571920156478882,289.539891242981,0.928079843521118,290.473573446274,290.475523948669,596.569782485962,596.582748880386,599.329782485962,1642546140.50743,1642546140.5093,1642546143.32514,1642546143.32673,1642546143.52522,1642546143.52687,1642546144.09714,1642546144.60896,1642546145.54264,1642546145.54459,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,4,290.706994056702,290.70948600769,4.00122976303101,left,294.725158691406,294.727150917053,0.182709217071533,right,294.92523431778,294.927063941956,2,right,295.459386825562,0.534152507781982,295.975624799728,0.965847492218018,296.942651510239,296.952444791794,596.569782485962,596.582748880386,599.329782485962,1642546145.77606,1642546145.77855,1642546149.79422,1642546149.79622,1642546149.9943,1642546149.99613,1642546150.52845,1642546151.04469,1642546152.01172,1642546152.02151,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,1.2,297.176074266434,297.177693843842,1.20112562179565,right,298.393193006516,298.403127908707,0.183753967285156,left,298.593268156052,298.59549498558,1,left,299.024580001831,0.431311845779419,299.543623209,1.06868815422058,300.610686779022,300.619983911514,596.569782485962,596.582748880386,599.329782485962,1642546152.24514,1642546152.24676,1642546153.46226,1642546153.47219,1642546153.66233,1642546153.66456,1642546154.09365,1642546154.61269,1642546155.67975,1642546155.68905,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,0.7,300.844106912613,300.848546981812,0.701129913330078,left,301.561040878296,301.569468021393,0.183927059173584,left,301.761116266251,301.762771844864,1,left,302.172244787216,0.411128520965576,302.678123950958,1.08887147903442,303.778534650803,303.786551952362,596.569782485962,596.582748880386,599.329782485962,1642546155.91317,1642546155.91761,1642546156.63011,1642546156.63853,1642546156.83018,1642546156.83184,1642546157.24131,1642546157.74719,1642546158.8476,1642546158.85562,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,0.5,304.011955022812,304.013791799545,0.501132965087891,right,304.528815031052,304.535676002502,0.184104919433594,left,304.728889703751,304.730834007263,1,left,305.176223993301,0.447334289550781,305.695917129517,1.05266571044922,306.746308088303,306.752546787262,596.569782485962,596.582748880386,599.329782485962,1642546159.08102,1642546159.08286,1642546159.59788,1642546159.60474,1642546159.79795,1642546159.7999,1642546160.24529,1642546160.76498,1642546161.81537,1642546161.82161,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,3.1,306.97972869873,306.981562852859,3.10117220878601,left,310.097558259964,310.102824926376,0.183012723922729,right,310.2976334095,310.30259680748,2,right,310.822830915451,0.525197505950928,311.331351995468,0.974802494049072,312.315052032471,312.319664955139,596.569782485962,596.582748880386,599.329782485962,1642546162.04879,1642546162.05063,1642546165.16662,1642546165.17189,1642546165.3667,1642546165.37166,1642546165.8919,1642546166.40042,1642546167.38412,1642546167.38873,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,5,312.548471689224,312.552901983261,5.00113725662231,right,317.567009925842,317.56924700737,0.182492017745972,right,317.767085313797,317.769500017166,2,right,318.252444982529,0.485359668731689,318.767458438873,1.01464033126831,319.784504175186,319.786045789719,596.569782485962,596.582748880386,599.329782485962,1642546167.61754,1642546167.62197,1642546172.63608,1642546172.63831,1642546172.83615,1642546172.83857,1642546173.32151,1642546173.83652,1642546174.85357,1642546174.85511,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,1.1,320.017923593521,320.019259929657,1.10124230384827,right,321.135007858276,321.1364569664,0.18383002281189,right,321.335082292557,321.337072849274,2,right,321.807621002197,0.472538709640503,322.318783044815,1.0274612903595,323.352500915527,323.354176998138,596.569782485962,596.582748880386,599.329782485962,1642546175.08699,1642546175.08833,1642546176.20407,1642546176.20552,1642546176.40415,1642546176.40614,1642546176.87669,1642546177.38785,1642546178.42157,1642546178.42324,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,4.9,323.585922002792,323.5870449543,4.90113282203674,left,328.504421234131,328.505831003189,0.182432651519775,right,328.70449757576,328.706806898117,2,right,329.224007844925,0.519510269165039,329.738216638565,0.980489730834961,330.72191619873,330.724007844925,596.569782485962,596.582748880386,599.329782485962,1642546178.65499,1642546178.65611,1642546183.57349,1642546183.5749,1642546183.77356,1642546183.77587,1642546184.29307,1642546184.80728,1642546185.79098,1642546185.79307,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,1.6,330.955336093903,330.957093954086,1.60116982460022,right,332.572606563568,332.574502944946,0.183714389801025,left,332.772681236267,332.774210929871,1,left,333.333140850067,0.560459613800049,333.839745998383,0.939540386199951,334.790100097656,334.792121887207,596.569782485962,596.582748880386,599.329782485962,1642546186.0244,1642546186.02616,1642546187.64167,1642546187.64357,1642546187.84175,1642546187.84328,1642546188.40221,1642546188.90881,1642546189.85917,1642546189.86119,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,4,335.023520231247,335.025214910507,4.00113463401794,right,339.041684389114,339.043186903,0.182814598083496,left,339.241759777069,339.243740797043,1,left,339.696048021317,0.454288244247437,340.208786725998,1.04571175575256,341.25917840004,341.2612388134,596.569782485962,596.582748880386,599.329782485962,1642546190.09259,1642546190.09428,1642546194.11075,1642546194.11225,1642546194.31082,1642546194.31281,1642546194.76511,1642546195.27785,1642546196.32824,1642546196.3303,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,1.7,341.49260020256,341.494589805603,1.70123171806335,left,343.209906101227,343.211623907089,0.183789730072021,right,343.409981012344,343.4119617939,2,right,343.94765996933,0.537678956985474,344.460373163223,0.962321043014526,345.427402496338,345.435758829117,596.569782485962,596.582748880386,599.329782485962,1642546196.56167,1642546196.56365,1642546198.27897,1642546198.28069,1642546198.47905,1642546198.48103,1642546199.01673,1642546199.52944,1642546200.49647,1642546200.50482,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,1.1,345.660821437836,345.662822961807,1.10119843482971,left,346.777904987335,346.779873847961,0.184069871902466,right,346.977979421616,346.979895830154,2,right,347.518422842026,0.540443420410156,348.028371334076,0.959556579589844,348.995397090912,349.002914905548,596.569782485962,596.582748880386,599.329782485962,1642546200.72989,1642546200.73189,1642546201.84697,1642546201.84894,1642546202.04704,1642546202.04896,1642546202.58749,1642546203.09744,1642546204.06446,1642546204.07198,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,2.6,349.228818178177,349.230783939362,2.60117983818054,left,351.846461057663,351.852666854858,0.183331966400146,right,352.046534776688,352.048362970352,2,right,352.525062799454,0.478528022766113,353.030236244202,1.02147197723389,354.063954353333,354.069275856018,596.569782485962,596.582748880386,599.329782485962,1642546204.29788,1642546204.29985,1642546206.91553,1642546206.92173,1642546207.1156,1642546207.11743,1642546207.59413,1642546208.0993,1642546209.13302,1642546209.13834,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,3.5,354.29737496376,354.299472808838,3.50174903869629,left,357.815352916718,357.819378852844,0.183008909225464,left,358.015427827835,358.019531011581,1,left,358.578788995743,0.563361167907715,359.099165916443,0.936638832092285,360.03284740448,360.036056995392,596.569782485962,596.582748880386,599.329782485962,1642546209.36644,1642546209.36854,1642546212.88442,1642546212.88844,1642546213.08449,1642546213.0886,1642546213.64785,1642546214.16823,1642546215.10191,1642546215.10512,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,4,360.266266822815,360.269253969193,4.00128102302551,left,364.28443479538,364.286306858063,0.182770013809204,right,364.484507322311,364.486395835876,2,right,364.935333013535,0.450825691223145,365.451534032822,1.04917430877686,366.501926183701,366.503331899643,596.569782485962,596.582748880386,599.329782485962,1642546215.33533,1642546215.33832,1642546219.3535,1642546219.35537,1642546219.55357,1642546219.55546,1642546220.0044,1642546220.5206,1642546221.57099,1642546221.5724,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,1,366.735346794128,366.736930847168,1.0011990070343,left,367.752392053604,367.753890991211,0.183800935745239,left,367.952466964722,367.953964948654,1,left,368.363837957382,0.411370992660522,368.869475841522,1.08862900733948,369.969886064529,369.971866846085,596.569782485962,596.582748880386,599.329782485962,1642546221.80441,1642546221.806,1642546222.82146,1642546222.82296,1642546223.02153,1642546223.02303,1642546223.4329,1642546223.93854,1642546225.03895,1642546225.04093,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,0.9,370.203305721283,370.204883813858,0.901438236236572,left,371.120314836502,371.121817827225,0.183954954147339,left,371.320390224457,371.321929931641,1,left,371.715489864349,0.395099639892578,372.220723867416,1.10490036010742,373.337807893753,373.339640855789,596.569782485962,596.582748880386,599.329782485962,1642546225.27237,1642546225.27395,1642546226.18938,1642546226.19088,1642546226.38946,1642546226.391,1642546226.78455,1642546227.28979,1642546228.40687,1642546228.40871,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,0.6,373.571229219437,373.572903871536,0.60128378868103,right,374.188125610352,374.189595937729,0.184054374694824,right,374.388199806213,374.390395879745,2,right,374.787798881531,0.399599075317383,375.305208683014,1.10040092468262,376.405619621277,376.407601833344,596.569782485962,596.582748880386,599.329782485962,1642546228.64029,1642546228.64197,1642546229.25719,1642546229.25866,1642546229.45726,1642546229.45946,1642546229.85686,1642546230.37427,1642546231.47468,1642546231.47667,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,3.7,376.639040470123,376.641033887863,3.70118737220764,left,380.357093095779,380.358915805817,0.182804822921753,left,380.557167291641,380.558851003647,1,left,380.912371873856,0.355204582214355,381.424157381058,1.14479541778564,382.574586868286,382.57604598999,596.569782485962,596.582748880386,599.329782485962,1642546231.70811,1642546231.7101,1642546235.42616,1642546235.42798,1642546235.62623,1642546235.62792,1642546235.98144,1642546236.49322,1642546237.64365,1642546237.64511,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,5,382.808007240295,382.819357872009,5.00112175941467,left,387.826544761658,387.827936887741,0.182334184646606,right,388.026620149612,388.028567790985,2,right,388.510852813721,0.484232664108276,389.026992082596,1.01576733589172,390.044037818909,390.052562952042,596.569782485962,596.582748880386,599.329782485962,1642546237.87707,1642546237.88842,1642546242.89561,1642546242.897,1642546243.09569,1642546243.09763,1642546243.57992,1642546244.09606,1642546245.1131,1642546245.12163,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,2.9,390.277458906174,390.279071807861,2.90112209320068,right,393.195214271545,393.202466964722,0.183130741119385,left,393.395288228989,393.397009849548,1,left,393.85879778862,0.463509559631348,394.378988981247,1.03649044036865,395.412706851959,395.419651985168,596.569782485962,596.582748880386,599.329782485962,1642546245.34652,1642546245.34814,1642546248.26428,1642546248.27153,1642546248.46435,1642546248.46607,1642546248.92786,1642546249.44805,1642546250.48177,1642546250.48872,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,1.9,395.646128416061,395.647828817368,1.9015064239502,right,397.563508749008,397.569266796112,0.183586120605469,right,397.763583898544,397.769666910172,2,right,398.157860994339,0.394277095794678,398.66391992569,1.10572290420532,399.781003236771,399.785569906235,596.569782485962,596.582748880386,599.329782485962,1642546250.71519,1642546250.71689,1642546252.63257,1642546252.63833,1642546252.83265,1642546252.83873,1642546253.22693,1642546253.73299,1642546254.85007,1642546254.85464,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,0.9,400.014423131943,400.018780946732,0.900916814804077,left,400.931432247162,400.93559384346,0.183886766433716,left,401.131506919861,401.135984897614,1,left,401.541275024414,0.409768104553223,402.048515319824,1.09023189544678,403.148926258087,403.152806997299,596.569782485962,596.582748880386,599.329782485962,1642546255.08349,1642546255.08785,1642546256.0005,1642546256.00466,1642546256.20057,1642546256.20505,1642546256.61034,1642546257.11758,1642546258.21799,1642546258.22187,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,3.4,403.382345438004,403.385944843292,3.40116453170776,right,406.800287246704,406.802630901337,0.182950735092163,right,407.000361442566,407.002635002136,2,right,407.45250582695,0.452144384384155,407.967388868332,1.04785561561584,409.017780780792,409.019747018814,596.569782485962,596.582748880386,599.329782485962,1642546258.45141,1642546258.45501,1642546261.86935,1642546261.8717,1642546262.06943,1642546262.0717,1642546262.52157,1642546263.03645,1642546264.08685,1642546264.08881,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,1,409.251201629639,409.253013849258,1.00139832496643,right,410.268246889114,410.269691944122,0.183838129043579,right,410.468321800232,410.470206022263,2,right,410.868909835815,0.400588035583496,411.385330915451,1.0994119644165,412.485741376877,412.487644910812,596.569782485962,596.582748880386,599.329782485962,1642546264.32027,1642546264.32208,1642546265.33731,1642546265.33876,1642546265.53739,1642546265.53927,1642546265.93797,1642546266.4544,1642546267.55481,1642546267.55671,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,1.4,412.719162464142,412.72088599205,1.40113735198975,left,414.136356115341,414.138289928436,0.183718681335449,right,414.336431503296,414.338830947876,2,right,414.859212875366,0.522781372070312,415.370150089264,0.977218627929688,416.353849649429,416.355515003204,596.569782485962,596.582748880386,599.329782485962,1642546267.78823,1642546267.78995,1642546269.20542,1642546269.20736,1642546269.4055,1642546269.4079,1642546269.92828,1642546270.43922,1642546271.42291,1642546271.42458,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,0.8,416.58726978302,416.58886885643,0.80171012878418,left,417.404242038727,417.405674934387,0.183889865875244,right,417.604316234589,417.606017827988,2,right,418.132578849792,0.528262615203857,418.638035297394,0.971737384796143,419.621736049652,419.62313580513,596.569782485962,596.582748880386,599.329782485962,1642546271.65633,1642546271.65793,1642546272.47331,1642546272.47474,1642546272.67338,1642546272.67508,1642546273.20164,1642546273.7071,1642546274.6908,1642546274.6922,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,1.5,419.855155706406,419.857277870178,1.50137114524841,left,421.372387886047,421.3741710186,0.183653116226196,left,421.572462797165,421.574284791946,1,left,422.068633794785,0.496170997619629,422.572835445404,1.00382900238037,423.589882135391,423.591775894165,596.569782485962,596.582748880386,599.329782485962,1642546274.92422,1642546274.92634,1642546276.44145,1642546276.44324,1642546276.64153,1642546276.64335,1642546277.1377,1642546277.6419,1642546278.65895,1642546278.66084,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,1.5,423.823302030563,423.824643850327,1.50120782852173,right,425.340535163879,425.34227180481,0.183635711669922,left,425.540610074997,425.542620897293,1,left,426.017712831497,0.477102756500244,426.524309635162,1.02289724349976,427.55802822113,427.560210943222,596.569782485962,596.582748880386,599.329782485962,1642546278.89237,1642546278.89371,1642546280.4096,1642546280.41134,1642546280.60968,1642546280.61169,1642546281.08678,1642546281.59337,1642546282.62709,1642546282.62928,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,1,427.79144859314,427.793816804886,1.00127029418945,left,428.808495044708,428.810832977295,0.184018850326538,left,429.008569717407,429.010742902756,1,left,429.478245973587,0.46967625617981,429.992268800735,1.03032374382019,431.025988340378,431.03567481041,596.569782485962,596.582748880386,599.329782485962,1642546282.86051,1642546282.86288,1642546283.87756,1642546283.8799,1642546284.07763,1642546284.07981,1642546284.54731,1642546285.06133,1642546286.09505,1642546286.10474,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,0.9,431.259409427643,431.261245012283,0.901482582092285,left,432.176415920258,432.186797857285,0.183933973312378,right,432.376491308212,432.378601789474,2,right,432.899360895157,0.52286958694458,433.410210847855,0.97713041305542,434.393911123276,434.403043985367,596.569782485962,596.582748880386,599.329782485962,1642546286.32847,1642546286.33031,1642546287.24548,1642546287.25586,1642546287.44556,1642546287.44767,1642546287.96843,1642546288.47928,1642546289.46298,1642546289.47211,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,5.8,434.627331495285,434.629066944122,5.80140233039856,left,440.446167707443,440.452721834183,0.182111263275146,left,440.646243095398,440.647981882095,1,left,441.11798787117,0.471744775772095,441.629943370819,1.02825522422791,442.663661718369,442.669135808945,596.569782485962,596.582748880386,599.329782485962,1642546289.6964,1642546289.69813,1642546295.51523,1642546295.52179,1642546295.71531,1642546295.71705,1642546296.18705,1642546296.69901,1642546297.73273,1642546297.7382,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,1.3,442.897081613541,442.90260386467,1.30118536949158,right,444.214239597321,444.219722986221,0.183730363845825,left,444.414314031601,444.419691801071,1,left,444.9470038414,0.532689809799194,445.464705944061,0.967310190200806,446.431733131409,446.436275005341,596.569782485962,596.582748880386,599.329782485962,1642546297.96615,1642546297.97167,1642546299.2833,1642546299.28879,1642546299.48338,1642546299.48876,1642546300.01607,1642546300.53377,1642546301.5008,1642546301.50534,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,4.2,446.665153980255,446.669173002243,4.2014148235321,right,450.883394479752,450.885605812073,0.18263053894043,right,451.083467960358,451.086035966873,2,right,451.717123985291,0.633656024932861,452.23389673233,0.866343975067139,453.100887060165,453.107086896896,596.569782485962,596.582748880386,599.329782485962,1642546301.73422,1642546301.73824,1642546305.95246,1642546305.95467,1642546306.15253,1642546306.1551,1642546306.78619,1642546307.30296,1642546308.16995,1642546308.17615,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,3.4,453.334308385849,453.336511850357,3.40135550498962,right,456.752249002457,456.753908872604,0.183015823364258,right,456.9523229599,456.954372882843,2,right,457.500852823257,0.548529863357544,458.019387483597,0.951470136642456,458.969743013382,458.970852851868,596.569782485962,596.582748880386,599.329782485962,1642546308.40337,1642546308.40558,1642546311.82131,1642546311.82297,1642546312.02139,1642546312.02344,1642546312.56992,1642546313.08845,1642546314.03881,1642546314.03992,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,7.7,459.203163146973,459.204917907715,7.70119071006775,right,466.922707557678,466.924520969391,0.181389331817627,left,467.122783660889,467.124863862991,1,left,467.550812959671,0.428029298782349,468.056463718414,1.07197070121765,469.140201568604,469.142340898514,596.569782485962,596.582748880386,599.329782485962,1642546314.27223,1642546314.27398,1642546321.99177,1642546321.99359,1642546322.19185,1642546322.19393,1642546322.61988,1642546323.12553,1642546324.20927,1642546324.21141,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,5,469.373622655869,469.375607013702,5.00128936767578,right,474.392160892487,474.394143819809,0.182425022125244,left,474.592234611511,474.594497919083,1,left,475.115833997726,0.52359938621521,475.625953912735,0.97640061378479,476.609653949738,476.619081020355,596.569782485962,596.582748880386,599.329782485962,1642546324.44269,1642546324.44467,1642546329.46123,1642546329.46321,1642546329.6613,1642546329.66356,1642546330.1849,1642546330.69502,1642546331.67872,1642546331.68815,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,0.6,476.843075275421,476.845153808594,0.601229667663574,right,477.45997095108,477.469568967819,0.183977842330933,right,477.660045623779,477.661785840988,2,right,478.140160799026,0.480115175247192,478.643746376038,1.01988482475281,479.677465200424,479.686172962189,596.569782485962,596.582748880386,599.329782485962,1642546331.91214,1642546331.91422,1642546332.52904,1642546332.53863,1642546332.72911,1642546332.73085,1642546333.20923,1642546333.71281,1642546334.74653,1642546334.75524,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,right,right,1642545857.82907,1642545857.83089,0.5,479.910884857178,479.912612915039,0.501304149627686,right,480.427745103836,480.436182975769,0.184062719345093,right,480.627819299698,480.630013942719,2,right,481.119810819626,0.491991519927979,481.628192186356,1.00800848007202,482.64523768425,482.652764797211,596.569782485962,596.582748880386,599.329782485962,1642546334.97995,1642546334.98168,1642546335.49681,1642546335.50525,1642546335.69688,1642546335.69908,1642546336.18888,1642546336.69726,1642546337.7143,1642546337.72183,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,left,right,1642545857.82907,1642545857.83089,0.8,482.878659248352,482.880196809769,0.801303625106812,left,483.69562959671,483.702895879745,0.183958292007446,right,483.895704746246,483.897672891617,2,right,484.507328987122,0.611624240875244,485.01278758049,0.888375759124756,485.91312456131,485.919544935226,596.569782485962,596.582748880386,599.329782485962,1642546337.94772,1642546337.94926,1642546338.76469,1642546338.77196,1642546338.96477,1642546338.96674,1642546339.57639,1642546340.08185,1642546340.98219,1642546340.98861,1642546457.15885,1642546457.17181,1
95,4,2,95,0,valid,left,left,1642545857.82907,1642545857.83089,1.2,486.146544694901,486.148550987244,1.20116329193115,left,487.36366558075,487.369362831116,0.183845281600952,left,487.5637383461,487.569183826447,1,left,487.943213939667,0.379475593566895,488.447402238846,1.12052440643311,489.581157922745,489.586363792419,596.569782485962,596.582748880386,599.329782485962,1642546341.21561,1642546341.21762,1642546342.43273,1642546342.43843,1642546342.6328,1642546342.63825,1642546343.01228,1642546343.51647,1642546344.65022,1642546344.65543,1642546457.15885,1642546457.17181,1
95,4,2,95,1,invalid,right,left,1642545857.82907,1642545857.83089,2.6,489.814578294754,489.816185951233,2.60149168968201,right,492.432220458984,492.436122894287,0.18329644203186,left,492.632295846939,492.636132001877,1,left,493.081210851669,0.448915004730225,493.599322795868,1.05108499526978,494.649714946747,494.652479887009,596.569782485962,596.582748880386,599.329782485962,1642546344.88364,1642546344.88525,1642546347.50129,1642546347.50519,1642546347.70136,1642546347.7052,1642546348.15028,1642546348.66839,1642546349.71878,1642546349.72154,1642546457.15885,1642546457.17181,1
