src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,1.2,49.3806064128876,49.3821361064911,1.20104169845581,right,50.597727060318,50.5988409519196,0.183848857879639,right,50.7978019714355,50.799861907959,2,right,51.2691850662231,0.471383094787598,51.7815020084381,1.0286169052124,52.8152203559875,52.8167889118195,596.500031461716,596.501603116989,599.260031461716,1628797580.97574,1628797580.97727,1628797582.19286,1628797582.19398,1628797582.39294,1628797582.395,1628797582.86432,1628797583.37664,1628797584.41036,1628797584.41192,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1.7,53.0486416816711,53.0500581264496,1.70143723487854,left,54.7659487724304,54.7675640583038,0.183605194091797,right,54.9660229682922,54.9676251411438,2,right,55.4787039756775,0.512681007385254,55.9830684661865,0.987318992614746,56.9834411144257,56.9856450557709,596.500031461716,596.501603116989,599.260031461716,1628797584.64378,1628797584.64519,1628797586.36108,1628797586.3627,1628797586.56116,1628797586.56276,1628797587.07384,1628797587.5782,1628797588.57858,1628797588.58078,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,5,57.2168626785278,57.2184519767761,5.00124740600586,right,62.235401391983,62.2370829582214,0.182387590408325,right,62.4354736804962,62.437292098999,2,right,62.8696479797363,0.434174299240112,63.3858294487,1.06582570075989,64.452894449234,64.4549601078033,596.500031461716,596.501603116989,599.260031461716,1628797588.812,1628797588.81359,1628797593.83054,1628797593.83222,1628797594.03061,1628797594.03243,1628797594.46478,1628797594.98096,1628797596.04803,1628797596.0501,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,0.6,64.6863141059875,64.6878900527954,0.601281881332397,right,65.3032112121582,65.3094539642334,0.183998823165894,left,65.5032856464386,65.5097289085388,1,left,66.0176589488983,0.514373302459717,66.5370044708252,0.985626697540283,67.5207049846649,67.5261940956116,596.500031461716,596.501603116989,599.260031461716,1628797596.28145,1628797596.28303,1628797596.89835,1628797596.90459,1628797597.09842,1628797597.10486,1628797597.61279,1628797598.13214,1628797599.11584,1628797599.12133,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,0.7,67.7541246414185,67.7555980682373,0.701502323150635,left,68.4710595607758,68.4764130115509,0.183971405029297,left,68.6711337566376,68.6761219501495,1,left,69.0731401443481,0.402006387710571,69.5881423950195,1.09799361228943,70.6885528564453,70.6929590702057,596.500031461716,596.501603116989,599.260031461716,1628797599.34926,1628797599.35073,1628797600.06619,1628797600.07155,1628797600.26627,1628797600.27126,1628797600.66828,1628797601.18328,1628797602.28369,1628797602.28809,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,0.6,70.9219737052917,70.9237971305847,0.601198434829712,left,71.5388693809509,71.542594909668,0.184075593948364,left,71.7389447689056,71.7428441047668,1,left,72.1937761306763,0.45483136177063,72.7059714794159,1.04516863822937,73.7563638687134,73.75914311409,596.500031461716,596.501603116989,599.260031461716,1628797602.51711,1628797602.51893,1628797603.134,1628797603.13773,1628797603.33408,1628797603.33798,1628797603.78891,1628797604.30111,1628797605.3515,1628797605.35428,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,3.2,73.9897847175598,73.992653131485,3.20116233825684,left,77.2076504230499,77.20955991745,0.182998657226562,left,77.4077255725861,77.4093840122223,1,left,77.866975069046,0.459249496459961,78.3747527599335,1.04075050354004,79.4251444339752,79.4267890453339,596.500031461716,596.501603116989,599.260031461716,1628797605.58492,1628797605.58779,1628797608.80279,1628797608.80469,1628797609.00286,1628797609.00452,1628797609.46211,1628797609.96989,1628797611.02028,1628797611.02192,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,0.6,79.6585645675659,79.6601340770721,0.601295471191406,left,80.2754619121552,80.2772841453552,0.184040069580078,right,80.4755368232727,80.4775171279907,2,right,80.8958640098572,0.420327186584473,81.4092178344727,1.07967281341553,82.4929549694061,82.4944961071014,596.500031461716,596.501603116989,599.260031461716,1628797611.2537,1628797611.25527,1628797611.8706,1628797611.87242,1628797612.07067,1628797612.07265,1628797612.491,1628797613.00435,1628797614.08809,1628797614.08963,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,5,82.726375579834,82.7281050682068,5.00132250785828,right,87.744913816452,87.7465660572052,0.182311296463013,right,87.9449870586395,87.9463260173798,2,right,88.3221299648285,0.377142906188965,88.8286502361298,1.12285709381104,89.9624075889587,89.9639761447906,596.500031461716,596.501603116989,599.260031461716,1628797614.32151,1628797614.32324,1628797619.34005,1628797619.3417,1628797619.54012,1628797619.54146,1628797619.91726,1628797620.42379,1628797621.55754,1628797621.55911,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,5,90.1791541576385,90.192615032196,5.00115895271301,left,95.1976919174194,95.2001061439514,0.182295083999634,left,95.3977670669556,95.3998279571533,1,left,95.8101329803467,0.412365913391113,96.3147759437561,1.08763408660889,97.4151866436005,97.4171240329742,596.500031461716,596.501603116989,599.260031461716,1628797621.77429,1628797621.78775,1628797626.79283,1628797626.79524,1628797626.9929,1628797626.99496,1628797627.40527,1628797627.90991,1628797629.01032,1628797629.01226,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,0.9,97.648606300354,97.6502859592438,0.901384830474854,left,98.5656151771545,98.5673680305481,0.183960914611816,left,98.7656903266907,98.7674820423126,1,left,99.1161549091339,0.350464582443237,99.6326794624329,1.14953541755676,100.783109664917,100.784853935242,596.500031461716,596.501603116989,599.260031461716,1628797629.24374,1628797629.24542,1628797630.16075,1628797630.1625,1628797630.36083,1628797630.36262,1628797630.71129,1628797631.22781,1628797632.37824,1628797632.37999,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,0.7,101.016529798508,101.018079042435,0.701382160186768,left,101.733463525772,101.742798089981,0.183982610702515,left,101.93353843689,101.93526506424,1,left,102.252085924149,0.318547487258911,102.767182350159,1.18145251274109,103.950956821442,103.952409982681,596.500031461716,596.501603116989,599.260031461716,1628797632.61166,1628797632.61321,1628797633.3286,1628797633.33793,1628797633.52867,1628797633.5304,1628797633.84722,1628797634.36232,1628797635.54609,1628797635.54754,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,0.6,104.184377670288,104.185997009277,0.601238250732422,left,104.801274299622,104.802768945694,0.184004783630371,left,105.001348733902,105.003201007843,1,left,105.292505025864,0.29115629196167,105.801647663116,1.20884370803833,107.018767595291,107.023988962173,596.500031461716,596.501603116989,599.260031461716,1628797635.77951,1628797635.78113,1628797636.39641,1628797636.3979,1628797636.59648,1628797636.59834,1628797636.88764,1628797637.39678,1628797638.6139,1628797638.61912,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,6.6,107.252187490463,107.253792047501,6.60125064849854,left,113.871323823929,113.87623500824,0.181786298751831,left,114.071397066116,114.073302030563,1,left,114.433422088623,0.362025022506714,114.93838763237,1.13797497749329,116.088816165924,116.092607975006,596.500031461716,596.501603116989,599.260031461716,1628797638.84732,1628797638.84893,1628797645.46646,1628797645.47137,1628797645.66653,1628797645.66844,1628797646.02856,1628797646.53352,1628797647.68395,1628797647.68774,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,2.3,116.32223534584,116.323918104172,2.30129671096802,right,118.639768362045,118.642816066742,0.18334174156189,left,118.839843034744,118.842833042145,1,left,119.311537027359,0.471693992614746,119.823542833328,1.02830600738525,120.857261896133,120.859282016754,596.500031461716,596.501603116989,599.260031461716,1628797647.91737,1628797647.91905,1628797650.2349,1628797650.23795,1628797650.43498,1628797650.43797,1628797650.90667,1628797651.41868,1628797652.4524,1628797652.45442,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,5,121.09068274498,121.092565059662,5.00137829780579,right,126.109220743179,126.11181807518,0.182389259338379,left,126.309294700623,126.311046123505,1,left,126.815943956375,0.506649255752563,127.326340675354,0.993350744247437,128.326713323593,128.328382968903,596.500031461716,596.501603116989,599.260031461716,1628797652.68582,1628797652.6877,1628797657.70436,1628797657.70695,1628797657.90443,1628797657.90618,1628797658.41108,1628797658.92148,1628797659.92185,1628797659.92352,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,3.5,128.560133934021,128.561913967133,3.50144100189209,right,132.078113794327,132.079808950424,0.182789325714111,left,132.278187990189,132.28001999855,1,left,132.676276922226,0.398088932037354,133.195196390152,1.10191106796265,134.295606374741,134.297550916672,596.500031461716,596.501603116989,599.260031461716,1628797660.15527,1628797660.15705,1628797663.67325,1628797663.67494,1628797663.87332,1628797663.87515,1628797664.27141,1628797664.79033,1628797665.89074,1628797665.89269,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,5,134.529026508331,134.530586957932,5.00114846229553,left,139.547565460205,139.549674987793,0.182511568069458,right,139.747640609741,139.74964094162,2,right,140.234149932861,0.486509323120117,140.748012065887,1.01349067687988,141.765058040619,141.766413927078,596.500031461716,596.501603116989,599.260031461716,1628797666.12416,1628797666.12572,1628797671.1427,1628797671.14481,1628797671.34278,1628797671.34478,1628797671.82928,1628797672.34315,1628797673.36019,1628797673.36155,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,1.5,141.998479127884,142.000371932983,1.50124287605286,right,143.515711069107,143.517997026443,0.183629035949707,left,143.715786457062,143.717831134796,1,left,144.09715795517,0.38137149810791,144.616122484207,1.11862850189209,145.73320555687,145.734925985336,596.500031461716,596.501603116989,599.260031461716,1628797673.59361,1628797673.59551,1628797675.11085,1628797675.11313,1628797675.31092,1628797675.31297,1628797675.69229,1628797676.21126,1628797677.32834,1628797677.33006,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,1.4,145.96662569046,145.96782708168,1.40134143829346,left,147.383820295334,147.38602399826,0.183856725692749,left,147.583895683289,147.585961103439,1,left,147.911108970642,0.327213287353516,148.417539596558,1.17278671264648,149.601314306259,149.603028059006,596.500031461716,596.501603116989,599.260031461716,1628797677.56176,1628797677.56296,1628797678.97896,1628797678.98116,1628797679.17903,1628797679.1811,1628797679.50624,1628797680.01267,1628797681.19645,1628797681.19816,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,3.2,149.834734916687,149.836517095566,3.20119619369507,left,153.052601337433,153.054615974426,0.182959794998169,left,153.252676486969,153.254245996475,1,left,153.580111980438,0.327435493469238,154.086320400238,1.17256450653076,155.270095586777,155.282001972198,596.500031461716,596.501603116989,599.260031461716,1628797681.42987,1628797681.43165,1628797684.64774,1628797684.64975,1628797684.84781,1628797684.84938,1628797685.17525,1628797685.68146,1628797686.86523,1628797686.87714,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,5,155.50351524353,155.505331039429,5.00114488601685,right,160.522053003311,160.526111125946,0.182192087173462,left,160.722129106522,160.725780963898,1,left,161.139750003815,0.417620897293091,161.655809640884,1.08237910270691,162.739545822144,162.742823123932,596.500031461716,596.501603116989,599.260031461716,1628797687.09865,1628797687.10047,1628797692.11719,1628797692.12125,1628797692.31726,1628797692.32092,1628797692.73488,1628797693.25094,1628797694.33468,1628797694.33796,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,1.7,162.972967147827,162.975906133652,1.70117783546448,right,164.690275192261,164.692897081375,0.183580875396729,right,164.890349388123,164.892875909805,2,right,165.344152927399,0.453803539276123,165.857376098633,1.04619646072388,166.907768249512,166.909616947174,596.500031461716,596.501603116989,599.260031461716,1628797694.5681,1628797694.57104,1628797696.28541,1628797696.28803,1628797696.48548,1628797696.48801,1628797696.93929,1628797697.45251,1628797698.5029,1628797698.50475,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,1.5,167.14118885994,167.142807006836,1.50126814842224,right,168.658421516418,168.659986019135,0.183690547943115,right,168.858495235443,168.860350131989,2,right,169.253216981888,0.394721746444702,169.758831739426,1.1052782535553,170.875916004181,170.877851963043,596.500031461716,596.501603116989,599.260031461716,1628797698.73632,1628797698.73794,1628797700.25356,1628797700.25512,1628797700.45363,1628797700.45549,1628797700.84835,1628797701.35397,1628797702.47105,1628797702.47299,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,3.7,171.109336137772,171.111053943634,3.70140790939331,left,174.827388763428,174.82893204689,0.182815313339233,left,175.027463674545,175.028887987137,1,left,175.394338130951,0.36687445640564,175.911125659943,1.13312554359436,177.044882774353,177.04682803154,596.500031461716,596.501603116989,599.260031461716,1628797702.70447,1628797702.70619,1628797706.42252,1628797706.42407,1628797706.6226,1628797706.62402,1628797706.98947,1628797707.50626,1628797708.64002,1628797708.64196,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,3.7,177.278303146362,177.279904127121,3.70122981071472,right,180.996355295181,181.002002954483,0.182875633239746,right,181.196430683136,181.198876142502,2,right,181.552120923996,0.355690240859985,182.063420057297,1.14430975914001,183.213849544525,183.215814113617,596.500031461716,596.501603116989,599.260031461716,1628797708.87344,1628797708.87504,1628797712.59149,1628797712.59714,1628797712.79157,1628797712.79401,1628797713.14726,1628797713.65856,1628797714.80898,1628797714.81095,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,6.1,183.447269916534,183.449273109436,6.10097718238831,right,189.566218614578,189.567645072937,0.181891441345215,right,189.766292572021,189.76758813858,2,right,190.123281002045,0.356988430023193,190.633281946182,1.14301156997681,191.783711433411,191.785187959671,596.500031461716,596.501603116989,599.260031461716,1628797715.0424,1628797715.04441,1628797721.16135,1628797721.16278,1628797721.36143,1628797721.36272,1628797721.71842,1628797722.22842,1628797723.37885,1628797723.38032,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,1.5,192.017132520676,192.018914937973,1.50113844871521,right,193.534364938736,193.536003112793,0.183763980865479,left,193.734439134598,193.735777139664,1,left,194.126212120056,0.391772985458374,194.634775876999,1.10822701454163,195.751858711243,195.759685993195,596.500031461716,596.501603116989,599.260031461716,1628797723.61227,1628797723.61405,1628797725.1295,1628797725.13114,1628797725.32957,1628797725.33091,1628797725.72135,1628797726.22991,1628797727.34699,1628797727.35482,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,5,195.985278367996,195.986783027649,5.00117373466492,right,201.003816366196,201.00584602356,0.182417631149292,left,201.203891277313,201.205851078033,1,left,201.60945892334,0.405567646026611,202.120900154114,1.09443235397339,203.221309900284,203.226212024689,596.500031461716,596.501603116989,599.260031461716,1628797727.58041,1628797727.58192,1628797732.59895,1628797732.60098,1628797732.79903,1628797732.80099,1628797733.20459,1628797733.71604,1628797734.81644,1628797734.82135,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,0.9,203.454730510712,203.456485033035,0.901161432266235,right,204.371739625931,204.37594294548,0.183823347091675,left,204.57181429863,204.575973987579,1,left,205.001351118088,0.429536819458008,205.522168636322,1.07046318054199,206.589233160019,206.592601060867,596.500031461716,596.501603116989,599.260031461716,1628797735.04987,1628797735.05162,1628797735.96687,1628797735.97108,1628797736.16695,1628797736.17111,1628797736.59649,1628797737.1173,1628797738.18437,1628797738.18774,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,1.7,206.822653532028,206.82608795166,1.70138955116272,right,208.539960622787,208.542629003525,0.183428287506104,right,208.740035295486,208.742887973785,2,right,209.100101947784,0.360066652297974,209.607025384903,1.13993334770203,210.757454633713,210.75936293602,596.500031461716,596.501603116989,599.260031461716,1628797738.41779,1628797738.42122,1628797740.1351,1628797740.13776,1628797740.33517,1628797740.33802,1628797740.69524,1628797741.20216,1628797742.35259,1628797742.3545,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,right,left,1628797534.35513,1628797534.36596,3,210.990874767303,210.992562055588,3.00114035606384,right,214.008666038513,214.010410070419,0.183357954025269,left,214.208741426468,214.210683107376,1,left,214.659744977951,0.451003551483154,215.175768375397,1.04899644851685,216.226160287857,216.227592945099,596.500031461716,596.501603116989,599.260031461716,1628797742.58601,1628797742.5877,1628797745.6038,1628797745.60555,1628797745.80388,1628797745.80582,1628797746.25488,1628797746.7709,1628797747.8213,1628797747.82273,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,1.5,216.459580898285,216.461162090302,1.50141620635986,right,217.976813316345,217.978646039963,0.183633804321289,right,218.176887273788,218.179023981094,2,right,218.552633047104,0.37574577331543,219.060550689697,1.12425422668457,220.194306612015,220.195848941803,596.500031461716,596.501603116989,599.260031461716,1628797748.05472,1628797748.0563,1628797749.57195,1628797749.57378,1628797749.77202,1628797749.77416,1628797750.14777,1628797750.65569,1628797751.78944,1628797751.79098,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,1.5,220.427727222443,220.429301977158,1.50129580497742,left,221.944960594177,221.947031021118,0.183683395385742,right,222.145034074783,222.146866083145,2,right,222.578274965286,0.43324089050293,223.095388174057,1.06675910949707,224.162453174591,224.164441108704,596.500031461716,596.501603116989,599.260031461716,1628797752.02286,1628797752.02444,1628797753.5401,1628797753.54217,1628797753.74017,1628797753.742,1628797754.17341,1628797754.69052,1628797755.75759,1628797755.75958,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,right,right,1628797534.35513,1628797534.36596,0.6,224.395873308182,224.397730112076,0.60126781463623,right,225.012770652771,225.018054962158,0.184072256088257,right,225.212844848633,225.214848995209,2,right,225.582649946213,0.369805097579956,226.096507787704,1.13019490242004,227.230264425278,227.232032060623,596.500031461716,596.501603116989,599.260031461716,1628797755.99101,1628797755.99287,1628797756.60791,1628797756.61319,1628797756.80798,1628797756.80998,1628797757.17778,1628797757.69164,1628797758.8254,1628797758.82717,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,0.6,227.46368432045,227.4656291008,0.60128378868103,left,228.080581665039,228.082564115524,0.183934450149536,left,228.280655622482,228.282179117203,1,left,228.597582101822,0.3169264793396,229.114299535751,1.1830735206604,230.298074483871,230.299807071686,596.500031461716,596.501603116989,599.260031461716,1628797759.05882,1628797759.06076,1628797759.67572,1628797759.6777,1628797759.87579,1628797759.87731,1628797760.19272,1628797760.70943,1628797761.89321,1628797761.89494,1628798133.61517,1628798133.61674,1
46,4,1,46,0,valid,left,left,1628797534.35513,1628797534.36596,1.6,230.531494379044,230.533107042313,1.60121464729309,left,232.148764610291,232.150844097137,0.183632373809814,left,232.34883928299,232.350609064102,1,left,232.746165990829,0.397326707839966,233.265848875046,1.10267329216003,234.366258382797,234.367923021317,596.500031461716,596.501603116989,599.260031461716,1628797762.12663,1628797762.12824,1628797763.7439,1628797763.74598,1628797763.94397,1628797763.94574,1628797764.3413,1628797764.86098,1628797765.96139,1628797765.96306,1628798133.61517,1628798133.61674,1
46,4,1,46,1,invalid,left,right,1628797534.35513,1628797534.36596,6.6,234.599678516388,234.601472139359,6.60115551948547,left,241.218813896179,241.220830917358,0.181815147399902,right,241.418888568878,241.420603990555,2,right,241.847237110138,0.428348541259766,242.352569580078,1.07165145874023,243.436307430267,243.442595005035,596.500031461716,596.501603116989,599.260031461716,1628797766.19481,1628797766.19661,1628797772.81395,1628797772.81597,1628797773.01402,1628797773.01574,1628797773.44237,1628797773.9477,1628797775.03144,1628797775.03773,1628798133.61517,1628798133.61674,1
