src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
46,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1628798174.17367,1628798174.17559,126.828280200958,4.19167184829712,131.029846658707,133.130630245209,0.3,134.347749700546,0.716934442520142,135.070657958984,1,left,0.701578855514526,135.064684143066,604.473069658279,607.233069658279,1628798303.76195,1628798303.76352,1628798307.96352,1628798307.97141,1628798310.0643,1628798311.28142,1628798311.283,1628798312.00433,1628798311.99836,1628798781.40674,1
46,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1628798174.17367,1628798174.17559,126.828280200958,4.19167184829712,131.029846658707,133.130630245209,0.3,135.381469240189,0.716932535171509,136.104310979843,1,left,0.706702947616577,136.09840177536,604.473069658279,607.233069658279,1628798303.76195,1628798303.76352,1628798307.96352,1628798307.97141,1628798310.0643,1628798312.31514,1628798312.31703,1628798313.03798,1628798313.03207,1628798781.40674,1
46,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1628798174.17367,1628798174.17559,126.828280200958,4.19167184829712,131.029846658707,133.130630245209,0.3,136.415187349319,0.967028141021729,137.386831989288,1,left,0.9596848487854,137.382215490341,604.473069658279,607.233069658279,1628798303.76195,1628798303.76352,1628798307.96352,1628798307.97141,1628798310.0643,1628798313.34886,1628798313.35037,1628798314.3205,1628798314.31589,1628798781.40674,0
46,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1628798174.17367,1628798174.17559,126.828280200958,4.19167184829712,131.029846658707,133.130630245209,0.3,137.698999156952,1.28381204605103,138.984441986084,3,right,1.26078200340271,138.982811203003,604.473069658279,607.233069658279,1628798303.76195,1628798303.76352,1628798307.96352,1628798307.97141,1628798310.0643,1628798314.63267,1628798314.63426,1628798315.91811,1628798315.91648,1628798781.40674,0
46,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1628798174.17367,1628798174.17559,126.828280200958,4.19167184829712,131.029846658707,133.130630245209,0.3,139.299596776962,0.98369836807251,140.287673940659,3,right,0.972151041030884,140.283295145035,604.473069658279,607.233069658279,1628798303.76195,1628798303.76352,1628798307.96352,1628798307.97141,1628798310.0643,1628798316.23327,1628798316.23777,1628798317.22135,1628798317.21697,1628798781.40674,0
46,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1628798174.17367,1628798174.17559,126.828280200958,4.19167184829712,131.029846658707,133.130630245209,0.3,140.60008143425,0.933681726455688,141.537251939774,1,left,0.923848867416382,141.533763160706,604.473069658279,607.233069658279,1628798303.76195,1628798303.76352,1628798307.96352,1628798307.97141,1628798310.0643,1628798317.53375,1628798317.53764,1628798318.47092,1628798318.46744,1628798781.40674,1
46,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1628798174.17367,1628798174.17559,126.828280200958,4.19167184829712,131.029846658707,133.130630245209,0.3,141.850548734665,1.1504282951355,143.003755083084,3,right,1.13427996635437,143.0009770298,604.473069658279,607.233069658279,1628798303.76195,1628798303.76352,1628798307.96352,1628798307.97141,1628798310.0643,1628798318.78422,1628798318.78754,1628798319.93743,1628798319.93465,1628798781.40674,0
46,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1628798174.17367,1628798174.17559,143.067668428421,7.06028461456299,150.136972179413,152.237756242752,2.10078406333923,152.387811412811,0.93368124961853,153.322555055618,1,left,0.913547992706299,153.32149266243,604.473069658279,607.233069658279,1628798320.00134,1628798320.00453,1628798327.07064,1628798327.07258,1628798329.17143,1628798329.32148,1628798329.32318,1628798330.25623,1628798330.25516,1628798781.40674,1
46,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1628798174.17367,1628798174.17559,143.067668428421,7.06028461456299,150.136972179413,152.237756242752,0.3,153.638276567459,0.750280857086182,154.403666963577,3,right,0.742151021957397,154.388557424545,604.473069658279,607.233069658279,1628798320.00134,1628798320.00453,1628798327.07064,1628798327.07258,1628798329.17143,1628798330.57195,1628798330.57342,1628798331.33734,1628798331.32223,1628798781.40674,0
46,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1628798174.17367,1628798174.17559,143.067668428421,7.06028461456299,150.136972179413,152.237756242752,0.3,154.705341329575,0.783626556396484,155.490460147858,1,left,0.772395133972168,155.488967885971,604.473069658279,607.233069658279,1628798320.00134,1628798320.00453,1628798327.07064,1628798327.07258,1628798329.17143,1628798331.63901,1628798331.64075,1628798332.42413,1628798332.42264,1628798781.40674,1
46,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1628798174.17367,1628798174.17559,143.067668428421,7.06028461456299,150.136972179413,152.237756242752,0.3,155.805751552582,0.917009115219116,156.724203100204,3,right,0.89767599105835,156.722760667801,604.473069658279,607.233069658279,1628798320.00134,1628798320.00453,1628798327.07064,1628798327.07258,1628798329.17143,1628798332.73942,1628798332.74131,1628798333.65788,1628798333.65643,1628798781.40674,0
46,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1628798174.17367,1628798174.17559,143.067668428421,7.06028461456299,150.136972179413,152.237756242752,0.3,157.039545526505,0.816970348358154,157.857547988892,1,left,0.795702934265137,157.856515874863,604.473069658279,607.233069658279,1628798320.00134,1628798320.00453,1628798327.07064,1628798327.07258,1628798329.17143,1628798333.97322,1628798333.97476,1628798334.79122,1628798334.79019,1628798781.40674,1
46,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1628798174.17367,1628798174.17559,143.067668428421,7.06028461456299,150.136972179413,152.237756242752,0.3,158.173301687241,0.900335550308228,159.087550153732,3,right,0.889594078063965,159.073637237549,604.473069658279,607.233069658279,1628798320.00134,1628798320.00453,1628798327.07064,1628798327.07258,1628798329.17143,1628798335.10697,1628798335.10918,1628798336.02122,1628798336.00731,1628798781.40674,0
46,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1628798174.17367,1628798174.17559,143.067668428421,7.06028461456299,150.136972179413,152.237756242752,0.3,159.390422334671,0.800297498703003,160.203746070862,1,left,0.789834976196289,160.190719833374,604.473069658279,607.233069658279,1628798320.00134,1628798320.00453,1628798327.07064,1628798327.07258,1628798329.17143,1628798336.32409,1628798336.32545,1628798337.13742,1628798337.12439,1628798781.40674,1
46,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1628798174.17367,1628798174.17559,143.067668428421,7.06028461456299,150.136972179413,152.237756242752,0.3,160.507505407333,0.883662700653076,161.392544021606,1,left,0.871446132659912,161.391168107986,604.473069658279,607.233069658279,1628798320.00134,1628798320.00453,1628798327.07064,1628798327.07258,1628798329.17143,1628798337.44118,1628798337.44279,1628798338.32622,1628798338.32484,1628798781.40674,1
46,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1628798174.17367,1628798174.17559,161.457859745026,6.51023936271667,167.97695731163,170.077741851807,2.10078454017639,170.227797498703,0.783624887466431,171.020524015427,1,left,0.762743949890137,171.011422386169,604.473069658279,607.233069658279,1628798338.39153,1628798338.39256,1628798344.91063,1628798344.9215,1628798347.01141,1628798347.16147,1628798347.17116,1628798347.9542,1628798347.94509,1628798781.40674,1
46,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1628798174.17367,1628798174.17559,161.457859745026,6.51023936271667,167.97695731163,170.077741851807,0.3,171.32820772171,0.666914701461792,171.996839036942,1,left,0.64962100982666,171.995122423172,604.473069658279,607.233069658279,1628798338.39153,1628798338.39256,1628798344.91063,1628798344.9215,1628798347.01141,1628798348.26188,1628798348.2633,1628798348.93051,1628798348.92879,1628798781.40674,1
46,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1628798174.17367,1628798174.17559,161.457859745026,6.51023936271667,167.97695731163,170.077741851807,0.3,172.311907758713,0.816970586776733,173.137036075592,3,right,0.808754920959473,173.12887834549,604.473069658279,607.233069658279,1628798338.39153,1628798338.39256,1628798344.91063,1628798344.9215,1628798347.01141,1628798349.24558,1628798349.24718,1628798350.07071,1628798350.06255,1628798781.40674,0
46,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1628798174.17367,1628798174.17559,161.457859745026,6.51023936271667,167.97695731163,170.077741851807,0.3,173.44566368103,0.633569955825806,174.080956926346,1,left,0.61528205871582,174.079233636856,604.473069658279,607.233069658279,1628798338.39153,1628798338.39256,1628798344.91063,1628798344.9215,1628798347.01141,1628798350.37934,1628798350.38113,1628798351.01463,1628798351.01291,1628798781.40674,1
46,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1628798174.17367,1628798174.17559,161.457859745026,6.51023936271667,167.97695731163,170.077741851807,0.3,174.396018733978,0.683588266372681,175.087547054291,3,right,0.674392938613892,175.079607000351,604.473069658279,607.233069658279,1628798338.39153,1628798338.39256,1628798344.91063,1628798344.9215,1628798347.01141,1628798351.32969,1628798351.3316,1628798352.02122,1628798352.01328,1628798781.40674,0
46,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1628798174.17367,1628798174.17559,161.457859745026,6.51023936271667,167.97695731163,170.077741851807,0.3,175.396391143799,0.616896629333496,176.014332046509,1,left,0.594491958618164,176.013287773132,604.473069658279,607.233069658279,1628798338.39153,1628798338.39256,1628798344.91063,1628798344.9215,1628798347.01141,1628798352.33006,1628798352.33169,1628798352.948,1628798352.94696,1628798781.40674,1
46,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1628798174.17367,1628798174.17559,161.457859745026,6.51023936271667,167.97695731163,170.077741851807,0.3,176.330072631836,0.716934442520142,177.053545942307,1,left,0.700151205062866,177.047007074356,604.473069658279,607.233069658279,1628798338.39153,1628798338.39256,1628798344.91063,1628798344.9215,1628798347.01141,1628798353.26374,1628798353.26562,1628798353.98722,1628798353.98068,1628798781.40674,1
46,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1628798174.17367,1628798174.17559,161.457859745026,6.51023936271667,167.97695731163,170.077741851807,0.3,177.363790979385,0.683588981628418,178.053966989517,3,right,0.67120099067688,178.047379961014,604.473069658279,607.233069658279,1628798338.39153,1628798338.39256,1628798344.91063,1628798344.9215,1628798347.01141,1628798354.29746,1628798354.29899,1628798354.98764,1628798354.98105,1628798781.40674,0
46,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1628798174.17367,1628798174.17559,178.114071121216,7.743891954422,185.866962423325,187.96774553299,2.10078310966492,188.117802848816,0.616895914077759,188.737455120087,1,left,0.595659971237183,188.734698762894,604.473069658279,607.233069658279,1628798355.04774,1628798355.05442,1628798362.80063,1628798362.80471,1628798364.90142,1628798365.05147,1628798365.05466,1628798365.67113,1628798365.66837,1628798781.40674,1
46,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1628798174.17367,1628798174.17559,178.114071121216,7.743891954422,185.866962423325,187.96774553299,0.3,189.05148314476,0.766952991485596,189.820862045288,3,right,0.752824068069458,189.818436136246,604.473069658279,607.233069658279,1628798355.04774,1628798355.05442,1628798362.80063,1628798362.80471,1628798364.90142,1628798365.98516,1628798365.98791,1628798366.75453,1628798366.75211,1628798781.40674,0
46,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1628798174.17367,1628798174.17559,178.114071121216,7.743891954422,185.866962423325,187.96774553299,0.3,190.135221471787,0.800297975540161,190.937147130966,3,right,0.781629085540771,190.935519447327,604.473069658279,607.233069658279,1628798355.04774,1628798355.05442,1628798362.80063,1628798362.80471,1628798364.90142,1628798367.06889,1628798367.07103,1628798367.87082,1628798367.86919,1628798781.40674,0
46,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1628798174.17367,1628798174.17559,178.114071121216,7.743891954422,185.866962423325,187.96774553299,0.3,191.252305021286,0.733606576919556,191.986969938278,1,left,0.712018013000488,191.985911598206,604.473069658279,607.233069658279,1628798355.04774,1628798355.05442,1628798362.80063,1628798362.80471,1628798364.90142,1628798368.18598,1628798368.1877,1628798368.92064,1628798368.91958,1628798781.40674,1
46,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1628798174.17367,1628798174.17559,178.114071121216,7.743891954422,185.866962423325,187.96774553299,0.3,192.302695741653,0.800298452377319,193.104366054535,3,right,0.778181076049805,193.102994194031,604.473069658279,607.233069658279,1628798355.04774,1628798355.05442,1628798362.80063,1628798362.80471,1628798364.90142,1628798369.23637,1628798369.23804,1628798370.03804,1628798370.03667,1628798781.40674,0
46,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1628798174.17367,1628798174.17559,178.114071121216,7.743891954422,185.866962423325,187.96774553299,0.3,193.419779291153,0.900336027145386,194.321146001816,1,left,0.879292011260986,194.320115318298,604.473069658279,607.233069658279,1628798355.04774,1628798355.05442,1628798362.80063,1628798362.80471,1628798364.90142,1628798370.35345,1628798370.35502,1628798371.25482,1628798371.25379,1628798781.40674,1
46,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1628798174.17367,1628798174.17559,178.114071121216,7.743891954422,185.866962423325,187.96774553299,0.3,194.636899938583,0.750279426574707,195.388231029511,1,left,0.733943939208984,195.387179365158,604.473069658279,607.233069658279,1628798355.04774,1628798355.05442,1628798362.80063,1628798362.80471,1628798364.90142,1628798371.57057,1628798371.57214,1628798372.3219,1628798372.32085,1628798781.40674,1
46,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1628798174.17367,1628798174.17559,178.114071121216,7.743891954422,185.866962423325,187.96774553299,0.3,195.703964700699,0.80029821395874,196.50526594162,1,left,0.780673980712891,196.504262914658,604.473069658279,607.233069658279,1628798355.04774,1628798355.05442,1628798362.80063,1628798362.80471,1628798364.90142,1628798372.63764,1628798372.63951,1628798373.43894,1628798373.43793,1628798781.40674,1
46,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1628798174.17367,1628798174.17559,196.604300727844,7.04360842704773,203.656929721832,205.757713069916,2.1007833480835,205.907769432068,0.716933965682983,206.626390924454,1,left,0.694742918014526,206.624703397751,604.473069658279,607.233069658279,1628798373.53797,1628798373.53952,1628798380.5906,1628798380.5925,1628798382.69139,1628798382.84144,1628798382.84331,1628798383.56006,1628798383.55838,1628798781.40674,1
46,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1628798174.17367,1628798174.17559,196.604300727844,7.04360842704773,203.656929721832,205.757713069916,0.3,206.941487541199,0.750280857086182,207.692845096588,3,right,0.736064910888672,207.691768398285,604.473069658279,607.233069658279,1628798373.53797,1628798373.53952,1628798380.5906,1628798380.5925,1628798382.69139,1628798383.87516,1628798383.87703,1628798384.62652,1628798384.62544,1628798781.40674,0
46,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1628798174.17367,1628798174.17559,196.604300727844,7.04360842704773,203.656929721832,205.757713069916,0.3,208.008553733826,0.65024209022522,208.670820941925,1,left,0.637331008911133,208.658795824051,604.473069658279,607.233069658279,1628798373.53797,1628798373.53952,1628798380.5906,1628798380.5925,1628798382.69139,1628798384.94223,1628798384.94381,1628798385.60449,1628798385.59247,1628798781.40674,1
46,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1628798174.17367,1628798174.17559,196.604300727844,7.04360842704773,203.656929721832,205.757713069916,0.3,208.975580205917,0.750280380249023,209.727437009811,3,right,0.730497121810913,209.725860586166,604.473069658279,607.233069658279,1628798373.53797,1628798373.53952,1628798380.5906,1628798380.5925,1628798382.69139,1628798385.90925,1628798385.91103,1628798386.66111,1628798386.65953,1628798781.40674,0
46,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1628798174.17367,1628798174.17559,196.604300727844,7.04360842704773,203.656929721832,205.757713069916,0.3,210.042645683289,0.750279188156128,210.794414987564,1,left,0.733197927474976,210.792924871445,604.473069658279,607.233069658279,1628798373.53797,1628798373.53952,1628798380.5906,1628798380.5925,1628798382.69139,1628798386.97632,1628798386.97816,1628798387.72809,1628798387.7266,1628798781.40674,1
46,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1628798174.17367,1628798174.17559,196.604300727844,7.04360842704773,203.656929721832,205.757713069916,0.3,211.10970949173,0.850316762924194,211.970697154999,3,right,0.839020967483521,211.960026254654,604.473069658279,607.233069658279,1628798373.53797,1628798373.53952,1628798380.5906,1628798380.5925,1628798382.69139,1628798388.04338,1628798388.04479,1628798388.90437,1628798388.8937,1628798781.40674,0
46,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1628798174.17367,1628798174.17559,196.604300727844,7.04360842704773,203.656929721832,205.757713069916,0.3,212.276811351776,0.766953229904175,213.054299106598,1,left,0.759474992752075,213.04376458168,604.473069658279,607.233069658279,1628798373.53797,1628798373.53952,1628798380.5906,1628798380.5925,1628798382.69139,1628798389.21048,1628798389.21218,1628798389.98797,1628798389.97744,1628798781.40674,1
46,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1628798174.17367,1628798174.17559,196.604300727844,7.04360842704773,203.656929721832,205.757713069916,0.3,213.360549678802,0.733606576919556,214.095924129486,1,left,0.713885068893433,214.094156255722,604.473069658279,607.233069658279,1628798373.53797,1628798373.53952,1628798380.5906,1628798380.5925,1628798382.69139,1628798390.29422,1628798390.29578,1628798391.0296,1628798391.02783,1628798781.40674,1
46,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1628798174.17367,1628798174.17559,214.160847654343,7.55701732635498,221.730336894989,223.831120481491,2.10078358650208,223.981176366806,0.816971778869629,224.804334154129,1,left,0.798595905303955,224.798148145676,604.473069658279,607.233069658279,1628798391.09452,1628798391.10452,1628798398.66401,1628798398.67123,1628798400.76479,1628798400.91485,1628798400.92198,1628798401.73801,1628798401.73182,1628798781.40674,1
46,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1628798174.17367,1628798174.17559,214.160847654343,7.55701732635498,221.730336894989,223.831120481491,0.3,225.114932527542,0.900335550308228,226.020216932297,3,right,0.884091138839722,226.01526807785,604.473069658279,607.233069658279,1628798391.09452,1628798391.10452,1628798398.66401,1628798398.67123,1628798400.76479,1628798402.0486,1628798402.0502,1628798402.95389,1628798402.94894,1628798781.40674,0
46,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1628798174.17367,1628798174.17559,214.160847654343,7.55701732635498,221.730336894989,223.831120481491,0.3,226.332052459717,0.716934680938721,227.054013004303,1,left,0.697319030761719,227.048987140656,604.473069658279,607.233069658279,1628798391.09452,1628798391.10452,1628798398.66401,1628798398.67123,1628798400.76479,1628798403.26572,1628798403.26747,1628798403.98768,1628798403.98266,1628798781.40674,1
46,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1628798174.17367,1628798174.17559,214.160847654343,7.55701732635498,221.730336894989,223.831120481491,0.3,227.365771999359,0.683588743209839,228.051131954193,1,left,0.660099029541016,228.049360742569,604.473069658279,607.233069658279,1628798391.09452,1628798391.10452,1628798398.66401,1628798398.67123,1628798400.76479,1628798404.29944,1628798404.30126,1628798404.9848,1628798404.98303,1628798781.40674,1
46,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1628798174.17367,1628798174.17559,214.160847654343,7.55701732635498,221.730336894989,223.831120481491,0.3,228.366144647598,0.733606815338135,229.103529920578,3,right,0.719999074935913,229.099751462936,604.473069658279,607.233069658279,1628798391.09452,1628798391.10452,1628798398.66401,1628798398.67123,1628798400.76479,1628798405.29982,1628798405.30441,1628798406.0372,1628798406.03342,1628798781.40674,0
46,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1628798174.17367,1628798174.17559,214.160847654343,7.55701732635498,221.730336894989,223.831120481491,0.3,229.416536560059,0.733607053756714,230.153766145706,1,left,0.717647075653076,230.150143613815,604.473069658279,607.233069658279,1628798391.09452,1628798391.10452,1628798398.66401,1628798398.67123,1628798400.76479,1628798406.35021,1628798406.35433,1628798407.08744,1628798407.08382,1628798781.40674,1
46,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1628798174.17367,1628798174.17559,214.160847654343,7.55701732635498,221.730336894989,223.831120481491,0.3,230.4669282341,0.983700037002563,231.453984966278,3,right,0.969817876815796,231.450628271103,604.473069658279,607.233069658279,1628798391.09452,1628798391.10452,1628798398.66401,1628798398.67123,1628798400.76479,1628798407.4006,1628798407.4043,1628798408.38766,1628798408.3843,1628798781.40674,0
46,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1628798174.17367,1628798174.17559,214.160847654343,7.55701732635498,221.730336894989,223.831120481491,0.3,231.767412891388,0.900336980819702,232.670853128433,1,left,0.877958059310913,232.667749872208,604.473069658279,607.233069658279,1628798391.09452,1628798391.10452,1628798398.66401,1628798398.67123,1628798400.76479,1628798408.70108,1628798408.70454,1628798409.60453,1628798409.60142,1628798781.40674,1
46,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1628798174.17367,1628798174.17559,232.734440793991,8.03752613067627,240.787443389893,242.888226261139,2.10078287124634,243.038283576965,0.716933488845825,243.756680002213,1,left,0.706891059875488,243.755217065811,604.473069658279,607.233069658279,1628798409.66811,1628798409.67045,1628798417.72112,1628798417.72304,1628798419.8219,1628798419.97196,1628798419.97381,1628798420.69035,1628798420.68889,1628798781.40674,1
46,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1628798174.17367,1628798174.17559,232.734440793991,8.03752613067627,240.787443389893,242.888226261139,0.3,244.072002639771,0.633569002151489,244.707185020447,1,left,0.617379903793335,244.705571641922,604.473069658279,607.233069658279,1628798409.66811,1628798409.67045,1628798417.72112,1628798417.72304,1628798419.8219,1628798421.00567,1628798421.00777,1628798421.64086,1628798421.63924,1628798781.40674,1
46,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1628798174.17367,1628798174.17559,232.734440793991,8.03752613067627,240.787443389893,242.888226261139,0.3,245.022356739044,0.616895914077759,245.640980949402,1,left,0.591842174530029,245.639252653122,604.473069658279,607.233069658279,1628798409.66811,1628798409.67045,1628798417.72112,1628798417.72304,1628798419.8219,1628798421.95603,1628798421.95805,1628798422.57465,1628798422.57292,1628798781.40674,1
46,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1628798174.17367,1628798174.17559,232.734440793991,8.03752613067627,240.787443389893,242.888226261139,0.3,245.956037750244,0.650242567062378,246.607355108261,3,right,0.638052225112915,246.606280317307,604.473069658279,607.233069658279,1628798409.66811,1628798409.67045,1628798417.72112,1628798417.72304,1628798419.8219,1628798422.88971,1628798422.89159,1628798423.54103,1628798423.53995,1628798781.40674,0
46,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1628798174.17367,1628798174.17559,232.734440793991,8.03752613067627,240.787443389893,242.888226261139,0.3,246.923065891266,0.650240182876587,247.587507953644,1,left,0.641762971878052,247.573306074142,604.473069658279,607.233069658279,1628798409.66811,1628798409.67045,1628798417.72112,1628798417.72304,1628798419.8219,1628798423.85674,1628798423.85834,1628798424.52118,1628798424.50698,1628798781.40674,1
46,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1628798174.17367,1628798174.17559,232.734440793991,8.03752613067627,240.787443389893,242.888226261139,0.3,247.890092601776,0.733607292175293,248.625468959808,1,left,0.714476108551025,248.623699893951,604.473069658279,607.233069658279,1628798409.66811,1628798409.67045,1628798417.72112,1628798417.72304,1628798419.8219,1628798424.82376,1628798424.82556,1628798425.55914,1628798425.55737,1628798781.40674,0
46,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1628798174.17367,1628798174.17559,232.734440793991,8.03752613067627,240.787443389893,242.888226261139,0.3,248.940483560562,0.750280857086182,249.6925411129,3,right,0.732676982879639,249.690764417648,604.473069658279,607.233069658279,1628798409.66811,1628798409.67045,1628798417.72112,1628798417.72304,1628798419.8219,1628798425.87416,1628798425.87579,1628798426.62621,1628798426.62444,1628798781.40674,0
46,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1628798174.17367,1628798174.17559,232.734440793991,8.03752613067627,240.787443389893,242.888226261139,0.3,250.007548561096,0.716934442520142,250.72628115654,1,left,0.695147037506104,250.724483003616,604.473069658279,607.233069658279,1628798409.66811,1628798409.67045,1628798417.72112,1628798417.72304,1628798419.8219,1628798426.94122,1628798426.94302,1628798427.65995,1628798427.65815,1628798781.40674,1
46,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1628798174.17367,1628798174.17559,250.791174402237,8.77073955535889,259.577784767151,261.678566923141,2.1007821559906,261.828624000549,0.983700275421143,262.82026599884,1,left,0.972941160202026,262.81232427597,604.473069658279,607.233069658279,1628798427.72485,1628798427.7378,1628798436.51146,1628798436.51316,1628798438.61224,1628798438.7623,1628798438.76371,1628798439.75394,1628798439.746,1628798781.40674,1
46,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1628798174.17367,1628798174.17559,250.791174402237,8.77073955535889,259.577784767151,261.678566923141,0.3,263.129108181,0.850317239761353,263.987673034668,3,right,0.838611125946045,263.979425420761,604.473069658279,607.233069658279,1628798427.72485,1628798427.7378,1628798436.51146,1628798436.51316,1628798438.61224,1628798440.06278,1628798440.06443,1628798440.92134,1628798440.9131,1628798781.40674,0
46,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1628798174.17367,1628798174.17559,250.791174402237,8.77073955535889,259.577784767151,261.678566923141,0.3,264.296210756302,1.15042877197266,265.448156108856,3,right,1.12932395935059,265.446639528275,604.473069658279,607.233069658279,1628798427.72485,1628798427.7378,1628798436.51146,1628798436.51316,1628798438.61224,1628798441.22988,1628798441.23165,1628798442.38183,1628798442.38031,1628798781.40674,0
46,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1628798174.17367,1628798174.17559,250.791174402237,8.77073955535889,259.577784767151,261.678566923141,0.3,265.763424625397,0.933681964874268,266.70394610405,1,left,0.91919994354248,266.697106590271,604.473069658279,607.233069658279,1628798427.72485,1628798427.7378,1628798436.51146,1628798436.51316,1628798438.61224,1628798442.6971,1628798442.69872,1628798443.63762,1628798443.63078,1628798781.40674,1
46,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1628798174.17367,1628798174.17559,250.791174402237,8.77073955535889,259.577784767151,261.678566923141,0.3,267.013890256882,0.816971778869629,267.836876144409,1,left,0.809098958969116,267.830862035751,604.473069658279,607.233069658279,1628798427.72485,1628798427.7378,1628798436.51146,1628798436.51316,1628798438.61224,1628798443.94756,1628798443.94934,1628798444.77055,1628798444.76453,1628798781.40674,1
