src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,1.4,242.160379171371,242.162784099579,1.40121579170227,right,243.577574968338,243.579644918442,0.183995962142944,left,243.777650356293,243.779579877853,1,left,244.168852090836,0.391201734542847,244.677985906601,1.10879826545715,245.795068740845,245.79686498642,596.291167726517,596.292953004837,599.051167726517,1629914429.9684,1629914429.9708,1629914431.38559,1629914431.38766,1629914431.58567,1629914431.5876,1629914431.97687,1629914432.486,1629914433.60309,1629914433.60488,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,5,246.028489351273,246.030390977859,5.00133872032166,left,251.047027111053,251.048878908157,0.182455778121948,left,251.247101306915,251.249005079269,1,left,251.584959983826,0.3378586769104,252.097419261932,1.1621413230896,253.264520645142,253.271153926849,596.291167726517,596.292953004837,599.051167726517,1629914433.83651,1629914433.83841,1629914438.85504,1629914438.8569,1629914439.05512,1629914439.05702,1629914439.39298,1629914439.90544,1629914441.07254,1629914441.07917,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,0.7,253.497940778732,253.499362945557,0.701174259185791,right,254.214875459671,254.221951007843,0.184035539627075,right,254.414950370789,254.41636300087,2,right,254.800849914551,0.385899543762207,255.31528544426,1.11410045623779,256.432368993759,256.438220024109,596.291167726517,596.292953004837,599.051167726517,1629914441.30596,1629914441.30738,1629914442.02289,1629914442.02997,1629914442.22297,1629914442.22438,1629914442.60887,1629914443.1233,1629914444.24039,1629914444.24624,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,5.3,256.665788412094,256.667453050613,5.30138468742371,right,261.984438657761,261.988127946854,0.182252407073975,right,262.184513568878,262.187561988831,2,right,262.510446071625,0.325932502746582,263.018158197403,1.17406749725342,264.201933145523,264.20444893837,596.291167726517,596.292953004837,599.051167726517,1629914444.47381,1629914444.47547,1629914449.79246,1629914449.79614,1629914449.99253,1629914449.99558,1629914450.31846,1629914450.82618,1629914452.00995,1629914452.01247,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,1.3,264.435353040695,264.437788963318,1.30150103569031,left,265.752510786057,265.754620075226,0.183755159378052,left,265.952586174011,265.954398870468,1,left,266.259099960327,0.306513786315918,266.769556999207,1.19348621368408,267.970004558563,267.97164607048,596.291167726517,596.292953004837,599.051167726517,1629914452.24337,1629914452.24581,1629914453.56053,1629914453.56264,1629914453.7606,1629914453.76242,1629914454.06712,1629914454.57757,1629914455.77802,1629914455.77966,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,2.1,268.203425168991,268.205076932907,2.10133290290833,left,270.320880651474,270.322625875473,0.183346271514893,left,270.520955562592,270.522706031799,1,left,270.93413901329,0.413183450698853,271.437964439392,1.08681654930115,272.538375139236,272.539858102798,596.291167726517,596.292953004837,599.051167726517,1629914456.01144,1629914456.01309,1629914458.1289,1629914458.13064,1629914458.32897,1629914458.33072,1629914458.74216,1629914459.24598,1629914460.34639,1629914460.34788,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,2.9,272.771795988083,272.773545026779,2.9012279510498,right,275.689549207687,275.694674968719,0.18311071395874,right,275.889624834061,275.891417980194,2,right,276.234822034836,0.345197200775146,276.739941596985,1.15480279922485,277.907043933868,277.910448074341,596.291167726517,596.292953004837,599.051167726517,1629914460.57981,1629914460.58156,1629914463.49757,1629914463.50269,1629914463.69764,1629914463.69943,1629914464.04284,1629914464.54796,1629914465.71506,1629914465.71847,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,4,278.140464305878,278.141858100891,4.00120162963867,left,282.158628940582,282.160412073135,0.182798147201538,right,282.358703613281,282.36029791832,2,right,282.771890878677,0.413187265396118,283.292385101318,1.08681273460388,284.376123189926,284.378069877625,596.291167726517,596.292953004837,599.051167726517,1629914465.94848,1629914465.94988,1629914469.96665,1629914469.96843,1629914470.16672,1629914470.16831,1629914470.57991,1629914471.1004,1629914472.18414,1629914472.18609,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,1,284.609542131424,284.611391067505,1.00126695632935,left,285.626589298248,285.628411054611,0.183799743652344,left,285.826663732529,285.828386068344,1,left,286.300258874893,0.473595142364502,286.810363769531,1.0264048576355,287.844081401825,287.845927000046,596.291167726517,596.292953004837,599.051167726517,1629914472.41756,1629914472.41941,1629914473.43461,1629914473.43643,1629914473.63468,1629914473.6364,1629914474.10828,1629914474.61838,1629914475.6521,1629914475.65394,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,5,288.077502250671,288.078836917877,5.00116777420044,right,293.096040725708,293.097802877426,0.18237829208374,right,293.296115398407,293.298147916794,2,right,293.696923971176,0.400808572769165,294.213125228882,1.09919142723083,295.313534736633,295.321017026901,596.291167726517,596.292953004837,599.051167726517,1629914475.88552,1629914475.88685,1629914480.90406,1629914480.90582,1629914481.10413,1629914481.10616,1629914481.50494,1629914482.02114,1629914483.12155,1629914483.12903,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,4,295.54695558548,295.548619031906,4.00111246109009,right,299.565120458603,299.570162057877,0.182756423950195,right,299.765194416046,299.76727604866,2,right,300.167476892471,0.402282476425171,300.682204008102,1.09771752357483,301.782613515854,301.787824869156,596.291167726517,596.292953004837,599.051167726517,1629914483.35497,1629914483.35664,1629914487.37314,1629914487.37818,1629914487.57321,1629914487.57529,1629914487.97549,1629914488.49022,1629914489.59063,1629914489.59584,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,1.6,302.016034841537,302.01785993576,1.60100913047791,right,303.633303165436,303.63777589798,0.183594703674316,right,303.833378553391,303.838635921478,2,right,304.116478919983,0.283100366592407,304.633676528931,1.21689963340759,305.850798130035,305.854598999023,596.291167726517,596.292953004837,599.051167726517,1629914489.82405,1629914489.82588,1629914491.44132,1629914491.44579,1629914491.6414,1629914491.64665,1629914491.9245,1629914492.44169,1629914493.65882,1629914493.66262,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,1,306.084218263626,306.087671041489,1.00121283531189,right,307.101264953613,307.10426902771,0.183856964111328,left,307.301341772079,307.304490089417,1,left,307.897696971893,0.596355199813843,308.418420791626,0.903644800186157,309.318757534027,309.320915937424,596.291167726517,596.292953004837,599.051167726517,1629914493.89224,1629914493.89569,1629914494.90928,1629914494.91229,1629914495.10936,1629914495.11251,1629914495.70571,1629914496.22644,1629914497.12677,1629914497.12893,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,5,309.552177906036,309.554398059845,5.00158715248108,left,314.570717334747,314.572547912598,0.182384729385376,left,314.770790815353,314.772072076797,1,left,315.081893920898,0.311103105545044,315.587761878967,1.18889689445496,316.788209915161,316.792001962662,596.291167726517,596.292953004837,599.051167726517,1629914497.36019,1629914497.36242,1629914502.37873,1629914502.38056,1629914502.57881,1629914502.58009,1629914502.88991,1629914503.39578,1629914504.59623,1629914504.60002,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,4,317.021630764008,317.023256063461,4.00115633010864,left,321.039795637131,321.041860103607,0.182783365249634,left,321.239870548248,321.241530895233,1,left,321.585473060608,0.345602512359619,322.090186595917,1.15439748764038,323.257288694382,323.258723020554,596.291167726517,596.292953004837,599.051167726517,1629914504.82965,1629914504.83127,1629914508.84781,1629914508.84988,1629914509.04789,1629914509.04955,1629914509.39349,1629914509.8982,1629914511.06531,1629914511.06674,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,2.3,323.490709781647,323.492413043976,2.30116319656372,left,325.808240652084,325.809812068939,0.183337450027466,right,326.008315086365,326.009891986847,2,right,326.449120998383,0.440805912017822,326.958670139313,1.05919408798218,328.025733470917,328.027716875076,596.291167726517,596.292953004837,599.051167726517,1629914511.29873,1629914511.30043,1629914513.61626,1629914513.61783,1629914513.81633,1629914513.81791,1629914514.25714,1629914514.76669,1629914515.83375,1629914515.83573,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,4.3,328.259153842926,328.26091003418,4.30129408836365,right,332.577430486679,332.580379009247,0.182632446289062,left,332.777505874634,332.779195070267,1,left,333.279810905457,0.502305030822754,333.794552087784,0.997694969177246,334.794925689697,334.796793937683,596.291167726517,596.292953004837,599.051167726517,1629914516.06717,1629914516.06893,1629914520.38545,1629914520.3884,1629914520.58552,1629914520.58721,1629914521.08783,1629914521.60257,1629914522.60294,1629914522.60481,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,3.2,335.028345823288,335.030288934708,3.20121908187866,left,338.246212720871,338.247884988785,0.18300724029541,right,338.446286916733,338.447957038879,2,right,338.829096078873,0.382809162139893,339.34662270546,1.11719083786011,340.463705778122,340.465280056,596.291167726517,596.292953004837,599.051167726517,1629914522.83636,1629914522.83831,1629914526.05423,1629914526.0559,1629914526.2543,1629914526.25597,1629914526.63711,1629914527.15464,1629914528.27172,1629914528.2733,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,0.7,340.697125434875,340.704252004623,0.701378583908081,right,341.414059877396,341.415482997894,0.184055089950562,left,341.614135026932,341.616065979004,1,left,341.98272895813,0.36859393119812,342.497798442841,1.13140606880188,343.631553649902,343.640991926193,596.291167726517,596.292953004837,599.051167726517,1629914528.50514,1629914528.51227,1629914529.22208,1629914529.2235,1629914529.42215,1629914529.42408,1629914529.79075,1629914530.30582,1629914531.43957,1629914531.44901,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,0.8,343.864974021912,343.870764017105,0.80116605758667,left,344.681946277618,344.68748998642,0.183884620666504,left,344.882020711899,344.887597084045,1,left,345.222325086594,0.340304374694824,345.732336759567,1.15969562530518,346.899439573288,346.904545068741,596.291167726517,596.292953004837,599.051167726517,1629914531.67299,1629914531.67878,1629914532.48996,1629914532.49551,1629914532.69004,1629914532.69561,1629914533.03034,1629914533.54035,1629914534.70746,1629914534.71256,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,2.4,347.13285946846,347.137804985046,2.40118956565857,right,349.550428390503,349.554841041565,0.183573484420776,left,349.750502824783,349.754142045975,1,left,350.240737915039,0.490235090255737,350.750876188278,1.00976490974426,351.767921686172,351.77118897438,596.291167726517,596.292953004837,599.051167726517,1629914534.94088,1629914534.94582,1629914537.35845,1629914537.36286,1629914537.55852,1629914537.56216,1629914538.04875,1629914538.55889,1629914539.57594,1629914539.57921,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,1.5,352.0013422966,352.004276990891,1.50143480300903,right,353.518574714661,353.521431922913,0.183724164962769,left,353.718648672104,353.721432924271,1,left,354.160461902618,0.441813230514526,354.66900396347,1.05818676948547,355.736067533493,355.738147974014,596.291167726517,596.292953004837,599.051167726517,1629914539.80936,1629914539.81229,1629914541.32659,1629914541.32945,1629914541.52667,1629914541.52945,1629914541.96848,1629914542.47702,1629914543.54408,1629914543.54616,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,1.4,355.969488382339,355.972691059113,1.4011435508728,right,357.386683225632,357.388197898865,0.183740854263306,right,357.586759090424,357.588416099548,2,right,358.133369922638,0.546610832214355,358.653822898865,0.953389167785645,359.60417675972,359.606733083725,596.291167726517,596.292953004837,599.051167726517,1629914543.77751,1629914543.78071,1629914545.1947,1629914545.19621,1629914545.39478,1629914545.39643,1629914545.94139,1629914546.46184,1629914547.41219,1629914547.41475,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,0.9,359.837596416473,359.839056968689,0.90123462677002,right,360.754605770111,360.75642490387,0.184017181396484,right,360.954680681229,360.956275939941,2,right,361.371762037277,0.417081356048584,361.888362169266,1.08291864395142,362.972099781036,362.973428010941,596.291167726517,596.292953004837,599.051167726517,1629914547.64561,1629914547.64707,1629914548.56262,1629914548.56444,1629914548.7627,1629914548.76429,1629914549.17978,1629914549.69638,1629914550.78012,1629914550.78145,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,1.6,363.20551943779,363.207634925842,1.60119557380676,right,364.822788953781,364.825605869293,0.183906078338623,left,365.022865056992,365.024734973907,1,left,365.383781909943,0.36091685295105,365.889854669571,1.13908314704895,367.040283679962,367.042126893997,596.291167726517,596.292953004837,599.051167726517,1629914551.01354,1629914551.01565,1629914552.63081,1629914552.63362,1629914552.83088,1629914552.83275,1629914553.1918,1629914553.69787,1629914554.8483,1629914554.85014,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,1.1,367.273703813553,367.275184869766,1.10124921798706,right,368.390787124634,368.39274096489,0.183843851089478,right,368.590862035751,368.592761993408,2,right,368.975038051605,0.384176015853882,369.49119758606,1.11582398414612,370.608280658722,370.610039949417,596.291167726517,596.292953004837,599.051167726517,1629914555.08172,1629914555.0832,1629914556.1988,1629914556.20076,1629914556.39888,1629914556.40078,1629914556.78306,1629914557.29921,1629914558.4163,1629914558.41806,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,4.1,370.84170126915,370.843497037888,4.10139060020447,right,374.959903240204,374.961848020554,0.182814836502075,right,375.159977436066,375.16174697876,2,right,375.489739894867,0.32976245880127,376.010296106339,1.17023754119873,377.177397251129,377.17942404747,596.291167726517,596.292953004837,599.051167726517,1629914558.64972,1629914558.65151,1629914562.76792,1629914562.76987,1629914562.96799,1629914562.96976,1629914563.29776,1629914563.81831,1629914564.98541,1629914564.98744,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,1.2,377.410818099976,377.412515878677,1.20105481147766,left,378.627937793732,378.629538059235,0.183756113052368,left,378.828012943268,378.829927921295,1,left,379.202828884125,0.374815940856934,379.711675405502,1.12518405914307,380.845431566238,380.847430944443,596.291167726517,596.292953004837,599.051167726517,1629914565.21884,1629914565.22053,1629914566.43595,1629914566.43756,1629914566.63603,1629914566.63794,1629914567.01085,1629914567.51969,1629914568.65345,1629914568.65545,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,0.7,381.078851461411,381.080874919891,0.701213598251343,right,381.795785427094,381.800997018814,0.183956623077393,right,381.995861053467,381.997478961945,2,right,382.397079944611,0.401218891143799,382.912870168686,1.0987811088562,384.013280391693,384.014672040939,596.291167726517,596.292953004837,599.051167726517,1629914568.88687,1629914568.88889,1629914569.6038,1629914569.60901,1629914569.80388,1629914569.8055,1629914570.2051,1629914570.72089,1629914571.8213,1629914571.82269,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,0.9,384.246700525284,384.248477935791,0.901374340057373,right,385.163709163666,385.165462970734,0.183955907821655,right,385.363782644272,385.365659952164,2,right,386.005805969238,0.642023324966431,386.514212608337,0.857976675033569,387.381202697754,387.387808084488,596.291167726517,596.292953004837,599.051167726517,1629914572.05472,1629914572.05649,1629914572.97173,1629914572.97348,1629914573.1718,1629914573.17368,1629914573.81382,1629914574.32223,1629914575.18922,1629914575.19583,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,3.3,387.614622592926,387.616457939148,3.30114340782166,right,390.932527542114,390.938081026077,0.1830894947052,right,391.132602214813,391.137825965881,2,right,391.449584960938,0.316982746124268,391.966246128082,1.18301725387573,393.150019645691,393.154610872269,596.291167726517,596.292953004837,599.051167726517,1629914575.42264,1629914575.42447,1629914578.74054,1629914578.7461,1629914578.94062,1629914578.94584,1629914579.2576,1629914579.77426,1629914580.95804,1629914580.96263,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,2.6,393.383440494537,393.387557983398,2.60117244720459,right,396.001083850861,396.004036903381,0.18321704864502,right,396.201158761978,396.204092979431,2,right,396.591919898987,0.390761137008667,397.101494073868,1.10923886299133,398.21857714653,398.221138954163,596.291167726517,596.292953004837,599.051167726517,1629914581.19146,1629914581.19557,1629914583.8091,1629914583.81205,1629914584.00918,1629914584.01211,1629914584.39994,1629914584.90951,1629914586.02659,1629914586.02916,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,5,398.451998472214,398.454422950745,5.00112342834473,left,403.470535993576,403.472260951996,0.182328939437866,left,403.670610904694,403.672432899475,1,left,404.286563873291,0.615952968597412,404.804366827011,0.884047031402588,405.688028812408,405.689949035645,596.291167726517,596.292953004837,599.051167726517,1629914586.26002,1629914586.26244,1629914591.27855,1629914591.28028,1629914591.47863,1629914591.48045,1629914592.09458,1629914592.61238,1629914593.49605,1629914593.49797,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,7.2,405.921450138092,405.923110961914,7.20120191574097,right,413.140808582306,413.142711877823,0.181612491607666,left,413.340883493423,413.342793941498,1,left,413.825975894928,0.485092401504517,414.341256856918,1.01490759849548,415.358301401138,415.360123872757,596.291167726517,596.292953004837,599.051167726517,1629914593.72947,1629914593.73113,1629914600.94883,1629914600.95073,1629914601.1489,1629914601.15081,1629914601.63399,1629914602.14927,1629914603.16632,1629914603.16814,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,0.7,415.591722488403,415.593532085419,0.70120644569397,left,416.308656692505,416.310391902924,0.183963298797607,left,416.50873208046,416.510498046875,1,left,417.252840042114,0.744107961654663,417.759197711945,0.755892038345337,418.526151180267,418.527767896652,596.291167726517,596.292953004837,599.051167726517,1629914603.39974,1629914603.40155,1629914604.11667,1629914604.11841,1629914604.31675,1629914604.31852,1629914605.06086,1629914605.56721,1629914606.33417,1629914606.33578,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,1.3,418.759570598602,418.761442899704,1.30116438865662,left,420.076728820801,420.078185081482,0.183722257614136,right,420.276803970337,420.278532981873,2,right,420.677851915359,0.401047945022583,421.193812131882,1.09895205497742,422.294221162796,422.29647898674,596.291167726517,596.292953004837,599.051167726517,1629914606.56759,1629914606.56946,1629914607.88475,1629914607.8862,1629914608.08482,1629914608.08655,1629914608.48587,1629914609.00183,1629914610.10224,1629914610.1045,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,1.6,422.527642250061,422.529361009598,1.6013617515564,left,424.144912719727,424.154721021652,0.183625221252441,right,424.344986915588,424.346925973892,2,right,424.876348972321,0.531362056732178,425.39537858963,0.968637943267822,426.362405538559,426.364132881165,596.291167726517,596.292953004837,599.051167726517,1629914610.33566,1629914610.33738,1629914611.95293,1629914611.96274,1629914612.153,1629914612.15494,1629914612.68437,1629914613.2034,1629914614.17042,1629914614.17215,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,1.1,426.595827102661,426.597467899323,1.1011598110199,left,427.712909698486,427.714686870575,0.183805227279663,left,427.912982940674,427.914829969406,1,left,428.271245956421,0.35826301574707,428.779973983765,1.14173698425293,429.930403232574,429.932215929031,596.291167726517,596.292953004837,599.051167726517,1629914614.40384,1629914614.40548,1629914615.52093,1629914615.5227,1629914615.721,1629914615.72285,1629914616.07926,1629914616.58799,1629914617.73842,1629914617.74023,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,4.8,430.163823843002,430.165531873703,4.80134606361389,left,434.982287168503,434.987941980362,0.182617902755737,right,435.182361125946,435.183892011642,2,right,435.648936986923,0.466575860977173,436.166062116623,1.03342413902283,437.19978094101,437.204185962677,596.291167726517,596.292953004837,599.051167726517,1629914617.97184,1629914617.97355,1629914622.7903,1629914622.79596,1629914622.99038,1629914622.99191,1629914623.45695,1629914623.97408,1629914625.0078,1629914625.0122,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,0.7,437.433200359344,437.43488907814,0.701263666152954,right,438.150134563446,438.15513586998,0.184007406234741,left,438.350209951401,438.354559898376,1,left,438.778934001923,0.428724050521851,439.283891201019,1.07127594947815,440.36762881279,440.371150970459,596.291167726517,596.292953004837,599.051167726517,1629914625.24122,1629914625.24291,1629914625.95815,1629914625.96315,1629914626.15823,1629914626.16258,1629914626.58695,1629914627.09191,1629914628.17565,1629914628.17917,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,5,440.601049184799,440.604429960251,5.00118470191956,right,445.619586229324,445.62149310112,0.182365655899048,left,445.819661855698,445.821796894073,1,left,446.220978021622,0.401316165924072,446.736671447754,1.09868383407593,447.837080717087,447.838957071304,596.291167726517,596.292953004837,599.051167726517,1629914628.40907,1629914628.41245,1629914633.4276,1629914633.42951,1629914633.62768,1629914633.62981,1629914634.029,1629914634.54469,1629914635.6451,1629914635.64697,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,0.8,448.070500850677,448.072234869003,0.801061153411865,left,448.887473344803,448.888952970505,0.183747529983521,right,449.087546825409,449.089395046234,2,right,449.612068891525,0.524522066116333,450.121266126633,0.975477933883667,451.104966878891,451.110764980316,596.291167726517,596.292953004837,599.051167726517,1629914635.87852,1629914635.88025,1629914636.69549,1629914636.69697,1629914636.89556,1629914636.89741,1629914637.42009,1629914637.92928,1629914638.91298,1629914638.91878,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,left,left,1629914190.56802,1629914190.57796,0.7,451.338386058807,451.33994102478,0.701488018035889,left,452.055320739746,452.057158946991,0.183923244476318,left,452.255396127701,452.256763935089,1,left,452.834045886993,0.578649759292603,453.339133262634,0.921350240707397,454.272814512253,454.274718046188,596.291167726517,596.292953004837,599.051167726517,1629914639.1464,1629914639.14796,1629914639.86334,1629914639.86518,1629914640.06341,1629914640.06478,1629914640.64206,1629914641.14715,1629914642.08083,1629914642.08274,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,3.4,454.506235122681,454.507867097855,3.40144491195679,right,457.924175977707,457.926135063171,0.183077096939087,right,458.124250650406,458.126839876175,2,right,458.669187068939,0.544936418533325,459.174642801285,0.955063581466675,460.141669988632,460.143626928329,596.291167726517,596.292953004837,599.051167726517,1629914642.31425,1629914642.31588,1629914645.73219,1629914645.73415,1629914645.93227,1629914645.93486,1629914646.4772,1629914646.98266,1629914647.94969,1629914647.95164,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,5,460.375090122223,460.376537084579,5.00123381614685,right,465.393628120422,465.398501873016,0.182325839996338,left,465.593702793121,465.595642089844,1,left,466.010820865631,0.417118072509766,466.52738404274,1.08288192749023,467.611121892929,467.613113880157,596.291167726517,596.292953004837,599.051167726517,1629914648.18311,1629914648.18455,1629914653.20165,1629914653.20652,1629914653.40172,1629914653.40366,1629914653.81884,1629914654.3354,1629914655.41914,1629914655.42113,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,1.2,467.844541549683,467.846432924271,1.20116543769836,left,469.061662912369,469.063237905502,0.183820009231567,right,469.261737346649,469.263123989105,2,right,469.700998067856,0.439260721206665,470.212092161179,1.06073927879333,471.279157161713,471.281169891357,596.291167726517,596.292953004837,599.051167726517,1629914655.65256,1629914655.65445,1629914656.86968,1629914656.87125,1629914657.06975,1629914657.07114,1629914657.50902,1629914658.02011,1629914659.08717,1629914659.08919,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,0.8,471.512576580048,471.514844894409,0.801280498504639,right,472.329547643661,472.333858966827,0.184003353118896,left,472.529622793198,472.531496047974,1,left,473.025525093079,0.495902299880981,473.529996156693,1.00409770011902,474.547042131424,474.549140930176,596.291167726517,596.292953004837,599.051167726517,1629914659.32059,1629914659.32286,1629914660.13756,1629914660.14188,1629914660.33764,1629914660.33951,1629914660.83354,1629914661.33801,1629914662.35506,1629914662.35716,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,left,right,1629914190.56802,1629914190.57796,2.5,474.780462026596,474.782121896744,2.50120401382446,left,477.298068761826,477.299860954285,0.18339729309082,right,477.498142719269,477.49960899353,2,right,478.319976091385,0.821833372116089,478.831973075867,0.678166627883911,479.515561819077,479.521106004715,596.291167726517,596.292953004837,599.051167726517,1629914662.58848,1629914662.59014,1629914665.10609,1629914665.10788,1629914665.30616,1629914665.30763,1629914666.12799,1629914666.63999,1629914667.32358,1629914667.32912,1629914789.61918,1629914789.62097,1
55,4,1,55,0,valid,right,right,1629914190.56802,1629914190.57796,3,479.748982191086,479.751216888428,3.00112080574036,right,482.766774177551,482.770893096924,0.183127880096436,right,482.966847658157,482.971438884735,2,right,483.334259986877,0.367412328720093,483.850511550903,1.13258767127991,484.984268188477,484.987746953964,596.291167726517,596.292953004837,599.051167726517,1629914667.557,1629914667.55923,1629914670.57479,1629914670.57891,1629914670.77486,1629914670.77946,1629914671.14228,1629914671.65853,1629914672.79229,1629914672.79576,1629914789.61918,1629914789.62097,1
55,4,1,55,1,invalid,right,left,1629914190.56802,1629914190.57796,5,485.217688322067,485.220993995667,5.00112676620483,right,490.23622584343,490.238276004791,0.182139158248901,left,490.436300754547,490.437217950821,1,left,490.828892946243,0.392592191696167,491.336635828018,1.10740780830383,492.453719854355,492.455549001694,596.291167726517,596.292953004837,599.051167726517,1629914673.02571,1629914673.02901,1629914678.04424,1629914678.04629,1629914678.24432,1629914678.24523,1629914678.63691,1629914679.14465,1629914680.26174,1629914680.26357,1629914789.61918,1629914789.62097,1
