src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
55,4,2,3,3,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1629914852.7757,1629914852.77839,28.8855068588257,7.75354909896851,36.6550722026825,38.7558545970917,0.3,45.425008764267,0.766952514648438,46.1928729915619,1,left,0.758634805679321,46.1919612789154,604.483493556976,607.243493556976,1629914884.4212,1629914884.42292,1629914892.19077,1629914892.19623,1629914894.29155,1629914900.96071,1629914900.96288,1629914901.72857,1629914901.72766,1629915460.01919,1
55,4,2,3,3,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1629914852.7757,1629914852.77839,28.8855068588257,7.75354909896851,36.6550722026825,38.7558545970917,0.3,46.5087473297119,0.616894960403442,47.1273419761658,3,right,0.598886013031006,47.1256422901154,604.483493556976,607.243493556976,1629914884.4212,1629914884.42292,1629914892.19077,1629914892.19623,1629914894.29155,1629914902.04445,1629914902.04592,1629914902.66304,1629914902.66134,1629915460.01919,0
55,4,2,3,4,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1629914852.7757,1629914852.77839,47.1923346424103,8.41078042984009,55.6121396923065,57.7129251861572,2.10078549385071,57.8629810714722,0.48351263999939,58.3600590133667,1,left,0.475243091583252,58.3464937114716,604.483493556976,607.243493556976,1629914902.72803,1629914902.7296,1629914911.14784,1629914911.14993,1629914913.24862,1629914913.39868,1629914913.40003,1629914913.89576,1629914913.88219,1629915460.01919,1
55,4,2,3,4,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1629914852.7757,1629914852.77839,47.1923346424103,8.41078042984009,55.6121396923065,57.7129251861572,0.3,58.6632788085938,0.700261116027832,59.3646161460876,3,right,0.68091607093811,59.3635399246216,604.483493556976,607.243493556976,1629914902.72803,1629914902.7296,1629914911.14784,1629914911.14993,1629914913.24862,1629914914.19898,1629914914.20067,1629914914.90031,1629914914.89924,1629915460.01919,0
55,4,2,3,4,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1629914852.7757,1629914852.77839,47.1923346424103,8.41078042984009,55.6121396923065,57.7129251861572,0.3,59.6803254985809,0.600223302841187,60.2817671203613,1,left,0.580424785614014,60.2805488014221,604.483493556976,607.243493556976,1629914902.72803,1629914902.7296,1629914911.14784,1629914911.14993,1629914913.24862,1629914915.21602,1629914915.2176,1629914915.81747,1629914915.81625,1629915460.01919,1
55,4,2,3,4,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1629914852.7757,1629914852.77839,47.1923346424103,8.41078042984009,55.6121396923065,57.7129251861572,0.3,60.5973338985443,0.666914939880371,61.265239944458,3,right,0.644854068756104,61.2642488384247,604.483493556976,607.243493556976,1629914902.72803,1629914902.7296,1629914911.14784,1629914911.14993,1629914913.24862,1629914916.13303,1629914916.13471,1629914916.80094,1629914916.79995,1629915460.01919,0
55,4,2,3,4,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1629914852.7757,1629914852.77839,47.1923346424103,8.41078042984009,55.6121396923065,57.7129251861572,0.3,61.5810334587097,0.533532381057739,62.1164009475708,1,left,0.518689155578613,62.1145658397675,604.483493556976,607.243493556976,1629914902.72803,1629914902.7296,1629914911.14784,1629914911.14993,1629914913.24862,1629914917.11673,1629914917.11863,1629914917.6521,1629914917.65026,1629915460.01919,1
55,4,2,3,4,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1629914852.7757,1629914852.77839,47.1923346424103,8.41078042984009,55.6121396923065,57.7129251861572,0.3,62.4313509368897,0.566878080368042,62.9992790126801,1,left,0.546792030334473,62.9982290172577,604.483493556976,607.243493556976,1629914902.72803,1629914902.7296,1629914911.14784,1629914911.14993,1629914913.24862,1629914917.96705,1629914917.96886,1629914918.53498,1629914918.53393,1629915460.01919,1
55,4,2,3,4,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1629914852.7757,1629914852.77839,47.1923346424103,8.41078042984009,55.6121396923065,57.7129251861572,0.3,63.3150143527985,0.600224256515503,63.9261670017242,3,right,0.58870792388916,63.915238609314,604.483493556976,607.243493556976,1629914902.72803,1629914902.7296,1629914911.14784,1629914911.14993,1629914913.24862,1629914918.85071,1629914918.85208,1629914919.46186,1629914919.45094,1629915460.01919,0
55,4,2,3,4,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1629914852.7757,1629914852.77839,47.1923346424103,8.41078042984009,55.6121396923065,57.7129251861572,0.3,64.2320220375061,0.783626317977905,65.0265970134735,1,left,0.770406007766724,65.015648355484,604.483493556976,607.243493556976,1629914902.72803,1629914902.7296,1629914911.14784,1629914911.14993,1629914913.24862,1629914919.76772,1629914919.7695,1629914920.56229,1629914920.55135,1629915460.01919,1
55,4,2,3,5,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1629914852.7757,1629914852.77839,65.082339515686,8.05149245262146,73.1520144844055,75.2527987861633,2.10078430175781,75.4028539562225,1.15043020248413,76.5548429393768,3,right,1.12709498405457,76.5532841587067,604.483493556976,607.243493556976,1629914920.61804,1629914920.62895,1629914928.68771,1629914928.69054,1629914930.7885,1629914930.93855,1629914930.94057,1629914932.09054,1629914932.08898,1629915460.01919,0
55,4,2,3,5,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1629914852.7757,1629914852.77839,65.082339515686,8.05149245262146,73.1520144844055,75.2527987861633,0.3,76.8700690174103,0.63356876373291,77.505377998352,3,right,0.611881971359253,77.5036377811432,604.483493556976,607.243493556976,1629914920.61804,1629914920.62895,1629914928.68771,1629914928.69054,1629914930.7885,1629914932.40577,1629914932.40721,1629914933.04108,1629914933.03934,1629915460.01919,0
55,4,2,3,5,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1629914852.7757,1629914852.77839,65.082339515686,8.05149245262146,73.1520144844055,75.2527987861633,0.3,77.8204238319397,0.633569002151489,78.4601399803162,1,left,0.617606163024902,78.4539928340912,604.483493556976,607.243493556976,1629914920.61804,1629914920.62895,1629914928.68771,1629914928.69054,1629914930.7885,1629914933.35612,1629914933.35798,1629914933.99584,1629914933.98969,1629915460.01919,1
55,4,2,3,5,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1629914852.7757,1629914852.77839,65.082339515686,8.05149245262146,73.1520144844055,75.2527987861633,0.3,78.7707765007019,0.766953706741333,79.5427441501617,3,right,0.758153915405273,79.5377302074432,604.483493556976,607.243493556976,1629914920.61804,1629914920.62895,1629914928.68771,1629914928.69054,1629914930.7885,1629914934.30647,1629914934.30818,1629914935.07844,1629914935.07343,1629915460.01919,0
55,4,2,3,5,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1629914852.7757,1629914852.77839,65.082339515686,8.05149245262146,73.1520144844055,75.2527987861633,0.3,79.8545148277283,1.00037288665771,80.856436958313,1,left,0.978293895721436,80.854887714386,604.483493556976,607.243493556976,1629914920.61804,1629914920.62895,1629914928.68771,1629914928.69054,1629914930.7885,1629914935.39021,1629914935.3916,1629914936.39213,1629914936.39059,1629915460.01919,1
55,4,2,3,5,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1629914852.7757,1629914852.77839,65.082339515686,8.05149245262146,73.1520144844055,75.2527987861633,0.3,81.1716732883453,0.900335550308228,82.0761799716949,3,right,0.88469409942627,82.0720088386536,604.483493556976,607.243493556976,1629914920.61804,1629914920.62895,1629914928.68771,1629914928.69054,1629914930.7885,1629914936.70737,1629914936.71261,1629914937.61188,1629914937.60771,1629915460.01919,0
55,4,2,3,5,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1629914852.7757,1629914852.77839,65.082339515686,8.05149245262146,73.1520144844055,75.2527987861633,0.3,82.3887927436829,0.666915893554688,83.0599779987335,1,left,0.645313024520874,83.0557086372375,604.483493556976,607.243493556976,1629914920.61804,1629914920.62895,1629914928.68771,1629914928.69054,1629914930.7885,1629914937.92449,1629914937.92888,1629914938.59568,1629914938.59141,1629915460.01919,1
55,4,2,3,5,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1629914852.7757,1629914852.77839,65.082339515686,8.05149245262146,73.1520144844055,75.2527987861633,0.3,83.3724944496155,1.16710162162781,84.543631067276,3,right,1.14643096923828,84.5395960712433,604.483493556976,607.243493556976,1629914920.61804,1629914920.62895,1629914928.68771,1629914928.69054,1629914930.7885,1629914938.90819,1629914938.91204,1629914940.07933,1629914940.07529,1629915460.01919,0
55,4,2,3,6,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1629914852.7757,1629914852.77839,84.6062872314453,11.0086688995361,95.6270632648468,97.7278466129303,2.1007833480835,97.8779024982452,0.633570432662964,98.5131699943542,1,left,0.613454103469849,98.5114729309082,604.483493556976,607.243493556976,1629914940.14199,1629914940.14513,1629914951.16276,1629914951.16417,1629914953.26354,1629914953.4136,1629914953.41551,1629914954.04887,1629914954.04717,1629915460.01919,1
55,4,2,3,6,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1629914852.7757,1629914852.77839,84.6062872314453,11.0086688995361,95.6270632648468,97.7278466129303,0.3,98.828258266449,0.833642721176147,99.6629650497436,1,left,0.812696218490601,99.6619009876251,604.483493556976,607.243493556976,1629914940.14199,1629914940.14513,1629914951.16276,1629914951.16417,1629914953.26354,1629914954.36396,1629914954.36514,1629914955.19866,1629914955.1976,1629915460.01919,1
55,4,2,3,6,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1629914852.7757,1629914852.77839,84.6062872314453,11.0086688995361,95.6270632648468,97.7278466129303,0.3,99.9786865615845,0.850317239761353,100.842782011032,3,right,0.840631008148193,100.829003801346,604.483493556976,607.243493556976,1629914940.14199,1629914940.14513,1629914951.16276,1629914951.16417,1629914953.26354,1629914955.51438,1629914955.51633,1629914956.37848,1629914956.3647,1629915460.01919,0
55,4,2,3,6,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1629914852.7757,1629914852.77839,84.6062872314453,11.0086688995361,95.6270632648468,97.7278466129303,0.3,101.145787944794,1.41719460487366,102.563980093002,3,right,1.4039671421051,102.562982549667,604.483493556976,607.243493556976,1629914940.14199,1629914940.14513,1629914951.16276,1629914951.16417,1629914953.26354,1629914956.68149,1629914956.68348,1629914958.09968,1629914958.09868,1629915460.01919,0
55,4,2,3,6,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1629914852.7757,1629914852.77839,84.6062872314453,11.0086688995361,95.6270632648468,97.7278466129303,0.3,102.879768123627,1.21712040901184,104.097928991318,3,right,1.20221710205078,104.096888532639,604.483493556976,607.243493556976,1629914940.14199,1629914940.14513,1629914951.16276,1629914951.16417,1629914953.26354,1629914958.41547,1629914958.41723,1629914959.63363,1629914959.63259,1629915460.01919,0
55,4,2,3,6,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1629914852.7757,1629914852.77839,84.6062872314453,11.0086688995361,95.6270632648468,97.7278466129303,0.3,104.413674345016,0.950353384017944,105.365378131866,3,right,0.929743051528931,105.364027729034,604.483493556976,607.243493556976,1629914940.14199,1629914940.14513,1629914951.16276,1629914951.16417,1629914953.26354,1629914959.94937,1629914959.95118,1629914960.90108,1629914960.89973,1629915460.01919,0
55,4,2,3,6,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1629914852.7757,1629914852.77839,84.6062872314453,11.0086688995361,95.6270632648468,97.7278466129303,0.3,105.680813302994,0.917008876800537,106.59933303833,1,left,0.899352073669434,106.597822179794,604.483493556976,607.243493556976,1629914940.14199,1629914940.14513,1629914951.16276,1629914951.16417,1629914953.26354,1629914961.21651,1629914961.21823,1629914962.13503,1629914962.13352,1629915460.01919,1
55,4,2,3,6,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1629914852.7757,1629914852.77839,84.6062872314453,11.0086688995361,95.6270632648468,97.7278466129303,0.3,106.914606561661,0.833643674850464,107.759763946533,3,right,0.824347019195557,107.748250236511,604.483493556976,607.243493556976,1629914940.14199,1629914940.14513,1629914951.16276,1629914951.16417,1629914953.26354,1629914962.4503,1629914962.4522,1629914963.29546,1629914963.28395,1629915460.01919,0
55,4,2,3,7,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1629914852.7757,1629914852.77839,107.814941635132,5.67510652542114,113.500396242142,115.601179113388,2.10078287124634,115.751234998703,1.26713919639587,117.026906957626,3,right,1.2427339553833,117.018374195099,604.483493556976,607.243493556976,1629914963.35064,1629914963.36235,1629914969.03609,1629914969.04654,1629914971.13688,1629914971.28693,1629914971.29715,1629914972.5626,1629914972.55407,1629915460.01919,0
55,4,2,3,7,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1629914852.7757,1629914852.77839,107.814941635132,5.67510652542114,113.500396242142,115.601179113388,0.3,117.335159292221,0.800298690795898,118.143347969055,3,right,0.78933310508728,118.135457983017,604.483493556976,607.243493556976,1629914963.35064,1629914963.36235,1629914969.03609,1629914969.04654,1629914971.13688,1629914972.87086,1629914972.87261,1629914973.67905,1629914973.67116,1629915460.01919,0
55,4,2,3,7,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1629914852.7757,1629914852.77839,107.814941635132,5.67510652542114,113.500396242142,115.601179113388,0.3,118.452243080139,0.766952276229858,119.226737966537,1,left,0.751171112060547,119.219195356369,604.483493556976,607.243493556976,1629914963.35064,1629914963.36235,1629914969.03609,1629914969.04654,1629914971.13688,1629914973.98794,1629914973.98964,1629914974.76244,1629914974.75489,1629915460.01919,1
55,4,2,3,7,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1629914852.7757,1629914852.77839,107.814941635132,5.67510652542114,113.500396242142,115.601179113388,0.3,119.535979738235,0.666915416717529,120.204545965195,3,right,0.64830207824707,120.202895154953,604.483493556976,607.243493556976,1629914963.35064,1629914963.36235,1629914969.03609,1629914969.04654,1629914971.13688,1629914975.07168,1629914975.0736,1629914975.74024,1629914975.73859,1629915460.01919,0
55,4,2,3,7,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1629914852.7757,1629914852.77839,107.814941635132,5.67510652542114,113.500396242142,115.601179113388,0.3,120.519679775238,0.9170081615448,121.443629970551,1,left,0.90592098236084,121.436687936783,604.483493556976,607.243493556976,1629914963.35064,1629914963.36235,1629914969.03609,1629914969.04654,1629914971.13688,1629914976.05538,1629914976.0568,1629914976.97933,1629914976.97239,1629915460.01919,1
55,4,2,3,7,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1629914852.7757,1629914852.77839,107.814941635132,5.67510652542114,113.500396242142,115.601179113388,0.3,121.753472795486,0.967027902603149,122.726639022827,3,right,0.951112031936646,122.72050069809,604.483493556976,607.243493556976,1629914963.35064,1629914963.36235,1629914969.03609,1629914969.04654,1629914971.13688,1629914977.28917,1629914977.29098,1629914978.26234,1629914978.2562,1629915460.01919,0
55,4,2,3,7,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1629914852.7757,1629914852.77839,107.814941635132,5.67510652542114,113.500396242142,115.601179113388,0.3,123.037285795212,0.900336503982544,123.943117132187,3,right,0.883470058441162,123.937622299194,604.483493556976,607.243493556976,1629914963.35064,1629914963.36235,1629914969.03609,1629914969.04654,1629914971.13688,1629914978.57298,1629914978.57468,1629914979.47882,1629914979.47332,1629915460.01919,0
55,4,2,3,7,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1629914852.7757,1629914852.77839,107.814941635132,5.67510652542114,113.500396242142,115.601179113388,0.3,124.254405965805,1.06706500053406,125.326192131042,3,right,1.05010986328125,125.321470966339,604.483493556976,607.243493556976,1629914963.35064,1629914963.36235,1629914969.03609,1629914969.04654,1629914971.13688,1629914979.7901,1629914979.7916,1629914980.86189,1629914980.85717,1629915460.01919,0
55,4,2,3,8,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1629914852.7757,1629914852.77839,125.388161888123,5.63176512718201,131.023596754074,133.124381055832,2.10078430175781,133.274435749054,1.68396234512329,134.959809055328,1,left,1.66176891326904,134.958398094177,604.483493556976,607.243493556976,1629914980.92386,1629914980.92909,1629914986.55929,1629914986.56264,1629914988.66008,1629914988.81013,1629914988.81265,1629914990.49551,1629914990.4941,1629915460.01919,1
55,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1629914852.7757,1629914852.77839,125.388161888123,5.63176512718201,131.023596754074,133.124381055832,0.3,135.275182952881,0.58355188369751,135.859784116745,1,left,0.570387840270996,135.858734836578,604.483493556976,607.243493556976,1629914980.92386,1629914980.92909,1629914986.55929,1629914986.56264,1629914988.66008,1629914990.81088,1629914990.81266,1629914991.39548,1629914991.39443,1629915460.01919,1
55,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1629914852.7757,1629914852.77839,125.388161888123,5.63176512718201,131.023596754074,133.124381055832,0.3,136.175517549515,0.566879034042358,136.744194021225,1,left,0.548882007598877,136.742396583557,604.483493556976,607.243493556976,1629914980.92386,1629914980.92909,1629914986.55929,1629914986.56264,1629914988.66008,1629914991.71122,1629914991.71284,1629914992.27989,1629914992.27809,1629915460.01919,1
55,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1629914852.7757,1629914852.77839,125.388161888123,5.63176512718201,131.023596754074,133.124381055832,0.3,137.059181203842,0.850318193435669,137.910500040054,3,right,0.837890863418579,137.909499397278,604.483493556976,607.243493556976,1629914980.92386,1629914980.92909,1629914986.55929,1629914986.56264,1629914988.66008,1629914992.59488,1629914992.59667,1629914993.4462,1629914993.4452,1629915460.01919,0
55,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1629914852.7757,1629914852.77839,125.388161888123,5.63176512718201,131.023596754074,133.124381055832,0.3,138.226283302307,0.816972017288208,139.044208993912,1,left,0.80791711807251,139.043255319595,604.483493556976,607.243493556976,1629914980.92386,1629914980.92909,1629914986.55929,1629914986.56264,1629914988.66008,1629914993.76198,1629914993.76348,1629914994.57991,1629914994.57895,1629915460.01919,1
55,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1629914852.7757,1629914852.77839,125.388161888123,5.63176512718201,131.023596754074,133.124381055832,0.3,139.36003993988,0.716934204101562,140.078394165039,3,right,0.696259021759033,140.076974143982,604.483493556976,607.243493556976,1629914980.92386,1629914980.92909,1629914986.55929,1629914986.56264,1629914988.66008,1629914994.89574,1629914994.89751,1629914995.61409,1629914995.61267,1629915460.01919,0
55,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1629914852.7757,1629914852.77839,125.388161888123,5.63176512718201,131.023596754074,133.124381055832,0.3,140.393757810593,0.816970825195312,141.212548961639,1,left,0.800647974014282,141.210728635788,604.483493556976,607.243493556976,1629914980.92386,1629914980.92909,1629914986.55929,1629914986.56264,1629914988.66008,1629914995.92946,1629914995.93085,1629914996.74825,1629914996.74643,1629915460.01919,1
55,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1629914852.7757,1629914852.77839,125.388161888123,5.63176512718201,131.023596754074,133.124381055832,0.3,141.52751373291,0.866990089416504,142.396128168106,3,right,0.843955039978027,142.394503822327,604.483493556976,607.243493556976,1629914980.92386,1629914980.92909,1629914986.55929,1629914986.56264,1629914988.66008,1629914997.06321,1629914997.06507,1629914997.93183,1629914997.9302,1629915460.01919,0
55,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1629914852.7757,1629914852.77839,142.461196174622,7.66682696342468,150.147395601273,152.231505861282,2.08411026000977,152.381561746597,0.95035457611084,153.343069067001,1,left,0.927909851074219,153.331916322708,604.483493556976,607.243493556976,1629914997.99689,1629914997.99859,1629915005.68309,1629915005.68471,1629915007.7672,1629915007.91726,1629915007.92896,1629915008.87877,1629915008.86761,1629915460.01919,1
55,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1629914852.7757,1629914852.77839,142.461196174622,7.66682696342468,150.147395601273,152.231505861282,0.3,153.648701658249,0.600222826004028,154.2500440979,3,right,0.581974983215332,154.248924484253,604.483493556976,607.243493556976,1629914997.99689,1629914997.99859,1629915005.68309,1629915005.68471,1629915007.7672,1629915009.1844,1629915009.18613,1629915009.78574,1629915009.78462,1629915460.01919,0
55,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1629914852.7757,1629914852.77839,142.461196174622,7.66682696342468,150.147395601273,152.231505861282,0.3,154.565708627701,0.666916370391846,155.243383159637,1,left,0.65495491027832,155.232624998093,604.483493556976,607.243493556976,1629914997.99689,1629914997.99859,1629915005.68309,1629915005.68471,1629915007.7672,1629915010.10141,1629915010.10329,1629915010.77908,1629915010.76832,1629915460.01919,1
55,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1629914852.7757,1629914852.77839,142.461196174622,7.66682696342468,150.147395601273,152.231505861282,0.3,155.549410095215,0.600224256515503,156.151328077316,3,right,0.578690052032471,156.14963435173,604.483493556976,607.243493556976,1629914997.99689,1629914997.99859,1629915005.68309,1629915005.68471,1629915007.7672,1629915011.08511,1629915011.08665,1629915011.68703,1629915011.68533,1629915460.01919,0
55,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1629914852.7757,1629914852.77839,142.461196174622,7.66682696342468,150.147395601273,152.231505861282,0.3,156.466418495178,0.783625602722168,157.251844158173,1,left,0.764847040176392,157.2500440979,604.483493556976,607.243493556976,1629914997.99689,1629914997.99859,1629915005.68309,1629915005.68471,1629915007.7672,1629915012.00212,1629915012.00348,1629915012.78754,1629915012.78574,1629915460.01919,1
55,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1629914852.7757,1629914852.77839,142.461196174622,7.66682696342468,150.147395601273,152.231505861282,0.3,157.566829195023,0.800298452377319,158.368560066223,3,right,0.782725095748901,158.3671276474,604.483493556976,607.243493556976,1629914997.99689,1629914997.99859,1629915005.68309,1629915005.68471,1629915007.7672,1629915013.10253,1629915013.10407,1629915013.90426,1629915013.90283,1629915460.01919,0
55,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1629914852.7757,1629914852.77839,142.461196174622,7.66682696342468,150.147395601273,152.231505861282,0.3,158.683912982941,0.716933250427246,159.409397115707,1,left,0.701872110366821,159.400846233368,604.483493556976,607.243493556976,1629914997.99689,1629914997.99859,1629915005.68309,1629915005.68471,1629915007.7672,1629915014.21961,1629915014.2212,1629915014.9451,1629915014.93654,1629915460.01919,1
55,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1629914852.7757,1629914852.77839,142.461196174622,7.66682696342468,150.147395601273,152.231505861282,0.3,159.717630853653,1.00037288665771,160.726521005631,1,left,0.987980842590332,160.718003740311,604.483493556976,607.243493556976,1629914997.99689,1629914997.99859,1629915005.68309,1629915005.68471,1629915007.7672,1629915015.25333,1629915015.25514,1629915016.26222,1629915016.2537,1629915460.01919,1
55,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1629914852.7757,1629914852.77839,160.801369419098,7.16664361953735,167.987381925583,170.071491708756,2.08410978317261,170.221548070908,0.816972255706787,171.042757978439,1,left,0.800457000732422,171.038520326614,604.483493556976,607.243493556976,1629915016.33707,1629915016.33886,1629915023.52308,1629915023.52482,1629915025.60719,1629915025.75725,1629915025.76262,1629915026.57846,1629915026.57422,1629915460.01919,1
55,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1629914852.7757,1629914852.77839,160.801369419098,7.16664361953735,167.987381925583,170.071491708756,0.3,171.355303993225,0.533533096313477,171.892796983719,1,left,0.511296033859253,171.888837089539,604.483493556976,607.243493556976,1629915016.33707,1629915016.33886,1629915023.52308,1629915023.52482,1629915025.60719,1629915026.891,1629915026.89594,1629915027.42849,1629915027.42454,1629915460.01919,1
55,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1629914852.7757,1629914852.77839,160.801369419098,7.16664361953735,167.987381925583,170.071491708756,0.3,172.205621709824,0.633569002151489,172.843327035904,3,right,0.621905088424683,172.839190711975,604.483493556976,607.243493556976,1629915016.33707,1629915016.33886,1629915023.52308,1629915023.52482,1629915025.60719,1629915027.74132,1629915027.74565,1629915028.37902,1629915028.37489,1629915460.01919,0
55,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1629914852.7757,1629914852.77839,160.801369419098,7.16664361953735,167.987381925583,170.071491708756,0.3,173.155976047516,0.566878318786621,173.726020088196,1,left,0.555611133575439,173.722854366302,604.483493556976,607.243493556976,1629915016.33707,1629915016.33886,1629915023.52308,1629915023.52482,1629915025.60719,1629915028.69167,1629915028.69581,1629915029.26172,1629915029.25855,1629915460.01919,1
55,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1629914852.7757,1629914852.77839,160.801369419098,7.16664361953735,167.987381925583,170.071491708756,0.3,174.039639225006,0.666914701461792,174.709503164291,3,right,0.647775173187256,174.706553926468,604.483493556976,607.243493556976,1629915016.33707,1629915016.33886,1629915023.52308,1629915023.52482,1629915025.60719,1629915029.57534,1629915029.57876,1629915030.2452,1629915030.24225,1629915460.01919,0
55,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1629914852.7757,1629914852.77839,160.801369419098,7.16664361953735,167.987381925583,170.071491708756,0.3,175.02333902359,0.600224018096924,175.626547088623,1,left,0.577634811401367,175.623563041687,604.483493556976,607.243493556976,1629915016.33707,1629915016.33886,1629915023.52308,1629915023.52482,1629915025.60719,1629915030.55904,1629915030.56238,1629915031.16225,1629915031.15926,1629915460.01919,1
55,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1629914852.7757,1629914852.77839,160.801369419098,7.16664361953735,167.987381925583,170.071491708756,0.3,175.940348138809,0.583551168441772,176.526010980606,1,left,0.573547124862671,176.523899307251,604.483493556976,607.243493556976,1629915016.33707,1629915016.33886,1629915023.52308,1629915023.52482,1629915025.60719,1629915031.47605,1629915031.47898,1629915032.06171,1629915032.0596,1629915460.01919,1
55,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1629914852.7757,1629914852.77839,160.801369419098,7.16664361953735,167.987381925583,170.071491708756,0.3,176.840682735443,0.583551406860352,177.426697006226,3,right,0.569015026092529,177.424234142303,604.483493556976,607.243493556976,1629915016.33707,1629915016.33886,1629915023.52308,1629915023.52482,1629915025.60719,1629915032.37638,1629915032.37872,1629915032.96239,1629915032.95993,1629915460.01919,0
55,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1629914852.7757,1629914852.77839,177.490925540924,8.36716651916504,185.877387752533,187.961497058868,2.08410930633545,188.111552467346,0.917009353637695,189.029531946182,3,right,0.890772104263306,189.028561820984,604.483493556976,607.243493556976,1629915033.02662,1629915033.02909,1629915041.41309,1629915041.41469,1629915043.4972,1629915043.64725,1629915043.66269,1629915044.56523,1629915044.56426,1629915460.01919,0
