src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
81,4,2,3,30,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1636052646.21712,1636052646.21934,531.590209474564,7.00973653793335,538.609494438171,540.710277309418,0.3,546.862572183609,1.45054030418396,548.31430100441,1,left,1.43508100509644,548.313112487793,604.467387189865,607.227387189865,1636053180.56733,1636053180.56996,1636053187.58662,1636053187.58862,1636053189.6874,1636053195.8397,1636053195.84162,1636053197.29142,1636053197.29024,1636053253.44451,1
81,4,2,3,30,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1636052646.21712,1636052646.21934,531.590209474564,7.00973653793335,538.609494438171,540.710277309418,0.3,548.629898061752,1.7173068523407,NaN,0,NA,0,550.347204914093,604.467387189865,607.227387189865,1636053180.56733,1636053180.56996,1636053187.58662,1636053187.58862,1636053189.6874,1636053197.60702,1636053197.60894,NaN,1636053199.32433,1636053253.44451,0
81,4,2,3,30,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1636052646.21712,1636052646.21934,531.590209474564,7.00973653793335,538.609494438171,540.710277309418,0.3,550.663989534378,1.16710233688354,551.843430986404,3,right,1.15674996376038,551.831091871262,604.467387189865,607.227387189865,1636053180.56733,1636053180.56996,1636053187.58662,1636053187.58862,1636053189.6874,1636053199.64111,1636053199.64267,1636053200.82055,1636053200.80822,1636053253.44451,0
81,4,2,3,31,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1636052646.21712,1636052646.21934,551.931129207611,4.54381489753723,556.482827177048,558.583610048294,2.10078287124634,558.73366569519,0.883663177490234,559.618675937653,1,left,0.856040000915527,559.617328872681,604.467387189865,607.227387189865,1636053200.90825,1636053200.90998,1636053205.45995,1636053205.47102,1636053207.56073,1636053207.71079,1636053207.72188,1636053208.5958,1636053208.59445,1636053253.44451,1
81,4,2,3,31,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1636052646.21712,1636052646.21934,551.931129207611,4.54381489753723,556.482827177048,558.583610048294,0.3,559.934113016129,0.833644866943359,560.776585092545,3,right,0.819406986236572,560.767757883072,604.467387189865,607.227387189865,1636053200.90825,1636053200.90998,1636053205.45995,1636053205.47102,1636053207.56073,1636053208.91124,1636053208.91341,1636053209.75371,1636053209.74488,1636053253.44451,0
81,4,2,3,31,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1636052646.21712,1636052646.21934,551.931129207611,4.54381489753723,556.482827177048,558.583610048294,0.3,561.084543218613,1.01704573631287,562.110343923569,1,left,1.00152087211609,562.101588954926,604.467387189865,607.227387189865,1636053200.90825,1636053200.90998,1636053205.45995,1636053205.47102,1636053207.56073,1636053210.06167,1636053210.06306,1636053211.08747,1636053211.07871,1636053253.44451,1
81,4,2,3,31,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1636052646.21712,1636052646.21934,551.931129207611,4.54381489753723,556.482827177048,558.583610048294,0.3,562.418372859955,0.700260877609253,563.119739999771,1,left,0.680778026580811,563.118633737564,604.467387189865,607.227387189865,1636053200.90825,1636053200.90998,1636053205.45995,1636053205.47102,1636053207.56073,1636053211.3955,1636053211.39708,1636053212.09686,1636053212.09576,1636053253.44451,1
81,4,2,3,31,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1636052646.21712,1636052646.21934,551.931129207611,4.54381489753723,556.482827177048,558.583610048294,0.3,563.435419073105,1.3671772480011,564.809807052612,3,right,1.35971593856812,564.802596321106,604.467387189865,607.227387189865,1636053200.90825,1636053200.90998,1636053205.45995,1636053205.47102,1636053207.56073,1636053212.41254,1636053212.41417,1636053213.78693,1636053213.77972,1636053253.44451,0
81,4,2,3,31,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1636052646.21712,1636052646.21934,551.931129207611,4.54381489753723,556.482827177048,558.583610048294,0.3,565.119380702972,0.967026948928833,566.093564023972,1,left,0.959033012390137,566.086407651901,604.467387189865,607.227387189865,1636053200.90825,1636053200.90998,1636053205.45995,1636053205.47102,1636053207.56073,1636053214.0965,1636053214.09822,1636053215.07069,1636053215.06353,1636053253.44451,1
81,4,2,3,31,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1636052646.21712,1636052646.21934,551.931129207611,4.54381489753723,556.482827177048,558.583610048294,0.3,566.403193225861,0.850316762924194,567.259587993622,3,right,0.841288089752197,567.253509988785,604.467387189865,607.227387189865,1636053200.90825,1636053200.90998,1636053205.45995,1636053205.47102,1636053207.56073,1636053215.38032,1636053215.38249,1636053216.23671,1636053216.23063,1636053253.44451,0
81,4,2,3,31,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1636052646.21712,1636052646.21934,551.931129207611,4.54381489753723,556.482827177048,558.583610048294,0.3,567.570295085907,0.750280380249023,568.322242012024,1,left,0.730157852172852,568.320575466156,604.467387189865,607.227387189865,1636053200.90825,1636053200.90998,1636053205.45995,1636053205.47102,1636053207.56073,1636053216.54742,1636053216.54935,1636053217.29937,1636053217.2977,1636053253.44451,1
81,4,2,3,32,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1636052646.21712,1636052646.21934,568.420611848831,10.5363330841064,578.974547138214,581.075330724716,2.10078358650208,581.225386610031,1.4338686466217,582.661061992645,1,left,1.42042207717896,582.659255256653,604.467387189865,607.227387189865,1636053217.39774,1636053217.39946,1636053227.95167,1636053227.95412,1636053230.05245,1636053230.20251,1636053230.20476,1636053231.63819,1636053231.63638,1636053253.44451,1
81,4,2,3,32,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1636052646.21712,1636052646.21934,568.420611848831,10.5363330841064,578.974547138214,581.075330724716,0.3,582.976039876938,0.967027187347412,583.944817056656,1,left,0.952846050262451,583.943067064285,604.467387189865,607.227387189865,1636053217.39774,1636053217.39946,1636053227.95167,1636053227.95412,1636053230.05245,1636053231.95316,1636053231.95473,1636053232.92194,1636053232.92019,1636053253.44451,1
81,4,2,3,32,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1636052646.21712,1636052646.21934,568.420611848831,10.5363330841064,578.974547138214,581.075330724716,0.3,584.259852399826,1.23379254341125,585.495373001099,1,left,1.21508002281189,585.493644943237,604.467387189865,607.227387189865,1636053217.39774,1636053217.39946,1636053227.95167,1636053227.95412,1636053230.05245,1636053233.23698,1636053233.23852,1636053234.4725,1636053234.47077,1636053253.44451,1
81,4,2,3,32,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1636052646.21712,1636052646.21934,568.420611848831,10.5363330841064,578.974547138214,581.075330724716,0.3,585.81043004036,0.883663177490234,586.695576896667,3,right,0.871960163116455,586.69409321785,604.467387189865,607.227387189865,1636053217.39774,1636053217.39946,1636053227.95167,1636053227.95412,1636053230.05245,1636053234.78755,1636053234.78918,1636053235.6727,1636053235.67122,1636053253.44451,0
81,4,2,3,32,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1636052646.21712,1636052646.21934,568.420611848831,10.5363330841064,578.974547138214,581.075330724716,0.3,587.010878553391,0.816970825195312,587.828881969452,1,left,0.801609039306641,587.827849378586,604.467387189865,607.227387189865,1636053217.39774,1636053217.39946,1636053227.95167,1636053227.95412,1636053230.05245,1636053235.988,1636053235.98967,1636053236.80601,1636053236.80497,1636053253.44451,1
81,4,2,3,32,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1636052646.21712,1636052646.21934,568.420611848831,10.5363330841064,578.974547138214,581.075330724716,0.3,588.144633522034,0.583551406860352,588.743576993942,3,right,0.575695991516113,588.728184928894,604.467387189865,607.227387189865,1636053217.39774,1636053217.39946,1636053227.95167,1636053227.95412,1636053230.05245,1636053237.12176,1636053237.12325,1636053237.7207,1636053237.70531,1636053253.44451,0
81,4,2,3,32,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1636052646.21712,1636052646.21934,568.420611848831,10.5363330841064,578.974547138214,581.075330724716,0.3,589.044970264435,0.816970348358154,589.863058080673,3,right,0.797932147979736,589.861940612793,604.467387189865,607.227387189865,1636053217.39774,1636053217.39946,1636053227.95167,1636053227.95412,1636053230.05245,1636053238.02209,1636053238.02401,1636053238.84018,1636053238.83906,1636053253.44451,0
81,4,2,3,32,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1636052646.21712,1636052646.21934,568.420611848831,10.5363330841064,578.974547138214,581.075330724716,0.3,590.178725948334,0.750279903411865,590.930617084503,1,left,0.731905937194824,590.929005851746,604.467387189865,607.227387189865,1636053217.39774,1636053217.39946,1636053227.95167,1636053227.95412,1636053230.05245,1636053239.15585,1636053239.15754,1636053239.90774,1636053239.90613,1636053253.44451,1
