src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
127,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1654561436.10542,1654561436.1073,124.496173610687,6.52378535270691,131.031944980621,133.132728567123,0.3,134.483231773376,0.700260877609253,135.184545984268,1,left,0.687772035598755,135.183492650986,604.475168457031,607.235168457031,1654561563.36159,1654561563.36318,1654561569.89736,1654561569.89862,1654561571.99814,1654561573.34865,1654561573.35023,1654561574.04996,1654561574.04891,1654562043.34058,1
127,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1654561436.10542,1654561436.1073,124.496173610687,6.52378535270691,131.031944980621,133.132728567123,0.3,135.500277986526,0.666913509368896,136.16831993103,1,left,0.653032064437866,136.167191495895,604.475168457031,607.235168457031,1654561563.36159,1654561563.36318,1654561569.89736,1654561569.89862,1654561571.99814,1654561574.36569,1654561574.36717,1654561575.03374,1654561575.03261,1654562043.34058,1
127,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1654561436.10542,1654561436.1073,124.496173610687,6.52378535270691,131.031944980621,133.132728567123,0.3,136.483977546692,1.16710257530212,137.65214299202,3,right,1.1437828540802,137.651080121994,604.475168457031,607.235168457031,1654561563.36159,1654561563.36318,1654561569.89736,1654561569.89862,1654561571.99814,1654561575.34939,1654561575.3512,1654561576.51756,1654561576.5165,1654562043.34058,0
127,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1654561436.10542,1654561436.1073,124.496173610687,6.52378535270691,131.031944980621,133.132728567123,0.3,137.96786450386,0.66691517829895,138.647288789749,1,left,0.657677888870239,138.634779682159,604.475168457031,607.235168457031,1654561563.36159,1654561563.36318,1654561569.89736,1654561569.89862,1654561571.99814,1654561576.83328,1654561576.83491,1654561577.5127,1654561577.50019,1654562043.34058,1
127,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1654561436.10542,1654561436.1073,124.496173610687,6.52378535270691,131.031944980621,133.132728567123,0.3,138.951564779282,0.783625364303589,139.736250867844,3,right,0.762505769729614,139.735190143585,604.475168457031,607.235168457031,1654561563.36159,1654561563.36318,1654561569.89736,1654561569.89862,1654561571.99814,1654561577.81698,1654561577.81869,1654561578.60167,1654561578.60061,1654562043.34058,0
127,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1654561436.10542,1654561436.1073,124.496173610687,6.52378535270691,131.031944980621,133.132728567123,0.3,140.051974525452,0.766953229904175,140.820122947693,1,left,0.753000974655151,140.818927755356,604.475168457031,607.235168457031,1654561563.36159,1654561563.36318,1654561569.89736,1654561569.89862,1654561571.99814,1654561578.91739,1654561578.91906,1654561579.68554,1654561579.68434,1654562043.34058,1
127,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1654561436.10542,1654561436.1073,124.496173610687,6.52378535270691,131.031944980621,133.132728567123,0.3,141.135712137222,1.01704668998718,142.154683818817,3,right,1.0028190612793,142.152758827209,604.475168457031,607.235168457031,1654561563.36159,1654561563.36318,1654561569.89736,1654561569.89862,1654561571.99814,1654561580.00113,1654561580.00285,1654561581.0201,1654561581.01817,1654562043.34058,0
127,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1654561436.10542,1654561436.1073,142.21945022583,7.90851378440857,150.139069309235,152.23985408783,2.10078477859497,152.389908542633,0.73360800743103,153.125142803192,1,left,0.70599889755249,153.123516550064,604.475168457031,607.235168457031,1654561581.08487,1654561581.08665,1654561589.00448,1654561589.01358,1654561591.10527,1654561591.25532,1654561591.2628,1654561591.99056,1654561591.98893,1654562043.34058,1
127,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1654561436.10542,1654561436.1073,142.21945022583,7.90851378440857,150.139069309235,152.23985408783,0.3,153.440301647186,0.900334596633911,154.346589794159,3,right,0.892759084701538,154.34063624382,604.475168457031,607.235168457031,1654561581.08487,1654561581.08665,1654561589.00448,1654561589.01358,1654561591.10527,1654561592.30572,1654561592.30732,1654561593.212,1654561593.20605,1654562043.34058,0
127,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1654561436.10542,1654561436.1073,142.21945022583,7.90851378440857,150.139069309235,152.23985408783,0.3,154.657421579361,0.96702766418457,155.625510921478,1,left,0.946420907974243,155.624449243546,604.475168457031,607.235168457031,1654561581.08487,1654561581.08665,1654561589.00448,1654561589.01358,1654561591.10527,1654561593.52284,1654561593.52464,1654561594.49093,1654561594.48986,1654562043.34058,1
127,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1654561436.10542,1654561436.1073,142.21945022583,7.90851378440857,150.139069309235,152.23985408783,0.3,155.941233625412,0.933681964874268,156.880470981598,3,right,0.921201944351196,156.874915590286,604.475168457031,607.235168457031,1654561581.08487,1654561581.08665,1654561589.00448,1654561589.01358,1654561591.10527,1654561594.80665,1654561594.80834,1654561595.74589,1654561595.74033,1654562043.34058,0
127,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1654561436.10542,1654561436.1073,142.21945022583,7.90851378440857,150.139069309235,152.23985408783,0.3,157.191700210571,0.766952276229858,157.963852872849,1,left,0.750257015228271,157.958652486801,604.475168457031,607.235168457031,1654561581.08487,1654561581.08665,1654561589.00448,1654561589.01358,1654561591.10527,1654561596.05712,1654561596.05887,1654561596.82927,1654561596.82407,1654562043.34058,1
127,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1654561436.10542,1654561436.1073,142.21945022583,7.90851378440857,150.139069309235,152.23985408783,0.3,158.275437583923,0.866990089416504,159.146629800797,3,right,0.851157903671265,159.14242767334,604.475168457031,607.235168457031,1654561581.08487,1654561581.08665,1654561589.00448,1654561589.01358,1654561591.10527,1654561597.14085,1654561597.14228,1654561598.01204,1654561598.00784,1654562043.34058,0
127,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1654561436.10542,1654561436.1073,142.21945022583,7.90851378440857,150.139069309235,152.23985408783,0.3,159.459211816788,0.700261831283569,160.161271800995,1,left,0.675731182098389,160.159473648071,604.475168457031,607.235168457031,1654561581.08487,1654561581.08665,1654561589.00448,1654561589.01358,1654561591.10527,1654561598.32463,1654561598.3292,1654561599.02669,1654561599.02489,1654562043.34058,1
127,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1654561436.10542,1654561436.1073,142.21945022583,7.90851378440857,150.139069309235,152.23985408783,0.3,160.476257076263,0.800299644470215,161.280107011795,1,left,0.784316062927246,161.276556720734,604.475168457031,607.235168457031,1654561581.08487,1654561581.08665,1654561589.00448,1654561589.01358,1654561591.10527,1654561599.34167,1654561599.34611,1654561600.14552,1654561600.14197,1654562043.34058,1
127,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1654561436.10542,1654561436.1073,161.343247404099,6.62467241287231,167.979055633545,170.079840173721,2.10078454017639,170.229895820618,0.633570671081543,170.864463796616,1,left,0.618310928344727,170.863466491699,604.475168457031,607.235168457031,1654561600.20866,1654561600.21239,1654561606.84447,1654561606.84623,1654561608.94526,1654561609.09531,1654561609.09715,1654561609.72988,1654561609.72888,1654562043.34058,1
127,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1654561436.10542,1654561436.1073,161.343247404099,6.62467241287231,167.979055633545,170.079840173721,0.3,171.180249443054,0.550204753875732,171.731541862488,1,left,0.536067008972168,171.73045419693,604.475168457031,607.235168457031,1654561600.20866,1654561600.21239,1654561606.84447,1654561606.84623,1654561608.94526,1654561610.04566,1654561610.04728,1654561610.59696,1654561610.59587,1654562043.34058,1
127,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1654561436.10542,1654561436.1073,161.343247404099,6.62467241287231,167.979055633545,170.079840173721,0.3,172.047240724564,0.733606576919556,172.781836977005,3,right,0.721254110336304,172.780847301483,604.475168457031,607.235168457031,1654561600.20866,1654561600.21239,1654561606.84447,1654561606.84623,1654561608.94526,1654561610.91266,1654561610.91436,1654561611.64725,1654561611.64626,1654562043.34058,0
127,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1654561436.10542,1654561436.1073,161.343247404099,6.62467241287231,167.979055633545,170.079840173721,0.3,173.097632398605,0.866988897323608,173.966316928864,1,left,0.845830202102661,173.964621295929,604.475168457031,607.235168457031,1654561600.20866,1654561600.21239,1654561606.84447,1654561606.84623,1654561608.94526,1654561611.96305,1654561611.96482,1654561612.83173,1654561612.83004,1654562043.34058,1
127,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1654561436.10542,1654561436.1073,161.343247404099,6.62467241287231,167.979055633545,170.079840173721,0.3,174.281406869888,0.566878080368042,174.849931945801,3,right,0.544110059738159,174.848284950256,604.475168457031,607.235168457031,1654561600.20866,1654561600.21239,1654561606.84447,1654561606.84623,1654561608.94526,1654561613.14682,1654561613.14853,1654561613.71535,1654561613.7137,1654562043.34058,0
127,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1654561436.10542,1654561436.1073,161.343247404099,6.62467241287231,167.979055633545,170.079840173721,0.3,175.165068616867,0.483514070510864,175.65016793251,1,left,0.471575975418091,175.648582687378,604.475168457031,607.235168457031,1654561600.20866,1654561600.21239,1654561606.84447,1654561606.84623,1654561608.94526,1654561614.03048,1654561614.03232,1654561614.51558,1654561614.514,1654562043.34058,1
127,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1654561436.10542,1654561436.1073,161.343247404099,6.62467241287231,167.979055633545,170.079840173721,0.3,175.965367307663,0.566878318786621,176.533860912323,1,left,0.549108982086182,176.53224562645,604.475168457031,607.235168457031,1654561600.20866,1654561600.21239,1654561606.84447,1654561606.84623,1654561608.94526,1654561614.83078,1654561614.83262,1654561615.39928,1654561615.39766,1654562043.34058,1
127,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1654561436.10542,1654561436.1073,161.343247404099,6.62467241287231,167.979055633545,170.079840173721,0.3,176.849031200409,0.600223541259766,177.451063861847,3,right,0.589707851409912,177.449254741669,604.475168457031,607.235168457031,1654561600.20866,1654561600.21239,1654561606.84447,1654561606.84623,1654561608.94526,1654561615.71445,1654561615.71613,1654561616.31648,1654561616.31467,1654562043.34058,0
127,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1654561436.10542,1654561436.1073,177.515945186615,8.341956615448,185.869060506821,187.969844808579,2.10078430175781,188.119901170731,0.80029821395874,188.921818008423,1,left,0.781857967376709,188.920199384689,604.475168457031,607.235168457031,1654561616.38136,1654561616.38229,1654561624.73448,1654561624.7364,1654561626.83526,1654561626.98532,1654561626.98695,1654561627.78723,1654561627.78561,1654562043.34058,1
127,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1654561436.10542,1654561436.1073,177.515945186615,8.341956615448,185.869060506821,187.969844808579,0.3,189.236983766556,0.833644151687622,190.080424776077,3,right,0.824143886566162,190.070627918243,604.475168457031,607.235168457031,1654561616.38136,1654561616.38229,1654561624.73448,1654561624.7364,1654561626.83526,1654561628.1024,1654561628.10413,1654561628.94584,1654561628.93604,1654562043.34058,0
127,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1654561436.10542,1654561436.1073,177.515945186615,8.341956615448,185.869060506821,187.969844808579,0.3,190.387412538528,0.716933965682983,191.105975856781,3,right,0.694723129272461,191.104346504211,604.475168457031,607.235168457031,1654561616.38136,1654561616.38229,1654561624.73448,1654561624.7364,1654561626.83526,1654561629.25283,1654561629.2547,1654561629.97139,1654561629.96976,1654562043.34058,0
127,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1654561436.10542,1654561436.1073,177.515945186615,8.341956615448,185.869060506821,187.969844808579,0.3,191.421131601334,0.600223779678345,192.022912969589,1,left,0.577046871185303,192.021355381012,604.475168457031,607.235168457031,1654561616.38136,1654561616.38229,1654561624.73448,1654561624.7364,1654561626.83526,1654561630.28655,1654561630.28808,1654561630.88833,1654561630.88677,1654562043.34058,1
127,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1654561436.10542,1654561436.1073,177.515945186615,8.341956615448,185.869060506821,187.969844808579,0.3,192.338141431808,0.733605146408081,193.079968919754,3,right,0.718780040740967,193.071746578217,604.475168457031,607.235168457031,1654561616.38136,1654561616.38229,1654561624.73448,1654561624.7364,1654561626.83526,1654561631.20356,1654561631.20525,1654561631.94538,1654561631.93716,1654562043.34058,0
127,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1654561436.10542,1654561436.1073,177.515945186615,8.341956615448,185.869060506821,187.969844808579,0.3,193.388531675339,0.633569717407227,194.029981842041,1,left,0.624896049499512,194.022101392746,604.475168457031,607.235168457031,1654561616.38136,1654561616.38229,1654561624.73448,1654561624.7364,1654561626.83526,1654561632.25395,1654561632.25631,1654561632.8954,1654561632.88752,1654562043.34058,1
127,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1654561436.10542,1654561436.1073,177.515945186615,8.341956615448,185.869060506821,187.969844808579,0.3,194.33888625145,0.633569478988647,194.97351597786,1,left,0.613077878952026,194.972455730438,604.475168457031,607.235168457031,1654561616.38136,1654561616.38229,1654561624.73448,1654561624.7364,1654561626.83526,1654561633.2043,1654561633.20608,1654561633.83893,1654561633.83787,1654562043.34058,1
127,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1654561436.10542,1654561436.1073,177.515945186615,8.341956615448,185.869060506821,187.969844808579,0.3,195.289241065979,1.15042805671692,196.441927900314,1,left,1.13017702102661,196.439669122696,604.475168457031,607.235168457031,1654561616.38136,1654561616.38229,1654561624.73448,1654561624.7364,1654561626.83526,1654561634.15466,1654561634.15647,1654561635.30734,1654561635.30508,1654562043.34058,1
127,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1654561436.10542,1654561436.1073,196.523034563065,7.12487125396729,203.659028520584,205.759811868668,2.1007833480835,205.909867515564,0.516860008239746,206.429889907837,1,left,0.504863977432251,206.426727523804,604.475168457031,607.235168457031,1654561635.38845,1654561635.39613,1654561642.52444,1654561642.52949,1654561644.62523,1654561644.77528,1654561644.77955,1654561645.29531,1654561645.29214,1654562043.34058,1
127,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1654561436.10542,1654561436.1073,196.523034563065,7.12487125396729,203.659028520584,205.759811868668,0.3,206.743512382507,0.633570909500122,207.380823841095,3,right,0.613120079040527,207.377083292007,604.475168457031,607.235168457031,1654561635.38845,1654561635.39613,1654561642.52444,1654561642.52949,1654561644.62523,1654561645.60893,1654561645.61279,1654561646.24624,1654561646.2425,1654562043.34058,0
127,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1654561436.10542,1654561436.1073,196.523034563065,7.12487125396729,203.659028520584,205.759811868668,0.3,207.693866243362,0.683588266372681,208.380091896057,1,left,0.672089099884033,208.377454509735,604.475168457031,607.235168457031,1654561635.38845,1654561635.39613,1654561642.52444,1654561642.52949,1654561644.62523,1654561646.55928,1654561646.56275,1654561647.24551,1654561647.24287,1654562043.34058,1
127,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1654561436.10542,1654561436.1073,196.523034563065,7.12487125396729,203.659028520584,205.759811868668,0.3,208.694239606857,0.83364462852478,209.530746927261,3,right,0.817419052124023,209.527884235382,604.475168457031,607.235168457031,1654561635.38845,1654561635.39613,1654561642.52444,1654561642.52949,1654561644.62523,1654561647.55965,1654561647.56272,1654561648.39616,1654561648.3933,1654562043.34058,0
127,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1654561436.10542,1654561436.1073,196.523034563065,7.12487125396729,203.659028520584,205.759811868668,0.3,209.844668617249,0.917009115219116,210.763634910584,1,left,0.90522313117981,210.761677732468,604.475168457031,607.235168457031,1654561635.38845,1654561635.39613,1654561642.52444,1654561642.52949,1654561644.62523,1654561648.71008,1654561648.71257,1654561649.62905,1654561649.62709,1654562043.34058,1
127,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1654561436.10542,1654561436.1073,196.523034563065,7.12487125396729,203.659028520584,205.759811868668,0.3,211.078462114334,0.766952514648438,211.846969833374,3,right,0.756907939910889,211.845414628983,604.475168457031,607.235168457031,1654561635.38845,1654561635.39613,1654561642.52444,1654561642.52949,1654561644.62523,1654561649.94388,1654561649.94617,1654561650.71238,1654561650.71083,1654562043.34058,0
127,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1654561436.10542,1654561436.1073,196.523034563065,7.12487125396729,203.659028520584,205.759811868668,0.3,212.162199249268,0.700261354446411,212.864116897583,1,left,0.679625988006592,212.862460603714,604.475168457031,607.235168457031,1654561635.38845,1654561635.39613,1654561642.52444,1654561642.52949,1654561644.62523,1654561651.02761,1654561651.02958,1654561651.72953,1654561651.72788,1654562043.34058,1
127,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1654561436.10542,1654561436.1073,196.523034563065,7.12487125396729,203.659028520584,205.759811868668,0.3,213.179245462418,0.583551168441772,213.764477005005,1,left,0.565937995910645,213.762796630859,604.475168457031,607.235168457031,1654561635.38845,1654561635.39613,1654561642.52444,1654561642.52949,1654561644.62523,1654561652.04466,1654561652.04662,1654561652.62989,1654561652.62821,1654562043.34058,1
127,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1654561436.10542,1654561436.1073,213.829488506317,7.88840627670288,221.732435455322,223.833219280243,2.10078382492065,223.983275165558,0.750279664993286,224.734621992111,1,left,0.730531930923462,224.733554830551,604.475168457031,607.235168457031,1654561652.6949,1654561652.69579,1654561660.59785,1654561660.59976,1654561662.69863,1654561662.84869,1654561662.85079,1654561663.60004,1654561663.59897,1654562043.34058,1
127,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1654561436.10542,1654561436.1073,213.829488506317,7.88840627670288,221.732435455322,223.833219280243,0.3,225.050342073441,1.71730518341064,226.771764984131,3,right,1.7001699924469,226.767647256851,604.475168457031,607.235168457031,1654561652.6949,1654561652.69579,1654561660.59785,1654561660.59976,1654561662.69863,1654561663.91576,1654561663.91748,1654561665.63718,1654561665.63306,1654562043.34058,0
127,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1654561436.10542,1654561436.1073,213.829488506317,7.88840627670288,221.732435455322,223.833219280243,0.3,227.084431638718,0.816971302032471,227.902972927094,1,left,0.799820184707642,227.90140294075,604.475168457031,607.235168457031,1654561652.6949,1654561652.69579,1654561660.59785,1654561660.59976,1654561662.69863,1654561665.94985,1654561665.95182,1654561666.76839,1654561666.76682,1654562043.34058,1
127,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1654561436.10542,1654561436.1073,213.829488506317,7.88840627670288,221.732435455322,223.833219280243,0.3,228.218187561035,0.650241136550903,228.870327939987,1,left,0.635673046112061,228.868428697586,604.475168457031,607.235168457031,1654561652.6949,1654561652.69579,1654561660.59785,1654561660.59976,1654561662.69863,1654561667.0836,1654561667.08552,1654561667.73574,1654561667.73384,1654562043.34058,1
127,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1654561436.10542,1654561436.1073,213.829488506317,7.88840627670288,221.732435455322,223.833219280243,0.3,229.185214271545,0.750280618667603,229.947259893417,3,right,0.736908912658691,229.935494890213,604.475168457031,607.235168457031,1654561652.6949,1654561652.69579,1654561660.59785,1654561660.59976,1654561662.69863,1654561668.05063,1654561668.05221,1654561668.81267,1654561668.80091,1654562043.34058,0
127,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1654561436.10542,1654561436.1073,213.829488506317,7.88840627670288,221.732435455322,223.833219280243,0.3,230.252279272079,0.600223302841187,230.863381853104,1,left,0.59208607673645,230.852502574921,604.475168457031,607.235168457031,1654561652.6949,1654561652.69579,1654561660.59785,1654561660.59976,1654561662.69863,1654561669.11769,1654561669.1195,1654561669.7288,1654561669.71792,1654562043.34058,1
127,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1654561436.10542,1654561436.1073,213.829488506317,7.88840627670288,221.732435455322,223.833219280243,0.3,231.169287910461,0.93368124961853,232.104623785019,3,right,0.913388013839722,232.10296916008,604.475168457031,607.235168457031,1654561652.6949,1654561652.69579,1654561660.59785,1654561660.59976,1654561662.69863,1654561670.0347,1654561670.03606,1654561670.97004,1654561670.96838,1654562043.34058,0
127,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1654561436.10542,1654561436.1073,213.829488506317,7.88840627670288,221.732435455322,223.833219280243,0.3,232.419754257202,1.0670645236969,233.48794793129,1,left,1.04775309562683,233.486818780899,604.475168457031,607.235168457031,1654561652.6949,1654561652.69579,1654561660.59785,1654561660.59976,1654561662.69863,1654561671.28517,1654561671.28676,1654561672.35336,1654561672.35223,1654562043.34058,1
127,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1654561436.10542,1654561436.1073,233.553510417938,7.2183895111084,240.789541711807,242.890325298309,2.10078358650208,243.040381183624,0.850317478179932,243.8924310112,1,left,0.827123880386353,243.890698661804,604.475168457031,607.235168457031,1654561672.41893,1654561672.42919,1654561679.65496,1654561679.65679,1654561681.75574,1654561681.9058,1654561681.9074,1654561682.75785,1654561682.75611,1654562043.34058,1
127,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1654561436.10542,1654561436.1073,233.553510417938,7.2183895111084,240.789541711807,242.890325298309,0.3,244.207483997345,0.50018572807312,244.713710775375,1,left,0.492338895797729,244.707669725418,604.475168457031,607.235168457031,1654561672.41893,1654561672.42919,1654561679.65496,1654561679.65679,1654561681.75574,1654561683.0729,1654561683.07444,1654561683.57913,1654561683.57308,1654562043.34058,1
127,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1654561436.10542,1654561436.1073,233.553510417938,7.2183895111084,240.789541711807,242.890325298309,0.3,245.024455060959,0.566878080368042,245.597163906097,1,left,0.549953937530518,245.591333141327,604.475168457031,607.235168457031,1654561672.41893,1654561672.42919,1654561679.65496,1654561679.65679,1654561681.75574,1654561683.88987,1654561683.89165,1654561684.46258,1654561684.45675,1654562043.34058,1
127,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1654561436.10542,1654561436.1073,233.553510417938,7.2183895111084,240.789541711807,242.890325298309,0.3,245.908118000031,0.65024209022522,246.563483943939,3,right,0.640331983566284,246.558360090256,604.475168457031,607.235168457031,1654561672.41893,1654561672.42919,1654561679.65496,1654561679.65679,1654561681.75574,1654561684.77353,1654561684.77495,1654561685.4289,1654561685.42378,1654562043.34058,0
127,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1654561436.10542,1654561436.1073,233.553510417938,7.2183895111084,240.789541711807,242.890325298309,0.3,246.875144472122,0.733607292175293,247.613375892639,1,left,0.716931104660034,247.608751764297,604.475168457031,607.235168457031,1654561672.41893,1654561672.42919,1654561679.65496,1654561679.65679,1654561681.75574,1654561685.74056,1654561685.7423,1654561686.47879,1654561686.47417,1654562043.34058,1
127,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1654561436.10542,1654561436.1073,233.553510417938,7.2183895111084,240.789541711807,242.890325298309,0.3,247.925536623001,0.750280141830444,248.680584897995,3,right,0.735805988311768,248.675816764832,604.475168457031,607.235168457031,1654561672.41893,1654561672.42919,1654561679.65496,1654561679.65679,1654561681.75574,1654561686.79095,1654561686.79267,1654561687.546,1654561687.54123,1654562043.34058,0
127,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1654561436.10542,1654561436.1073,233.553510417938,7.2183895111084,240.789541711807,242.890325298309,0.3,248.992601146698,0.800298452377319,249.796687831879,3,right,0.783281087875366,249.792899599075,604.475168457031,607.235168457031,1654561672.41893,1654561672.42919,1654561679.65496,1654561679.65679,1654561681.75574,1654561687.85802,1654561687.86277,1654561688.6621,1654561688.65831,1654562043.34058,0
127,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1654561436.10542,1654561436.1073,233.553510417938,7.2183895111084,240.789541711807,242.890325298309,0.3,250.109684457779,0.866990327835083,250.980635871887,1,left,0.846656799316406,250.976674785614,604.475168457031,607.235168457031,1654561672.41893,1654561672.42919,1654561679.65496,1654561679.65679,1654561681.75574,1654561688.9751,1654561688.97907,1654561689.84605,1654561689.84209,1654562043.34058,1
127,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1654561436.10542,1654561436.1073,251.043365945816,8.51859402656555,259.57988237381,261.680666437149,2.10078406333923,261.830722322464,0.9170081615448,262.749148836136,1,left,0.902369022369385,262.747730484009,604.475168457031,607.235168457031,1654561689.90878,1654561689.91202,1654561698.4453,1654561698.44693,1654561700.54608,1654561700.69614,1654561700.6983,1654561701.61456,1654561701.61315,1654562043.34058,1
127,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1654561436.10542,1654561436.1073,251.043365945816,8.51859402656555,259.57988237381,261.680666437149,0.3,263.064516057968,0.950353622436523,264.01588891983,3,right,0.935387134552002,264.014869680405,604.475168457031,607.235168457031,1654561689.90878,1654561689.91202,1654561698.4453,1654561698.44693,1654561700.54608,1654561701.92993,1654561701.93172,1654561702.8813,1654561702.88028,1654562043.34058,0
127,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1654561436.10542,1654561436.1073,251.043365945816,8.51859402656555,259.57988237381,261.680666437149,0.3,264.33165430069,1.23379445075989,265.580072870255,3,right,1.22494602203369,265.56544875145,604.475168457031,607.235168457031,1654561689.90878,1654561689.91202,1654561698.4453,1654561698.44693,1654561700.54608,1654561703.19707,1654561703.19861,1654561704.44549,1654561704.43086,1654562043.34058,0
127,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1654561436.10542,1654561436.1073,251.043365945816,8.51859402656555,259.57988237381,261.680666437149,0.3,265.882232656479,0.816972017288208,266.700192918777,1,left,0.799584150314331,266.699204673767,604.475168457031,607.235168457031,1654561689.90878,1654561689.91202,1654561698.4453,1654561698.44693,1654561700.54608,1654561704.74765,1654561704.74942,1654561705.56561,1654561705.56462,1654562043.34058,1
127,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1654561436.10542,1654561436.1073,251.043365945816,8.51859402656555,259.57988237381,261.680666437149,0.3,267.015989532471,0.68358850479126,267.700592985153,1,left,0.672112226486206,267.699578037262,604.475168457031,607.235168457031,1654561689.90878,1654561689.91202,1654561698.4453,1654561698.44693,1654561700.54608,1654561705.8814,1654561705.8831,1654561706.56601,1654561706.56499,1654562043.34058,1
