src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
73,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1633557776.65195,1633557776.65405,125.355344047546,5.66457080841064,131.024123659134,133.124904623032,0.3,134.375374546051,0.933680534362793,135.310846796036,1,left,0.916836023330688,135.309055080414,604.467348566055,607.227348566055,1633557904.76729,1633557904.76927,1633557910.43607,1633557910.43807,1633557912.53685,1633557913.78732,1633557913.78953,1633557914.72279,1633557914.721,1633558383.87929,1
73,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1633557776.65195,1633557776.65405,125.355344047546,5.66457080841064,131.024123659134,133.124904623032,0.3,135.625839223862,0.983700275421143,136.611235847473,1,left,0.972298145294189,136.609539499283,604.467348566055,607.227348566055,1633557904.76729,1633557904.76927,1633557910.43607,1633557910.43807,1633557912.53685,1633557915.03778,1633557915.03991,1633557916.02318,1633557916.02148,1633558383.87929,1
73,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1633557776.65195,1633557776.65405,125.355344047546,5.66457080841064,131.024123659134,133.124904623032,0.3,136.926324596405,0.983701705932617,137.912292947769,1,left,0.967162132263184,137.910026302338,604.467348566055,607.227348566055,1633557904.76729,1633557904.76927,1633557910.43607,1633557910.43807,1633557912.53685,1633557916.33827,1633557916.34096,1633557917.32424,1633557917.32197,1633558383.87929,0
73,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1633557776.65195,1633557776.65405,125.355344047546,5.66457080841064,131.024123659134,133.124904623032,0.3,138.226810207367,1.05039191246033,139.279646863937,1,left,1.02892279624939,139.277202119827,604.467348566055,607.227348566055,1633557904.76729,1633557904.76927,1633557910.43607,1633557910.43807,1633557912.53685,1633557917.63876,1633557917.64096,1633557918.69159,1633557918.68915,1633558383.87929,1
73,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1633557776.65195,1633557776.65405,125.355344047546,5.66457080841064,131.024123659134,133.124904623032,0.3,139.593986501694,0.917007923126221,140.513386955261,3,right,0.894365072250366,140.51099442482,604.467348566055,607.227348566055,1633557904.76729,1633557904.76927,1633557910.43607,1633557910.43807,1633557912.53685,1633557919.00593,1633557919.00854,1633557919.92533,1633557919.92294,1633558383.87929,0
73,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1633557776.65195,1633557776.65405,125.355344047546,5.66457080841064,131.024123659134,133.124904623032,0.3,140.827779998779,1.01704597473145,141.846596946716,1,left,0.996777057647705,141.844825973511,604.467348566055,607.227348566055,1633557904.76729,1633557904.76927,1633557910.43607,1633557910.43807,1633557912.53685,1633557920.23973,1633557920.24181,1633557921.25854,1633557921.25677,1633558383.87929,1
73,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1633557776.65195,1633557776.65405,125.355344047546,5.66457080841064,131.024123659134,133.124904623032,0.3,142.161611309052,1.00037240982056,143.164067974091,3,right,0.987343072891235,143.161983718872,604.467348566055,607.227348566055,1633557904.76729,1633557904.76927,1633557910.43607,1633557910.43807,1633557912.53685,1633557921.57356,1633557921.57604,1633557922.57601,1633557922.57393,1633558383.87929,0
73,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1633557776.65195,1633557776.65405,143.22867559433,6.89926838874817,150.131249895096,152.232032766342,2.10078287124634,152.382089128494,0.883662939071655,153.268325796127,1,left,0.861148118972778,153.265752067566,604.467348566055,607.227348566055,1633557922.64062,1633557922.64255,1633557929.5432,1633557929.54552,1633557931.64398,1633557931.79403,1633557931.79671,1633557932.68027,1633557932.6777,1633558383.87929,1
73,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1633557776.65195,1633557776.65405,143.22867559433,6.89926838874817,150.131249895096,152.232032766342,0.3,153.582536449432,0.716934204101562,154.301753988266,3,right,0.694192886352539,154.299470653534,604.467348566055,607.227348566055,1633557922.64062,1633557922.64255,1633557929.5432,1633557929.54552,1633557931.64398,1633557932.99448,1633557932.9967,1633557933.7137,1633557933.71142,1633558383.87929,0
73,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1633557776.65195,1633557776.65405,143.22867559433,6.89926838874817,150.131249895096,152.232032766342,0.3,154.616255512238,0.816972017288208,155.434912910461,1,left,0.803754091262817,155.433227529526,604.467348566055,607.227348566055,1633557922.64062,1633557922.64255,1633557929.5432,1633557929.54552,1633557931.64398,1633557934.0282,1633557934.0306,1633557934.84686,1633557934.84517,1633558383.87929,1
73,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1633557776.65195,1633557776.65405,143.22867559433,6.89926838874817,150.131249895096,152.232032766342,0.3,155.750011196136,0.80029821395874,156.552159776688,3,right,0.781783103942871,156.550309410095,604.467348566055,607.227348566055,1633557922.64062,1633557922.64255,1633557929.5432,1633557929.54552,1633557931.64398,1633557935.16196,1633557935.16452,1633557935.9641,1633557935.96225,1633558383.87929,0
73,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1633557776.65195,1633557776.65405,143.22867559433,6.89926838874817,150.131249895096,152.232032766342,0.3,156.867094268799,1.06706571578979,157.935714950562,1,left,1.0597288608551,157.934159984589,604.467348566055,607.227348566055,1633557922.64062,1633557922.64255,1633557929.5432,1633557929.54552,1633557931.64398,1633557936.27904,1633557936.28181,1633557937.34766,1633557937.34611,1633558383.87929,1
73,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1633557776.65195,1633557776.65405,143.22867559433,6.89926838874817,150.131249895096,152.232032766342,0.3,158.250943651199,0.967027902603149,159.219991912842,3,right,0.953239917755127,159.217971553802,604.467348566055,607.227348566055,1633557922.64062,1633557922.64255,1633557929.5432,1633557929.54552,1633557931.64398,1633557937.66289,1633557937.66517,1633557938.63194,1633557938.62992,1633558383.87929,0
73,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1633557776.65195,1633557776.65405,143.22867559433,6.89926838874817,150.131249895096,152.232032766342,0.3,159.534756412506,0.716933250427246,160.253377904892,1,left,0.70423412322998,160.251689662933,604.467348566055,607.227348566055,1633557922.64062,1633557922.64255,1633557929.5432,1633557929.54552,1633557931.64398,1633557938.9467,1633557938.94957,1633557939.66532,1633557939.66363,1633558383.87929,1
73,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1633557776.65195,1633557776.65405,143.22867559433,6.89926838874817,150.131249895096,152.232032766342,0.3,160.568475236893,0.950354814529419,161.520591964722,1,left,0.933924913406372,161.518830051422,604.467348566055,607.227348566055,1633557922.64062,1633557922.64255,1633557929.5432,1633557929.54552,1633557931.64398,1633557939.98042,1633557939.98286,1633557940.93254,1633557940.93078,1633558383.87929,1
73,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1633557776.65195,1633557776.65405,161.585519542694,6.38252234458923,167.971235980988,170.072018613815,2.10078263282776,170.222074975967,1.21712064743042,171.441239824295,1,left,1.2073290348053,171.439195623398,604.467348566055,607.227348566055,1633557940.99746,1633557940.99962,1633557947.38318,1633557947.38531,1633557949.48396,1633557949.63402,1633557949.6366,1633557950.85318,1633557950.85114,1633558383.87929,1
73,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1633557776.65195,1633557776.65405,161.585519542694,6.38252234458923,167.971235980988,170.072018613815,0.3,171.75598072052,0.66691517829895,172.424864997864,1,left,0.649760961532593,172.422895898819,604.467348566055,607.227348566055,1633557940.99746,1633557940.99962,1633557947.38318,1633557947.38531,1633557949.48396,1633557951.16793,1633557951.17057,1633557951.83681,1633557951.83484,1633558383.87929,1
73,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1633557776.65195,1633557776.65405,161.585519542694,6.38252234458923,167.971235980988,170.072018613815,0.3,172.739680519104,0.800298452377319,173.54158495903,3,right,0.790134906768799,173.539978971481,604.467348566055,607.227348566055,1633557940.99746,1633557940.99962,1633557947.38318,1633557947.38531,1633557949.48396,1633557952.15163,1633557952.1541,1633557952.95353,1633557952.95192,1633558383.87929,0
73,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1633557776.65195,1633557776.65405,161.585519542694,6.38252234458923,167.971235980988,170.072018613815,0.3,173.856764068604,0.600223302841187,174.459222784042,1,left,0.580574035644531,174.456987371445,604.467348566055,607.227348566055,1633557940.99746,1633557940.99962,1633557947.38318,1633557947.38531,1633557949.48396,1633557953.26871,1633557953.27091,1633557953.87117,1633557953.86893,1633558383.87929,1
73,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1633557776.65195,1633557776.65405,161.585519542694,6.38252234458923,167.971235980988,170.072018613815,0.3,174.773772945404,0.833643436431885,175.609448900223,3,right,0.81913685798645,175.607416381836,604.467348566055,607.227348566055,1633557940.99746,1633557940.99962,1633557947.38318,1633557947.38531,1633557949.48396,1633557954.18572,1633557954.1886,1633557955.02139,1633557955.01936,1633558383.87929,0
73,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1633557776.65195,1633557776.65405,161.585519542694,6.38252234458923,167.971235980988,170.072018613815,0.3,175.924201955795,0.633569002151489,176.55956577301,1,left,0.620098114013672,176.557770957947,604.467348566055,607.227348566055,1633557940.99746,1633557940.99962,1633557947.38318,1633557947.38531,1633557949.48396,1633557955.33615,1633557955.33896,1633557955.97151,1633557955.96972,1633558383.87929,1
73,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1633557776.65195,1633557776.65405,161.585519542694,6.38252234458923,167.971235980988,170.072018613815,0.3,176.874555578232,0.666915893554688,177.543591966629,1,left,0.64623498916626,177.541471471787,604.467348566055,607.227348566055,1633557940.99746,1633557940.99962,1633557947.38318,1633557947.38531,1633557949.48396,1633557956.2865,1633557956.28883,1633557956.95554,1633557956.95342,1633558383.87929,1
73,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1633557776.65195,1633557776.65405,161.585519542694,6.38252234458923,167.971235980988,170.072018613815,0.3,177.858256807327,0.700260877609253,178.560312976837,3,right,0.692276954650879,178.558517684937,604.467348566055,607.227348566055,1633557940.99746,1633557940.99962,1633557947.38318,1633557947.38531,1633557949.48396,1633557957.2702,1633557957.27264,1633557957.97226,1633557957.97046,1633558383.87929,0
73,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1633557776.65195,1633557776.65405,178.625208845139,7.23273611068726,185.861240377426,187.962023963928,2.10078358650208,188.112080087662,0.816971063613892,188.931124916077,1,left,0.802399873733521,188.929051151276,604.467348566055,607.227348566055,1633557958.03715,1633557958.03879,1633557965.27319,1633557965.27571,1633557967.37397,1633557967.52403,1633557967.52577,1633557968.34307,1633557968.341,1633558383.87929,1
73,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1633557776.65195,1633557776.65405,178.625208845139,7.23273611068726,185.861240377426,187.962023963928,0.3,189.245836963654,1.01704478263855,190.265608778,3,right,0.997036933898926,190.262881746292,604.467348566055,607.227348566055,1633557958.03715,1633557958.03879,1633557965.27319,1633557965.27571,1633557967.37397,1633557968.65778,1633557968.66036,1633557969.67755,1633557969.67483,1633558383.87929,0
73,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1633557776.65195,1633557776.65405,178.625208845139,7.23273611068726,185.861240377426,187.962023963928,0.3,190.579666604996,0.950354814529419,191.532304992676,3,right,0.927865982055664,191.530021419525,604.467348566055,607.227348566055,1633557958.03715,1633557958.03879,1633557965.27319,1633557965.27571,1633557967.37397,1633557969.99161,1633557969.99432,1633557970.94425,1633557970.94197,1633558383.87929,0
73,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1633557776.65195,1633557776.65405,178.625208845139,7.23273611068726,185.861240377426,187.962023963928,0.3,191.846806755066,0.766952514648438,192.615478982925,1,left,0.759376049041748,192.613759269714,604.467348566055,607.227348566055,1633557958.03715,1633557958.03879,1633557965.27319,1633557965.27571,1633557967.37397,1633557971.25875,1633557971.26141,1633557972.02742,1633557972.0257,1633558383.87929,1
73,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1633557776.65195,1633557776.65405,178.625208845139,7.23273611068726,185.861240377426,187.962023963928,0.3,192.930543889999,0.850316762924194,193.783053865433,3,right,0.83290696144104,193.780860652924,604.467348566055,607.227348566055,1633557958.03715,1633557958.03879,1633557965.27319,1633557965.27571,1633557967.37397,1633557972.34249,1633557972.34516,1633557973.195,1633557973.19281,1633558383.87929,0
73,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1633557776.65195,1633557776.65405,178.625208845139,7.23273611068726,185.861240377426,187.962023963928,0.3,194.097645750046,0.750279903411865,194.849993934631,1,left,0.733898878097534,194.847925653458,604.467348566055,607.227348566055,1633557958.03715,1633557958.03879,1633557965.27319,1633557965.27571,1633557967.37397,1633557973.50959,1633557973.51258,1633557974.26194,1633557974.25987,1633558383.87929,1
73,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1633557776.65195,1633557776.65405,178.625208845139,7.23273611068726,185.861240377426,187.962023963928,0.3,195.16471075058,0.700261116027832,195.866591920853,1,left,0.688549995422363,195.864971866608,604.467348566055,607.227348566055,1633557958.03715,1633557958.03879,1633557965.27319,1633557965.27571,1633557967.37397,1633557974.57666,1633557974.57914,1633557975.27854,1633557975.27692,1633558383.87929,1
73,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1633557776.65195,1633557776.65405,178.625208845139,7.23273611068726,185.861240377426,187.962023963928,0.3,196.181756248474,0.800298452377319,196.983752002716,1,left,0.789329051971436,196.982054700851,604.467348566055,607.227348566055,1633557958.03715,1633557958.03879,1633557965.27319,1633557965.27571,1633557967.37397,1633557975.5937,1633557975.5959,1633557976.3957,1633557976.394,1633558383.87929,1
73,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1633557776.65195,1633557776.65405,197.065418949127,6.58262395858765,203.651208629608,205.751991500855,2.10078287124634,205.902047863007,0.783624887466431,206.687426795959,1,left,0.766753911972046,206.685672750473,604.467348566055,607.227348566055,1633557976.47736,1633557976.48022,1633557983.06315,1633557983.06562,1633557985.16394,1633557985.31399,1633557985.31668,1633557986.09937,1633557986.09762,1633558383.87929,1
73,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1633557776.65195,1633557776.65405,197.065418949127,6.58262395858765,203.651208629608,205.751991500855,0.3,207.002458324432,0.967026710510254,207.971122970581,3,right,0.944149017333984,207.969485034943,604.467348566055,607.227348566055,1633557976.47736,1633557976.48022,1633557983.06315,1633557983.06562,1633557985.16394,1633557986.4144,1633557986.41686,1633557987.38307,1633557987.38143,1633558383.87929,0
73,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1633557776.65195,1633557776.65405,197.065418949127,6.58262395858765,203.651208629608,205.751991500855,0.3,208.286270847321,0.766952276229858,209.055619945526,1,left,0.748101949691772,209.05322312355,604.467348566055,607.227348566055,1633557976.47736,1633557976.48022,1633557983.06315,1633557983.06562,1633557985.16394,1633557987.69822,1633557987.70065,1633557988.46757,1633557988.46517,1633558383.87929,1
73,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1633557776.65195,1633557776.65405,197.065418949127,6.58262395858765,203.651208629608,205.751991500855,0.3,209.370007743835,0.800297737121582,210.172807922363,3,right,0.781898975372314,210.170305480957,604.467348566055,607.227348566055,1633557976.47736,1633557976.48022,1633557983.06315,1633557983.06562,1633557985.16394,1633557988.78195,1633557988.78436,1633557989.58475,1633557989.58225,1633558383.87929,0
73,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1633557776.65195,1633557776.65405,197.065418949127,6.58262395858765,203.651208629608,205.751991500855,0.3,210.487090578079,1.00037336349487,211.489434947968,1,left,0.979625940322876,211.487463941574,604.467348566055,607.227348566055,1633557976.47736,1633557976.48022,1633557983.06315,1633557983.06562,1633557985.16394,1633557989.89904,1633557989.90178,1633557990.90138,1633557990.89941,1633558383.87929,1
73,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1633557776.65195,1633557776.65405,197.065418949127,6.58262395858765,203.651208629608,205.751991500855,0.3,211.804248323441,1.13375663757324,212.940424909592,3,right,1.11782717704773,212.938004961014,604.467348566055,607.227348566055,1633557976.47736,1633557976.48022,1633557983.06315,1633557983.06562,1633557985.16394,1633557991.21619,1633557991.21862,1633557992.35237,1633557992.34995,1633558383.87929,0
73,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1633557776.65195,1633557776.65405,197.065418949127,6.58262395858765,203.651208629608,205.751991500855,0.3,213.254790058136,0.933680772781372,214.190252771378,1,left,0.910292863845825,214.188470830917,604.467348566055,607.227348566055,1633557976.47736,1633557976.48022,1633557983.06315,1633557983.06562,1633557985.16394,1633557992.66674,1633557992.66944,1633557993.6022,1633557993.60042,1633558383.87929,1
73,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1633557776.65195,1633557776.65405,197.065418949127,6.58262395858765,203.651208629608,205.751991500855,0.3,214.505254974365,0.683589935302734,215.19076084137,1,left,0.676768064498901,215.188844909668,604.467348566055,607.227348566055,1633557976.47736,1633557976.48022,1633557983.06315,1633557983.06562,1633557985.16394,1633557993.9172,1633557993.91965,1633557994.60271,1633557994.60079,1633558383.87929,1
73,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1633557776.65195,1633557776.65405,215.25553606987,6.46249175071716,221.724614849091,223.825399150848,2.10078430175781,223.975454797745,0.883663177490234,224.860795965195,1,left,0.870516061782837,224.859117975235,604.467348566055,607.227348566055,1633557994.66748,1633557994.66918,1633558001.13656,1633558001.13901,1633558003.23734,1633558003.3874,1633558003.39004,1633558004.27274,1633558004.27106,1633558383.87929,1
73,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1633557776.65195,1633557776.65405,215.25553606987,6.46249175071716,221.724614849091,223.825399150848,0.3,225.175901880264,0.866989374160767,226.044629802704,3,right,0.858802795410156,226.042891254425,604.467348566055,607.227348566055,1633557994.66748,1633557994.66918,1633558001.13656,1633558001.13901,1633558003.23734,1633558004.58785,1633558004.59061,1633558005.45657,1633558005.45484,1633558383.87929,0
73,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1633557776.65195,1633557776.65405,215.25553606987,6.46249175071716,221.724614849091,223.825399150848,0.3,226.359676828384,0.866989612579346,227.228578796387,1,left,0.84873104095459,227.226666440964,604.467348566055,607.227348566055,1633557994.66748,1633557994.66918,1633558001.13656,1633558001.13901,1633558003.23734,1633558005.77162,1633558005.77391,1633558006.64052,1633558006.63861,1633558383.87929,1
73,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1633557776.65195,1633557776.65405,215.25553606987,6.46249175071716,221.724614849091,223.825399150848,0.3,227.543451776505,0.900336503982544,228.445500841141,1,left,0.892652034759521,228.443788280487,604.467348566055,607.227348566055,1633557994.66748,1633557994.66918,1633558001.13656,1633558001.13901,1633558003.23734,1633558006.9554,1633558006.95831,1633558007.85745,1633558007.85573,1633558383.87929,1
73,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1633557776.65195,1633557776.65405,215.25553606987,6.46249175071716,221.724614849091,223.825399150848,0.3,228.760571947098,0.833644151687622,229.596408834457,3,right,0.81893515586853,229.594216098785,604.467348566055,607.227348566055,1633557994.66748,1633557994.66918,1633558001.13656,1633558001.13901,1633558003.23734,1633558008.17252,1633558008.17414,1633558009.00835,1633558009.00616,1633558383.87929,0
73,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1633557776.65195,1633557776.65405,215.25553606987,6.46249175071716,221.724614849091,223.825399150848,0.3,229.911000480652,1.46721458435059,231.380585899353,1,left,1.45470499992371,231.378215065002,604.467348566055,607.227348566055,1633557994.66748,1633557994.66918,1633558001.13656,1633558001.13901,1633558003.23734,1633558009.32295,1633558009.3253,1633558010.79253,1633558010.79016,1633558383.87929,1
73,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1633557776.65195,1633557776.65405,215.25553606987,6.46249175071716,221.724614849091,223.825399150848,0.3,231.694999923706,1.11708283424377,232.814448823929,3,right,1.09621405601501,232.81208275795,604.467348566055,607.227348566055,1633557994.66748,1633557994.66918,1633558001.13656,1633558001.13901,1633558003.23734,1633558011.10695,1633558011.10917,1633558012.22639,1633558012.22403,1633558383.87929,0
73,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1633557776.65195,1633557776.65405,215.25553606987,6.46249175071716,221.724614849091,223.825399150848,0.3,233.128867139816,1.26714015007019,234.39801692009,3,right,1.25936698913574,234.396007289886,604.467348566055,607.227348566055,1633557994.66748,1633557994.66918,1633558001.13656,1633558001.13901,1633558003.23734,1633558012.54081,1633558012.54271,1633558013.80996,1633558013.80795,1633558383.87929,0
73,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1633557776.65195,1633557776.65405,234.479372253418,6.29255771636963,240.78172205925,242.882505884171,2.10078382492065,243.032560815811,1.35050392150879,244.385164966583,1,left,1.33545613288879,244.38306473732,604.467348566055,607.227348566055,1633558013.89132,1633558013.89354,1633558020.19367,1633558020.19653,1633558022.29445,1633558022.44451,1633558022.44608,1633558023.79711,1633558023.79501,1633558383.87929,1
73,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1633557776.65195,1633557776.65405,234.479372253418,6.29255771636963,240.78172205925,242.882505884171,0.3,244.699849596024,0.616895914077759,245.318486919403,1,left,0.600332975387573,245.316745510101,604.467348566055,607.227348566055,1633558013.89132,1633558013.89354,1633558020.19367,1633558020.19653,1633558022.29445,1633558024.11179,1633558024.11423,1633558024.73043,1633558024.72869,1633558383.87929,1
73,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1633557776.65195,1633557776.65405,234.479372253418,6.29255771636963,240.78172205925,242.882505884171,0.3,245.633531084061,0.566878080368042,246.202716817856,1,left,0.54700493812561,246.200409164429,604.467348566055,607.227348566055,1633558013.89132,1633558013.89354,1633558020.19367,1633558020.19653,1633558022.29445,1633558025.04548,1633558025.04816,1633558025.61466,1633558025.61235,1633558383.87929,1
73,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1633557776.65195,1633557776.65405,234.479372253418,6.29255771636963,240.78172205925,242.882505884171,0.3,246.517193784714,0.650243282318115,247.169519891739,3,right,0.636670112609863,247.167437067032,604.467348566055,607.227348566055,1633558013.89132,1633558013.89354,1633558020.19367,1633558020.19653,1633558022.29445,1633558025.92914,1633558025.93154,1633558026.58147,1633558026.57938,1633558383.87929,0
73,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1633557776.65195,1633557776.65405,234.479372253418,6.29255771636963,240.78172205925,242.882505884171,0.3,247.484220733643,0.616896867752075,248.103055944443,1,left,0.594424962997437,248.101117601395,604.467348566055,607.227348566055,1633558013.89132,1633558013.89354,1633558020.19367,1633558020.19653,1633558022.29445,1633558026.89617,1633558026.89885,1633558027.515,1633558027.51306,1633558383.87929,1
73,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1633557776.65195,1633557776.65405,234.479372253418,6.29255771636963,240.78172205925,242.882505884171,0.3,248.417902698517,0.716933488845825,249.136585941315,3,right,0.700828790664673,249.134836187363,604.467348566055,607.227348566055,1633558013.89132,1633558013.89354,1633558020.19367,1633558020.19653,1633558022.29445,1633558027.82985,1633558027.8324,1633558028.54853,1633558028.54678,1633558383.87929,0
73,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1633557776.65195,1633557776.65405,234.479372253418,6.29255771636963,240.78172205925,242.882505884171,0.3,249.451621522903,0.883663177490234,250.337022771835,3,right,0.865795135498047,250.335284700394,604.467348566055,607.227348566055,1633558013.89132,1633558013.89354,1633558020.19367,1633558020.19653,1633558022.29445,1633558028.86357,1633558028.86565,1633558029.74897,1633558029.74723,1633558383.87929,0
73,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1633557776.65195,1633557776.65405,234.479372253418,6.29255771636963,240.78172205925,242.882505884171,0.3,250.652069797516,0.716932773590088,251.370639791489,1,left,0.708178043365479,251.369002571106,604.467348566055,607.227348566055,1633558013.89132,1633558013.89354,1633558020.19367,1633558020.19653,1633558022.29445,1633558030.06401,1633558030.06631,1633558030.78258,1633558030.78095,1633558383.87929,1
73,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1633557776.65195,1633557776.65405,251.452367773056,8.10954117774963,259.572062959671,261.672845830917,2.10078287124634,261.822901716232,1.10041046142578,262.925422897339,1,left,1.09234499931335,262.923312177658,604.467348566055,607.227348566055,1633558030.86431,1633558030.86606,1633558038.98401,1633558038.98621,1633558041.08479,1633558041.23485,1633558041.2374,1633558042.33737,1633558042.33526,1633558383.87929,1
73,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1633557776.65195,1633557776.65405,251.452367773056,8.10954117774963,259.572062959671,261.672845830917,0.3,263.24009727478,0.933681726455688,264.175417890549,3,right,0.923941135406494,264.173779001236,604.467348566055,607.227348566055,1633558030.86431,1633558030.86606,1633558038.98401,1633558038.98621,1633558041.08479,1633558042.65204,1633558042.65398,1633558043.58736,1633558043.58572,1633558383.87929,0
73,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1633557776.65195,1633557776.65405,251.452367773056,8.10954117774963,259.572062959671,261.672845830917,0.3,264.490563621521,1.15042853355408,265.642651786804,3,right,1.14231896400452,265.640992155075,604.467348566055,607.227348566055,1633558030.86431,1633558030.86606,1633558038.98401,1633558038.98621,1633558041.08479,1633558043.90251,1633558043.90519,1633558045.0546,1633558045.05294,1633558383.87929,0
73,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1633557776.65195,1633557776.65405,251.452367773056,8.10954117774963,259.572062959671,261.672845830917,0.3,265.95777677536,1.01704573631287,266.976563920975,1,left,0.994457006454468,266.974822511673,604.467348566055,607.227348566055,1633558030.86431,1633558030.86606,1633558038.98401,1633558038.98621,1633558041.08479,1633558045.36972,1633558045.37203,1633558046.38851,1633558046.38677,1633558383.87929,1
73,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1633557776.65195,1633557776.65405,251.452367773056,8.10954117774963,259.572062959671,261.672845830917,0.3,267.291607847214,0.800298929214478,268.093868961334,1,left,0.777936935424805,268.091906776428,604.467348566055,607.227348566055,1633558030.86431,1633558030.86606,1633558038.98401,1633558038.98621,1633558041.08479,1633558046.70355,1633558046.7062,1633558047.50581,1633558047.50385,1633558383.87929,1
