src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,0.6,255.334653377533,255.336362838745,0.601164579391479,left,255.951550722122,255.953544855118,0.184043169021606,left,256.151625871658,256.153412818909,1,left,256.564287900925,0.412662029266357,257.068633556366,1.08733797073364,258.169043064117,258.170495986938,596.64399479866,596.645987977982,599.40399479866,1627411800.61495,1627411800.61666,1627411801.23185,1627411801.23385,1627411801.43193,1627411801.43371,1627411801.84459,1627411802.34893,1627411803.44934,1627411803.4508,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,1.5,258.402464866638,258.404232025146,1.50115394592285,left,259.919697761536,259.921522855759,0.183672189712524,left,260.119771718979,260.121851921082,1,left,260.456970930099,0.337199211120605,260.970088720322,1.16280078887939,262.137190580368,262.138923883438,596.64399479866,596.645987977982,599.40399479866,1627411803.68277,1627411803.68453,1627411805.2,1627411805.20182,1627411805.40007,1627411805.40215,1627411805.73727,1627411806.25039,1627411807.41749,1627411807.41922,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,1.6,262.370610952377,262.372503995895,1.60119295120239,right,263.98788022995,263.990552902222,0.183608770370483,right,264.187955617905,264.189848899841,2,right,264.569572925568,0.381617307662964,265.088291883469,1.11838269233704,266.205374717712,266.206928014755,596.64399479866,596.645987977982,599.40399479866,1627411807.65091,1627411807.65281,1627411809.26818,1627411809.27085,1627411809.46826,1627411809.47015,1627411809.84987,1627411810.36859,1627411811.48568,1627411811.48723,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,2.5,266.438794851303,266.440343856812,2.50121402740479,right,268.956401109695,268.958496809006,0.183226823806763,right,269.156474351883,269.15860581398,2,right,269.502056837082,0.345582485198975,270.006791591644,1.15441751480103,271.173893213272,271.179356813431,596.64399479866,596.645987977982,599.40399479866,1627411811.7191,1627411811.72064,1627411814.2367,1627411814.2388,1627411814.43678,1627411814.43891,1627411814.78236,1627411815.28709,1627411816.45419,1627411816.45966,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,0.8,271.390641450882,271.395290851593,0.801181554794312,left,272.207612514496,272.212484836578,0.183901309967041,left,272.407688140869,272.412633895874,1,left,272.723188877106,0.315500736236572,273.241331577301,1.18449926376343,274.425106525421,274.428807973862,596.64399479866,596.645987977982,599.40399479866,1627411816.67094,1627411816.67559,1627411817.48791,1627411817.49279,1627411817.68799,1627411817.69293,1627411818.00349,1627411818.52163,1627411819.70541,1627411819.70911,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,0.6,274.658526420593,274.660277843475,0.601280450820923,right,275.275423526764,275.279357910156,0.184050321578979,right,275.475498199463,275.47945690155,2,right,275.89822602272,0.422727823257446,276.4091796875,1.07727217674255,277.492917537689,277.496364831924,596.64399479866,596.645987977982,599.40399479866,1627411819.93883,1627411819.94058,1627411820.55572,1627411820.55966,1627411820.7558,1627411820.75976,1627411821.17853,1627411821.68948,1627411822.77322,1627411822.77667,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,0.5,277.726337909698,277.729128837585,0.501192092895508,left,278.24319767952,278.246357917786,0.184021234512329,left,278.443271398544,278.4460709095,1,left,278.759651899338,0.316380500793457,279.276915550232,1.18361949920654,280.460690736771,280.463162899017,596.64399479866,596.645987977982,599.40399479866,1627411823.00664,1627411823.00943,1627411823.5235,1627411823.52666,1627411823.72357,1627411823.72637,1627411824.03995,1627411824.55722,1627411825.74099,1627411825.74346,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,5,280.694110870361,280.696040868759,5.0014021396637,left,285.712649345398,285.714229822159,0.182365655899048,right,285.912723779678,285.914402961731,2,right,286.325763940811,0.413040161132812,286.84640455246,1.08695983886719,287.930143117905,287.931505918503,596.64399479866,596.645987977982,599.40399479866,1627411825.97441,1627411825.97634,1627411830.99295,1627411830.99453,1627411831.19302,1627411831.1947,1627411831.60607,1627411832.12671,1627411833.21044,1627411833.21181,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,5,288.163563013077,288.165972948074,5.00131988525391,left,293.182101249695,293.183758974075,0.182354688644409,left,293.382176876068,293.38432097435,1,left,293.69220495224,0.310028076171875,294.199146747589,1.18997192382812,295.399594783783,295.40140581131,596.64399479866,596.645987977982,599.40399479866,1627411833.44386,1627411833.44627,1627411838.4624,1627411838.46406,1627411838.66248,1627411838.66462,1627411838.97251,1627411839.47945,1627411840.6799,1627411840.68171,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,0.8,295.633015871048,295.634801864624,0.80119514465332,left,296.449986457825,296.451807022095,0.184083461761475,left,296.650061368942,296.651580810547,1,left,296.932909965515,0.282848596572876,297.450359582901,1.21715140342712,298.667479991913,298.669322013855,596.64399479866,596.645987977982,599.40399479866,1627411840.91332,1627411840.9151,1627411841.73029,1627411841.73211,1627411841.93036,1627411841.93188,1627411842.21321,1627411842.73066,1627411843.94778,1627411843.94962,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,0.7,298.900900840759,298.902565956116,0.701220035552979,left,299.617834568024,299.619834899902,0.184123277664185,left,299.817909955978,299.819824934006,1,left,300.131805896759,0.31389594078064,300.651553630829,1.18610405921936,301.835328817368,301.837250947952,596.64399479866,596.645987977982,599.40399479866,1627411844.1812,1627411844.18287,1627411844.89814,1627411844.90014,1627411845.09821,1627411845.10013,1627411845.41211,1627411845.93185,1627411847.11563,1627411847.11755,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,0.5,302.068748950958,302.070860862732,0.501174926757812,left,302.585608959198,302.587332010269,0.184003829956055,right,302.785682916641,302.787297964096,1,left,303.036124944687,0.250442028045654,303.552635908127,1.24955797195435,304.80310177803,304.807380914688,596.64399479866,596.645987977982,599.40399479866,1627411847.34905,1627411847.35116,1627411847.86591,1627411847.86763,1627411848.06598,1627411848.0676,1627411848.31643,1627411848.83294,1627411850.0834,1627411850.08768,1627412147.4443,1627412147.44629,0
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,1.6,305.036521911621,305.038192987442,1.6013650894165,right,306.653791904449,306.655659914017,0.183649063110352,left,306.85386633873,306.855173826218,1,left,307.271089792252,0.417223453521729,307.78754734993,1.08277654647827,308.871285200119,308.873178005219,596.64399479866,596.645987977982,599.40399479866,1627411850.31682,1627411850.31849,1627411851.93409,1627411851.93596,1627411852.13417,1627411852.13547,1627411852.55139,1627411853.06785,1627411854.15159,1627411854.15348,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,1.8,309.104705810547,309.106845855713,1.80120515823364,left,310.922049760818,310.931501865387,0.183526039123535,right,311.122124433517,311.123940944672,2,right,311.506658792496,0.384534358978271,312.022460460663,1.11546564102173,313.139544010162,313.14878487587,596.64399479866,596.645987977982,599.40399479866,1627411854.38501,1627411854.38715,1627411856.20235,1627411856.2118,1627411856.40243,1627411856.40424,1627411856.78696,1627411857.30276,1627411858.41985,1627411858.42909,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,5,313.37296462059,313.374563932419,5.00124835968018,left,318.391500473022,318.39595580101,0.182494401931763,right,318.591577291489,318.596215009689,2,right,319.045163869858,0.453586578369141,319.558605194092,1.04641342163086,320.608995676041,320.613099813461,596.64399479866,596.645987977982,599.40399479866,1627411858.65327,1627411858.65487,1627411863.6718,1627411863.67626,1627411863.87188,1627411863.87652,1627411864.32546,1627411864.83891,1627411865.8893,1627411865.8934,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,0.8,320.842416524887,320.845973014832,0.801281452178955,right,321.659387350082,321.662848949432,0.183878660202026,left,321.859462738037,321.862639904022,1,left,322.271013975143,0.411551237106323,322.776470899582,1.08844876289368,323.876881837845,323.879467010498,596.64399479866,596.645987977982,599.40399479866,1627411866.12272,1627411866.12627,1627411866.93969,1627411866.94315,1627411867.13976,1627411867.14294,1627411867.55132,1627411868.05677,1627411869.15718,1627411869.15977,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,1.5,324.110301733017,324.112787008286,1.50119709968567,right,325.627534627914,325.630756855011,0.183672189712524,right,325.827609062195,325.829590797424,2,right,326.251099824905,0.423490762710571,326.761290073395,1.07650923728943,327.845027685165,327.847577810287,596.64399479866,596.645987977982,599.40399479866,1627411869.3906,1627411869.39309,1627411870.90784,1627411870.91106,1627411871.10791,1627411871.10989,1627411871.5314,1627411872.04159,1627411873.12533,1627411873.12788,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,4,328.078448534012,328.080006837845,4.00129342079163,right,332.096614122391,332.098033905029,0.182713747024536,right,332.296687841415,332.298586845398,2,right,332.698710918427,0.402023077011108,333.213696718216,1.09797692298889,334.31410741806,334.315934896469,596.64399479866,596.645987977982,599.40399479866,1627411873.35875,1627411873.36031,1627411877.37692,1627411877.37833,1627411877.57699,1627411877.57889,1627411877.97901,1627411878.494,1627411879.59441,1627411879.59624,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,1.2,334.547527551651,334.549381017685,1.20127940177917,left,335.764645576477,335.766587018967,0.183756351470947,left,335.964722394943,335.966552972794,1,left,336.338403940201,0.373681545257568,336.848385334015,1.12631845474243,337.982141494751,337.983508825302,596.64399479866,596.645987977982,599.40399479866,1627411879.82783,1627411879.82968,1627411881.04495,1627411881.04689,1627411881.24502,1627411881.24685,1627411881.61871,1627411882.12869,1627411883.26244,1627411883.26381,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,0.9,338.215562820435,338.217199802399,0.90132212638855,left,339.132571220398,339.134303808212,0.184021711349487,left,339.332645893097,339.334402799606,1,left,339.650498867035,0.317852973937988,340.166289806366,1.18214702606201,341.350064754486,341.351559877396,596.64399479866,596.645987977982,599.40399479866,1627411883.49586,1627411883.4975,1627411884.41287,1627411884.4146,1627411884.61295,1627411884.6147,1627411884.9308,1627411885.44659,1627411886.63037,1627411886.63186,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,0.6,341.58348441124,341.585180997849,0.601464509963989,right,342.200382232666,342.202139854431,0.184002637863159,right,342.400455713272,342.402097940445,2,right,342.783468961716,0.383013248443604,343.300791501999,1.1169867515564,344.417875289917,344.419528961182,596.64399479866,596.645987977982,599.40399479866,1627411886.86379,1627411886.86548,1627411887.48068,1627411887.48244,1627411887.68076,1627411887.6824,1627411888.06377,1627411888.58109,1627411889.69818,1627411889.69983,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,1,344.651295423508,344.653002023697,1.00116157531738,right,345.668341636658,345.671113967896,0.183831214904785,right,345.868416070938,345.870028972626,2,right,346.305229902267,0.436813831329346,346.818769931793,1.06318616867065,347.885834693909,347.887794017792,596.64399479866,596.645987977982,599.40399479866,1627411889.9316,1627411889.9333,1627411890.94864,1627411890.95142,1627411891.14872,1627411891.15033,1627411891.58553,1627411892.09907,1627411893.16614,1627411893.1681,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,0.9,348.119254827499,348.12088394165,0.90187406539917,left,349.036265134811,349.038182020187,0.18390965461731,left,349.236338615417,349.238200902939,1,left,349.569482803345,0.333144187927246,350.08665561676,1.16685581207275,351.253757238388,351.255339860916,596.64399479866,596.645987977982,599.40399479866,1627411893.39956,1627411893.40119,1627411894.31657,1627411894.31848,1627411894.51664,1627411894.5185,1627411894.84978,1627411895.36696,1627411896.53406,1627411896.53564,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,5,351.487177610397,351.488894939423,5.00115919113159,right,356.505714893341,356.507166862488,0.182317972183228,right,356.705790519714,356.707463979721,2,right,357.112152814865,0.406362295150757,357.622800111771,1.09363770484924,358.723210096359,358.729656934738,596.64399479866,596.645987977982,599.40399479866,1627411896.76748,1627411896.7692,1627411901.78602,1627411901.78747,1627411901.98609,1627411901.98777,1627411902.39245,1627411902.9031,1627411904.00351,1627411904.00996,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,3.1,358.956629991531,358.958232879639,3.10126399993896,right,362.074459075928,362.07949590683,0.18330979347229,right,362.274535179138,362.279497861862,2,right,362.660380840302,0.38584566116333,363.174869775772,1.11415433883667,364.291953086853,364.296341896057,596.64399479866,596.645987977982,599.40399479866,1627411904.23693,1627411904.23853,1627411907.35476,1627411907.3598,1627411907.55484,1627411907.5598,1627411907.94068,1627411908.45517,1627411909.57225,1627411909.57664,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,1.4,364.525373697281,364.526911020279,1.40113425254822,right,365.942568778992,365.946151971817,0.183777093887329,left,366.142643451691,366.1458568573,1,left,366.578094005585,0.435450553894043,367.092997550964,1.06454944610596,368.160063266754,368.166168928146,596.64399479866,596.645987977982,599.40399479866,1627411909.80567,1627411909.80721,1627411911.22287,1627411911.22645,1627411911.42294,1627411911.42616,1627411911.8584,1627411912.3733,1627411913.44036,1627411913.44647,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,1,368.393482685089,368.396093845367,1.00147032737732,left,369.410528659821,369.412883996964,0.183958292007446,left,369.61060333252,369.612631797791,1,left,369.939471006393,0.328867673873901,370.444247484207,1.1711323261261,371.628023147583,371.630977869034,596.64399479866,596.645987977982,599.40399479866,1627411913.67378,1627411913.67639,1627411914.69083,1627411914.69319,1627411914.8909,1627411914.89293,1627411915.21977,1627411915.72455,1627411916.90832,1627411916.91128,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,1.6,371.861443281174,371.863088846207,1.60112452507019,left,373.478713035583,373.480495929718,0.18361496925354,right,373.67878651619,373.680457830429,2,right,374.106683969498,0.427897453308105,374.612468719482,1.07210254669189,375.696205854416,375.698218822479,596.64399479866,596.645987977982,599.40399479866,1627411917.14174,1627411917.14339,1627411918.75901,1627411918.7608,1627411918.95909,1627411918.96076,1627411919.38699,1627411919.89277,1627411920.97651,1627411920.97852,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,5,375.929626464844,375.931196928024,5.00129055976868,left,380.948164463043,380.94997882843,0.182334423065186,right,381.148239374161,381.149905920029,2,right,381.600219964981,0.451980590820312,382.11526632309,1.04801940917969,383.16565823555,383.167400836945,596.64399479866,596.645987977982,599.40399479866,1627411921.20993,1627411921.2115,1627411926.22847,1627411926.23028,1627411926.42854,1627411926.43021,1627411926.88052,1627411927.39557,1627411928.44596,1627411928.4477,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,5,383.399079084396,383.400896787643,5.00133776664734,right,388.417616605759,388.419214010239,0.182392358779907,right,388.617691278458,388.619196891785,2,right,389.0207259655,0.403034687042236,389.534699440002,1.09696531295776,390.635111093521,390.637635946274,596.64399479866,596.645987977982,599.40399479866,1627411928.67938,1627411928.6812,1627411933.69792,1627411933.69952,1627411933.89799,1627411933.8995,1627411934.30103,1627411934.815,1627411935.91541,1627411935.91794,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,4.1,390.868530511856,390.870329856873,4.10114240646362,right,394.986733675003,394.988879919052,0.18266224861145,right,395.186808109283,395.188753843307,2,right,395.718111991882,0.531303882598877,396.237199783325,0.968696117401123,397.204226255417,397.206110954285,596.64399479866,596.645987977982,599.40399479866,1627411936.14883,1627411936.15063,1627411940.26703,1627411940.26918,1627411940.46711,1627411940.46905,1627411940.99841,1627411941.5175,1627411942.48453,1627411942.48641,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,7,397.4376475811,397.439275979996,7.00119137763977,right,404.45693230629,404.459090948105,0.181591510772705,right,404.65700674057,404.658832788467,2,right,405.073520898819,0.416514158248901,405.590687990189,1.0834858417511,406.674425840378,406.679790019989,596.64399479866,596.645987977982,599.40399479866,1627411942.71795,1627411942.71958,1627411949.73723,1627411949.73939,1627411949.93731,1627411949.93913,1627411950.35382,1627411950.87099,1627411951.95473,1627411951.96009,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,1.5,406.907844543457,406.912781953812,1.50116038322449,left,408.425077438354,408.430927991867,0.183709383010864,left,408.625152587891,408.62938284874,1,left,408.979520797729,0.354368209838867,409.492142915726,1.14563179016113,410.642571926117,410.646311998367,596.64399479866,596.645987977982,599.40399479866,1627411952.18815,1627411952.19308,1627411953.70538,1627411953.71123,1627411953.90545,1627411953.90968,1627411954.25982,1627411954.77244,1627411955.92287,1627411955.92661,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,2,410.87599158287,410.879400014877,2.00132536888123,right,412.893409967422,412.895910024643,0.183382987976074,right,413.093485832214,413.095837831497,2,right,413.450911998749,0.357426166534424,413.960475206375,1.14257383346558,415.110904455185,415.112780809402,596.64399479866,596.645987977982,599.40399479866,1627411956.15629,1627411956.1597,1627411958.17371,1627411958.17621,1627411958.37379,1627411958.37614,1627411958.73121,1627411959.24078,1627411960.39121,1627411960.39308,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,1.6,415.344324827194,415.345855951309,1.60115504264832,right,416.961594820023,416.963434934616,0.18359899520874,left,417.161669969559,417.163503885269,1,left,417.594537973404,0.432868003845215,418.112024068832,1.06713199615479,419.179088830948,419.180796861649,596.64399479866,596.645987977982,599.40399479866,1627411960.62463,1627411960.62616,1627411962.2419,1627411962.24374,1627411962.44197,1627411962.4438,1627411962.87484,1627411963.39233,1627411964.45939,1627411964.4611,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,4.5,419.412508964539,419.414109945297,4.50117993354797,right,423.930860996246,423.932585954666,0.182533025741577,right,424.130936145782,424.132895946503,2,right,424.507213830948,0.376277685165405,425.014597654343,1.12372231483459,426.148354768753,426.153118848801,596.64399479866,596.645987977982,599.40399479866,1627411964.69281,1627411964.69441,1627411969.21116,1627411969.21289,1627411969.41124,1627411969.4132,1627411969.78751,1627411970.2949,1627411971.42866,1627411971.43342,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,4.7,426.381774663925,426.383494853973,4.70124530792236,left,431.100201129913,431.101898908615,0.182440757751465,left,431.300275325775,431.302150011063,1,left,431.65963101387,0.359355688095093,432.16726565361,1.14064431190491,433.317695140839,433.319422960281,596.64399479866,596.645987977982,599.40399479866,1627411971.66208,1627411971.6638,1627411976.3805,1627411976.3822,1627411976.58058,1627411976.58245,1627411976.93993,1627411977.44757,1627411978.598,1627411978.59972,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,1.4,433.551115512848,433.553023815155,1.40121150016785,left,434.968309164047,434.970062971115,0.183681726455688,left,435.168385267258,435.169866800308,1,left,435.518500804901,0.350115537643433,436.035374641418,1.14988446235657,437.185803413391,437.187608003616,596.64399479866,596.645987977982,599.40399479866,1627411978.83142,1627411978.83332,1627411980.24861,1627411980.25036,1627411980.44869,1627411980.45017,1627411980.7988,1627411981.31568,1627411982.4661,1627411982.46791,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,1.1,437.4192237854,437.420951843262,1.10147404670715,right,438.536306858063,438.538088798523,0.183846950531006,right,438.73638176918,438.7383248806,2,right,439.137527942657,0.401146173477173,439.653390645981,1.09885382652283,440.753800392151,440.755294799805,596.64399479866,596.645987977982,599.40399479866,1627411982.69952,1627411982.70125,1627411983.81661,1627411983.81839,1627411984.01668,1627411984.01863,1627411984.41783,1627411984.93369,1627411986.0341,1627411986.0356,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,2.4,440.987221240997,440.989142894745,2.4011857509613,left,443.40478849411,443.412796974182,0.183394432067871,right,443.604865312576,443.606373786926,2,right,444.070069789886,0.465204477310181,444.588564395905,1.03479552268982,445.622282743454,445.629575014114,596.64399479866,596.645987977982,599.40399479866,1627411986.26752,1627411986.26944,1627411988.68509,1627411988.6931,1627411988.88517,1627411988.88667,1627411989.35037,1627411989.86887,1627411990.90258,1627411990.90988,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,left,right,1627411548.0403,1627411548.05019,0.8,445.855703830719,445.857788801193,0.801326990127563,left,446.672674655914,446.674383878708,0.183905363082886,right,446.872749567032,446.874396800995,2,right,447.259135961533,0.386386394500732,447.773086309433,1.11361360549927,448.890168428421,448.891834974289,596.64399479866,596.645987977982,599.40399479866,1627411991.136,1627411991.13809,1627411991.95298,1627411991.95468,1627411992.15305,1627411992.1547,1627411992.53944,1627411993.05339,1627411994.17047,1627411994.17214,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,0.6,449.123589038849,449.12561583519,0.601254940032959,right,449.740485668182,449.746104001999,0.184142351150513,right,449.940559864044,449.945842981339,2,right,450.328336954117,0.387777090072632,450.840896129608,1.11222290992737,451.957979202271,451.963069915771,596.64399479866,596.645987977982,599.40399479866,1627411994.40389,1627411994.40592,1627411995.02079,1627411995.02641,1627411995.22086,1627411995.22614,1627411995.60864,1627411996.1212,1627411997.23828,1627411997.24337,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,1.1,452.191399335861,452.196171998978,1.10130953788757,right,453.308482885361,453.312852859497,0.183820962905884,right,453.508557319641,453.515568971634,2,right,453.907089948654,0.398532629013062,454.425565958023,1.10146737098694,455.525976896286,455.52930688858,596.64399479866,596.645987977982,599.40399479866,1627411997.4717,1627411997.47647,1627411998.58878,1627411998.59315,1627411998.78886,1627411998.79587,1627411999.18739,1627411999.70587,1627412000.80628,1627412000.80961,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,2,455.759395837784,455.76279091835,2.00116896629333,right,457.776815414429,457.77968287468,0.183703422546387,right,457.976890802383,457.979308843613,2,right,458.2691218853,0.29223108291626,458.777189016342,1.20776891708374,459.99431014061,459.996159791946,596.64399479866,596.645987977982,599.40399479866,1627412001.0397,1627412001.04309,1627412003.05712,1627412003.05998,1627412003.25719,1627412003.25961,1627412003.54942,1627412004.05749,1627412005.27461,1627412005.27646,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,right,right,1627411548.0403,1627411548.05019,2.5,460.227729320526,460.228945016861,2.50108551979065,right,462.745335578918,462.746917963028,0.183272361755371,right,462.945410013199,462.947084903717,2,right,463.313318014145,0.367908000946045,463.829073190689,1.13209199905396,464.962828636169,464.964625835419,596.64399479866,596.645987977982,599.40399479866,1627412005.50803,1627412005.50925,1627412008.02564,1627412008.02722,1627412008.22571,1627412008.22739,1627412008.59362,1627412009.10937,1627412010.24313,1627412010.24493,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,1.1,465.19624876976,465.197914838791,1.10116410255432,right,466.31333231926,466.314953804016,0.183768510818481,left,466.513407945633,466.514988899231,1,left,466.952225923538,0.438817977905273,467.463761568069,1.06118202209473,468.530825376511,468.532512903214,596.64399479866,596.645987977982,599.40399479866,1627412010.47655,1627412010.47822,1627412011.59363,1627412011.59525,1627412011.79371,1627412011.79529,1627412012.23253,1627412012.74406,1627412013.81113,1627412013.81281,1627412147.4443,1627412147.44629,1
43,4,1,43,1,invalid,right,left,1627411548.0403,1627411548.05019,2.6,468.764246702194,468.765805006027,2.60129022598267,right,471.381889820099,471.384238958359,0.183227062225342,left,471.581963539124,471.583555936813,1,left,471.996384859085,0.414421319961548,472.515645742416,1.08557868003845,473.599383354187,473.601428985596,596.64399479866,596.645987977982,599.40399479866,1627412014.04455,1627412014.04611,1627412016.66219,1627412016.66454,1627412016.86226,1627412016.86386,1627412017.27669,1627412017.79595,1627412018.87968,1627412018.88173,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,0.6,473.832802772522,473.834290981293,0.601123094558716,left,474.449699640274,474.451545000076,0.183969259262085,left,474.649774551392,474.651888847351,1,left,474.993232965469,0.343458414077759,475.500091552734,1.15654158592224,476.667194128036,476.669409990311,596.64399479866,596.645987977982,599.40399479866,1627412019.1131,1627412019.11459,1627412019.73,1627412019.73185,1627412019.93008,1627412019.93219,1627412020.27353,1627412020.78039,1627412021.9475,1627412021.94971,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,6.7,476.900614738464,476.90222287178,6.7011981010437,left,483.619787216187,483.621640920639,0.181657791137695,left,483.819862127304,483.821854829788,1,left,484.173123836517,0.353261709213257,484.686851263046,1.14673829078674,485.837279319763,485.838809967041,596.64399479866,596.645987977982,599.40399479866,1627412022.18092,1627412022.18252,1627412028.90009,1627412028.90194,1627412029.10016,1627412029.10216,1627412029.45342,1627412029.96715,1627412031.11758,1627412031.11911,1627412147.4443,1627412147.44629,1
43,4,1,43,0,valid,left,left,1627411548.0403,1627411548.05019,1.8,486.070700645447,486.072129964828,1.80127620697021,left,487.8880443573,487.889820814133,0.18354058265686,left,488.088119029999,488.089823961258,1,left,488.450268983841,0.362149953842163,488.955109834671,1.13785004615784,490.105539321899,490.107108831406,596.64399479866,596.645987977982,599.40399479866,1627412031.351,1627412031.35243,1627412033.16835,1627412033.17012,1627412033.36842,1627412033.37013,1627412033.73057,1627412034.23541,1627412035.38584,1627412035.38741,1627412147.4443,1627412147.44629,1
