src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,1.4,242.065193414688,242.068013906479,1.40036368370056,right,243.482389450073,243.484626054764,0.182925462722778,right,243.682463645935,243.684526920319,2,right,243.995275020599,0.312811374664307,244.499435186386,1.18718862533569,245.69988322258,245.701204061508,596.195982923508,596.197937002182,598.955982923508,1651100746.68757,1651100746.69039,1651100748.10476,1651100748.107,1651100748.30484,1651100748.3069,1651100748.61765,1651100749.12181,1651100750.32226,1651100750.32358,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,5,245.933301448822,245.934563875198,5.00039148330688,right,250.95184135437,250.952894926071,0.181578636169434,right,251.151916265488,251.152946949005,2,right,251.446108102798,0.294191837310791,251.952214717865,1.20580816268921,253.169335126877,253.170473098755,596.195982923508,596.197937002182,598.955982923508,1651100750.55568,1651100750.55694,1651100755.57422,1651100755.57527,1651100755.77429,1651100755.77532,1651100756.06848,1651100756.57459,1651100757.79171,1651100757.79285,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,0.7,253.402755975723,253.403773069382,0.700552940368652,left,254.119688749313,254.120685100555,0.183187246322632,left,254.319763422012,254.320553064346,1,left,254.628961086273,0.309197664260864,255.136735439301,1.19080233573914,256.337182283401,256.338109016418,596.195982923508,596.197937002182,598.955982923508,1651100758.02513,1651100758.02615,1651100758.74206,1651100758.74306,1651100758.94214,1651100758.94293,1651100759.25134,1651100759.75911,1651100760.95956,1651100760.96048,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,5.3,256.570602893829,256.57157087326,5.30038499832153,left,261.889253854752,261.891108989716,0.18146824836731,right,262.089327812195,262.091886043549,2,right,262.450747013092,0.361419200897217,262.956317424774,1.13858079910278,264.106746912003,264.108109951019,596.195982923508,596.197937002182,598.955982923508,1651100761.19298,1651100761.19395,1651100766.51163,1651100766.51348,1651100766.7117,1651100766.71426,1651100767.07312,1651100767.57869,1651100768.72912,1651100768.73048,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,1.3,264.34016752243,264.341331005096,1.30045437812805,right,265.657325744629,265.658247947693,0.182980298995972,left,265.857399702072,265.85858297348,1,left,266.200706005096,0.343306303024292,266.707716941833,1.15669369697571,267.874818325043,267.8759329319,596.195982923508,596.197937002182,598.955982923508,1651100768.96254,1651100768.96371,1651100770.2797,1651100770.28062,1651100770.47977,1651100770.48096,1651100770.82308,1651100771.33009,1651100772.49719,1651100772.49831,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,2.1,268.108239173889,268.109622001648,2.10038876533508,right,270.225696086884,270.226720094681,0.182662963867188,right,270.42577123642,270.426865100861,2,right,270.699241876602,0.273470640182495,271.209395885468,1.2265293598175,272.443189620972,272.444248914719,596.195982923508,596.197937002182,598.955982923508,1651100772.73061,1651100772.732,1651100774.84807,1651100774.8491,1651100775.04815,1651100775.04924,1651100775.32162,1651100775.83177,1651100777.06556,1651100777.06662,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,2.9,272.6766102314,272.677584886551,2.90039467811584,right,275.594363689423,275.598469018936,0.182366371154785,right,275.79443860054,275.79606795311,2,right,276.099112987518,0.304674386978149,276.611410856247,1.19532561302185,277.811857938766,277.817745923996,596.195982923508,596.197937002182,598.955982923508,1651100777.29899,1651100777.29996,1651100780.21674,1651100780.22084,1651100780.41681,1651100780.41844,1651100780.72149,1651100781.23379,1651100782.43423,1651100782.44012,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,4,278.04527926445,278.047698020935,4.00036668777466,left,282.06344294548,282.064367055893,0.181973934173584,left,282.263518571854,282.268008947372,1,left,282.520711898804,0.257193326950073,283.030470609665,1.24280667304993,284.280937433243,284.284599065781,596.195982923508,596.197937002182,598.955982923508,1651100782.66765,1651100782.67007,1651100786.68582,1651100786.68674,1651100786.88589,1651100786.89038,1651100787.14309,1651100787.65285,1651100788.90331,1651100788.90697,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,1,284.514357566833,284.515480995178,1.0003833770752,right,285.531404018402,285.534386873245,0.183090925216675,left,285.731477975845,285.73442196846,1,left,286.078691005707,0.34721302986145,286.598467350006,1.15278697013855,287.748896598816,287.751410007477,596.195982923508,596.197937002182,598.955982923508,1651100789.13673,1651100789.13786,1651100790.15378,1651100790.15676,1651100790.35385,1651100790.3568,1651100790.70107,1651100791.22084,1651100792.37127,1651100792.37379,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,5,287.982317209244,287.984529972076,5.00037884712219,left,293.000856161118,293.002580881119,0.181580781936646,left,293.200929164886,293.201674938202,1,left,293.468894958496,0.267965793609619,293.984555721283,1.23203420639038,295.218349218369,295.219341039658,596.195982923508,596.197937002182,598.955982923508,1651100792.60469,1651100792.6069,1651100797.62323,1651100797.62496,1651100797.8233,1651100797.82405,1651100798.09127,1651100798.60693,1651100799.84072,1651100799.84172,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,4,295.451770067215,295.452954053879,4.00037384033203,right,299.469934940338,299.473712921143,0.181951999664307,right,299.670008897781,299.671247005463,2,right,299.980923891068,0.310914993286133,300.486981391907,1.18908500671387,301.687428951263,301.688926935196,596.195982923508,596.197937002182,598.955982923508,1651100800.07415,1651100800.07533,1651100804.09231,1651100804.09609,1651100804.29238,1651100804.29362,1651100804.6033,1651100805.10936,1651100806.3098,1651100806.3113,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,1.6,301.920848846436,301.922147035599,1.60040307044983,left,303.538118839264,303.539551019669,0.182851076126099,right,303.738192558289,303.739346027374,2,right,304.09219288826,0.354000329971313,304.605183601379,1.14599967002869,305.755611181259,305.756972074509,596.195982923508,596.197937002182,598.955982923508,1651100806.54322,1651100806.54452,1651100808.16049,1651100808.16193,1651100808.36057,1651100808.36172,1651100808.71457,1651100809.22756,1651100810.37799,1651100810.37935,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,1,305.98903131485,305.990164995193,1.00039458274841,right,307.006078720093,307.010499954224,0.183121204376221,right,307.206152677536,307.207180976868,2,right,307.511024951935,0.304872274398804,308.023124217987,1.1951277256012,309.223571538925,309.226609945297,596.195982923508,596.197937002182,598.955982923508,1651100810.61141,1651100810.61254,1651100811.62845,1651100811.63287,1651100811.82853,1651100811.82956,1651100812.1334,1651100812.6455,1651100813.84595,1651100813.84898,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,5,309.456992864609,309.458285093307,5.00038623809814,left,314.47553062439,314.476731061935,0.181585311889648,left,314.675606012344,314.676733016968,1,left,314.935621023178,0.26001501083374,315.442557811737,1.23998498916626,316.693024873734,316.696613073349,596.195982923508,596.197937002182,598.955982923508,1651100814.07937,1651100814.08066,1651100819.09791,1651100819.09911,1651100819.29798,1651100819.29911,1651100819.558,1651100820.06493,1651100821.3154,1651100821.31899,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,4,316.926445007324,316.927401065826,4.00036597251892,right,320.94460940361,320.945885896683,0.181952476501465,left,321.144684791565,321.146064043045,1,left,321.50070810318,0.35602331161499,322.011674880981,1.14397668838501,323.162104129791,323.168072938919,596.195982923508,596.197937002182,598.955982923508,1651100821.54882,1651100821.54978,1651100825.56698,1651100825.56826,1651100825.76706,1651100825.76844,1651100826.12308,1651100826.63405,1651100827.78448,1651100827.79045,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,2.3,323.395524024963,323.396507978439,2.30035400390625,left,325.713055849075,325.717545032501,0.182589054107666,left,325.913130044937,325.914400100708,1,left,326.153037071228,0.239907026290894,326.663409471512,1.26009297370911,327.930548191071,327.934577941895,596.195982923508,596.197937002182,598.955982923508,1651100828.0179,1651100828.01888,1651100830.33543,1651100830.33992,1651100830.53551,1651100830.53678,1651100830.77541,1651100831.28578,1651100832.55292,1651100832.55695,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,4.3,328.163969278336,328.165318012238,4.30036664009094,right,332.48224568367,332.484586954117,0.181839227676392,left,332.682320356369,332.684725046158,1,left,333.041792869568,0.359472513198853,333.549310922623,1.14052748680115,334.699739456177,334.70143198967,596.195982923508,596.197937002182,598.955982923508,1651100832.78634,1651100832.78769,1651100837.10462,1651100837.10696,1651100837.3047,1651100837.3071,1651100837.66417,1651100838.17169,1651100839.32211,1651100839.32381,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,3.2,334.933159828186,334.93457698822,3.20037221908569,right,338.151026010513,338.152254104614,0.182251930236816,right,338.351100683212,338.352262973785,2,right,338.653692960739,0.302592277526855,339.168073177338,1.19740772247314,340.368520975113,340.369834899902,596.195982923508,596.197937002182,598.955982923508,1651100839.55553,1651100839.55695,1651100842.7734,1651100842.77463,1651100842.97348,1651100842.97464,1651100843.27607,1651100843.79045,1651100844.9909,1651100844.99221,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,0.7,340.601940631866,340.602941036224,0.700449466705322,left,341.318874835968,341.319844961166,0.183203220367432,right,341.518948793411,341.520395040512,2,right,341.894771099091,0.375822305679321,342.402611732483,1.12417769432068,343.536367893219,343.537285089493,596.195982923508,596.197937002182,598.955982923508,1651100845.22432,1651100845.22532,1651100845.94125,1651100845.94222,1651100846.14132,1651100846.14277,1651100846.51715,1651100847.02499,1651100848.15874,1651100848.15966,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,0.8,343.769788980484,343.770808935165,0.800340890884399,right,344.586759328842,344.587830066681,0.183146715164185,right,344.786833763123,344.787784099579,2,right,345.041128873825,0.254295110702515,345.553786993027,1.24570488929749,346.804253578186,346.8054459095,596.195982923508,596.197937002182,598.955982923508,1651100848.39216,1651100848.39318,1651100849.20913,1651100849.21021,1651100849.40921,1651100849.41016,1651100849.6635,1651100850.17616,1651100851.42663,1651100851.42782,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,2.4,347.037674188614,347.038930892944,2.40038180351257,right,349.455242395401,349.456405878067,0.182549476623535,right,349.655316114426,349.656584024429,2,right,349.963130950928,0.307814836502075,350.472287893295,1.19218516349792,351.672735691071,351.673835992813,596.195982923508,596.197937002182,598.955982923508,1651100851.66005,1651100851.66131,1651100854.07762,1651100854.07878,1651100854.27769,1651100854.27896,1651100854.58551,1651100855.09466,1651100856.29511,1651100856.29621,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,1.5,351.90615439415,351.907137870789,1.50037264823914,left,353.423389196396,353.424691915512,0.182884693145752,left,353.623462915421,353.624700069427,1,left,354.027638912201,0.404175996780396,354.54047203064,1.0958240032196,355.640881538391,355.641978979111,596.195982923508,596.197937002182,598.955982923508,1651100856.52853,1651100856.52951,1651100858.04576,1651100858.04707,1651100858.24584,1651100858.24708,1651100858.65001,1651100859.16285,1651100860.26326,1651100860.26435,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,1.4,355.874302864075,355.87547492981,1.40038108825684,right,357.291497468948,357.292633056641,0.182917594909668,right,357.491572618484,357.492734909058,2,right,357.775310993195,0.283738374710083,358.291870355606,1.21626162528992,359.508990526199,359.51007604599,596.195982923508,596.197937002182,598.955982923508,1651100860.49668,1651100860.49785,1651100861.91387,1651100861.91501,1651100862.11395,1651100862.11511,1651100862.39769,1651100862.91425,1651100864.13137,1651100864.13245,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,0.9,359.742411851883,359.743516921997,0.900353193283081,right,360.659420013428,360.660321950912,0.18310809135437,left,360.859494924545,360.860675096512,1,left,361.199779033661,0.340284109115601,361.709811687469,1.1597158908844,362.876915693283,362.878333091736,596.195982923508,596.197937002182,598.955982923508,1651100864.36479,1651100864.36589,1651100865.2818,1651100865.2827,1651100865.48187,1651100865.48305,1651100865.82215,1651100866.33219,1651100867.49929,1651100867.50071,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,1.6,363.110334396362,363.111176967621,1.60038566589355,left,364.727604866028,364.728823900223,0.182849168777466,left,364.927678108215,364.929015874863,1,left,365.188205957413,0.260527849197388,365.694631576538,1.23947215080261,366.94509768486,366.946268081665,596.195982923508,596.197937002182,598.955982923508,1651100867.73271,1651100867.73355,1651100869.34998,1651100869.3512,1651100869.55005,1651100869.55139,1651100869.81058,1651100870.31701,1651100871.56747,1651100871.56864,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,1.1,367.178518772125,367.17954492569,1.10038614273071,left,368.295600652695,368.296979904175,0.183037281036377,left,368.495675563812,368.497040987015,1,left,368.821101903915,0.325426340103149,369.329320430756,1.17457365989685,370.51309466362,370.514230012894,596.195982923508,596.197937002182,598.955982923508,1651100871.80089,1651100871.80192,1651100872.91798,1651100872.91935,1651100873.11805,1651100873.11942,1651100873.44348,1651100873.9517,1651100875.13547,1651100875.13661,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,4.1,370.746515512466,370.747529983521,4.10037851333618,left,374.864717721939,374.867861032486,0.181915283203125,right,375.064792156219,375.067775011063,1,left,375.291352033615,0.22655987739563,375.798399448395,1.27344012260437,377.082211732864,377.084714889526,596.195982923508,596.197937002182,598.955982923508,1651100875.36889,1651100875.3699,1651100879.48709,1651100879.49024,1651100879.68717,1651100879.69015,1651100879.91373,1651100880.42077,1651100881.70459,1651100881.70709,1651101106.33836,1651101106.34031,0
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,1.2,377.315631151199,377.317974090576,1.2003927230835,left,378.532752752304,378.534609079361,0.182996273040771,left,378.732826948166,378.734556913376,1,left,379.018164873123,0.285337924957275,379.533126115799,1.21466207504272,380.750245809555,380.751194953918,596.195982923508,596.197937002182,598.955982923508,1651100881.93801,1651100881.94035,1651100883.15513,1651100883.15698,1651100883.3552,1651100883.35693,1651100883.64054,1651100884.1555,1651100885.37262,1651100885.37357,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,0.7,380.983666419983,380.984441995621,0.700393676757812,right,381.700599431992,381.701565027237,0.183185577392578,left,381.900675296783,381.901596069336,1,left,382.213692903519,0.313017606735229,382.717646837234,1.18698239326477,383.91809296608,383.918943881989,596.195982923508,596.197937002182,598.955982923508,1651100885.60604,1651100885.60682,1651100886.32297,1651100886.32394,1651100886.52305,1651100886.52397,1651100886.83607,1651100887.34002,1651100888.54047,1651100888.54132,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,0.9,384.151515483856,384.152349948883,0.900444507598877,left,385.068522453308,385.069566965103,0.183113574981689,right,385.268597602844,385.269946098328,2,right,385.596885919571,0.328288316726685,386.102242469788,1.17171168327332,387.286016941071,387.287091970444,596.195982923508,596.197937002182,598.955982923508,1651100888.77389,1651100888.77472,1651100889.6909,1651100889.69194,1651100889.89097,1651100889.89232,1651100890.21926,1651100890.72462,1651100891.90839,1651100891.90947,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,3.3,387.519436597824,387.520217895508,3.30039644241333,left,390.837340831757,390.838521957397,0.182209253311157,right,391.037416219711,391.038330078125,2,right,391.359591007233,0.322174787521362,391.871059179306,1.17782521247864,393.054834365845,393.05575299263,596.195982923508,596.197937002182,598.955982923508,1651100892.14181,1651100892.14259,1651100895.45972,1651100895.4609,1651100895.65979,1651100895.66071,1651100895.98197,1651100896.49343,1651100897.67721,1651100897.67813,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,2.6,393.288254261017,393.290086984634,2.60039877891541,right,395.90589761734,395.907025098801,0.182475328445435,left,396.105972528458,396.107017993927,1,left,396.417283058167,0.311310529708862,396.922943592072,1.18868947029114,398.123391628265,398.124475002289,596.195982923508,596.197937002182,598.955982923508,1651100897.91063,1651100897.91246,1651100900.52827,1651100900.5294,1651100900.72835,1651100900.72939,1651100901.03966,1651100901.54532,1651100902.74577,1651100902.74685,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,5,398.356812000275,398.357978105545,5.00036406517029,left,403.375349760056,403.376410007477,0.181568145751953,right,403.575424671173,403.57634305954,2,right,403.888794898987,0.313370227813721,404.392395973206,1.18662977218628,405.592844009399,405.594091892242,596.195982923508,596.197937002182,598.955982923508,1651100902.97919,1651100902.98035,1651100907.99772,1651100907.99879,1651100908.1978,1651100908.19872,1651100908.51117,1651100909.01477,1651100910.21522,1651100910.21647,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,7.2,405.826263666153,405.827215909958,7.20036721229553,right,413.045622825623,413.047419071198,0.180747270584106,right,413.245697975159,413.247059106827,2,right,413.538352966309,0.292654991149902,414.045995950699,1.2073450088501,415.263117074966,415.264493942261,596.195982923508,596.197937002182,598.955982923508,1651100910.44864,1651100910.44959,1651100917.668,1651100917.66979,1651100917.86807,1651100917.86943,1651100918.16073,1651100918.66837,1651100919.88549,1651100919.88687,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,0.7,415.496536970139,415.497857093811,0.700438022613525,right,416.213471889496,416.217917919159,0.183183193206787,left,416.413545608521,416.418292999268,1,left,416.801625013351,0.388079404830933,417.313881874084,1.11192059516907,418.430964231491,418.435101032257,596.195982923508,596.197937002182,598.955982923508,1651100920.11891,1651100920.12023,1651100920.83585,1651100920.84029,1651100921.03592,1651100921.04067,1651100921.424,1651100921.93626,1651100923.05334,1651100923.05748,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,1.3,418.6643846035,418.665426015854,1.30038046836853,left,419.981542825699,419.98446393013,0.182958126068115,left,420.181617975235,420.184518098831,1,left,420.504076004028,0.322458028793335,421.015261650085,1.17754197120667,422.199036359787,422.201430082321,596.195982923508,596.197937002182,598.955982923508,1651100923.28676,1651100923.2878,1651100924.60392,1651100924.60684,1651100924.80399,1651100924.80689,1651100925.12645,1651100925.63764,1651100926.82141,1651100926.82381,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,1.6,422.432456493378,422.434449911118,1.60050439834595,left,424.049726724625,424.051166057587,0.182852268218994,right,424.249800682068,424.25143289566,2,right,424.587720870972,0.337920188903809,425.100119113922,1.16207981109619,426.267220497131,426.268310070038,596.195982923508,596.197937002182,598.955982923508,1651100927.05483,1651100927.05682,1651100928.6721,1651100928.67354,1651100928.87218,1651100928.87381,1651100929.2101,1651100929.72249,1651100930.8896,1651100930.89069,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,1.1,426.500641345978,426.501735925674,1.10043954849243,left,427.617723703384,427.618875026703,0.183032274246216,left,427.817798614502,427.81871008873,1,left,428.144733905792,0.326935291290283,428.651443004608,1.17306470870972,429.835217952728,429.836334943771,596.195982923508,596.197937002182,598.955982923508,1651100931.12302,1651100931.12411,1651100932.2401,1651100932.24125,1651100932.44017,1651100932.44109,1651100932.76711,1651100933.27382,1651100934.45759,1651100934.45871,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,4.8,430.068637371063,430.069648981094,4.80040860176086,right,434.887102127075,434.888417005539,0.181657791137695,right,435.087175369263,435.088181972504,2,right,435.443021059036,0.35584568977356,435.954165458679,1.14415431022644,437.104594945908,437.105969905853,596.195982923508,596.197937002182,598.955982923508,1651100934.69101,1651100934.69202,1651100939.50948,1651100939.51079,1651100939.70955,1651100939.71056,1651100940.0654,1651100940.57654,1651100941.72697,1651100941.72834,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,left,left,1651100507.38238,1651100507.39299,0.7,437.338016271591,437.339080095291,0.700389623641968,left,438.054949998856,438.055855989456,0.183194875717163,left,438.255025148392,438.256154060364,1,left,438.680243968964,0.425218820571899,439.188706159592,1.0747811794281,440.272442579269,440.27334690094,596.195982923508,596.197937002182,598.955982923508,1651100941.96039,1651100941.96146,1651100942.67733,1651100942.67823,1651100942.8774,1651100942.87853,1651100943.30262,1651100943.81108,1651100944.89482,1651100944.89572,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,5,440.505863904953,440.506905078888,5.00037217140198,right,445.524402141571,445.525485038757,0.181582927703857,right,445.724477052689,445.726166963577,2,right,446.05211687088,0.327639818191528,446.558120727539,1.17236018180847,447.741894483566,447.746257066727,596.195982923508,596.197937002182,598.955982923508,1651100945.12824,1651100945.12928,1651100950.14678,1651100950.14786,1651100950.34685,1651100950.34854,1651100950.67449,1651100951.1805,1651100952.36427,1651100952.36863,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,0.8,447.975315332413,447.976401090622,0.800397634506226,right,448.792286872864,448.793416023254,0.183147192001343,right,448.992361783981,448.993294000626,2,right,449.450751066208,0.458389282226562,449.959388971329,1.04161071777344,451.00978064537,451.010803937912,596.195982923508,596.197937002182,598.955982923508,1651100952.59769,1651100952.59878,1651100953.41466,1651100953.41579,1651100953.61474,1651100953.61567,1651100954.07313,1651100954.58176,1651100955.63216,1651100955.63318,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,0.7,451.243200302124,451.244122982025,0.700369596481323,right,451.960134983063,451.961096048355,0.183181047439575,left,452.16020989418,452.161222934723,1,left,452.540661096573,0.380451202392578,453.060545921326,1.11954879760742,454.177629232407,454.17874789238,596.195982923508,596.197937002182,598.955982923508,1651100955.86558,1651100955.8665,1651100956.58251,1651100956.58347,1651100956.78258,1651100956.7836,1651100957.16304,1651100957.68292,1651100958.8,1651100958.80112,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,3.4,454.41104888916,454.412302970886,3.40038800239563,left,457.828989982605,457.830250024796,0.182178974151611,right,458.029064416885,458.03041100502,2,right,458.389729976654,0.360665559768677,458.89605474472,1.13933444023132,460.04648399353,460.047762870789,596.195982923508,596.197937002182,598.955982923508,1651100959.03342,1651100959.03468,1651100962.45136,1651100962.45263,1651100962.65144,1651100962.65279,1651100963.0121,1651100963.51843,1651100964.66886,1651100964.67014,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,left,right,1651100507.38238,1651100507.39299,5,460.279904127121,460.280884981155,5.00036096572876,left,465.298443078995,465.30198097229,0.181574821472168,right,465.498516798019,465.501926898956,2,right,465.829454898834,0.330938100814819,466.348833799362,1.16906189918518,467.51593708992,467.518132925034,596.195982923508,596.197937002182,598.955982923508,1651100964.90228,1651100964.90326,1651100969.92082,1651100969.92436,1651100970.12089,1651100970.1243,1651100970.45183,1651100970.97121,1651100972.13831,1651100972.14051,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,1.2,467.749356746674,467.75134396553,1.20039916038513,right,468.966476917267,468.968010902405,0.183021068572998,right,469.166551828384,469.167988061905,2,right,469.471709012985,0.30515718460083,469.98352265358,1.19484281539917,471.183970212936,471.185255050659,596.195982923508,596.197937002182,598.955982923508,1651100972.37173,1651100972.37372,1651100973.58885,1651100973.59039,1651100973.78893,1651100973.79036,1651100974.09408,1651100974.6059,1651100975.80635,1651100975.80763,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,0.8,471.417390108109,471.418298006058,0.800419807434082,right,472.234362125397,472.235467910767,0.183162927627563,left,472.434436321259,472.435461997986,1,left,472.934729099274,0.500292778015137,473.451483249664,0.999707221984863,474.451856136322,474.453067064285,596.195982923508,596.197937002182,598.955982923508,1651100976.03977,1651100976.04067,1651100976.85674,1651100976.85784,1651100977.05681,1651100977.05784,1651100977.5571,1651100978.07386,1651100979.07423,1651100979.07544,1651101106.33836,1651101106.34031,1
115,4,1,115,1,invalid,right,left,1651100507.38238,1651100507.39299,2.5,474.68527507782,474.686318874359,2.50038599967957,right,477.202881813049,477.204154014587,0.182497262954712,left,477.40295624733,477.404146909714,1,left,477.766217947006,0.363261699676514,478.269946575165,1.13673830032349,479.420375347137,479.422988891602,596.195982923508,596.197937002182,598.955982923508,1651100979.30765,1651100979.30869,1651100981.82526,1651100981.82653,1651100982.02533,1651100982.02652,1651100982.38859,1651100982.89232,1651100984.04275,1651100984.04536,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,3,479.653795719147,479.654932975769,3.00038027763367,right,482.671588182449,482.672925949097,0.182328701019287,right,482.87166261673,482.873099088669,2,right,483.188634872437,0.316972255706787,483.705307006836,1.18302774429321,484.889082193375,484.8902759552,596.195982923508,596.197937002182,598.955982923508,1651100984.27617,1651100984.27731,1651100987.29396,1651100987.2953,1651100987.49404,1651100987.49547,1651100987.81101,1651100988.32768,1651100989.51146,1651100989.51265,1651101106.33836,1651101106.34031,1
115,4,1,115,0,valid,right,right,1651100507.38238,1651100507.39299,5,485.122501850128,485.123524904251,5.00038123130798,right,490.141039609909,490.14226603508,0.181581497192383,right,490.341115236282,490.34296298027,2,right,490.603257894516,0.262142658233643,491.108067989349,1.23785734176636,492.358534097672,492.359863042831,596.195982923508,596.197937002182,598.955982923508,1651100989.74488,1651100989.7459,1651100994.76341,1651100994.76464,1651100994.96349,1651100994.96534,1651100995.22563,1651100995.73044,1651100996.98091,1651100996.98224,1651101106.33836,1651101106.34031,1
