src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
64,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1632149358.11554,1632149358.12876,251.536458005905,8.02538681030273,259.572787752151,261.673570861816,0.3,269.093005409241,1.18377447128296,270.278270950317,3,right,1.16448998451233,270.276779880524,604.484745969772,607.244745969772,1632149612.412,1632149612.4152,1632149620.44833,1632149620.45002,1632149622.54911,1632149629.96854,1632149629.9699,1632149631.15381,1632149631.15232,1632149965.36029,0
64,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1632149358.11554,1632149358.12876,251.536458005905,8.02538681030273,259.572787752151,261.673570861816,0.3,270.593565216064,1.00037121772766,271.595487823486,1,left,0.979357957839966,271.593936433792,604.484745969772,607.244745969772,1632149612.412,1632149612.4152,1632149620.44833,1632149620.45002,1632149622.54911,1632149631.4691,1632149631.47048,1632149632.47103,1632149632.46948,1632149965.36029,1
64,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1632149358.11554,1632149358.12876,251.536458005905,8.02538681030273,259.572787752151,261.673570861816,0.3,271.910721769333,0.933681726455688,272.845866909027,1,left,0.913810014724731,272.844403495789,604.484745969772,607.244745969772,1632149612.412,1632149612.4152,1632149620.44833,1632149620.45002,1632149622.54911,1632149632.78626,1632149632.78835,1632149633.72141,1632149633.71994,1632149965.36029,1
64,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1632149358.11554,1632149358.12876,272.927767982483,5.42417883872986,278.363127937317,280.463912477493,2.10078454017639,280.61396812439,0.883662939071655,281.506433954239,1,left,0.869786977767944,281.497631063461,604.484745969772,607.244745969772,1632149633.80331,1632149633.8047,1632149639.23867,1632149639.24088,1632149641.33945,1632149641.48951,1632149641.49142,1632149642.38197,1632149642.37317,1632149965.36029,1
64,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1632149358.11554,1632149358.12876,272.927767982483,5.42417883872986,278.363127937317,280.463912477493,0.3,281.814415922165,1.35050320625305,283.173058977127,3,right,1.33386397361755,283.164919128418,604.484745969772,607.244745969772,1632149633.80331,1632149633.8047,1632149639.23867,1632149639.24088,1632149641.33945,1632149642.68995,1632149642.6914,1632149644.0486,1632149644.04046,1632149965.36029,0
64,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1632149358.11554,1632149358.12876,272.927767982483,5.42417883872986,278.363127937317,280.463912477493,0.3,283.481703748703,1.13375663757324,284.622949829102,1,left,1.11978197097778,284.615460386276,604.484745969772,607.244745969772,1632149633.80331,1632149633.8047,1632149639.23867,1632149639.24088,1632149641.33945,1632149644.35724,1632149644.35882,1632149645.49849,1632149645.491,1632149965.36029,1
64,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1632149358.11554,1632149358.12876,272.927767982483,5.42417883872986,278.363127937317,280.463912477493,0.3,284.932245483398,1.11708164215088,286.056377878189,3,right,1.11012887954712,286.049327125549,604.484745969772,607.244745969772,1632149633.80331,1632149633.8047,1632149639.23867,1632149639.24088,1632149641.33945,1632149645.80778,1632149645.80913,1632149646.93192,1632149646.92487,1632149965.36029,0
64,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1632149358.11554,1632149358.12876,272.927767982483,5.42417883872986,278.363127937317,280.463912477493,0.3,286.366113414764,0.850316762924194,287.223429908752,1,left,0.832546949386597,287.216430177689,604.484745969772,607.244745969772,1632149633.80331,1632149633.8047,1632149639.23867,1632149639.24088,1632149641.33945,1632149647.24165,1632149647.24324,1632149648.09897,1632149648.09197,1632149965.36029,1
64,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1632149358.11554,1632149358.12876,272.927767982483,5.42417883872986,278.363127937317,280.463912477493,0.3,287.533214559555,0.900336742401123,288.435047855377,1,left,0.879454135894775,288.433551301956,604.484745969772,607.244745969772,1632149633.80331,1632149633.8047,1632149639.23867,1632149639.24088,1632149641.33945,1632149648.40875,1632149648.41024,1632149649.31059,1632149649.30909,1632149965.36029,1
64,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1632149358.11554,1632149358.12876,272.927767982483,5.42417883872986,278.363127937317,280.463912477493,0.3,288.750335683823,0.967027187347412,289.722928991318,3,right,0.95783519744873,289.71736287117,604.484745969772,607.244745969772,1632149633.80331,1632149633.8047,1632149639.23867,1632149639.24088,1632149641.33945,1632149649.62587,1632149649.6278,1632149650.59847,1632149650.5929,1632149965.36029,0
64,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1632149358.11554,1632149358.12876,272.927767982483,5.42417883872986,278.363127937317,280.463912477493,0.3,290.034147968292,0.850317001342773,290.886237850189,1,left,0.828954935073853,290.884464969635,604.484745969772,607.244745969772,1632149633.80331,1632149633.8047,1632149639.23867,1632149639.24088,1632149641.33945,1632149650.90969,1632149650.91148,1632149651.76178,1632149651.76,1632149965.36029,1
64,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1632149358.11554,1632149358.12876,290.967828741074,8.86413812637329,299.837804307938,301.938586940765,2.10078263282776,302.088643064499,0.70026159286499,302.790113916397,1,left,0.684731006622314,302.788904657364,604.484745969772,607.244745969772,1632149651.84337,1632149651.84861,1632149660.71334,1632149660.71561,1632149662.81413,1632149662.96418,1632149662.96592,1632149663.66565,1632149663.66444,1632149965.36029,1
64,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1632149358.11554,1632149358.12876,290.967828741074,8.86413812637329,299.837804307938,301.938586940765,0.3,303.10568903923,0.900335073471069,304.007110824585,3,right,0.885790109634399,304.006024112701,604.484745969772,607.244745969772,1632149651.84337,1632149651.84861,1632149660.71334,1632149660.71561,1632149662.81413,1632149663.98123,1632149663.98281,1632149664.88265,1632149664.88156,1632149965.36029,0
64,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1632149358.11554,1632149358.12876,290.967828741074,8.86413812637329,299.837804307938,301.938586940765,0.3,304.322808732986,0.86699104309082,305.190798988342,1,left,0.855390071868896,305.189799776077,604.484745969772,607.244745969772,1632149651.84337,1632149651.84861,1632149660.71334,1632149660.71561,1632149662.81413,1632149665.19835,1632149665.19994,1632149666.06634,1632149666.06534,1632149965.36029,1
64,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1632149358.11554,1632149358.12876,290.967828741074,8.86413812637329,299.837804307938,301.938586940765,0.3,305.506583919525,0.716933727264404,306.224551906586,3,right,0.703248023986816,306.22351764679,604.484745969772,607.244745969772,1632149651.84337,1632149651.84861,1632149660.71334,1632149660.71561,1632149662.81413,1632149666.38212,1632149666.38394,1632149667.10009,1632149667.09906,1632149965.36029,0
64,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1632149358.11554,1632149358.12876,290.967828741074,8.86413812637329,299.837804307938,301.938586940765,0.3,306.54030298233,0.750280380249023,307.29168390274,1,left,0.737210988998413,307.290583362579,604.484745969772,607.244745969772,1632149651.84337,1632149651.84861,1632149660.71334,1632149660.71561,1632149662.81413,1632149667.41584,1632149667.41759,1632149668.16722,1632149668.16612,1632149965.36029,1
64,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1632149358.11554,1632149358.12876,290.967828741074,8.86413812637329,299.837804307938,301.938586940765,0.3,307.607368221283,0.600223541259766,308.209416856766,1,left,0.583233118057251,308.207591762543,604.484745969772,607.244745969772,1632149651.84337,1632149651.84861,1632149660.71334,1632149660.71561,1632149662.81413,1632149668.48291,1632149668.48429,1632149669.08496,1632149669.08313,1632149965.36029,1
64,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1632149358.11554,1632149358.12876,290.967828741074,8.86413812637329,299.837804307938,301.938586940765,0.3,308.524376859665,0.683588266372681,309.209379901886,1,left,0.666983842849731,309.207965126038,604.484745969772,607.244745969772,1632149651.84337,1632149651.84861,1632149660.71334,1632149660.71561,1632149662.81413,1632149669.39992,1632149669.40137,1632149670.08492,1632149670.0835,1632149965.36029,1
64,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1632149358.11554,1632149358.12876,290.967828741074,8.86413812637329,299.837804307938,301.938586940765,0.3,309.524748792648,0.566879034042358,310.106516828537,3,right,0.557978868484497,310.091627826691,604.484745969772,607.244745969772,1632149651.84337,1632149651.84861,1632149660.71334,1632149660.71561,1632149662.81413,1632149670.40029,1632149670.40201,1632149670.98206,1632149670.96717,1632149965.36029,0
64,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1632149358.11554,1632149358.12876,310.191665401459,7.43028450012207,317.62777089119,319.728555431366,2.10078454017639,319.878610601425,0.816971778869629,320.696661939621,1,left,0.787724018096924,320.695582380295,604.484745969772,607.244745969772,1632149671.0672,1632149671.0682,1632149678.50331,1632149678.51605,1632149680.60409,1632149680.75415,1632149680.76539,1632149681.5722,1632149681.57112,1632149965.36029,1
64,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1632149358.11554,1632149358.12876,310.191665401459,7.43028450012207,317.62777089119,319.728555431366,0.3,321.012367238998,1.38384914398193,322.406484832764,3,right,1.36970090866089,322.39621638298,604.484745969772,607.244745969772,1632149671.0672,1632149671.0682,1632149678.50331,1632149678.51605,1632149680.60409,1632149681.88791,1632149681.88955,1632149683.28202,1632149683.27176,1632149965.36029,0
64,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1632149358.11554,1632149358.12876,310.191665401459,7.43028450012207,317.62777089119,319.728555431366,0.3,322.713000764847,0.816972494125366,323.539583911896,1,left,0.807007074356079,323.529973258972,604.484745969772,607.244745969772,1632149671.0672,1632149671.0682,1632149678.50331,1632149678.51605,1632149680.60409,1632149683.58854,1632149683.59025,1632149684.41512,1632149684.40551,1632149965.36029,1
64,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1632149358.11554,1632149358.12876,310.191665401459,7.43028450012207,317.62777089119,319.728555431366,0.3,323.84675740242,0.967025995254517,324.815646877289,3,right,0.946687936782837,324.813783397675,604.484745969772,607.244745969772,1632149671.0672,1632149671.0682,1632149678.50331,1632149678.51605,1632149680.60409,1632149684.7223,1632149684.72382,1632149685.69119,1632149685.68932,1632149965.36029,0
64,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1632149358.11554,1632149358.12876,310.191665401459,7.43028450012207,317.62777089119,319.728555431366,0.3,325.130569210052,0.900335550308228,326.032641878128,1,left,0.88264799118042,326.030904760361,604.484745969772,607.244745969772,1632149671.0672,1632149671.0682,1632149678.50331,1632149678.51605,1632149680.60409,1632149686.00611,1632149686.00749,1632149686.90818,1632149686.90644,1632149965.36029,1
64,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1632149358.11554,1632149358.12876,310.191665401459,7.43028450012207,317.62777089119,319.728555431366,0.3,326.347690095901,0.533531665802002,326.889442911148,1,left,0.522246122360229,326.881221761704,604.484745969772,607.244745969772,1632149671.0672,1632149671.0682,1632149678.50331,1632149678.51605,1632149680.60409,1632149687.22323,1632149687.22504,1632149687.76498,1632149687.75676,1632149965.36029,1
64,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1632149358.11554,1632149358.12876,310.191665401459,7.43028450012207,317.62777089119,319.728555431366,0.3,327.198007574081,0.733607053756714,327.932620992661,1,left,0.711716175079346,327.931614627838,604.484745969772,607.244745969772,1632149671.0672,1632149671.0682,1632149678.50331,1632149678.51605,1632149680.60409,1632149688.07355,1632149688.07553,1632149688.80816,1632149688.80715,1632149965.36029,1
64,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1632149358.11554,1632149358.12876,310.191665401459,7.43028450012207,317.62777089119,319.728555431366,0.3,328.248397817612,0.600225448608398,328.850111951828,3,right,0.577888011932373,328.84862326622,604.484745969772,607.244745969772,1632149671.0672,1632149671.0682,1632149678.50331,1632149678.51605,1632149680.60409,1632149689.12394,1632149689.12541,1632149689.72565,1632149689.72416,1632149965.36029,0
64,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1632149358.11554,1632149358.12876,328.931987514496,6.57992339134216,335.517775764465,337.618559350967,2.10078358650208,337.768616189957,0.716934204101562,338.490028848648,1,left,0.694313049316406,338.485550394058,604.484745969772,607.244745969772,1632149689.80753,1632149689.8092,1632149696.39331,1632149696.39901,1632149698.4941,1632149698.64416,1632149698.64877,1632149699.36557,1632149699.36109,1632149965.36029,1
64,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1632149358.11554,1632149358.12876,328.931987514496,6.57992339134216,335.517775764465,337.618559350967,0.3,338.80233382225,0.566879272460938,339.372575035095,1,left,0.550649881362915,339.369213094711,604.484745969772,607.244745969772,1632149689.80753,1632149689.8092,1632149696.39331,1632149696.39901,1632149698.4941,1632149699.67787,1632149699.68215,1632149700.24811,1632149700.24475,1632149965.36029,1
64,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1632149358.11554,1632149358.12876,328.931987514496,6.57992339134216,335.517775764465,337.618559350967,0.3,339.685996999741,0.766952037811279,340.456367006302,3,right,0.756040096282959,340.452949037552,604.484745969772,607.244745969772,1632149689.80753,1632149689.8092,1632149696.39331,1632149696.39901,1632149698.4941,1632149700.56154,1632149700.56535,1632149701.33191,1632149701.32849,1632149965.36029,0
64,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1632149358.11554,1632149358.12876,328.931987514496,6.57992339134216,335.517775764465,337.618559350967,0.3,340.769735326767,0.616896390914917,341.389823904037,1,left,0.594843864440918,341.386631717682,604.484745969772,607.244745969772,1632149689.80753,1632149689.8092,1632149696.39331,1632149696.39901,1632149698.4941,1632149701.64527,1632149701.64866,1632149702.26536,1632149702.26217,1632149965.36029,1
64,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1632149358.11554,1632149358.12876,328.931987514496,6.57992339134216,335.517775764465,337.618559350967,0.3,341.703416337967,0.833643674850464,342.538857927322,1,left,0.809380054473877,342.537060012817,604.484745969772,607.244745969772,1632149689.80753,1632149689.8092,1632149696.39331,1632149696.39901,1632149698.4941,1632149702.57896,1632149702.58204,1632149703.4144,1632149703.4126,1632149965.36029,1
64,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1632149358.11554,1632149358.12876,328.931987514496,6.57992339134216,335.517775764465,337.618559350967,0.3,342.853846063614,0.700259923934937,343.556217899323,1,left,0.684799909591675,343.554105987549,604.484745969772,607.244745969772,1632149689.80753,1632149689.8092,1632149696.39331,1632149696.39901,1632149698.4941,1632149703.72939,1632149703.73201,1632149704.43176,1632149704.42965,1632149965.36029,1
64,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1632149358.11554,1632149358.12876,328.931987514496,6.57992339134216,335.517775764465,337.618559350967,0.3,343.870892038345,0.666913986206055,344.539932956696,3,right,0.646020889282227,344.537806024551,604.484745969772,607.244745969772,1632149689.80753,1632149689.8092,1632149696.39331,1632149696.39901,1632149698.4941,1632149704.74643,1632149704.74872,1632149705.41547,1632149705.41335,1632149965.36029,0
64,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1632149358.11554,1632149358.12876,328.931987514496,6.57992339134216,335.517775764465,337.618559350967,0.3,344.854591598511,0.833643674850464,345.706423034668,3,right,0.826941967010498,345.688235273361,604.484745969772,607.244745969772,1632149689.80753,1632149689.8092,1632149696.39331,1632149696.39901,1632149698.4941,1632149705.73013,1632149705.73224,1632149706.58196,1632149706.56377,1632149965.36029,0
64,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1632149358.11554,1632149358.12876,345.771598806381,11.2203190326691,357.00912355423,359.109908094406,2.10078454017639,359.259963741302,0.816971063613892,360.078008880615,1,left,0.804282188415527,360.076934804916,604.484745969772,607.244745969772,1632149706.64714,1632149706.64809,1632149717.88466,1632149717.88623,1632149719.98545,1632149720.1355,1632149720.13746,1632149720.95355,1632149720.95247,1632149965.36029,1
64,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1632149358.11554,1632149358.12876,345.771598806381,11.2203190326691,357.00912355423,359.109908094406,0.3,360.393720140457,0.850317001342773,361.245102872849,1,left,0.833560943603516,361.2440371418,604.484745969772,607.244745969772,1632149706.64714,1632149706.64809,1632149717.88466,1632149717.88623,1632149719.98545,1632149721.26926,1632149721.27131,1632149722.12064,1632149722.11958,1632149965.36029,1
64,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1632149358.11554,1632149358.12876,345.771598806381,11.2203190326691,357.00912355423,359.109908094406,0.3,361.560822000504,0.783624887466431,362.356564035416,3,right,0.774210929870605,362.34444688797,604.484745969772,607.244745969772,1632149706.64714,1632149706.64809,1632149717.88466,1632149717.88623,1632149719.98545,1632149722.43636,1632149722.43803,1632149723.2321,1632149723.21999,1632149965.36029,0
64,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1632149358.11554,1632149358.12876,345.771598806381,11.2203190326691,357.00912355423,359.109908094406,0.3,362.661231746674,0.750280141830444,363.423454990387,1,left,0.741257905960083,363.411511888504,604.484745969772,607.244745969772,1632149706.64714,1632149706.64809,1632149717.88466,1632149717.88623,1632149719.98545,1632149723.53677,1632149723.5384,1632149724.29899,1632149724.28705,1632149965.36029,1
64,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1632149358.11554,1632149358.12876,345.771598806381,11.2203190326691,357.00912355423,359.109908094406,0.3,363.728295793533,0.900335550308228,364.63993095398,3,right,0.888819932937622,364.628631343842,604.484745969772,607.244745969772,1632149706.64714,1632149706.64809,1632149717.88466,1632149717.88623,1632149719.98545,1632149724.60383,1632149724.60531,1632149725.51547,1632149725.50417,1632149965.36029,0
64,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1632149358.11554,1632149358.12876,345.771598806381,11.2203190326691,357.00912355423,359.109908094406,0.3,364.945417156219,0.733606815338135,365.680750837326,1,left,0.716336011886597,365.679023971558,604.484745969772,607.244745969772,1632149706.64714,1632149706.64809,1632149717.88466,1632149717.88623,1632149719.98545,1632149725.82096,1632149725.82231,1632149726.55629,1632149726.55456,1632149965.36029,1
64,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1632149358.11554,1632149358.12876,345.771598806381,11.2203190326691,357.00912355423,359.109908094406,0.3,365.995808353424,1.71730804443359,367.758853902817,1,left,1.74204797744751,367.713116397858,604.484745969772,607.244745969772,1632149706.64714,1632149706.64809,1632149717.88466,1632149717.88623,1632149719.98545,1632149726.87135,1632149726.87292,1632149728.63439,1632149728.58866,1632149965.36029,1
64,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1632149358.11554,1632149358.12876,345.771598806381,11.2203190326691,357.00912355423,359.109908094406,0.3,368.029901018143,1.71730709075928,NaN,0,NA,0,369.747208108902,604.484745969772,607.244745969772,1632149706.64714,1632149706.64809,1632149717.88466,1632149717.88623,1632149719.98545,1632149728.90544,1632149728.90696,NaN,1632149730.62275,1632149965.36029,0
64,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1632149358.11554,1632149358.12876,370.097338666916,4.73490428924561,374.849110355377,376.949894180298,2.10078382492065,377.099949827194,0.700261116027832,377.801726808548,1,left,0.678202152252197,377.800210943222,604.484745969772,607.244745969772,1632149730.97288,1632149730.97481,1632149735.72465,1632149735.72682,1632149737.82543,1632149737.97549,1632149737.97758,1632149738.67727,1632149738.67575,1632149965.36029,1
64,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1632149358.11554,1632149358.12876,370.097338666916,4.73490428924561,374.849110355377,376.949894180298,0.3,378.116996278763,0.616897106170654,378.739981880188,3,right,0.603411912918091,378.733893384933,604.484745969772,607.244745969772,1632149730.97288,1632149730.97481,1632149735.72465,1632149735.72682,1632149737.82543,1632149738.99254,1632149738.99472,1632149739.61552,1632149739.60943,1632149965.36029,0
64,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1632149358.11554,1632149358.12876,370.097338666916,4.73490428924561,374.849110355377,376.949894180298,0.3,379.050676574707,0.516859531402588,379.572589864731,1,left,0.507764101028442,379.56753610611,604.484745969772,607.244745969772,1632149730.97288,1632149730.97481,1632149735.72465,1632149735.72682,1632149737.82543,1632149739.92622,1632149739.92788,1632149740.44813,1632149740.44308,1632149965.36029,1
64,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1632149358.11554,1632149358.12876,370.097338666916,4.73490428924561,374.849110355377,376.949894180298,0.3,379.884320726395,0.850317239761353,380.736381998062,3,right,0.829182147979736,380.734637966156,604.484745969772,607.244745969772,1632149730.97288,1632149730.97481,1632149735.72465,1632149735.72682,1632149737.82543,1632149740.75986,1632149740.76142,1632149741.61192,1632149741.61018,1632149965.36029,0
64,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1632149358.11554,1632149358.12876,370.097338666916,4.73490428924561,374.849110355377,376.949894180298,0.3,381.051423063278,0.600224494934082,381.656590929031,1,left,0.589215040206909,381.651647558212,604.484745969772,607.244745969772,1632149730.97288,1632149730.97481,1632149735.72465,1632149735.72682,1632149737.82543,1632149741.92696,1632149741.92851,1632149742.53213,1632149742.52719,1632149965.36029,1
64,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1632149358.11554,1632149358.12876,370.097338666916,4.73490428924561,374.849110355377,376.949894180298,0.3,381.968432893753,0.550204038619995,382.52040099144,1,left,0.525589942932129,382.518636932373,604.484745969772,607.244745969772,1632149730.97288,1632149730.97481,1632149735.72465,1632149735.72682,1632149737.82543,1632149742.84397,1632149742.84876,1632149743.39594,1632149743.39418,1632149965.36029,1
64,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1632149358.11554,1632149358.12876,370.097338666916,4.73490428924561,374.849110355377,376.949894180298,0.3,382.835422029495,0.633569955825806,383.470027914047,1,left,0.609277009963989,383.468991985321,604.484745969772,607.244745969772,1632149730.97288,1632149730.97481,1632149735.72465,1632149735.72682,1632149737.82543,1632149743.71096,1632149743.71531,1632149744.34557,1632149744.34453,1632149965.36029,1
64,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1632149358.11554,1632149358.12876,370.097338666916,4.73490428924561,374.849110355377,376.949894180298,0.3,383.785776128769,0.566877841949463,384.356540908813,3,right,0.551275968551636,384.352653970718,604.484745969772,607.244745969772,1632149730.97288,1632149730.97481,1632149735.72465,1632149735.72682,1632149737.82543,1632149744.66132,1632149744.66527,1632149745.23208,1632149745.22819,1632149965.36029,0
64,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1632149358.11554,1632149358.12876,384.436019172668,9.07197284698486,393.522741069794,395.62352394104,2.10078287124634,395.773580303192,0.533531427383423,396.323273887634,1,left,0.524641990661621,396.307111730576,604.484745969772,607.244745969772,1632149745.31156,1632149745.31523,1632149754.39828,1632149754.39986,1632149756.49906,1632149756.64912,1632149756.6514,1632149757.19881,1632149757.18265,1632149965.36029,1
64,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1632149358.11554,1632149358.12876,384.436019172668,9.07197284698486,393.522741069794,395.62352394104,0.3,396.623896827698,0.666916608810425,397.291983833313,3,right,0.644309997558594,397.290813436508,604.484745969772,607.244745969772,1632149745.31156,1632149745.31523,1632149754.39828,1632149754.39986,1632149756.49906,1632149757.49944,1632149757.50105,1632149758.16752,1632149758.16635,1632149965.36029,0
64,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1632149358.11554,1632149358.12876,384.436019172668,9.07197284698486,393.522741069794,395.62352394104,0.3,397.607598056793,0.683588266372681,398.292234888077,1,left,0.667054176330566,398.291186323166,604.484745969772,607.244745969772,1632149745.31156,1632149745.31523,1632149754.39828,1632149754.39986,1632149756.49906,1632149758.48314,1632149758.48487,1632149759.16777,1632149759.16673,1632149965.36029,1
64,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1632149358.11554,1632149358.12876,384.436019172668,9.07197284698486,393.522741069794,395.62352394104,0.3,398.607970943451,0.633569002151489,399.242928972244,1,left,0.613874912261963,399.241539945602,604.484745969772,607.244745969772,1632149745.31156,1632149745.31523,1632149754.39828,1632149754.39986,1632149756.49906,1632149759.48351,1632149759.48523,1632149760.11847,1632149760.11708,1632149965.36029,1
64,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1632149358.11554,1632149358.12876,384.436019172668,9.07197284698486,393.522741069794,395.62352394104,0.3,399.558325042725,0.583550691604614,400.143370857239,3,right,0.567212104797363,400.141875734329,604.484745969772,607.244745969772,1632149745.31156,1632149745.31523,1632149754.39828,1632149754.39986,1632149756.49906,1632149760.43386,1632149760.43559,1632149761.01891,1632149761.01741,1632149965.36029,0
64,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1632149358.11554,1632149358.12876,384.436019172668,9.07197284698486,393.522741069794,395.62352394104,0.3,400.458660831451,0.50018572807312,400.972625961304,1,left,0.493413925170898,400.958846559525,604.484745969772,607.244745969772,1632149745.31156,1632149745.31523,1632149754.39828,1632149754.39986,1632149756.49906,1632149761.3342,1632149761.33579,1632149761.84817,1632149761.83439,1632149965.36029,1
64,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1632149358.11554,1632149358.12876,384.436019172668,9.07197284698486,393.522741069794,395.62352394104,0.3,401.275631418228,0.633569955825806,401.91058801651,3,right,0.611493110656738,401.909201374054,604.484745969772,607.244745969772,1632149745.31156,1632149745.31523,1632149754.39828,1632149754.39986,1632149756.49906,1632149762.15117,1632149762.1528,1632149762.78613,1632149762.78474,1632149965.36029,0
64,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1632149358.11554,1632149358.12876,384.436019172668,9.07197284698486,393.522741069794,395.62352394104,0.3,402.225986948013,0.616896390914917,402.844496002197,1,left,0.599010944366455,402.842883338928,604.484745969772,607.244745969772,1632149745.31156,1632149745.31523,1632149754.39828,1632149754.39986,1632149756.49906,1632149763.10153,1632149763.10351,1632149763.72004,1632149763.71842,1632149965.36029,1
64,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1632149358.11554,1632149358.12876,402.926247825623,8.80178618431091,411.746204366684,413.846986999512,2.10078263282776,413.997042884827,0.80029821395874,414.806040992737,1,left,0.788628816604614,414.797341098785,604.484745969772,607.244745969772,1632149763.80179,1632149763.80348,1632149772.62174,1632149772.62479,1632149774.72253,1632149774.87258,1632149774.87452,1632149775.68158,1632149775.67288,1632149965.36029,1
