src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
86,4,1,4,8,2,4,c4_HowHand,1,both hands?,128,H_027.jpg,1636664312.48169,1636664312.49297,138.225430717468,3.01961636543274,141.259895076752,143.360678901672,0.3,145.544826259613,0.616897344589233,146.162801971436,1,left,0.596925973892212,146.161723604202,604.482641448975,607.242641448975,1636664453.46713,1636664453.46889,1636664456.50159,1636664456.50304,1636664458.60237,1636664460.78652,1636664460.78781,1636664461.4045,1636664461.40342,1636664919.72434,1
86,4,1,4,8,3,4,c4_HowHand,2,both hands?,121,H_091.jpg,1636664312.48169,1636664312.49297,138.225430717468,3.01961636543274,141.259895076752,143.360678901672,0.3,146.478508224487,0.917007684707642,147.403504123688,3,right,0.906637907028198,147.395515909195,604.482641448975,607.242641448975,1636664453.46713,1636664453.46889,1636664456.50159,1636664456.50304,1636664458.60237,1636664461.7202,1636664461.72185,1636664462.6452,1636664462.63721,1636664919.72434,0
86,4,1,4,8,4,4,c4_HowHand,1,both hands?,123,H_167.jpg,1636664312.48169,1636664312.49297,138.225430717468,3.01961636543274,141.259895076752,143.360678901672,0.3,147.712301244736,1.06706500053406,148.78710817337,1,left,1.04995012283325,148.77936624527,604.482641448975,607.242641448975,1636664453.46713,1636664453.46889,1636664456.50159,1636664456.50304,1636664458.60237,1636664462.954,1636664462.9557,1636664464.0288,1636664464.02106,1636664919.72434,1
86,4,1,4,8,5,4,c4_HowHand,1,both hands?,124,H_581.jpg,1636664312.48169,1636664312.49297,138.225430717468,3.01961636543274,141.259895076752,143.360678901672,0.3,149.096151103973,0.917007923126221,150.020073165894,1,left,0.904199838638306,150.0131590271,604.482641448975,607.242641448975,1636664453.46713,1636664453.46889,1636664456.50159,1636664456.50304,1636664458.60237,1636664464.33785,1636664464.33949,1636664465.26177,1636664465.25485,1636664919.72434,1
86,4,1,4,8,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1636664312.48169,1636664312.49297,138.225430717468,3.01961636543274,141.259895076752,143.360678901672,0.3,150.329944601059,0.933681488037109,151.270637025833,3,right,0.923929929733276,151.263626089096,604.482641448975,607.242641448975,1636664453.46713,1636664453.46889,1636664456.50159,1636664456.50304,1636664458.60237,1636664465.57164,1636664465.57326,1636664466.51233,1636664466.50532,1636664919.72434,0
86,4,1,4,8,7,4,c4_HowHand,1,both hands?,127,H_349.jpg,1636664312.48169,1636664312.49297,138.225430717468,3.01961636543274,141.259895076752,143.360678901672,0.3,151.5804109478,0.816971302032471,152.403475990295,1,left,0.802689790725708,152.397382249832,604.482641448975,607.242641448975,1636664453.46713,1636664453.46889,1636664456.50159,1636664456.50304,1636664458.60237,1636664466.82211,1636664466.82416,1636664467.64517,1636664467.63908,1636664919.72434,1
86,4,1,4,8,8,4,c4_HowHand,2,both hands?,125,H_627.jpg,1636664312.48169,1636664312.49297,138.225430717468,3.01961636543274,141.259895076752,143.360678901672,0.3,152.714166870117,1.06706476211548,153.787036170959,3,right,1.05108404159546,153.781231632233,604.482641448975,607.242641448975,1636664453.46713,1636664453.46889,1636664456.50159,1636664456.50304,1636664458.60237,1636664467.95586,1636664467.95774,1636664469.02873,1636664469.02293,1636664919.72434,0
86,4,1,4,9,1,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1636664312.48169,1636664312.49297,153.847922554016,4.92714047431946,158.783097019196,160.883880844116,2.10078382492065,161.033936491013,0.933680772781372,161.970651140213,1,left,0.917831897735596,161.967617263794,604.482641448975,607.242641448975,1636664469.08962,1636664469.09551,1636664474.02479,1636664474.02907,1636664476.12558,1636664476.27563,1636664476.27924,1636664477.21235,1636664477.20931,1636664919.72434,1
86,4,1,4,9,2,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1636664312.48169,1636664312.49297,153.847922554016,4.92714047431946,158.783097019196,160.883880844116,0.3,162.284402599335,1.71730709075928,164.167673101425,1,left,1.86232204437256,164.001709690094,604.482641448975,607.242641448975,1636664469.08962,1636664469.09551,1636664474.02479,1636664474.02907,1636664476.12558,1636664477.5261,1636664477.52916,1636664479.40937,1636664479.2434,1636664919.72434,1
86,4,1,4,9,3,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1636664312.48169,1636664312.49297,153.847922554016,4.92714047431946,158.783097019196,160.883880844116,0.3,164.318494310379,0.0166726112365723,164.337468137741,1,left,0.000246047973632812,164.335166921616,604.482641448975,607.242641448975,1636664469.08962,1636664469.09551,1636664474.02479,1636664474.02907,1636664476.12558,1636664479.56019,1636664479.5621,1636664479.57916,1636664479.57686,1636664919.72434,1
86,4,1,4,9,4,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1636664312.48169,1636664312.49297,153.847922554016,4.92714047431946,158.783097019196,160.883880844116,0.3,164.651951780319,1.25046610832214,165.903488149643,3,right,1.23678803443909,165.902417888641,604.482641448975,607.242641448975,1636664469.08962,1636664469.09551,1636664474.02479,1636664474.02907,1636664476.12558,1636664479.89365,1636664479.89557,1636664481.14518,1636664481.14411,1636664919.72434,0
86,4,1,4,9,5,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1636664312.48169,1636664312.49297,153.847922554016,4.92714047431946,158.783097019196,160.883880844116,0.3,166.219203462601,1.00037288665771,167.221168031693,1,left,0.981014966964722,167.219576349258,604.482641448975,607.242641448975,1636664469.08962,1636664469.09551,1636664474.02479,1636664474.02907,1636664476.12558,1636664481.4609,1636664481.46246,1636664482.46286,1636664482.46127,1636664919.72434,1
86,4,1,4,9,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1636664312.48169,1636664312.49297,153.847922554016,4.92714047431946,158.783097019196,160.883880844116,0.3,167.536361207962,1.2838122844696,168.821763029099,3,right,1.26364898681641,168.820173492432,604.482641448975,607.242641448975,1636664469.08962,1636664469.09551,1636664474.02479,1636664474.02907,1636664476.12558,1636664482.77806,1636664482.77941,1636664484.06346,1636664484.06187,1636664919.72434,0
86,4,1,4,9,7,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1636664312.48169,1636664312.49297,153.847922554016,4.92714047431946,158.783097019196,160.883880844116,0.3,169.136959066391,1.18377280235291,170.321748962402,1,left,1.17181015014648,170.320731868744,604.482641448975,607.242641448975,1636664469.08962,1636664469.09551,1636664474.02479,1636664474.02907,1636664476.12558,1636664484.37865,1636664484.37992,1636664485.56344,1636664485.56243,1636664919.72434,1
86,4,1,4,9,8,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1636664312.48169,1636664312.49297,153.847922554016,4.92714047431946,158.783097019196,160.883880844116,0.3,170.637516965866,1.217120885849,171.855694999695,3,right,1.19786596298218,171.854637851715,604.482641448975,607.242641448975,1636664469.08962,1636664469.09551,1636664474.02479,1636664474.02907,1636664476.12558,1636664485.87921,1636664485.88069,1636664487.09739,1636664487.09633,1636664919.72434,0
86,4,1,4,10,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1636664312.48169,1636664312.49297,171.921329011917,5.52974915504456,177.456726779938,179.557510843277,2.10078406333923,179.707566728592,0.816972017288208,180.525629034042,1,left,0.791428804397583,180.52453874588,604.482641448975,607.242641448975,1636664487.16302,1636664487.16402,1636664492.69842,1636664492.7126,1636664494.79921,1636664494.94926,1636664494.96223,1636664495.76732,1636664495.76623,1636664919.72434,1
86,4,1,4,10,2,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1636664312.48169,1636664312.49297,171.921329011917,5.52974915504456,177.456726779938,179.557510843277,0.3,180.841323366165,0.833642721176147,181.676781167984,3,right,0.814769983291626,181.674966087341,604.482641448975,607.242641448975,1636664487.16302,1636664487.16402,1636664492.69842,1636664492.7126,1636664494.79921,1636664496.08302,1636664496.08471,1636664496.91848,1636664496.91666,1636664919.72434,0
86,4,1,4,10,3,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1636664312.48169,1636664312.49297,171.921329011917,5.52974915504456,177.456726779938,179.557510843277,0.3,181.991752614975,0.88366174697876,182.876535167694,1,left,0.865256786346436,182.875414361954,604.482641448975,607.242641448975,1636664487.16302,1636664487.16402,1636664492.69842,1636664492.7126,1636664494.79921,1636664497.23345,1636664497.23522,1636664498.11823,1636664498.11711,1636664919.72434,1
86,4,1,4,10,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1636664312.48169,1636664312.49297,171.921329011917,5.52974915504456,177.456726779938,179.557510843277,0.3,183.192199935913,1.01704525947571,184.210298051834,3,right,0.996617078781128,184.209245195389,604.482641448975,607.242641448975,1636664487.16302,1636664487.16402,1636664492.69842,1636664492.7126,1636664494.79921,1636664498.43389,1636664498.43581,1636664499.45199,1636664499.45094,1636664919.72434,0
86,4,1,4,10,5,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1636664312.48169,1636664312.49297,171.921329011917,5.52974915504456,177.456726779938,179.557510843277,0.3,184.526030054092,0.933682441711426,185.470391025543,1,left,0.924670934677124,185.459712495804,604.482641448975,607.242641448975,1636664487.16302,1636664487.16402,1636664492.69842,1636664492.7126,1636664494.79921,1636664499.76772,1636664499.76906,1636664500.71209,1636664500.70141,1636664919.72434,1
86,4,1,4,10,6,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1636664312.48169,1636664312.49297,171.921329011917,5.52974915504456,177.456726779938,179.557510843277,0.3,185.776489486694,1.71731328964233,NaN,0,NA,0,187.493802776337,604.482641448975,607.242641448975,1636664487.16302,1636664487.16402,1636664492.69842,1636664492.7126,1636664494.79921,1636664501.01818,1636664501.01987,NaN,1636664502.7355,1636664919.72434,0
86,4,1,4,10,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1636664312.48169,1636664312.49297,171.921329011917,5.52974915504456,177.456726779938,179.557510843277,0.3,187.810588111877,1.71730732917786,NaN,0,NA,0,189.527895441055,604.482641448975,607.242641448975,1636664487.16302,1636664487.16402,1636664492.69842,1636664492.7126,1636664494.79921,1636664503.05228,1636664503.05326,NaN,1636664504.76959,1636664919.72434,0
86,4,1,4,10,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1636664312.48169,1636664312.49297,171.921329011917,5.52974915504456,177.456726779938,179.557510843277,0.3,189.844680299759,1.71730732917786,NaN,0,NA,0,191.561987628937,604.482641448975,607.242641448975,1636664487.16302,1636664487.16402,1636664492.69842,1636664492.7126,1636664494.79921,1636664505.08638,1636664505.08787,NaN,1636664506.80368,1636664919.72434,0
86,4,1,4,11,1,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1636664312.48169,1636664312.49297,191.912118902206,7.01921510696411,198.948075284958,201.048858633041,2.1007833480835,201.198914279938,0.883661985397339,202.087242116928,1,left,0.87048602104187,202.082576265335,604.482641448975,607.242641448975,1636664507.15381,1636664507.15586,1636664514.18977,1636664514.1922,1636664516.29055,1636664516.44061,1636664516.44407,1636664517.32894,1636664517.32427,1636664919.72434,1
86,4,1,4,11,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1636664312.48169,1636664312.49297,191.912118902206,7.01921510696411,198.948075284958,201.048858633041,0.3,202.399362077713,0.73360800743103,203.137489070892,3,right,0.710720062255859,203.132970085144,604.482641448975,607.242641448975,1636664507.15381,1636664507.15586,1636664514.18977,1636664514.1922,1636664516.29055,1636664517.64106,1636664517.64572,1636664518.37918,1636664518.37467,1636664919.72434,0
86,4,1,4,11,3,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1636664312.48169,1636664312.49297,191.912118902206,7.01921510696411,198.948075284958,201.048858633041,0.3,203.449754467011,0.78362512588501,204.23658703804,1,left,0.773071050643921,204.233379592896,604.482641448975,607.242641448975,1636664507.15381,1636664507.15586,1636664514.18977,1636664514.1922,1636664516.29055,1636664518.69145,1636664518.69572,1636664519.47828,1636664519.47507,1636664919.72434,1
86,4,1,4,11,4,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1636664312.48169,1636664312.49297,191.912118902206,7.01921510696411,198.948075284958,201.048858633041,0.3,204.550164213181,0.5668785572052,205.118520011902,1,left,0.542042016983032,205.117042770386,604.482641448975,607.242641448975,1636664507.15381,1636664507.15586,1636664514.18977,1636664514.1922,1636664516.29055,1636664519.79186,1636664519.7956,1636664520.36021,1636664520.35874,1636664919.72434,1
86,4,1,4,11,5,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1636664312.48169,1636664312.49297,191.912118902206,7.01921510696411,198.948075284958,201.048858633041,0.3,205.433827629089,0.766952753067017,206.203484048843,1,left,0.750845193862915,206.200780382156,604.482641448975,607.242641448975,1636664507.15381,1636664507.15586,1636664514.18977,1636664514.1922,1636664516.29055,1636664520.67552,1636664520.679,1636664521.44518,1636664521.44248,1636664919.72434,1
86,4,1,4,11,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1636664312.48169,1636664312.49297,191.912118902206,7.01921510696411,198.948075284958,201.048858633041,0.3,206.517565717697,1.00037121772766,207.520537128448,3,right,0.986002922058105,207.517936935425,604.482641448975,607.242641448975,1636664507.15381,1636664507.15586,1636664514.18977,1636664514.1922,1636664516.29055,1636664521.75926,1636664521.76187,1636664522.76223,1636664522.75963,1636664919.72434,0
86,4,1,4,11,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1636664312.48169,1636664312.49297,191.912118902206,7.01921510696411,198.948075284958,201.048858633041,0.3,207.834722509384,1.15042924880981,208.986617078781,1,left,1.13890194892883,208.985151758194,604.482641448975,607.242641448975,1636664507.15381,1636664507.15586,1636664514.18977,1636664514.1922,1636664516.29055,1636664523.07642,1636664523.0789,1636664524.22831,1636664524.22685,1636664919.72434,1
86,4,1,4,11,8,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1636664312.48169,1636664312.49297,191.912118902206,7.01921510696411,198.948075284958,201.048858633041,0.3,209.301935901642,1.71730756759644,211.158719053268,3,right,1.83617420196533,211.019243469238,604.482641448975,607.242641448975,1636664507.15381,1636664507.15586,1636664514.18977,1636664514.1922,1636664516.29055,1636664524.54363,1636664524.54579,1636664526.40041,1636664526.26094,1636664919.72434,0
86,4,1,4,12,1,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1636664312.48169,1636664312.49297,211.252663841248,6.46828532218933,217.738416662216,219.839199056625,2.10078239440918,219.989255418777,0.816971063613892,220.808122148514,1,left,0.799460887908936,220.806226482391,604.482641448975,607.242641448975,1636664526.49436,1636664526.49592,1636664532.98011,1636664532.98188,1636664535.08089,1636664535.23095,1636664535.23297,1636664536.04982,1636664536.04792,1636664919.72434,1
86,4,1,4,12,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1636664312.48169,1636664312.49297,211.252663841248,6.46828532218933,217.738416662216,219.839199056625,0.3,221.123011102676,1.35050392150879,222.487390985489,3,right,1.34055089950562,222.473515024185,604.482641448975,607.242641448975,1636664526.49436,1636664526.49592,1636664532.98011,1636664532.98188,1636664535.08089,1636664536.36471,1636664536.36671,1636664537.72909,1636664537.71521,1636664919.72434,0
86,4,1,4,12,3,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1636664312.48169,1636664312.49297,211.252663841248,6.46828532218933,217.738416662216,219.839199056625,0.3,222.790299406052,0.850317001342773,223.642312994003,1,left,0.833988904953003,223.640616407394,604.482641448975,607.242641448975,1636664526.49436,1636664526.49592,1636664532.98011,1636664532.98188,1636664535.08089,1636664538.03199,1636664538.0332,1636664538.88401,1636664538.88231,1636664919.72434,1
86,4,1,4,12,4,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1636664312.48169,1636664312.49297,211.252663841248,6.46828532218933,217.738416662216,219.839199056625,0.3,223.957401981354,0.666914939880371,224.625442018509,1,left,0.652392864227295,224.624316921234,604.482641448975,607.242641448975,1636664526.49436,1636664526.49592,1636664532.98011,1636664532.98188,1636664535.08089,1636664539.1991,1636664539.20096,1636664539.86714,1636664539.86601,1636664919.72434,1
86,4,1,4,12,5,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1636664312.48169,1636664312.49297,211.252663841248,6.46828532218933,217.738416662216,219.839199056625,0.3,224.941102495193,0.750279188156128,225.70405005455,1,left,0.740544080734253,225.69138168335,604.482641448975,607.242641448975,1636664526.49436,1636664526.49592,1636664532.98011,1636664532.98188,1636664535.08089,1636664540.1828,1636664540.18438,1636664540.94574,1636664540.93308,1636664919.72434,1
86,4,1,4,12,6,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1636664312.48169,1636664312.49297,211.252663841248,6.46828532218933,217.738416662216,219.839199056625,0.3,226.008166542053,0.933681726455688,226.954032173157,3,right,0.924111843109131,226.941848268509,604.482641448975,607.242641448975,1636664526.49436,1636664526.49592,1636664532.98011,1636664532.98188,1636664535.08089,1636664541.24986,1636664541.25171,1636664542.19573,1636664542.18354,1636664919.72434,0
86,4,1,4,12,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1636664312.48169,1636664312.49297,211.252663841248,6.46828532218933,217.738416662216,219.839199056625,0.3,227.25863193512,1.41719508171082,228.677623023987,3,right,1.3945951461792,228.67582701683,604.482641448975,607.242641448975,1636664526.49436,1636664526.49592,1636664532.98011,1636664532.98188,1636664535.08089,1636664542.50033,1636664542.50195,1636664543.91932,1636664543.91752,1636664919.72434,0
86,4,1,4,12,8,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1636664312.48169,1636664312.49297,211.252663841248,6.46828532218933,217.738416662216,219.839199056625,0.3,228.992613306046,0.81697154045105,229.820369949341,1,left,0.809644937515259,229.809584846497,604.482641448975,607.242641448975,1636664526.49436,1636664526.49592,1636664532.98011,1636664532.98188,1636664535.08089,1636664544.23431,1636664544.23631,1636664545.06206,1636664545.05128,1636664919.72434,0
86,4,1,4,13,1,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1636664312.48169,1636664312.49297,229.892947902679,5.35812306404114,235.261617174149,237.362400283813,2.10078310966492,237.51245593071,1.35050487518311,238.8647651577,3,right,1.32492113113403,238.862960805893,604.482641448975,607.242641448975,1636664545.13464,1636664545.13612,1636664550.50331,1636664550.51249,1636664552.6041,1636664552.75415,1636664552.76257,1636664554.10646,1636664554.10466,1636664919.72434,0
86,4,1,4,13,2,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1636664312.48169,1636664312.49297,229.892947902679,5.35812306404114,235.261617174149,237.362400283813,0.3,239.179746141434,1.43386697769165,240.620028009415,3,right,1.41937112808228,240.613613119125,604.482641448975,607.242641448975,1636664545.13464,1636664545.13612,1636664550.50331,1636664550.51249,1636664552.6041,1636664554.42144,1636664554.42342,1636664555.86172,1636664555.85531,1636664919.72434,0
86,4,1,4,13,3,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1636664312.48169,1636664312.49297,229.892947902679,5.35812306404114,235.261617174149,237.362400283813,0.3,240.93039773941,1.23379349708557,242.170072069168,3,right,1.21927690505981,242.164191236496,604.482641448975,607.242641448975,1636664545.13464,1636664545.13612,1636664550.50331,1636664550.51249,1636664552.6041,1636664556.17209,1636664556.17427,1636664557.41177,1636664557.40589,1636664919.72434,0
86,4,1,4,13,4,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1636664312.48169,1636664312.49297,229.892947902679,5.35812306404114,235.261617174149,237.362400283813,0.3,242.480976810455,1.36717557907104,243.853435983658,1,left,1.35993313789368,243.848152389526,604.482641448975,607.242641448975,1636664545.13464,1636664545.13612,1636664550.50331,1636664550.51249,1636664552.6041,1636664557.72267,1636664557.72449,1636664559.09513,1636664559.08985,1636664919.72434,1
86,4,1,4,13,5,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1636664312.48169,1636664312.49297,229.892947902679,5.35812306404114,235.261617174149,237.362400283813,0.3,244.16493724823,1.217120885849,245.386998167038,3,right,1.20866322517395,245.382058134079,604.482641448975,607.242641448975,1636664545.13464,1636664545.13612,1636664550.50331,1636664550.51249,1636664552.6041,1636664559.40663,1636664559.40817,1636664560.62869,1636664560.62375,1636664919.72434,0
86,4,1,4,13,6,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1636664312.48169,1636664312.49297,229.892947902679,5.35812306404114,235.261617174149,237.362400283813,0.3,245.698842992783,1.71730709075928,NaN,0,NA,0,247.416150083542,604.482641448975,607.242641448975,1636664545.13464,1636664545.13612,1636664550.50331,1636664550.51249,1636664552.6041,1636664560.94054,1636664560.94236,NaN,1636664562.65785,1636664919.72434,0
86,4,1,4,13,7,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1636664312.48169,1636664312.49297,229.892947902679,5.35812306404114,235.261617174149,237.362400283813,0.3,247.732934942245,1.71730637550354,NaN,0,NA,0,249.450241317749,604.482641448975,607.242641448975,1636664545.13464,1636664545.13612,1636664550.50331,1636664550.51249,1636664552.6041,1636664562.97463,1636664562.97907,NaN,1636664564.69194,1636664919.72434,0
86,4,1,4,13,8,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1636664312.48169,1636664312.49297,229.892947902679,5.35812306404114,235.261617174149,237.362400283813,0.3,249.767026414871,0.866989374160767,250.637232055664,1,left,0.847472906112671,250.634015789032,604.482641448975,607.242641448975,1636664545.13464,1636664545.13612,1636664550.50331,1636664550.51249,1636664552.6041,1636664565.00872,1636664565.01237,1636664565.87893,1636664565.87571,1636664919.72434,1
86,4,1,4,14,1,4,c4_HowHand,1,lifting?,50,H_443.jpg,1636664312.48169,1636664312.49297,250.700707902908,2.42518711090088,253.134949674606,255.235733499527,2.10078382492065,255.385789146423,1.03371810913086,256.420663108826,1,left,1.02170586585999,256.419507255554,604.482641448975,607.242641448975,1636664565.9424,1636664565.94597,1636664568.37664,1636664568.37879,1636664570.47743,1636664570.62748,1636664570.6288,1636664571.66236,1636664571.6612,1636664919.72434,1
86,4,1,4,14,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1636664312.48169,1636664312.49297,250.700707902908,2.42518711090088,253.134949674606,255.235733499527,0.3,256.736292352676,1.26713991165161,258.005052080154,3,right,1.25205898284912,258.003432264328,604.482641448975,607.242641448975,1636664565.9424,1636664565.94597,1636664568.37664,1636664568.37879,1636664570.47743,1636664571.97799,1636664571.97953,1636664573.24675,1636664573.24513,1636664919.72434,0
86,4,1,4,14,3,4,c4_HowHand,1,lifting?,56,H_136.jpg,1636664312.48169,1636664312.49297,250.700707902908,2.42518711090088,253.134949674606,255.235733499527,0.3,258.320216884613,1.06706428527832,259.388724079132,1,left,1.05130910873413,259.387281169891,604.482641448975,607.242641448975,1636664565.9424,1636664565.94597,1636664568.37664,1636664568.37879,1636664570.47743,1636664573.56191,1636664573.56346,1636664574.63042,1636664574.62898,1636664919.72434,1
86,4,1,4,14,4,4,c4_HowHand,2,lifting?,55,H_012.jpg,1636664312.48169,1636664312.49297,250.700707902908,2.42518711090088,253.134949674606,255.235733499527,0.3,259.704066505432,1.20044732093811,260.906270017624,3,right,1.18198800086975,260.90451382637,604.482641448975,607.242641448975,1636664565.9424,1636664565.94597,1636664568.37664,1636664568.37879,1636664570.47743,1636664574.94576,1636664574.9473,1636664576.14796,1636664576.14621,1636664919.72434,0
86,4,1,4,14,5,4,c4_HowHand,1,lifting?,49,H_362.jpg,1636664312.48169,1636664312.49297,250.700707902908,2.42518711090088,253.134949674606,255.235733499527,0.3,261.221297969818,0.833643913269043,262.056323041916,1,left,0.823303937911987,262.054941883087,604.482641448975,607.242641448975,1636664565.9424,1636664565.94597,1636664568.37664,1636664568.37879,1636664570.47743,1636664576.46299,1636664576.46452,1636664577.29802,1636664577.29664,1636664919.72434,1
86,4,1,4,14,6,4,c4_HowHand,1,lifting?,52,H_189.jpg,1636664312.48169,1636664312.49297,250.700707902908,2.42518711090088,253.134949674606,255.235733499527,0.3,262.371727695465,1.01704549789429,263.403423061371,1,left,1.00889897346497,263.388773193359,604.482641448975,607.242641448975,1636664565.9424,1636664565.94597,1636664568.37664,1636664568.37879,1636664570.47743,1636664577.61342,1636664577.61512,1636664578.64512,1636664578.63047,1636664919.72434,1
86,4,1,4,14,7,4,c4_HowHand,1,lifting?,54,H_170.jpg,1636664312.48169,1636664312.49297,250.700707902908,2.42518711090088,253.134949674606,255.235733499527,0.3,263.705558052063,1.18377375602722,264.891054143906,1,left,1.16281390190125,264.88933180809,604.482641448975,607.242641448975,1636664565.9424,1636664565.94597,1636664568.37664,1636664568.37879,1636664570.47743,1636664578.94725,1636664578.94902,1636664580.13275,1636664580.13103,1636664919.72434,1
86,4,1,4,14,8,4,c4_HowHand,2,lifting?,53,H_077.jpg,1636664312.48169,1636664312.49297,250.700707902908,2.42518711090088,253.134949674606,255.235733499527,0.3,265.206117620468,1.71730709075928,266.939907064438,3,right,1.71314401626587,266.923424711227,604.482641448975,607.242641448975,1636664565.9424,1636664565.94597,1636664568.37664,1636664568.37879,1636664570.47743,1636664580.44781,1636664580.44952,1636664582.1816,1636664582.16512,1636664919.72434,0
86,4,1,4,15,1,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1636664312.48169,1636664312.49297,267.006789674759,3.99428939819336,271.008281459808,273.109065523148,2.10078406333923,273.259121646881,1.01704621315002,274.277979125977,3,right,0.987959146499634,274.276167860031,604.482641448975,607.242641448975,1636664582.24848,1636664582.24953,1636664586.24998,1636664586.26273,1636664588.35076,1636664588.50082,1636664588.51362,1636664589.51967,1636664589.51786,1636664919.72434,0
86,4,1,4,15,2,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1636664312.48169,1636664312.49297,267.006789674759,3.99428939819336,271.008281459808,273.109065523148,0.3,274.592950334549,1.56725335121155,276.161899080276,3,right,1.54614996910095,276.160203685761,604.482641448975,607.242641448975,1636664582.24848,1636664582.24953,1636664586.24998,1636664586.26273,1636664588.35076,1636664589.83465,1636664589.8366,1636664591.40359,1636664591.4019,1636664919.72434,0
86,4,1,4,15,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1636664312.48169,1636664312.49297,267.006789674759,3.99428939819336,271.008281459808,273.109065523148,0.3,276.476987113953,1.5339047908783,278.020795097351,1,left,1.51913905143738,278.010891904831,604.482641448975,607.242641448975,1636664582.24848,1636664582.24953,1636664586.24998,1636664586.26273,1636664588.35076,1636664591.71868,1636664591.72047,1636664593.26249,1636664593.25259,1636664919.72434,1
86,4,1,4,15,4,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1636664312.48169,1636664312.49297,267.006789674759,3.99428939819336,271.008281459808,273.109065523148,0.3,278.327676048279,1.21712231636047,279.553440084457,1,left,1.20789289474487,279.544798364639,604.482641448975,607.242641448975,1636664582.24848,1636664582.24953,1636664586.24998,1636664586.26273,1636664588.35076,1636664593.56937,1636664593.57097,1636664594.79514,1636664594.78649,1636664919.72434,1
86,4,1,4,15,5,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1636664312.48169,1636664312.49297,267.006789674759,3.99428939819336,271.008281459808,273.109065523148,0.3,279.861583461761,1.0337188243866,280.896924009323,1,left,1.01412987709045,280.895302286148,604.482641448975,607.242641448975,1636664582.24848,1636664582.24953,1636664586.24998,1636664586.26273,1636664588.35076,1636664595.10328,1636664595.10486,1636664596.13862,1636664596.137,1636664919.72434,0
