onset	duration	trial_type	pmod_accuracy	image_fname
120.23228001594543	1.148210048675537	why_face	1.0	F_760.jpg
121.68282008171082	0.9021198749542236	why_face	1.0	F_582.jpg
122.8999400138855	0.8306398391723633	why_face	1.0	F_412.jpg
124.03368997573853	1.2681500911712646	why_face	1.0	F_083.jpg
125.61761999130249	1.980759859085083	why_face	0.0	F_776.jpg
127.65171003341675	0.018429994583129883	why_face	1.0	F_618.jpg
127.98516988754272	0.01817011833190918	why_face	1.0	F_695.jpg
136.03816986083984	0.6679601669311523	how_face	1.0	F_590.jpg
137.0218698978424	0.9092600345611572	how_face	1.0	F_433.jpg
138.23899006843567	0.6589398384094238	how_face	1.0	F_716.jpg
139.20601987838745	1.1418700218200684	how_face	1.0	F_779.jpg
140.65655994415283	1.2181599140167236	how_face	1.0	F_760.jpg
142.19046998023987	0.9240598678588867	how_face	1.0	F_111.jpg
143.42425990104675	1.4896600246429443	how_face	0.0	F_110.jpg
145.2249300479889	1.2015199661254883	how_face	1.0	F_798.jpg
155.14529991149902	1.4858500957489014	why_face	1.0	F_716.jpg
156.94597005844116	0.785059928894043	why_face	1.0	F_139.jpg
158.04638004302979	0.88496994972229	why_face	1.0	F_712.jpg
159.24682998657227	0.8680200576782227	why_face	1.0	F_433.jpg
160.43059992790222	0.6685199737548828	why_face	1.0	F_403.jpg
161.41429996490479	0.9020700454711914	why_face	1.0	F_844.jpg
162.63141989707947	0.718480110168457	why_face	1.0	F_743.jpg
163.66513991355896	0.9846401214599609	why_face	1.0	F_758.jpg
172.98528003692627	0.8352699279785156	how_face	1.0	F_844.jpg
174.13571000099182	0.6788098812103271	how_face	1.0	F_776.jpg
175.11941003799438	0.9013798236846924	how_face	1.0	F_544.jpg
176.33652997016907	0.5686299800872803	how_face	1.0	F_692.jpg
177.2202000617981	0.8847098350524902	how_face	1.0	F_584.jpg
178.42063999176025	0.8268499374389648	how_face	1.0	F_403.jpg
179.5543999671936	0.8020501136779785	how_face	1.0	F_086.jpg
180.67147994041443	0.8346500396728516	how_face	1.0	F_648.jpg
190.8752899169922	1.122610092163086	how_hand	1.0	H_019.jpg
192.30915999412537	1.0550999641418457	how_hand	1.0	H_024.jpg
193.6763298511505	0.9685800075531006	how_hand	1.0	H_130.jpg
194.9601399898529	0.7037298679351807	how_hand	1.0	H_502.jpg
195.9771900177002	0.9202899932861328	how_hand	1.0	H_261.jpg
197.21097993850708	0.6864399909973145	how_hand	1.0	H_332.jpg
198.21135997772217	0.6862099170684814	how_hand	1.0	H_126.jpg
199.21173000335693	0.8525998592376709	how_hand	1.0	H_483.jpg
208.66526007652283	0.8188199996948242	why_hand	1.0	H_261.jpg
209.79901003837585	0.9186999797821045	why_hand	1.0	H_483.jpg
211.03279995918274	0.6853799819946289	why_hand	1.0	H_132.jpg
212.03317999839783	0.89739990234375	why_hand	1.0	H_126.jpg
213.2336299419403	0.9020299911499023	why_hand	1.0	H_136.jpg
214.450749874115	0.8686001300811768	why_hand	1.0	H_502.jpg
215.63452005386353	0.9351799488067627	why_hand	1.0	H_003.jpg
216.88498997688293	0.6350898742675781	why_hand	1.0	H_170.jpg
226.7386598587036	0.9926800727844238	why_face	1.0	F_544.jpg
228.03914999961853	1.2080199718475342	why_face	1.0	F_086.jpg
229.55638003349304	0.6741700172424316	why_face	1.0	F_798.jpg
230.5400800704956	1.2907898426055908	why_face	1.0	F_111.jpg
232.14068007469177	0.8401999473571777	why_face	1.0	F_774.jpg
233.29111003875732	0.8069498538970947	why_face	1.0	F_754.jpg
234.40819001197815	1.255769968032837	why_face	1.0	F_128.jpg
235.9754400253296	1.5224199295043945	why_face	0.0	F_584.jpg
245.79576992988586	0.8184800148010254	how_face	1.0	F_128.jpg
246.9295198917389	0.7350800037384033	how_face	1.0	F_618.jpg
247.9799199104309	0.6845800876617432	how_face	1.0	F_598.jpg
248.98028993606567	0.8353300094604492	how_face	1.0	F_743.jpg
250.13071990013123	0.7179100513458252	how_face	1.0	F_774.jpg
251.16443991661072	0.9513199329376221	how_face	1.0	F_582.jpg
252.4315800666809	0.7346498966217041	how_face	1.0	F_754.jpg
253.4819700717926	0.8821299076080322	how_face	1.0	F_129.jpg
264.5861098766327	1.111800193786621	how_hand	1.0	H_167.jpg
266.00329995155334	1.2450299263000488	how_hand	1.0	H_091.jpg
267.5538799762726	1.0106298923492432	how_hand	1.0	H_627.jpg
268.8710398674011	0.8595101833343506	how_hand	1.0	H_027.jpg
270.03814005851746	0.9014899730682373	how_hand	1.0	H_111.jpg
271.25525999069214	0.9428000450134277	how_hand	1.0	H_159.jpg
272.50572991371155	0.934730052947998	how_hand	1.0	H_581.jpg
273.75620007514954	0.7577598094940186	how_hand	1.0	H_349.jpg
283.3764500617981		why_hand	0.0	H_443.jpg
285.4105398654938	1.4533700942993164	why_hand	1.0	H_006.jpg
287.1778700351715	1.369809865951538	why_hand	1.0	H_581.jpg
288.861829996109	1.7601699829101562	why_hand	1.0	H_532.jpg
290.89592003822327	0.8347198963165283	why_hand	1.0	H_027.jpg
292.0463500022888	0.7517600059509277	why_hand	1.0	H_038.jpg
293.1134099960327	0.8352599143981934	why_hand	1.0	H_332.jpg
294.26383996009827	1.2019600868225098	why_hand	0.0	H_189.jpg
304.8511300086975	0.7354199886322021	how_face	1.0	F_759.jpg
305.9015200138092	0.818120002746582	how_face	1.0	F_412.jpg
307.03526997566223	0.6286499500274658	how_face	1.0	F_593.jpg
307.96895003318787	0.8688900470733643	how_face	1.0	F_712.jpg
309.15272998809814	0.727869987487793	how_face	1.0	F_695.jpg
310.18645000457764	0.7856099605560303	how_face	1.0	F_139.jpg
311.28685998916626	0.6520500183105469	how_face	1.0	F_083.jpg
312.2538800239563	0.7435100078582764	how_face	1.0	F_758.jpg
322.64108991622925	0.9354500770568848	why_face	1.0	F_593.jpg
323.89156007766724	0.6679399013519287	why_face	1.0	F_129.jpg
324.8752598762512	0.6052601337432861	why_face	1.0	F_759.jpg
325.79226994514465	0.721980094909668	why_face	1.0	F_692.jpg
326.82598996162415	0.6679699420928955	why_face	1.0	F_779.jpg
327.8096899986267	0.6708400249481201	why_face	1.0	F_590.jpg
328.7933900356293	0.7204999923706055	why_face	1.0	F_648.jpg
329.82711005210876	0.7204799652099609	why_face	1.0	F_110.jpg
340.53110003471375	0.7165298461914062	why_hand	1.0	H_261.jpg
341.5481400489807	0.7346198558807373	why_hand	1.0	H_170.jpg
342.59854006767273	0.9017298221588135	why_hand	1.0	H_483.jpg
343.8156599998474	0.6351199150085449	why_hand	1.0	H_132.jpg
344.76601004600525	0.8013899326324463	why_hand	1.0	H_136.jpg
345.8830900192261	0.7141599655151367	why_hand	1.0	H_003.jpg
346.90014004707336	0.6852898597717285	why_hand	0.0	H_126.jpg
347.90051007270813	0.9307999610900879	why_hand	1.0	H_502.jpg
362.00576996803284	0.7419800758361816	how_hand	1.0	H_003.jpg
363.05615997314453	0.8584499359130859	how_hand	1.0	H_364.jpg
364.2232699394226	0.9913299083709717	how_hand	1.0	H_532.jpg
365.5237500667572	0.8905899524688721	how_hand	1.0	H_006.jpg
366.7242000102997	0.8402099609375	how_hand	1.0	H_438.jpg
367.87462997436523	0.8065700531005859	how_hand	1.0	H_007.jpg
368.99170994758606	1.3725700378417969	how_hand	1.0	H_474.jpg
370.67566990852356	0.6516001224517822	how_hand	0.0	H_132.jpg
379.8457598686218	0.7021501064300537	how_face	1.0	F_403.jpg
380.8627998828888	0.7687101364135742	how_face	1.0	F_648.jpg
381.9465398788452	0.6687500476837158	how_face	1.0	F_776.jpg
382.9302399158478	0.017780065536499023	how_face	0.0	F_584.jpg
383.26370000839233	0.9521598815917969	how_face	1.0	F_844.jpg
384.53083992004395	0.7834100723266602	how_face	1.0	F_692.jpg
385.61457991600037	0.6846301555633545	how_face	1.0	F_086.jpg
386.61494994163513	0.8689100742340088	how_face	1.0	F_544.jpg
398.5360598564148	0.694500207901001	why_face	1.0	F_403.jpg
399.5364398956299	1.0947301387786865	why_face	1.0	F_844.jpg
400.93695998191833	1.2349200248718262	why_face	1.0	F_712.jpg
402.4875400066376	0.8763799667358398	why_face	1.0	F_758.jpg
403.67130994796753	0.02693009376525879	why_face	0.0	F_433.jpg
404.0047700405121	1.3932898044586182	why_face	1.0	F_716.jpg
405.7053999900818	0.02583003044128418	why_face	0.0	F_139.jpg
406.03886008262634	1.459049940109253	why_face	1.0	F_743.jpg
416.7428500652313	1.187729835510254	why_hand	1.0	H_024.jpg
418.24340987205505	0.021450042724609375	why_hand	1.0	H_349.jpg
418.5768699645996	1.6379199028015137	why_hand	1.0	H_077.jpg
420.52760004997253	0.9529299736022949	why_hand	1.0	H_474.jpg
421.79473996162415	0.8529500961303711	why_hand	1.0	H_091.jpg
422.9618399143219	1.3853600025177002	why_hand	1.0	H_159.jpg
424.6624698638916	0.8687000274658203	why_hand	1.0	H_111.jpg
425.84625005722046	1.0348198413848877	why_hand	1.0	H_012.jpg
434.81625986099243	0.7520101070404053	how_hand	1.0	H_111.jpg
435.8833198547363	0.7686500549316406	how_hand	1.0	H_027.jpg
436.96705985069275	0.6680002212524414	how_hand	1.0	H_091.jpg
437.9507598876953	0.6804599761962891	how_hand	1.0	H_167.jpg
438.9344599246979	0.8013401031494141	how_hand	1.0	H_581.jpg
440.0515398979187	0.8963899612426758	how_hand	1.0	H_159.jpg
441.25199007987976	0.6012799739837646	how_hand	1.0	H_349.jpg
442.1689999103546	0.7187399864196777	how_hand	1.0	H_627.jpg
452.33945989608765	0.8416600227355957	why_hand	1.0	H_438.jpg
453.4898898601532	1.440770149230957	why_hand	1.0	H_364.jpg
455.2405400276184	0.6735599040985107	why_hand	1.0	H_362.jpg
456.224240064621	1.0231897830963135	why_hand	1.0	H_019.jpg
457.5580699443817	0.7853100299835205	why_hand	1.0	H_167.jpg
458.65847992897034	0.801379919052124	why_hand	1.0	H_007.jpg
459.7755699157715	1.155480146408081	why_hand	1.0	H_627.jpg
461.24277997016907	0.8218400478363037	why_hand	1.0	H_130.jpg
471.3965699672699	0.7683999538421631	how_hand	1.0	H_126.jpg
472.480299949646	0.9018700122833252	how_hand	1.0	H_130.jpg
473.6974198818207	0.7183799743652344	how_hand	1.0	H_483.jpg
474.73113989830017	0.7854201793670654	how_hand	1.0	H_024.jpg
475.8315498828888	0.8828601837158203	how_hand	1.0	H_332.jpg
477.01533007621765	0.71524977684021	how_hand	1.0	H_019.jpg
478.03236985206604	0.7180202007293701	how_hand	1.0	H_261.jpg
479.06608986854553	0.7820100784301758	how_hand	1.0	H_502.jpg
488.9197700023651	0.651249885559082	how_face	1.0	F_618.jpg
489.8868000507355	0.9852499961853027	how_face	1.0	F_754.jpg
491.1872799396515	0.6846299171447754	how_face	1.0	F_129.jpg
492.18764996528625	0.7268199920654297	how_face	1.0	F_598.jpg
493.22136998176575	0.6258900165557861	how_face	1.0	F_128.jpg
494.1550500392914	0.9688098430633545	how_face	1.0	F_582.jpg
495.4388699531555	0.5751299858093262	how_face	1.0	F_774.jpg
496.3225300312042	0.7919700145721436	how_face	1.0	F_743.jpg
507.8768398761749	0.9711802005767822	why_face	1.0	F_798.jpg
509.1606500148773	1.003929853439331	why_face	1.0	F_086.jpg
510.47780990600586	1.2362899780273438	why_face	1.0	F_544.jpg
512.0283899307251	1.0687501430511475	why_face	1.0	F_754.jpg
513.4122400283813	0.8681998252868652	why_face	1.0	F_111.jpg
514.5960099697113	0.8352999687194824	why_face	0.0	F_584.jpg
515.7464399337769	0.784559965133667	why_face	0.0	F_128.jpg
516.8468499183655	1.8278601169586182	why_face	1.0	F_774.jpg
525.4000399112701	0.9017400741577148	why_hand	1.0	H_581.jpg
526.6171600818634	1.2521398067474365	why_hand	1.0	H_443.jpg
528.1844098567963	1.397010087966919	why_hand	1.0	H_332.jpg
529.8850500583649	0.9685900211334229	why_hand	1.0	H_027.jpg
531.1688599586487	0.9623498916625977	why_hand	1.0	H_532.jpg
532.43598985672	1.0847501754760742	why_hand	0.0	H_189.jpg
533.8365199565887	1.2940900325775146	why_hand	1.0	H_006.jpg
535.4371199607849	0.8688199520111084	why_hand	1.0	H_038.jpg
543.6234998703003	0.9513599872589111	how_hand	1.0	H_443.jpg
544.8906400203705	1.1066298484802246	how_hand	1.0	H_038.jpg
546.3078398704529	0.7180299758911133	how_hand	1.0	H_136.jpg
547.341549873352	1.1390299797058105	how_hand	1.0	H_012.jpg
548.7920999526978	0.9059000015258789	how_hand	1.0	H_362.jpg
550.0092198848724	0.8719401359558105	how_hand	0.0	H_189.jpg
551.192990064621	0.7547500133514404	how_hand	1.0	H_170.jpg
552.2600600719452	1.3377299308776855	how_hand	1.0	H_077.jpg
561.4968299865723	0.9686698913574219	how_face	1.0	F_716.jpg
562.7806499004364	1.034749984741211	how_face	1.0	F_798.jpg
564.1311500072479	0.7013599872589111	how_face	1.0	F_760.jpg
565.1482000350952	1.4183299541473389	how_face	1.0	F_110.jpg
566.8821799755096	0.9852199554443359	how_face	1.0	F_779.jpg
568.1826598644257	0.818540096282959	how_face	1.0	F_590.jpg
569.3164200782776	0.881389856338501	how_face	1.0	F_111.jpg
570.5001900196075	1.0018999576568604	how_face	1.0	F_433.jpg
583.9718799591064	1.151550054550171	why_face	1.0	F_083.jpg
585.4391000270844	0.7419798374176025	why_face	1.0	F_582.jpg
586.489490032196	0.7411198616027832	why_face	1.0	F_618.jpg
587.5398800373077		why_face	0.0	F_776.jpg
589.573970079422	0.539909839630127	why_face	1.0	F_598.jpg
590.4242899417877	1.1063001155853271	why_face	1.0	F_760.jpg
591.8414800167084	0.7846200466156006	why_face	1.0	F_412.jpg
592.941890001297	0.7555499076843262	why_face	1.0	F_695.jpg
6.842910051345825	1.0	buttonpress		H_007.jpg
7.098330020904541	1.0	buttonpress		H_532.jpg
8.914530038833618	1.0	buttonpress		H_474.jpg
10.242549896240234	1.0	buttonpress		H_438.jpg
11.515239953994751	1.0	buttonpress		H_364.jpg
12.748159885406494	1.0	buttonpress		H_006.jpg
14.064209938049316	1.0	buttonpress		H_003.jpg
15.413769960403442	1.0	buttonpress		H_132.jpg
24.047410011291504	1.0	buttonpress		H_627.jpg
25.56521987915039	1.0	buttonpress		H_438.jpg
27.09900999069214	1.0	buttonpress		H_364.jpg
28.53241991996765	1.0	buttonpress		H_130.jpg
29.74995994567871	1.0	buttonpress		H_362.jpg
30.984009981155396	1.0	buttonpress		H_007.jpg
32.047889947891235	1.0	buttonpress		H_167.jpg
33.56819987297058	1.0	buttonpress		H_019.jpg
42.7644898891449	1.0	buttonpress		F_779.jpg
44.11431002616882	1.0	buttonpress		F_593.jpg
45.37279987335205	1.0	buttonpress		F_110.jpg
46.3305299282074	1.0	buttonpress		F_590.jpg
	1.0	buttonpress		F_692.jpg
49.33049988746643	1.0	buttonpress		F_759.jpg
50.380549907684326	1.0	buttonpress		F_648.jpg
52.130549907684326	1.0	buttonpress		F_129.jpg
61.213759899139404	1.0	buttonpress		F_139.jpg
62.46425986289978	1.0	buttonpress		F_712.jpg
63.46382999420166	1.0	buttonpress		F_695.jpg
64.59599995613098	1.0	buttonpress		F_758.jpg
65.5309898853302	1.0	buttonpress		F_083.jpg
66.48044991493225	1.0	buttonpress		F_759.jpg
67.56374001502991	1.0	buttonpress		F_412.jpg
68.73140001296997	1.0	buttonpress		F_593.jpg
79.25189995765686	1.0	buttonpress		H_136.jpg
80.59793996810913	1.0	buttonpress		H_038.jpg
81.94716000556946	1.0	buttonpress		H_189.jpg
83.22025990486145	1.0	buttonpress		H_077.jpg
84.36383986473083	1.0	buttonpress		H_443.jpg
85.46416997909546	1.0	buttonpress		H_012.jpg
86.37100005149841	1.0	buttonpress		H_362.jpg
87.58831000328064	1.0	buttonpress		H_170.jpg
101.94717001914978	1.0	buttonpress		H_077.jpg
103.03078007698059	1.0	buttonpress		H_349.jpg
104.12734985351562	1.0	buttonpress		H_474.jpg
105.66373991966248	1.0	buttonpress		H_024.jpg
106.88092994689941	1.0	buttonpress		H_012.jpg
108.61435985565186	1.0	buttonpress		H_159.jpg
109.93099999427795	1.0	buttonpress		H_111.jpg
111.34704995155334	1.0	buttonpress		H_091.jpg
119.91718006134033	1.0	buttonpress		F_598.jpg
121.38049006462097	1.0	buttonpress		F_760.jpg
122.58493995666504	1.0	buttonpress		F_582.jpg
123.73057985305786	1.0	buttonpress		F_412.jpg
125.30184006690979	1.0	buttonpress		F_083.jpg
127.59837985038757	1.0	buttonpress		F_776.jpg
127.67014002799988	1.0	buttonpress		F_618.jpg
128.00334000587463	1.0	buttonpress		F_695.jpg
136.706130027771	1.0	buttonpress		F_590.jpg
137.93112993240356	1.0	buttonpress		F_433.jpg
138.8979299068451	1.0	buttonpress		F_716.jpg
140.34788990020752	1.0	buttonpress		F_779.jpg
141.87471985816956	1.0	buttonpress		F_760.jpg
143.11452984809875	1.0	buttonpress		F_111.jpg
144.9139199256897	1.0	buttonpress		F_110.jpg
146.42645001411438	1.0	buttonpress		F_798.jpg
156.63115000724792	1.0	buttonpress		F_716.jpg
157.7310299873352	1.0	buttonpress		F_139.jpg
158.93134999275208	1.0	buttonpress		F_712.jpg
160.1148500442505	1.0	buttonpress		F_433.jpg
161.0991199016571	1.0	buttonpress		F_403.jpg
162.31637001037598	1.0	buttonpress		F_844.jpg
163.34990000724792	1.0	buttonpress		F_743.jpg
164.64978003501892	1.0	buttonpress		F_758.jpg
173.82054996490479	1.0	buttonpress		F_844.jpg
174.81451988220215	1.0	buttonpress		F_776.jpg
176.02078986167908	1.0	buttonpress		F_544.jpg
176.90515995025635	1.0	buttonpress		F_692.jpg
178.1049098968506	1.0	buttonpress		F_584.jpg
179.24748992919922	1.0	buttonpress		F_403.jpg
180.35645008087158	1.0	buttonpress		F_086.jpg
181.50612998008728	1.0	buttonpress		F_648.jpg
191.99790000915527	1.0	buttonpress		H_019.jpg
193.3642599582672	1.0	buttonpress		H_024.jpg
194.6449098587036	1.0	buttonpress		H_130.jpg
195.6638698577881	1.0	buttonpress		H_502.jpg
196.89748001098633	1.0	buttonpress		H_261.jpg
197.8974199295044	1.0	buttonpress		H_332.jpg
198.89756989479065	1.0	buttonpress		H_126.jpg
200.0643298625946	1.0	buttonpress		H_483.jpg
209.48408007621765	1.0	buttonpress		H_261.jpg
210.71771001815796	1.0	buttonpress		H_483.jpg
211.71817994117737	1.0	buttonpress		H_132.jpg
212.93057990074158	1.0	buttonpress		H_126.jpg
214.1356599330902	1.0	buttonpress		H_136.jpg
215.31935000419617	1.0	buttonpress		H_502.jpg
216.5697000026703	1.0	buttonpress		H_003.jpg
217.5200798511505	1.0	buttonpress		H_170.jpg
227.73133993148804	1.0	buttonpress		F_544.jpg
229.24716997146606	1.0	buttonpress		F_086.jpg
230.23055005073547	1.0	buttonpress		F_798.jpg
231.8308699131012	1.0	buttonpress		F_111.jpg
232.98088002204895	1.0	buttonpress		F_774.jpg
234.09805989265442	1.0	buttonpress		F_754.jpg
235.663959980011	1.0	buttonpress		F_128.jpg
237.49785995483398	1.0	buttonpress		F_584.jpg
246.6142499446869	1.0	buttonpress		F_128.jpg
247.6645998954773	1.0	buttonpress		F_618.jpg
248.66449999809265	1.0	buttonpress		F_598.jpg
249.81561994552612	1.0	buttonpress		F_743.jpg
250.84862995147705	1.0	buttonpress		F_774.jpg
252.11575984954834	1.0	buttonpress		F_582.jpg
253.1662299633026	1.0	buttonpress		F_754.jpg
254.36409997940063	1.0	buttonpress		F_129.jpg
265.6979100704193	1.0	buttonpress		H_167.jpg
267.2483298778534	1.0	buttonpress		H_091.jpg
268.5645098686218	1.0	buttonpress		H_627.jpg
269.7305500507355	1.0	buttonpress		H_027.jpg
270.9396300315857	1.0	buttonpress		H_111.jpg
272.19806003570557	1.0	buttonpress		H_159.jpg
273.44045996665955	1.0	buttonpress		H_581.jpg
274.51395988464355	1.0	buttonpress		H_349.jpg
	1.0	buttonpress		H_443.jpg
286.8639099597931	1.0	buttonpress		H_006.jpg
288.54767990112305	1.0	buttonpress		H_581.jpg
290.62199997901917	1.0	buttonpress		H_532.jpg
291.7306399345398	1.0	buttonpress		H_027.jpg
292.79811000823975	1.0	buttonpress		H_038.jpg
293.9486699104309	1.0	buttonpress		H_332.jpg
295.4658000469208	1.0	buttonpress		H_189.jpg
305.5865499973297	1.0	buttonpress		F_759.jpg
306.7196400165558	1.0	buttonpress		F_412.jpg
307.6639199256897	1.0	buttonpress		F_593.jpg
308.83784008026123	1.0	buttonpress		F_712.jpg
309.88059997558594	1.0	buttonpress		F_695.jpg
310.97205996513367	1.0	buttonpress		F_139.jpg
311.9389100074768	1.0	buttonpress		F_083.jpg
312.9973900318146	1.0	buttonpress		F_758.jpg
323.57653999328613	1.0	buttonpress		F_593.jpg
324.55949997901917	1.0	buttonpress		F_129.jpg
325.4805200099945	1.0	buttonpress		F_759.jpg
326.5142500400543	1.0	buttonpress		F_692.jpg
327.49395990371704	1.0	buttonpress		F_779.jpg
328.48053002357483	1.0	buttonpress		F_590.jpg
329.5138900279999	1.0	buttonpress		F_648.jpg
330.5475900173187	1.0	buttonpress		F_110.jpg
341.24762988090515	1.0	buttonpress		H_261.jpg
342.28275990486145	1.0	buttonpress		H_170.jpg
343.50026988983154	1.0	buttonpress		H_483.jpg
344.45077991485596	1.0	buttonpress		H_132.jpg
345.5673999786377	1.0	buttonpress		H_136.jpg
346.5972499847412	1.0	buttonpress		H_003.jpg
347.5854299068451	1.0	buttonpress		H_126.jpg
348.8313100337982	1.0	buttonpress		H_502.jpg
362.747750043869	1.0	buttonpress		H_003.jpg
363.9146099090576	1.0	buttonpress		H_364.jpg
365.2145998477936	1.0	buttonpress		H_532.jpg
366.4143400192261	1.0	buttonpress		H_006.jpg
367.5644099712372	1.0	buttonpress		H_438.jpg
368.6812000274658	1.0	buttonpress		H_007.jpg
370.36427998542786	1.0	buttonpress		H_474.jpg
371.32727003097534	1.0	buttonpress		H_132.jpg
380.5479099750519	1.0	buttonpress		F_403.jpg
381.63151001930237	1.0	buttonpress		F_648.jpg
382.61528992652893	1.0	buttonpress		F_776.jpg
382.9480199813843	1.0	buttonpress		F_584.jpg
384.21585988998413	1.0	buttonpress		F_844.jpg
385.3142499923706	1.0	buttonpress		F_692.jpg
386.2992100715637	1.0	buttonpress		F_086.jpg
387.48386001586914	1.0	buttonpress		F_544.jpg
399.2305600643158	1.0	buttonpress		F_403.jpg
400.63117003440857	1.0	buttonpress		F_844.jpg
402.17188000679016	1.0	buttonpress		F_712.jpg
403.3639199733734	1.0	buttonpress		F_758.jpg
403.6982400417328	1.0	buttonpress		F_433.jpg
405.3980598449707	1.0	buttonpress		F_716.jpg
405.73123002052307	1.0	buttonpress		F_139.jpg
407.4979100227356	1.0	buttonpress		F_743.jpg
417.9305799007416	1.0	buttonpress		H_024.jpg
418.26485991477966	1.0	buttonpress		H_349.jpg
420.2147898674011	1.0	buttonpress		H_077.jpg
421.48053002357483	1.0	buttonpress		H_474.jpg
422.6476900577545	1.0	buttonpress		H_091.jpg
424.3471999168396	1.0	buttonpress		H_159.jpg
425.5311698913574	1.0	buttonpress		H_111.jpg
426.88106989860535	1.0	buttonpress		H_012.jpg
435.56826996803284	1.0	buttonpress		H_111.jpg
436.65196990966797	1.0	buttonpress		H_027.jpg
437.6350600719452	1.0	buttonpress		H_091.jpg
438.6312198638916	1.0	buttonpress		H_167.jpg
439.7358000278473	1.0	buttonpress		H_581.jpg
440.9479298591614	1.0	buttonpress		H_159.jpg
441.8532700538635	1.0	buttonpress		H_349.jpg
442.8877398967743	1.0	buttonpress		H_627.jpg
453.18111991882324	1.0	buttonpress		H_438.jpg
454.93066000938416	1.0	buttonpress		H_364.jpg
455.9140999317169	1.0	buttonpress		H_362.jpg
457.2474298477173	1.0	buttonpress		H_019.jpg
458.34337997436523	1.0	buttonpress		H_167.jpg
459.45985984802246	1.0	buttonpress		H_007.jpg
460.93105006217957	1.0	buttonpress		H_627.jpg
462.06462001800537	1.0	buttonpress		H_130.jpg
472.16496992111206	1.0	buttonpress		H_126.jpg
473.3821699619293	1.0	buttonpress		H_130.jpg
474.4157998561859	1.0	buttonpress		H_483.jpg
475.51656007766724	1.0	buttonpress		H_024.jpg
476.7144100666046	1.0	buttonpress		H_332.jpg
477.73057985305786	1.0	buttonpress		H_019.jpg
478.7503900527954	1.0	buttonpress		H_261.jpg
479.8480999469757	1.0	buttonpress		H_502.jpg
489.5710198879242	1.0	buttonpress		F_618.jpg
490.8720500469208	1.0	buttonpress		F_754.jpg
