src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
35,4,1,3,15,6,4,c4_HowHand,2,both hands?,126,H_159.jpg,1628521842.43307,1628521842.44456,251.926717748642,7.63516545295715,259.579571475983,261.680354347229,0.3,268.599604120255,1.03371572494507,269.634742012024,3,right,1.01397681236267,269.6333198452,604.474857559204,607.234857559204,1628522097.11978,1628522097.12135,1628522104.77264,1628522104.77589,1628522106.87342,1628522113.79267,1628522113.79443,1628522114.82781,1628522114.82639,1628522449.66792,0
35,4,1,3,15,7,4,c4_HowHand,1,both hands?,124,H_581.jpg,1628521842.43307,1628521842.44456,251.926717748642,7.63516545295715,259.579571475983,261.680354347229,0.3,269.95010518074,0.950354814529419,270.905740013123,1,left,0.936528205871582,270.90045999527,604.474857559204,607.234857559204,1628522097.11978,1628522097.12135,1628522104.77264,1628522104.77589,1628522106.87342,1628522115.14317,1628522115.14485,1628522116.09881,1628522116.09353,1628522449.66792,1
35,4,1,3,15,8,4,c4_HowHand,1,both hands?,127,H_349.jpg,1628521842.43307,1628521842.44456,251.926717748642,7.63516545295715,259.579571475983,261.680354347229,0.3,271.217245569229,0.850316762924194,272.068951120377,1,left,0.828374862670898,272.067562332153,604.474857559204,607.234857559204,1628522097.11978,1628522097.12135,1628522104.77264,1628522104.77589,1628522106.87342,1628522116.41031,1628522116.4121,1628522117.26202,1628522117.26063,1628522449.66792,1
35,4,1,3,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1628521842.43307,1628521842.44456,272.134253253937,6.21763396263123,278.369911899567,280.47069524765,2.1007833480835,280.620751848221,0.81697154045105,281.438879003525,1,left,0.806056022644043,281.437723388672,604.474857559204,607.234857559204,1628522117.32732,1628522117.33193,1628522123.56298,1628522123.56608,1628522125.66376,1628522125.81382,1628522125.81614,1628522126.63194,1628522126.63079,1628522449.66792,1
35,4,1,3,16,2,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1628521842.43307,1628521842.44456,272.134253253937,6.21763396263123,278.369911899567,280.47069524765,0.3,281.754506816864,1.20044875144958,282.956519117355,3,right,1.18150186538696,282.954955568314,604.474857559204,607.234857559204,1628522117.32732,1628522117.33193,1628522123.56298,1628522123.56608,1628522125.66376,1628522126.94757,1628522126.949,1628522128.14959,1628522128.14802,1628522449.66792,0
35,4,1,3,16,3,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1628521842.43307,1628521842.44456,272.134253253937,6.21763396263123,278.369911899567,280.47069524765,0.3,283.271740427017,1.43386745452881,284.707396020889,1,left,1.42094707489014,284.705607881546,604.474857559204,607.234857559204,1628522117.32732,1628522117.33193,1628522123.56298,1628522123.56608,1628522125.66376,1628522128.46481,1628522128.46624,1628522129.90046,1628522129.89867,1628522449.66792,1
35,4,1,3,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1628521842.43307,1628521842.44456,272.134253253937,6.21763396263123,278.369911899567,280.47069524765,0.3,285.022393217087,1.16710233688354,286.19121216774,3,right,1.14575386047363,286.18949555397,604.474857559204,607.234857559204,1628522117.32732,1628522117.33193,1628522123.56298,1628522123.56608,1628522125.66376,1628522130.21546,1628522130.21726,1628522131.38428,1628522131.38256,1628522449.66792,0
35,4,1,3,16,5,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1628521842.43307,1628521842.44456,272.134253253937,6.21763396263123,278.369911899567,280.47069524765,0.3,286.506280651093,0.900334358215332,287.407732000351,1,left,0.878570079803467,287.406615009308,604.474857559204,607.234857559204,1628522117.32732,1628522117.33193,1628522123.56298,1628522123.56608,1628522125.66376,1628522131.69935,1628522131.70086,1628522132.6008,1628522132.59968,1628522449.66792,1
35,4,1,3,16,6,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1628521842.43307,1628521842.44456,272.134253253937,6.21763396263123,278.369911899567,280.47069524765,0.3,287.723399629593,1.26713967323303,288.9920840168,1,left,1.25509595870972,288.990539302826,604.474857559204,607.234857559204,1628522117.32732,1628522117.33193,1628522123.56298,1628522123.56608,1628522125.66376,1628522132.91647,1628522132.91798,1628522134.18515,1628522134.18361,1628522449.66792,1
35,4,1,3,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1628521842.43307,1628521842.44456,272.134253253937,6.21763396263123,278.369911899567,280.47069524765,0.3,289.307323684692,1.15042924880981,290.458816041946,3,right,1.12745404243469,290.457752933502,604.474857559204,607.234857559204,1628522117.32732,1628522117.33193,1628522123.56298,1628522123.56608,1628522125.66376,1628522134.50039,1628522134.50196,1628522135.65188,1628522135.65082,1628522449.66792,0
35,4,1,3,16,8,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1628521842.43307,1628521842.44456,272.134253253937,6.21763396263123,278.369911899567,280.47069524765,0.3,290.774538030624,1.13375639915466,291.922332038879,1,left,1.12392711639404,291.908294429779,604.474857559204,607.234857559204,1628522117.32732,1628522117.33193,1628522123.56298,1628522123.56608,1628522125.66376,1628522135.9676,1628522135.96939,1628522137.1154,1628522137.10136,1628522449.66792,1
35,4,1,3,17,1,3,c3_HowFace,1,smiling?,118,F_759.jpg,1628521842.43307,1628521842.44456,291.991658678055,7.84023642539978,299.844587316513,301.945370664597,2.1007833480835,302.095427265167,0.666914224624634,302.763383140564,1,left,0.649124145507812,302.762341489792,604.474857559204,607.234857559204,1628522137.18472,1628522137.18617,1628522145.03765,1628522145.03945,1628522147.13844,1628522147.28849,1628522147.28998,1628522147.95645,1628522147.95541,1628522449.66792,1
35,4,1,3,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1628521842.43307,1628521842.44456,291.991658678055,7.84023642539978,299.844587316513,301.945370664597,0.3,303.079125871658,0.633570432662964,303.714155187607,3,right,0.616367101669312,303.712696304321,604.474857559204,607.234857559204,1628522137.18472,1628522137.18617,1628522145.03765,1628522145.03945,1628522147.13844,1628522148.27219,1628522148.27395,1628522148.90722,1628522148.90576,1628522449.66792,0
35,4,1,3,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1628521842.43307,1628521842.44456,291.991658678055,7.84023642539978,299.844587316513,301.945370664597,0.3,304.029481639862,0.600223064422607,304.63166021347,1,left,0.581913948059082,304.629704704285,604.474857559204,607.234857559204,1628522137.18472,1628522137.18617,1628522145.03765,1628522145.03945,1628522147.13844,1628522149.22255,1628522149.2243,1628522149.82473,1628522149.82277,1628522449.66792,1
35,4,1,3,17,4,3,c3_HowFace,2,smiling?,113,F_712.jpg,1628521842.43307,1628521842.44456,291.991658678055,7.84023642539978,299.844587316513,301.945370664597,0.3,304.946489086151,0.733607769012451,305.689412107468,3,right,0.725886821746826,305.680096855164,604.474857559204,607.234857559204,1628522137.18472,1628522137.18617,1628522145.03765,1628522145.03945,1628522147.13844,1628522150.13955,1628522150.14135,1628522150.88248,1628522150.87316,1628522449.66792,0
35,4,1,3,17,5,3,c3_HowFace,1,smiling?,115,F_695.jpg,1628521842.43307,1628521842.44456,291.991658678055,7.84023642539978,299.844587316513,301.945370664597,0.3,305.996880998611,0.516860485076904,306.522664060593,1,left,0.507966995239258,306.513741483688,604.474857559204,607.234857559204,1628522137.18472,1628522137.18617,1628522145.03765,1628522145.03945,1628522147.13844,1628522151.18995,1628522151.19146,1628522151.71573,1628522151.70681,1628522449.66792,1
35,4,1,3,17,6,3,c3_HowFace,1,smiling?,119,F_139.jpg,1628521842.43307,1628521842.44456,291.991658678055,7.84023642539978,299.844587316513,301.945370664597,0.3,306.830526819229,0.683587551116943,307.515234222412,1,left,0.66259503364563,307.514114370346,604.474857559204,607.234857559204,1628522137.18472,1628522137.18617,1628522145.03765,1628522145.03945,1628522147.13844,1628522152.02359,1628522152.02521,1628522152.7083,1628522152.70718,1628522449.66792,1
35,4,1,3,17,7,3,c3_HowFace,1,smiling?,116,F_083.jpg,1628521842.43307,1628521842.44456,291.991658678055,7.84023642539978,299.844587316513,301.945370664597,0.3,307.830898990631,0.566878318786621,308.399446001053,1,left,0.544381856918335,308.397777309418,604.474857559204,607.234857559204,1628522137.18472,1628522137.18617,1628522145.03765,1628522145.03945,1628522147.13844,1628522153.02396,1628522153.02596,1628522153.59251,1628522153.59084,1628522449.66792,1
35,4,1,3,17,8,3,c3_HowFace,2,smiling?,120,F_758.jpg,1628521842.43307,1628521842.44456,291.991658678055,7.84023642539978,299.844587316513,301.945370664597,0.3,308.714561691284,0.616896390914917,309.332527151108,3,right,0.598602056503296,309.331458082199,604.474857559204,607.234857559204,1628522137.18472,1628522137.18617,1628522145.03765,1628522145.03945,1628522147.13844,1628522153.90763,1628522153.90941,1628522154.52559,1628522154.52452,1628522449.66792,0
35,4,1,3,18,1,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1628521842.43307,1628521842.44456,309.398150434494,8.22379565238953,317.634555091858,319.735337724686,2.10078263282776,319.885394086838,0.78362512588501,320.670426120758,1,left,0.759135007858276,320.669019212723,604.474857559204,607.234857559204,1628522154.59122,1628522154.59918,1628522162.82762,1628522162.83309,1628522164.9284,1628522165.07846,1628522165.08294,1628522165.86349,1628522165.86209,1628522449.66792,1
35,4,1,3,18,2,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1628521842.43307,1628521842.44456,309.398150434494,8.22379565238953,317.634555091858,319.735337724686,0.3,320.985804786682,0.666914463043213,321.656259050369,3,right,0.656583070755005,321.652719249725,604.474857559204,607.234857559204,1628522154.59122,1628522154.59918,1628522162.82762,1628522162.83309,1628522164.9284,1628522166.17887,1628522166.18244,1628522166.84932,1628522166.84579,1628522449.66792,0
35,4,1,3,18,3,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1628521842.43307,1628521842.44456,309.398150434494,8.22379565238953,317.634555091858,319.735337724686,0.3,321.969504346848,1.1337559223175,323.106224050522,1,left,1.11250615119934,323.103260269165,604.474857559204,607.234857559204,1628522154.59122,1628522154.59918,1628522162.82762,1628522162.83309,1628522164.9284,1628522167.16257,1628522167.16598,1628522168.29929,1628522168.29633,1628522449.66792,1
35,4,1,3,18,4,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1628521842.43307,1628521842.44456,309.398150434494,8.22379565238953,317.634555091858,319.735337724686,0.3,323.420045604706,0.733606338500977,324.155673017502,3,right,0.720850944519043,324.153651943207,604.474857559204,607.234857559204,1628522154.59122,1628522154.59918,1628522162.82762,1628522162.83309,1628522164.9284,1628522168.61311,1628522168.61613,1628522169.34874,1628522169.34672,1628522449.66792,0
35,4,1,3,18,5,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1628521842.43307,1628521842.44456,309.398150434494,8.22379565238953,317.634555091858,319.735337724686,0.3,324.47043680191,0.66691517829895,325.139090051651,1,left,0.656375885009766,325.137351980209,604.474857559204,607.234857559204,1628522154.59122,1628522154.59918,1628522162.82762,1628522162.83309,1628522164.9284,1628522169.6635,1628522169.66609,1628522170.33216,1628522170.33042,1628522449.66792,1
35,4,1,3,18,6,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1628521842.43307,1628521842.44456,309.398150434494,8.22379565238953,317.634555091858,319.735337724686,0.3,325.454137792587,0.900335550308228,326.35558008194,1,left,0.890246868133545,326.354473342896,604.474857559204,607.234857559204,1628522154.59122,1628522154.59918,1628522162.82762,1628522162.83309,1628522164.9284,1628522170.6472,1628522170.64935,1628522171.54865,1628522171.54754,1628522449.66792,1
35,4,1,3,18,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1628521842.43307,1628521842.44456,309.398150434494,8.22379565238953,317.634555091858,319.735337724686,0.3,326.671258678436,0.816970586776733,327.489880075455,1,left,0.795680046081543,327.488229265213,604.474857559204,607.234857559204,1628522154.59122,1628522154.59918,1628522162.82762,1628522162.83309,1628522164.9284,1628522171.86432,1628522171.86629,1628522172.68295,1628522172.6813,1628522449.66792,1
35,4,1,3,18,8,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1628521842.43307,1628521842.44456,309.398150434494,8.22379565238953,317.634555091858,319.735337724686,0.3,327.805014123917,0.716934204101562,328.523410072327,3,right,0.703994989395142,328.521948328018,604.474857559204,607.234857559204,1628522154.59122,1628522154.59918,1628522162.82762,1628522162.83309,1628522164.9284,1628522172.99808,1628522172.99975,1628522173.71648,1628522173.71501,1628522449.66792,0
35,4,1,3,19,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1628521842.43307,1628521842.44456,328.605312099457,6.90656304359436,335.524559011459,337.625343074799,2.10078406333923,337.775398960114,0.766952276229858,338.543592205048,1,left,0.751203060150146,338.542351236343,604.474857559204,607.234857559204,1628522173.79838,1628522173.79991,1628522180.71762,1628522180.71948,1628522182.81841,1628522182.96846,1628522182.97047,1628522183.73666,1628522183.73542,1628522449.66792,1
35,4,1,3,19,2,2,c2_WhyHand,1,competing?,15,H_170.jpg,1628521842.43307,1628521842.44456,328.605312099457,6.90656304359436,335.524559011459,337.625343074799,0.3,338.859136571884,0.616896629333496,339.477404108047,1,left,0.601473093032837,339.476033201218,604.474857559204,607.234857559204,1628522173.79838,1628522173.79991,1628522180.71762,1628522180.71948,1628522182.81841,1628522184.0522,1628522184.05383,1628522184.67047,1628522184.6691,1628522449.66792,1
35,4,1,3,19,3,2,c2_WhyHand,2,competing?,12,H_483.jpg,1628521842.43307,1628521842.44456,328.605312099457,6.90656304359436,335.524559011459,337.625343074799,0.3,339.792817821503,0.917008876800537,340.711563100815,3,right,0.894675016403198,340.709826698303,604.474857559204,607.234857559204,1628522173.79838,1628522173.79991,1628522180.71762,1628522180.71948,1628522182.81841,1628522184.98588,1628522184.98733,1628522185.90463,1628522185.90289,1628522449.66792,0
35,4,1,3,19,4,2,c2_WhyHand,1,competing?,14,H_132.jpg,1628521842.43307,1628521842.44456,328.605312099457,6.90656304359436,335.524559011459,337.625343074799,0.3,341.026611557007,0.83364462852478,341.861723175049,1,left,0.812585115432739,341.860256185532,604.474857559204,607.234857559204,1628522173.79838,1628522173.79991,1628522180.71762,1628522180.71948,1628522182.81841,1628522186.21968,1628522186.22128,1628522187.05479,1628522187.05332,1628522449.66792,1
35,4,1,3,19,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1628521842.43307,1628521842.44456,328.605312099457,6.90656304359436,335.524559011459,337.625343074799,0.3,342.17704032898,0.783626079559326,342.961777200699,1,left,0.766185998916626,342.960666408539,604.474857559204,607.234857559204,1628522173.79838,1628522173.79991,1628522180.71762,1628522180.71948,1628522182.81841,1628522187.37011,1628522187.37175,1628522188.15484,1628522188.15373,1628522449.66792,1
35,4,1,3,19,6,2,c2_WhyHand,1,competing?,13,H_003.jpg,1628521842.43307,1628521842.44456,328.605312099457,6.90656304359436,335.524559011459,337.625343074799,0.3,343.277451028824,0.683587789535522,343.96242307663,1,left,0.663226842880249,343.961038818359,604.474857559204,607.234857559204,1628522173.79838,1628522173.79991,1628522180.71762,1628522180.71948,1628522182.81841,1628522188.47052,1628522188.47216,1628522189.15549,1628522189.1541,1628522449.66792,1
35,4,1,3,19,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1628521842.43307,1628521842.44456,328.605312099457,6.90656304359436,335.524559011459,337.625343074799,0.3,344.277823915482,1.31715798377991,345.606347074509,3,right,1.30406999588013,345.594981899261,604.474857559204,607.234857559204,1628522173.79838,1628522173.79991,1628522180.71762,1628522180.71948,1628522182.81841,1628522189.47089,1628522189.47263,1628522190.79941,1628522190.78805,1628522449.66792,0
35,4,1,3,19,8,2,c2_WhyHand,2,competing?,11,H_502.jpg,1628521842.43307,1628521842.44456,328.605312099457,6.90656304359436,335.524559011459,337.625343074799,0.3,345.911766281128,0.933681964874268,346.856312026978,3,right,0.920693159103394,346.845448246002,604.474857559204,607.234857559204,1628522173.79838,1628522173.79991,1628522180.71762,1628522180.71948,1628522182.81841,1628522191.10483,1628522191.10715,1628522192.04938,1628522192.03851,1628522449.66792,0
35,4,1,3,20,1,4,c4_HowHand,1,reaching?,111,H_003.jpg,1628521842.43307,1628521842.44456,346.928812732697,10.0630784034729,356.999234428406,359.100017776489,2.1007833480835,359.25007437706,0.983700037002563,360.235501041412,1,left,0.959298849105835,360.233774414063,604.474857559204,607.234857559204,1628522192.12188,1628522192.1326,1628522202.1923,1628522202.19971,1628522204.29308,1628522204.44314,1628522204.4497,1628522205.42857,1628522205.42684,1628522449.66792,1
35,4,1,3,20,2,4,c4_HowHand,1,reaching?,110,H_364.jpg,1628521842.43307,1628521842.44456,346.928812732697,10.0630784034729,356.999234428406,359.100017776489,0.3,360.550559511185,0.733607053756714,361.288958063126,1,left,0.714333057403564,361.284166564941,604.474857559204,607.234857559204,1628522192.12188,1628522192.1326,1628522202.1923,1628522202.19971,1628522204.29308,1628522205.74363,1628522205.74512,1628522206.48202,1628522206.47723,1628522449.66792,1
35,4,1,3,20,3,4,c4_HowHand,2,reaching?,108,H_532.jpg,1628521842.43307,1628521842.44456,346.928812732697,10.0630784034729,356.999234428406,359.100017776489,0.3,361.600949516296,0.983699321746826,362.589415063858,3,right,0.974017858505249,362.584648838043,604.474857559204,607.234857559204,1628522192.12188,1628522192.1326,1628522202.1923,1628522202.19971,1628522204.29308,1628522206.79402,1628522206.7955,1628522207.78248,1628522207.77771,1628522449.66792,0
35,4,1,3,20,4,4,c4_HowHand,1,reaching?,106,H_006.jpg,1628521842.43307,1628521842.44456,346.928812732697,10.0630784034729,356.999234428406,359.100017776489,0.3,362.901435365677,0.766952991485596,363.669454088211,1,left,0.742300033569336,363.668388357162,604.474857559204,607.234857559204,1628522192.12188,1628522192.1326,1628522202.1923,1628522202.19971,1628522204.29308,1628522208.0945,1628522208.09923,1628522208.86252,1628522208.86145,1628522449.66792,1
35,4,1,3,20,5,4,c4_HowHand,2,reaching?,105,H_438.jpg,1628521842.43307,1628521842.44456,346.928812732697,10.0630784034729,356.999234428406,359.100017776489,0.3,363.985172739029,0.883663177490234,364.872645130157,3,right,0.863100051879883,364.868835916519,604.474857559204,607.234857559204,1628522192.12188,1628522192.1326,1628522202.1923,1628522202.19971,1628522204.29308,1628522209.17824,1628522209.18277,1628522210.06571,1628522210.0619,1628522449.66792,0
35,4,1,3,20,6,4,c4_HowHand,1,reaching?,107,H_007.jpg,1628521842.43307,1628521842.44456,346.928812732697,10.0630784034729,356.999234428406,359.100017776489,0.3,365.185621490479,0.700259923934937,365.886954059601,1,left,0.674787998199463,365.885881414413,604.474857559204,607.234857559204,1628522192.12188,1628522192.1326,1628522202.1923,1628522202.19971,1628522204.29308,1628522210.37869,1628522210.38277,1628522211.08002,1628522211.07895,1628522449.66792,1
35,4,1,3,20,7,4,c4_HowHand,1,reaching?,109,H_474.jpg,1628521842.43307,1628521842.44456,346.928812732697,10.0630784034729,356.999234428406,359.100017776489,0.3,366.202667226791,1.23379230499268,367.439421167374,3,right,1.22042298316956,367.436459531784,604.474857559204,607.234857559204,1628522192.12188,1628522192.1326,1628522202.1923,1628522202.19971,1628522204.29308,1628522211.39573,1628522211.39926,1628522212.63249,1628522212.62953,1628522449.66792,0
35,4,1,3,20,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1628521842.43307,1628521842.44456,346.928812732697,10.0630784034729,356.999234428406,359.100017776489,0.3,367.753245344162,1.13375616073608,368.889016141891,3,right,1.1214759349823,368.887001504898,604.474857559204,607.234857559204,1628522192.12188,1628522192.1326,1628522202.1923,1628522202.19971,1628522204.29308,1628522212.94631,1628522212.94905,1628522214.08208,1628522214.08007,1628522449.66792,0
35,4,1,3,21,1,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1628521842.43307,1628521842.44456,368.970365753174,5.86151742935181,374.839221229553,376.940004339218,2.10078310966492,377.090059747696,0.666915655136108,377.758772125244,1,left,0.643940210342407,377.756975402832,604.474857559204,607.234857559204,1628522214.16343,1628522214.16595,1628522220.03229,1628522220.03418,1628522222.13307,1628522222.28313,1628522222.28494,1628522222.95184,1628522222.95004,1628522449.66792,1
35,4,1,3,21,2,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1628521842.43307,1628521842.44456,368.970365753174,5.86151742935181,374.839221229553,376.940004339218,0.3,378.073760023117,0.733606815338135,378.808424224854,3,right,0.713735103607178,378.807366838455,604.474857559204,607.234857559204,1628522214.16343,1628522214.16595,1628522220.03229,1628522220.03418,1628522222.13307,1628522223.26683,1628522223.26828,1628522224.00149,1628522224.00043,1628522449.66792,0
35,4,1,3,21,3,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1628521842.43307,1628521842.44456,368.970365753174,5.86151742935181,374.839221229553,376.940004339218,0.3,379.124151697159,0.566878795623779,379.706336011887,1,left,0.556813955307007,379.691030492783,604.474857559204,607.234857559204,1628522214.16343,1628522214.16595,1628522220.03229,1628522220.03418,1628522222.13307,1628522224.31722,1628522224.31931,1628522224.8994,1628522224.8841,1628522449.66792,1
35,4,1,3,21,4,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1628521842.43307,1628521842.44456,368.970365753174,5.86151742935181,374.839221229553,376.940004339218,0.3,380.007814874649,0.750280618667603,380.759188165665,3,right,0.730172872543335,380.758095493317,604.474857559204,607.234857559204,1628522214.16343,1628522214.16595,1628522220.03229,1628522220.03418,1628522222.13307,1628522225.20088,1628522225.20254,1628522225.95225,1628522225.95116,1628522449.66792,0
35,4,1,3,21,5,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1628521842.43307,1628521842.44456,368.970365753174,5.86151742935181,374.839221229553,376.940004339218,0.3,381.074878921509,0.666916131973267,381.74354218483,1,left,0.649934053421021,381.741795053482,604.474857559204,607.234857559204,1628522214.16343,1628522214.16595,1628522220.03229,1628522220.03418,1628522222.13307,1628522226.26794,1628522226.26949,1628522226.93661,1628522226.93486,1628522449.66792,1
35,4,1,3,21,6,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1628521842.43307,1628521842.44456,368.970365753174,5.86151742935181,374.839221229553,376.940004339218,0.3,382.05857919693,0.85031795501709,382.910029163361,1,left,0.831956148147583,382.908897151947,604.474857559204,607.234857559204,1628522214.16343,1628522214.16595,1628522220.03229,1628522220.03418,1628522222.13307,1628522227.25165,1628522227.25362,1628522228.1031,1628522228.10196,1628522449.66792,1
35,4,1,3,21,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1628521842.43307,1628521842.44456,368.970365753174,5.86151742935181,374.839221229553,376.940004339218,0.3,383.225681772232,0.616895914077759,383.855641117096,1,left,0.605884075164795,383.84257768631,604.474857559204,607.234857559204,1628522214.16343,1628522214.16595,1628522220.03229,1628522220.03418,1628522222.13307,1628522228.41875,1628522228.42044,1628522229.04871,1628522229.03564,1628522449.66792,1
35,4,1,3,21,8,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1628521842.43307,1628521842.44456,368.970365753174,5.86151742935181,374.839221229553,376.940004339218,0.3,384.159363260269,0.967026710510254,385.127590169907,3,right,0.950342893600464,385.126389970779,604.474857559204,607.234857559204,1628522214.16343,1628522214.16595,1628522220.03229,1628522220.03418,1628522222.13307,1628522229.35243,1628522229.35398,1628522230.32066,1628522230.31946,1628522449.66792,0
35,4,1,3,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1628521842.43307,1628521842.44456,385.209754934311,8.29820609092712,393.512851228714,395.613634815216,2.10078358650208,395.763690700531,0.983700275421143,396.755668153763,1,left,0.962299108505249,396.747390975952,604.474857559204,607.234857559204,1628522230.40282,1628522230.40417,1628522238.70592,1628522238.71629,1628522240.8067,1628522240.95676,1628522240.96664,1628522241.94873,1628522241.94046,1628522449.66792,1
35,4,1,3,22,2,1,c1_WhyFace,2,argument?,46,F_844.jpg,1628521842.43307,1628521842.44456,385.209754934311,8.29820609092712,393.512851228714,395.613634815216,0.3,397.064176549912,0.766952276229858,397.832266082764,3,right,0.749469041824341,397.831128826141,604.474857559204,607.234857559204,1628522230.40282,1628522230.40417,1628522238.70592,1628522238.71629,1628522240.8067,1628522242.25724,1628522242.25896,1628522243.02533,1628522243.02419,1628522449.66792,0
35,4,1,3,22,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1628521842.43307,1628521842.44456,385.209754934311,8.29820609092712,393.512851228714,395.613634815216,0.3,398.147913208008,1.28381156921387,399.439354171753,1,left,1.27203798294067,399.431724777222,604.474857559204,607.234857559204,1628522230.40282,1628522230.40417,1628522238.70592,1628522238.71629,1628522240.8067,1628522243.34098,1628522243.34249,1628522244.63242,1628522244.62479,1628522449.66792,1
35,4,1,3,22,4,1,c1_WhyFace,1,argument?,48,F_758.jpg,1628521842.43307,1628521842.44456,385.209754934311,8.29820609092712,393.512851228714,395.613634815216,0.3,399.748510351181,0.0166726112365723,399.772804012299,1,left,0.000242948532104492,399.765182962418,604.474857559204,607.234857559204,1628522230.40282,1628522230.40417,1628522238.70592,1628522238.71629,1628522240.8067,1628522244.94158,1628522244.94328,1628522244.96587,1628522244.95825,1628522449.66792,1
35,4,1,3,22,5,1,c1_WhyFace,2,argument?,45,F_433.jpg,1628521842.43307,1628521842.44456,385.209754934311,8.29820609092712,393.512851228714,395.613634815216,0.3,400.081967105865,1.1337571144104,401.223000040054,3,right,1.12199902534485,401.215724220276,604.474857559204,607.234857559204,1628522230.40282,1628522230.40417,1628522238.70592,1628522238.71629,1628522240.8067,1628522245.27503,1628522245.27707,1628522246.41607,1628522246.40879,1628522449.66792,0
35,4,1,3,22,6,1,c1_WhyFace,1,argument?,43,F_716.jpg,1628521842.43307,1628521842.44456,385.209754934311,8.29820609092712,393.512851228714,395.613634815216,0.3,401.532509317398,1.06706404685974,402.606272211075,1,left,1.05890703201294,402.599573364258,604.474857559204,607.234857559204,1628522230.40282,1628522230.40417,1628522238.70592,1628522238.71629,1628522240.8067,1628522246.72558,1628522246.72732,1628522247.79934,1628522247.79264,1628522449.66792,1
35,4,1,3,22,7,1,c1_WhyFace,2,argument?,44,F_139.jpg,1628521842.43307,1628521842.44456,385.209754934311,8.29820609092712,393.512851228714,395.613634815216,0.3,402.916357746124,0.733607292175293,403.656146993637,3,right,0.716687917709351,403.6499650383,604.474857559204,607.234857559204,1628522230.40282,1628522230.40417,1628522238.70592,1628522238.71629,1628522240.8067,1628522248.10942,1628522248.11068,1628522248.84921,1628522248.84303,1628522449.66792,0
35,4,1,3,22,8,1,c1_WhyFace,1,argument?,47,F_743.jpg,1628521842.43307,1628521842.44456,385.209754934311,8.29820609092712,393.512851228714,395.613634815216,0.3,403.966750135422,0.716933727264404,404.689120044708,1,left,0.708865880966187,404.683683862686,604.474857559204,607.234857559204,1628522230.40282,1628522230.40417,1628522238.70592,1628522238.71629,1628522240.8067,1628522249.15982,1628522249.16115,1628522249.88219,1628522249.87675,1628522449.66792,1
35,4,1,3,23,1,2,c2_WhyHand,1,helping?,39,H_024.jpg,1628521842.43307,1628521842.44456,404.767048826218,6.96099829673767,411.736314287186,413.837096681595,2.10078239440918,413.987153282166,1.18377494812012,415.172252168655,1,left,1.17214298248291,415.170928230286,604.474857559204,607.234857559204,1628522249.96011,1628522249.96596,1628522256.92938,1628522256.93287,1628522259.03016,1628522259.18022,1628522259.18248,1628522260.36532,1628522260.36399,1628522449.66792,1
