onset	duration	trial_type	pmod_accuracy	image_fname
359.1442198753357	1.01705002784729	dummy		obj314truck.png
188.68064999580383	1.64559006690979	test	1	obj099faucet.png
191.46501994132996	1.0050101280212402	test	1	obj071cowboy.png
194.4994900226593	1.3150999546051025	test	0	obj255sailor.png
197.48392987251282	1.8992600440979004	test	1	obj328waiter.png
200.93522000312805	0.9726998805999756	test	1	obj007arrow.png
203.81962990760803	1.7741000652313232	test	1	obj096eskimo.png
206.80408000946045	1.3428199291229248	test	0	obj110football.png
209.48840999603271	0.7813100814819336	test	1	obj048candle.png
212.08938002586365	2.0	test	1	obj274slide.png
214.85707998275757	1.1765799522399902	test	1	obj115funnel.png
217.82485008239746	1.2308998107910156	test	0	obj098fan.png
220.8426399230957	1.493190050125122	test	1	obj078dentist.png
223.62701988220215	1.502730131149292	test	1	obj220pineapple.png
226.27800989151	1.0125000476837158	test	1	obj088drawer.png
228.84562993049622	0.6671600341796875	test	1	obj097eye.png
231.46326994895935	0.6614799499511719	test	1	obj209paperclip.png
234.39770007133484	1.0933399200439453	test	1	obj146igloo.png
237.39881992340088	0.9080700874328613	test	1	obj293table.png
239.9831199645996	0.8316700458526611	test	1	obj008ashtray.png
242.5340700149536	0.9815099239349365	test	1	obj207pants.png
245.11837005615234	0.6130800247192383	test	1	obj239rake.png
247.68599009513855	0.6987698078155518	test	1	obj266shovel.png
250.3203001022339	0.6821298599243164	test	1	obj344worm.png
253.10468006134033	0.7130899429321289	test	1	obj165leopard.png
256.05577993392944	0.8470001220703125	test	1	obj114frog.png
258.60672998428345	0.7332499027252197	test	1	obj122glove.png
261.424439907074	1.100480079650879	test	1	obj322unicycle.png
263.9587199687958	0.8420801162719727	test	1	obj279sock.png
266.7764399051666	0.740339994430542	test	1	obj180medal.png
269.4440999031067	0.6672301292419434	test	1	obj093egg.png
272.07841992378235	1.106410026550293	test	1	obj208paper.png
274.79609990119934	1.0764601230621338	test	0	obj023belt.png
277.4804298877716	0.9826600551605225	test	1	obj060chimney.png
280.04805994033813	0.8821301460266113	test	1	obj025binoculars.png
282.9991600513458	0.7487900257110596	test	1	obj111fork.png
285.7168400287628	1.172029972076416	test	1	obj189mouse.png
288.66793990135193	1.608290195465088	test	1	obj206panda.png
291.4022898674011	1.4226601123809814	test	1	obj134hat.png
294.2867000102997	0.6580600738525391	test	1	obj200orange.png
296.8876700401306	1.0249600410461426	test	1	obj084dolphin.png
489.3427700996399	1.0430498123168945	test	1	obj225pizza.png
492.0771300792694	1.6360499858856201	test	0	obj129hammer.png
495.09491991996765	1.042910099029541	test	0	obj224pitchfork.png
497.82926988601685	0.8956401348114014	test	1	obj175mailbox.png
500.78036999702454	0.9836099147796631	test	1	obj013balloon.png
503.78149008750916	1.2860798835754395	test	1	obj289submarine.png
506.4491500854492	1.1019799709320068	test	1	obj005ant.png
509.3002200126648	1.3237199783325195	test	1	obj233pyramid.png
512.1346099376678	0.9462299346923828	test	1	obj073crackers.png
515.0690400600433	0.6886298656463623	test	1	obj159knot.png
517.8867499828339	1.4821999073028564	test	1	obj311train.png
520.4377000331879	0.7814199924468994	test	1	obj269skateboard.png
523.2554199695587	1.327850103378296	test	0	obj156kite.png
526.2732100486755	0.855370044708252	test	1	obj302tie.png
528.9742200374603	0.8134698867797852	test	1	obj132hanger.png
531.6752300262451	0.8585500717163086	test	1	obj257saw.png
534.3595600128174	0.9375200271606445	test	1	obj142hook.png
537.160609960556	1.883350133895874	test	0	obj287stool.png
540.2284200191498	1.006469964981079	test	1	obj343witch.png
543.0628099441528	0.6149301528930664	test	1	obj018barrel.png
546.0806000232697	0.6382498741149902	test	1	obj303tiger.png
549.0983901023865	1.0983998775482178	test	1	obj174magnet.png
551.7994000911713	1.3829097747802734	test	1	obj263seahorse.png
554.7504999637604	0.7994301319122314	test	1	obj170lipstick.png
557.5348699092865	1.0613200664520264	test	1	obj285squirrel.png
560.2025299072266	1.19389009475708	test	1	obj128hamburger.png
562.9702301025391	1.1785998344421387	test	1	obj009asparagus.png
565.6378901004791	0.9709498882293701	test	1	obj280sofa.png
568.622339963913	1.8397400379180908	test	1	obj037bridge.png
571.9068999290466	1.3151299953460693	test	1	obj333whale.png
574.8580000400543	1.6847200393676758	test	1	obj329walrus.png
578.0925400257111	1.6148200035095215	test	1	obj228porcupine.png
581.2437100410461	2.0	test	1	obj192nail.png
584.1447899341583	0.8575799465179443	test	1	obj139highchair.png
586.8124599456787	1.0154500007629395	test	1	obj261scorpion.png
589.7302100658417	1.025480031967163	test	1	obj308toothbrush.png
592.5812699794769	1.016010046005249	test	1	obj125guitar.png
595.4823598861694	1.0755701065063477	test	1	obj044cake.png
598.133339881897	1.0938100814819336	test	1	obj047can.png
600.9510600566864	0.8245999813079834	test	1	obj160ladder.png
71.07012987136841	25.0	math		
99.14725995063782	25.0	math		
127.20773005485535	25.0	math		
155.26818990707397	25.0	math		
371.3154299259186	25.0	math		
399.3758900165558	25.0	math		
427.4363498687744	25.0	math		
455.49681997299194	25.0	math		
