src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
89,4,2,4,15,6,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1642106958.32311,1642106958.32496,266.566551914215,4.43436598777771,271.018211593628,273.118996133804,0.3,279.35465549469,1.1504282951355,280.512424936295,1,left,1.13612985610962,280.505083789825,604.475899686813,607.235899686813,1642107227.64966,1642107227.65123,1642107232.10132,1642107232.1027,1642107234.2021,1642107240.43776,1642107240.43934,1642107241.59553,1642107241.58819,1642107565.559,1
89,4,2,4,15,7,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1642106958.32311,1642106958.32496,266.566551914215,4.43436598777771,271.018211593628,273.118996133804,0.3,280.821868648529,1.01704621315002,281.84516500473,3,right,1.0068690776825,281.838914861679,604.475899686813,607.235899686813,1642107227.64966,1642107227.65123,1642107232.10132,1642107232.1027,1642107234.2021,1642107241.90497,1642107241.90666,1642107242.92827,1642107242.92202,1642107565.559,0
89,4,2,4,15,8,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1642106958.32311,1642106958.32496,266.566551914215,4.43436598777771,271.018211593628,273.118996133804,0.3,282.155699005127,1.08373761177063,283.245654811859,1,left,1.07177710533142,283.239436616898,604.475899686813,607.235899686813,1642107227.64966,1642107227.65123,1642107232.10132,1642107232.1027,1642107234.2021,1642107243.2388,1642107243.24064,1642107244.32876,1642107244.32254,1642107565.559,1
89,4,2,4,16,1,1,c1_WhyFace,1,proud?,101,F_083.jpg,1642106958.32311,1642106958.32496,283.322800626755,5.20813131332397,288.541414012909,290.6421961689,2.1007821559906,290.792253961563,1.01704525947571,291.811812868118,1,left,1.00590801239014,291.809299221039,604.475899686813,607.235899686813,1642107244.40591,1642107244.41296,1642107249.62452,1642107249.62887,1642107251.7253,1642107251.87536,1642107251.87899,1642107252.89492,1642107252.8924,1642107565.559,1
89,4,2,4,16,2,1,c1_WhyFace,1,proud?,97,F_582.jpg,1642106958.32311,1642106958.32496,283.322800626755,5.20813131332397,288.541414012909,290.6421961689,0.3,292.126084318161,0.917008399963379,293.04589389801,1,left,0.897749900817871,293.043092718124,604.475899686813,607.235899686813,1642107244.40591,1642107244.41296,1642107249.62452,1642107249.62887,1642107251.7253,1642107253.20919,1642107253.21201,1642107254.129,1642107254.1262,1642107565.559,1
89,4,2,4,16,3,1,c1_WhyFace,1,proud?,103,F_618.jpg,1642106958.32311,1642106958.32496,283.322800626755,5.20813131332397,288.541414012909,290.6421961689,0.3,293.359878053665,0.933681011199951,294.295822849274,1,left,0.91878080368042,294.293559064865,604.475899686813,607.235899686813,1642107244.40591,1642107244.41296,1642107249.62452,1642107249.62887,1642107251.7253,1642107254.44298,1642107254.44516,1642107255.37893,1642107255.37666,1642107565.559,1
89,4,2,4,16,4,1,c1_WhyFace,2,proud?,100,F_776.jpg,1642106958.32311,1642106958.32496,283.322800626755,5.20813131332397,288.541414012909,290.6421961689,0.3,294.610343923569,1.7173068523407,NaN,0,NA,0,296.327650775909,604.475899686813,607.235899686813,1642107244.40591,1642107244.41296,1642107249.62452,1642107249.62887,1642107251.7253,1642107255.69345,1642107255.70115,NaN,1642107257.41076,1642107565.559,0
89,4,2,4,16,5,1,c1_WhyFace,1,proud?,104,F_598.jpg,1642106958.32311,1642106958.32496,283.322800626755,5.20813131332397,288.541414012909,290.6421961689,0.3,296.644435634613,1.25046610832214,297.895975818634,1,left,1.23765206336975,297.894901742935,604.475899686813,607.235899686813,1642107244.40591,1642107244.41296,1642107249.62452,1642107249.62887,1642107251.7253,1642107257.72754,1642107257.72919,1642107258.97908,1642107258.97801,1642107565.559,1
89,4,2,4,16,6,1,c1_WhyFace,2,proud?,102,F_760.jpg,1642106958.32311,1642106958.32496,283.322800626755,5.20813131332397,288.541414012909,290.6421961689,0.3,298.211687078476,0.850317239761353,299.063695898056,3,right,0.831708908081055,299.062004318237,604.475899686813,607.235899686813,1642107244.40591,1642107244.41296,1642107249.62452,1642107249.62887,1642107251.7253,1642107259.29479,1642107259.29664,1642107260.1468,1642107260.14511,1642107565.559,0
89,4,2,4,16,7,1,c1_WhyFace,2,proud?,98,F_412.jpg,1642106958.32311,1642106958.32496,283.322800626755,5.20813131332397,288.541414012909,290.6421961689,0.3,299.378788938522,0.750280618667603,300.130456914902,3,right,0.736171007156372,300.12906955719,604.475899686813,607.235899686813,1642107244.40591,1642107244.41296,1642107249.62452,1642107249.62887,1642107251.7253,1642107260.46189,1642107260.46383,1642107261.21356,1642107261.21217,1642107565.559,0
89,4,2,4,16,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1642106958.32311,1642106958.32496,283.322800626755,5.20813131332397,288.541414012909,290.6421961689,0.3,300.445854177475,0.950353622436523,301.412278881073,1,left,0.94176197052002,301.396207799912,604.475899686813,607.235899686813,1642107244.40591,1642107244.41296,1642107249.62452,1642107249.62887,1642107251.7253,1642107261.52896,1642107261.53064,1642107262.49538,1642107262.47931,1642107565.559,1
89,4,2,4,17,1,3,c3_HowFace,1,smiling?,115,F_695.jpg,1642106958.32311,1642106958.32496,301.496245136261,4.82453370094299,306.331382265091,308.432164897919,2.10078263282776,308.582220783234,0.900336265563965,309.484154930115,1,left,0.88693904876709,309.482557048798,604.475899686813,607.235899686813,1642107262.57935,1642107262.58107,1642107267.41449,1642107267.4159,1642107269.51527,1642107269.66533,1642107269.667,1642107270.56726,1642107270.56566,1642107565.559,1
89,4,2,4,17,2,3,c3_HowFace,2,smiling?,114,F_412.jpg,1642106958.32311,1642106958.32496,301.496245136261,4.82453370094299,306.331382265091,308.432164897919,0.3,309.799341192245,0.716934204101562,310.518183937073,3,right,0.702598094940186,310.516275396347,604.475899686813,607.235899686813,1642107262.57935,1642107262.58107,1642107267.41449,1642107267.4159,1642107269.51527,1642107270.88245,1642107270.88438,1642107271.60129,1642107271.59938,1642107565.559,0
89,4,2,4,17,3,3,c3_HowFace,1,smiling?,117,F_593.jpg,1642106958.32311,1642106958.32496,301.496245136261,4.82453370094299,306.331382265091,308.432164897919,0.3,310.833059539795,0.566878795623779,311.412748804092,1,left,0.55693507194519,311.399938335419,604.475899686813,607.235899686813,1642107262.57935,1642107262.58107,1642107267.41449,1642107267.4159,1642107269.51527,1642107271.91616,1642107271.91776,1642107272.49585,1642107272.48304,1642107565.559,1
89,4,2,4,17,4,3,c3_HowFace,1,smiling?,119,F_139.jpg,1642106958.32311,1642106958.32496,301.496245136261,4.82453370094299,306.331382265091,308.432164897919,0.3,311.716722955704,0.683588981628418,312.401489963532,1,left,0.66140604019165,312.400311937332,604.475899686813,607.235899686813,1642107262.57935,1642107262.58107,1642107267.41449,1642107267.4159,1642107269.51527,1642107272.79983,1642107272.80149,1642107273.4846,1642107273.48342,1642107565.559,1
89,4,2,4,17,5,3,c3_HowFace,2,smiling?,113,F_712.jpg,1642106958.32311,1642106958.32496,301.496245136261,4.82453370094299,306.331382265091,308.432164897919,0.3,312.71709608078,0.917008399963379,313.635170927048,3,right,0.900063037872314,313.634104480743,604.475899686813,607.235899686813,1642107262.57935,1642107262.58107,1642107267.41449,1642107267.4159,1642107269.51527,1642107273.8002,1642107273.80162,1642107274.71828,1642107274.71721,1642107565.559,0
89,4,2,4,17,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1642106958.32311,1642106958.32496,301.496245136261,4.82453370094299,306.331382265091,308.432164897919,0.3,313.950890293121,1.28381156921387,315.235738983154,1,left,1.26709198951721,315.234701862335,604.475899686813,607.235899686813,1642107262.57935,1642107262.58107,1642107267.41449,1642107267.4159,1642107269.51527,1642107275.034,1642107275.03564,1642107276.31884,1642107276.31781,1642107565.559,1
89,4,2,4,17,7,3,c3_HowFace,2,smiling?,120,F_758.jpg,1642106958.32311,1642106958.32496,301.496245136261,4.82453370094299,306.331382265091,308.432164897919,0.3,315.551487197876,0.950353145599365,316.512449016571,3,right,0.936382055282593,316.501840343475,604.475899686813,607.235899686813,1642107262.57935,1642107262.58107,1642107267.41449,1642107267.4159,1642107269.51527,1642107276.63459,1642107276.63649,1642107277.59555,1642107277.58495,1642107565.559,0
89,4,2,4,17,8,3,c3_HowFace,1,smiling?,116,F_083.jpg,1642106958.32311,1642106958.32496,301.496245136261,4.82453370094299,306.331382265091,308.432164897919,0.3,316.818625917435,0.633569002151489,317.453893890381,1,left,0.611956119537354,317.452194919586,604.475899686813,607.235899686813,1642107262.57935,1642107262.58107,1642107267.41449,1642107267.4159,1642107269.51527,1642107277.90173,1642107277.90333,1642107278.537,1642107278.5353,1642107565.559,1
89,4,2,4,18,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1642106958.32311,1642106958.32496,317.535560359955,7.83934545516968,325.388488044739,327.489271631241,2.10078358650208,327.639327516556,0.833644390106201,328.474740018845,1,left,0.812055110931396,328.472971906662,604.475899686813,607.235899686813,1642107278.61867,1642107278.62046,1642107286.47159,1642107286.4789,1642107288.57238,1642107288.72243,1642107288.72468,1642107289.55785,1642107289.55608,1642107565.559,1
89,4,2,4,18,2,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1642106958.32311,1642106958.32496,317.535560359955,7.83934545516968,325.388488044739,327.489271631241,0.3,328.789757242203,0.733605623245239,329.528447856903,3,right,0.716214895248413,329.523362865448,604.475899686813,607.235899686813,1642107278.61867,1642107278.62046,1642107286.47159,1642107286.4789,1642107288.57238,1642107289.87286,1642107289.87428,1642107290.61155,1642107290.60647,1642107565.559,0
89,4,2,4,18,3,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1642106958.32311,1642106958.32496,317.535560359955,7.83934545516968,325.388488044739,327.489271631241,0.3,329.840148916245,0.75027871131897,330.595593919754,1,left,0.742074966430664,330.590427627563,604.475899686813,607.235899686813,1642107278.61867,1642107278.62046,1642107286.47159,1642107286.4789,1642107288.57238,1642107290.92325,1642107290.92498,1642107291.6787,1642107291.67353,1642107565.559,1
89,4,2,4,18,4,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1642106958.32311,1642106958.32496,317.535560359955,7.83934545516968,325.388488044739,327.489271631241,0.3,330.907212963104,0.950354814529419,331.859377851486,1,left,0.92817211151123,331.857567777634,604.475899686813,607.235899686813,1642107278.61867,1642107278.62046,1642107286.47159,1642107286.4789,1642107288.57238,1642107291.99032,1642107291.99228,1642107292.94248,1642107292.94067,1642107565.559,1
89,4,2,4,18,5,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1642106958.32311,1642106958.32496,317.535560359955,7.83934545516968,325.388488044739,327.489271631241,0.3,332.1743521595,0.766953229904175,332.94579791069,1,left,0.753173828125,332.941305389404,604.475899686813,607.235899686813,1642107278.61867,1642107278.62046,1642107286.47159,1642107286.4789,1642107288.57238,1642107293.25746,1642107293.26217,1642107294.0289,1642107294.02441,1642107565.559,1
89,4,2,4,18,6,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1642106958.32311,1642106958.32496,317.535560359955,7.83934545516968,325.388488044739,327.489271631241,0.3,333.258090486526,0.733606100082397,333.9952318573,3,right,0.712438821792603,333.991696586609,604.475899686813,607.235899686813,1642107278.61867,1642107278.62046,1642107286.47159,1642107286.4789,1642107288.57238,1642107294.3412,1642107294.3509,1642107295.07834,1642107295.0748,1642107565.559,0
89,4,2,4,18,7,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1642106958.32311,1642106958.32496,317.535560359955,7.83934545516968,325.388488044739,327.489271631241,0.3,334.308482160568,0.816970825195312,335.128490915298,1,left,0.796075820922852,335.125452985764,604.475899686813,607.235899686813,1642107278.61867,1642107278.62046,1642107286.47159,1642107286.4789,1642107288.57238,1642107295.39159,1642107295.39542,1642107296.2116,1642107296.20856,1642107565.559,1
89,4,2,4,18,8,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1642106958.32311,1642106958.32496,317.535560359955,7.83934545516968,325.388488044739,327.489271631241,0.3,335.442237129211,0.933681726455688,336.379189958572,3,right,0.913472175598145,336.375918855667,604.475899686813,607.235899686813,1642107278.61867,1642107278.62046,1642107286.47159,1642107286.4789,1642107288.57238,1642107296.52534,1642107296.52875,1642107297.4623,1642107297.45902,1642107565.559,0
89,4,2,4,19,1,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1642106958.32311,1642106958.32496,336.459283103943,6.98566675186157,343.461895217896,345.562678089142,2.10078287124634,345.71273349762,0.950355529785156,346.664389839172,1,left,0.940627098083496,346.663089027405,604.475899686813,607.235899686813,1642107297.54239,1642107297.54494,1642107304.545,1642107304.54646,1642107306.64578,1642107306.79584,1642107306.79766,1642107307.74749,1642107307.74619,1642107565.559,1
89,4,2,4,19,2,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1642106958.32311,1642106958.32496,336.459283103943,6.98566675186157,343.461895217896,345.562678089142,0.3,346.979872932434,0.883663892745972,347.864627828598,3,right,0.864210844039917,347.86353682518,604.475899686813,607.235899686813,1642107297.54239,1642107297.54494,1642107304.545,1642107304.54646,1642107306.64578,1642107308.06298,1642107308.06436,1642107308.94773,1642107308.94664,1642107565.559,0
89,4,2,4,19,3,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1642106958.32311,1642106958.32496,336.459283103943,6.98566675186157,343.461895217896,345.562678089142,0.3,348.180321445465,0.65024209022522,348.845156898499,1,left,0.642086029052734,348.83056353569,604.475899686813,607.235899686813,1642107297.54239,1642107297.54494,1642107304.545,1642107304.54646,1642107306.64578,1642107309.26343,1642107309.26517,1642107309.92826,1642107309.91367,1642107565.559,1
89,4,2,4,19,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1642106958.32311,1642106958.32496,336.459283103943,6.98566675186157,343.461895217896,345.562678089142,0.3,349.14734910965,0.783624887466431,349.932398786545,3,right,0.77093505859375,349.930973997116,604.475899686813,607.235899686813,1642107297.54239,1642107297.54494,1642107304.545,1642107304.54646,1642107306.64578,1642107310.23045,1642107310.23185,1642107311.0155,1642107311.01408,1642107565.559,0
89,4,2,4,19,5,2,c2_WhyHand,1,healthy?,18,H_438.jpg,1642106958.32311,1642106958.32496,336.459283103943,6.98566675186157,343.461895217896,345.562678089142,0.3,350.247758617401,0.800298690795898,351.049914827347,1,left,0.782449960708618,351.048057308197,604.475899686813,607.235899686813,1642107297.54239,1642107297.54494,1642107304.545,1642107304.54646,1642107306.64578,1642107311.33086,1642107311.33248,1642107312.13302,1642107312.13116,1642107565.559,1
89,4,2,4,19,6,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1642106958.32311,1642106958.32496,336.459283103943,6.98566675186157,343.461895217896,345.562678089142,0.3,351.364842166901,1.217120885849,352.583082904816,3,right,1.19544410705566,352.58196305275,604.475899686813,607.235899686813,1642107297.54239,1642107297.54494,1642107304.545,1642107304.54646,1642107306.64578,1642107312.44795,1642107312.44952,1642107313.66619,1642107313.66507,1642107565.559,0
89,4,2,4,19,7,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1642106958.32311,1642106958.32496,336.459283103943,6.98566675186157,343.461895217896,345.562678089142,0.3,352.898747911453,0.733606100082397,353.633953800201,1,left,0.712768077850342,353.632354011536,604.475899686813,607.235899686813,1642107297.54239,1642107297.54494,1642107304.545,1642107304.54646,1642107306.64578,1642107313.98185,1642107313.98341,1642107314.71706,1642107314.71546,1642107565.559,1
89,4,2,4,19,8,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1642106958.32311,1642106958.32496,336.459283103943,6.98566675186157,343.461895217896,345.562678089142,0.3,353.949138631821,0.750280380249023,354.700891008377,1,left,0.731401920318604,354.69941901207,604.475899686813,607.235899686813,1642107297.54239,1642107297.54494,1642107304.545,1642107304.54646,1642107306.64578,1642107315.03224,1642107315.03384,1642107315.784,1642107315.78252,1642107565.559,1
89,4,2,4,20,1,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1642106958.32311,1642106958.32496,354.782783975601,6.17928385734558,360.968424072266,363.069206466675,2.10078239440918,363.219263067245,0.600223541259766,363.82930683136,1,left,0.582596063613892,363.819486608505,604.475899686813,607.235899686813,1642107315.86589,1642107315.86734,1642107322.05153,1642107322.06267,1642107324.15231,1642107324.30237,1642107324.31197,1642107324.91241,1642107324.90259,1642107565.559,1
89,4,2,4,20,2,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1642106958.32311,1642106958.32496,354.782783975601,6.17928385734558,360.968424072266,363.069206466675,0.3,364.136271705627,1.26713919639587,365.412442913055,1,left,1.25869703292847,365.403410902023,604.475899686813,607.235899686813,1642107315.86589,1642107315.86734,1642107322.05153,1642107322.06267,1642107324.15231,1642107325.21938,1642107325.22107,1642107326.49555,1642107326.48652,1642107565.559,1
89,4,2,4,20,3,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1642106958.32311,1642106958.32496,354.782783975601,6.17928385734558,360.968424072266,363.069206466675,0.3,365.720195999146,0.866990089416504,366.595251789093,3,right,0.859989881515503,366.587186088562,604.475899686813,607.235899686813,1642107315.86589,1642107315.86734,1642107322.05153,1642107322.06267,1642107324.15231,1642107326.8033,1642107326.80505,1642107327.67836,1642107327.67029,1642107565.559,0
89,4,2,4,20,4,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1642106958.32311,1642106958.32496,354.782783975601,6.17928385734558,360.968424072266,363.069206466675,0.3,366.90397023201,1.11708331108093,368.029389848709,3,right,1.0960750579834,368.021053543091,604.475899686813,607.235899686813,1642107315.86589,1642107315.86734,1642107322.05153,1642107322.06267,1642107324.15231,1642107327.98708,1642107327.9955,1642107329.11249,1642107329.10416,1642107565.559,0
89,4,2,4,20,5,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1642106958.32311,1642106958.32496,354.782783975601,6.17928385734558,360.968424072266,363.069206466675,0.3,368.33783744812,0.700261354446411,369.045188894272,1,left,0.68871283531189,369.038098802567,604.475899686813,607.235899686813,1642107315.86589,1642107315.86734,1642107322.05153,1642107322.06267,1642107324.15231,1642107329.42094,1642107329.42244,1642107330.12829,1642107330.1212,1642107565.559,1
89,4,2,4,20,6,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1642106958.32311,1642106958.32496,354.782783975601,6.17928385734558,360.968424072266,363.069206466675,0.3,369.35488366127,0.816971063613892,370.178877820969,3,right,0.809104919433594,370.171854724884,604.475899686813,607.235899686813,1642107315.86589,1642107315.86734,1642107322.05153,1642107322.06267,1642107324.15231,1642107330.43799,1642107330.43945,1642107331.26198,1642107331.25496,1642107565.559,0
89,4,2,4,20,7,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1642106958.32311,1642106958.32496,354.782783975601,6.17928385734558,360.968424072266,363.069206466675,0.3,370.488639822006,0.750280141830444,371.245566835403,1,left,0.733382225036621,371.238919963837,604.475899686813,607.235899686813,1642107315.86589,1642107315.86734,1642107322.05153,1642107322.06267,1642107324.15231,1642107331.57174,1642107331.57547,1642107332.32867,1642107332.32203,1642107565.559,1
89,4,2,4,20,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1642106958.32311,1642106958.32496,354.782783975601,6.17928385734558,360.968424072266,363.069206466675,0.3,371.555705537796,0.866989374160767,372.42906378746,1,left,0.8490309715271,372.422694911957,604.475899686813,607.235899686813,1642107315.86589,1642107315.86734,1642107322.05153,1642107322.06267,1642107324.15231,1642107332.63881,1642107332.6405,1642107333.51217,1642107333.5058,1642107565.559,1
89,4,2,4,21,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1642106958.32311,1642106958.32496,372.506060113907,6.34582781791687,378.858427753448,380.959212055206,2.10078430175781,381.109267463684,1.61726951599121,382.728323926926,1,left,1.60983896255493,382.726536979675,604.475899686813,607.235899686813,1642107333.58917,1642107333.59551,1642107339.94153,1642107339.94566,1642107342.04232,1642107342.19237,1642107342.19509,1642107343.81143,1642107343.80964,1642107565.559,1
89,4,2,4,21,2,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1642106958.32311,1642106958.32496,372.506060113907,6.34582781791687,378.858427753448,380.959212055206,0.3,383.043322315216,1.05039119720459,384.095177879334,1,left,1.03781509399414,384.093713512421,604.475899686813,607.235899686813,1642107333.58917,1642107333.59551,1642107339.94153,1642107339.94566,1642107342.04232,1642107344.12643,1642107344.12894,1642107345.17828,1642107345.17682,1642107565.559,1
89,4,2,4,21,3,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1642106958.32311,1642106958.32496,372.506060113907,6.34582781791687,378.858427753448,380.959212055206,0.3,384.410498132706,1.0170464515686,385.428486814499,1,left,1.00944590568542,385.427544584274,604.475899686813,607.235899686813,1642107333.58917,1642107333.59551,1642107339.94153,1642107339.94566,1642107342.04232,1642107345.4936,1642107345.49544,1642107346.51159,1642107346.51065,1642107565.559,1
89,4,2,4,21,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1642106958.32311,1642106958.32496,372.506060113907,6.34582781791687,378.858427753448,380.959212055206,0.3,385.744330158234,1.03371858596802,386.779678812027,3,right,1.0119149684906,386.778048744202,604.475899686813,607.235899686813,1642107333.58917,1642107333.59551,1642107339.94153,1642107339.94566,1642107342.04232,1642107346.82744,1642107346.82922,1642107347.86278,1642107347.86115,1642107565.559,0
89,4,2,4,21,5,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1642106958.32311,1642106958.32496,372.506060113907,6.34582781791687,378.858427753448,380.959212055206,0.3,387.09483288765,0.833644390106201,387.929628839493,1,left,0.811468124389648,387.928477277756,604.475899686813,607.235899686813,1642107333.58917,1642107333.59551,1642107339.94153,1642107339.94566,1642107342.04232,1642107348.17794,1642107348.17924,1642107349.01273,1642107349.01158,1642107565.559,1
89,4,2,4,21,6,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1642106958.32311,1642106958.32496,372.506060113907,6.34582781791687,378.858427753448,380.959212055206,0.3,388.245263090134,0.917007684707642,389.164070835114,3,right,0.896627902984619,389.162270774841,604.475899686813,607.235899686813,1642107333.58917,1642107333.59551,1642107339.94153,1642107339.94566,1642107342.04232,1642107349.32837,1642107349.3301,1642107350.24718,1642107350.24538,1642107565.559,0
89,4,2,4,21,7,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1642106958.32311,1642106958.32496,372.506060113907,6.34582781791687,378.858427753448,380.959212055206,0.3,389.479055633545,0.883663177490234,390.363897790909,1,left,0.873225927352905,390.362718811035,604.475899686813,607.235899686813,1642107333.58917,1642107333.59551,1642107339.94153,1642107339.94566,1642107342.04232,1642107350.56216,1642107350.56363,1642107351.447,1642107351.44582,1642107565.559,1
89,4,2,4,21,8,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1642106958.32311,1642106958.32496,372.506060113907,6.34582781791687,378.858427753448,380.959212055206,0.3,390.679502716064,0.833645820617676,391.529180994034,3,right,0.827476978302002,391.513148536682,604.475899686813,607.235899686813,1642107333.58917,1642107333.59551,1642107339.94153,1642107339.94566,1642107342.04232,1642107351.76261,1642107351.76419,1642107352.61229,1642107352.59625,1642107565.559,0
89,4,2,4,22,1,1,c1_WhyFace,1,argument?,42,F_403.jpg,1642106958.32311,1642106958.32496,391.613184680939,5.07864928245544,396.698415031433,398.799197664261,2.10078263282776,398.949253787994,0.866990327835083,399.831984987259,1,left,0.855053901672363,399.816244115829,604.475899686813,607.235899686813,1642107352.69629,1642107352.69777,1642107357.78152,1642107357.79576,1642107359.8823,1642107360.03236,1642107360.03419,1642107360.91509,1642107360.89935,1642107565.559,1
89,4,2,4,22,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1642106958.32311,1642106958.32496,391.613184680939,5.07864928245544,396.698415031433,398.799197664261,0.3,400.133028974533,0.80029821395874,400.935001840591,3,right,0.780735969543457,400.933327188492,604.475899686813,607.235899686813,1642107352.69629,1642107352.69777,1642107357.78152,1642107357.79576,1642107359.8823,1642107361.21613,1642107361.21762,1642107362.01811,1642107362.01643,1642107565.559,0
89,4,2,4,22,3,1,c1_WhyFace,1,argument?,47,F_743.jpg,1642106958.32311,1642106958.32496,391.613184680939,5.07864928245544,396.698415031433,398.799197664261,0.3,401.250111808777,0.666915893554688,401.931589832306,1,left,0.655791997909546,401.917027702332,604.475899686813,607.235899686813,1642107352.69629,1642107352.69777,1642107357.78152,1642107357.79576,1642107359.8823,1642107362.33322,1642107362.33486,1642107363.01469,1642107363.00013,1642107565.559,1
89,4,2,4,22,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1642106958.32311,1642106958.32496,391.613184680939,5.07864928245544,396.698415031433,398.799197664261,0.3,402.233813276291,0.967026472091675,403.202699890137,3,right,0.947578907012939,403.200839748383,604.475899686813,607.235899686813,1642107352.69629,1642107352.69777,1642107357.78152,1642107357.79576,1642107359.8823,1642107363.31692,1642107363.31869,1642107364.2858,1642107364.28394,1642107565.559,0
89,4,2,4,22,5,1,c1_WhyFace,1,argument?,43,F_716.jpg,1642106958.32311,1642106958.32496,391.613184680939,5.07864928245544,396.698415031433,398.799197664261,0.3,403.517624368668,0.83364462852478,404.362560977936,1,left,0.823146104812622,404.351268997192,604.475899686813,607.235899686813,1642107352.69629,1642107352.69777,1642107357.78152,1642107357.79576,1642107359.8823,1642107364.60073,1642107364.6024,1642107365.44567,1642107365.43437,1642107565.559,1
89,4,2,4,22,6,1,c1_WhyFace,1,argument?,48,F_758.jpg,1642106958.32311,1642106958.32496,391.613184680939,5.07864928245544,396.698415031433,398.799197664261,0.3,404.668054094315,0.833644151687622,405.502727022171,1,left,0.818452835083008,405.501698246002,604.475899686813,607.235899686813,1642107352.69629,1642107352.69777,1642107357.78152,1642107357.79576,1642107359.8823,1642107365.75116,1642107365.75293,1642107366.58583,1642107366.5848,1642107565.559,1
89,4,2,4,22,7,1,c1_WhyFace,2,argument?,46,F_844.jpg,1642106958.32311,1642106958.32496,391.613184680939,5.07864928245544,396.698415031433,398.799197664261,0.3,405.818483104706,0.783624887466431,406.60385679245,3,right,0.764301061630249,406.602107992172,604.475899686813,607.235899686813,1642107352.69629,1642107352.69777,1642107357.78152,1642107357.79576,1642107359.8823,1642107366.90159,1642107366.90321,1642107367.68696,1642107367.68521,1642107565.559,0
89,4,2,4,22,8,1,c1_WhyFace,1,argument?,41,F_712.jpg,1642106958.32311,1642106958.32496,391.613184680939,5.07864928245544,396.698415031433,398.799197664261,0.3,406.918892850876,0.750277996063232,407.678556909561,1,left,0.740584135055542,407.669170846939,604.475899686813,607.235899686813,1642107352.69629,1642107352.69777,1642107357.78152,1642107357.79576,1642107359.8823,1642107368.002,1642107368.00368,1642107368.76166,1642107368.75228,1642107565.559,1
89,4,2,4,23,1,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1642106958.32311,1642106958.32496,407.752537479401,6.77922344207764,414.538401117325,416.639184703827,2.10078358650208,416.789239635468,1.03371906280518,417.82468079567,1,left,1.00561189651489,417.822958698273,604.475899686813,607.235899686813,1642107368.83564,1642107368.84496,1642107375.62151,1642107375.62851,1642107377.72229,1642107377.87234,1642107377.87877,1642107378.90779,1642107378.90606,1642107565.559,1
