onset	duration	trial_type	pmod_accuracy	image_fname
5.027979850769043	1.1198301315307617	how_face	1.0	F_759.jpg
6.461849927902222	0.9026899337768555	how_face	1.0	F_412.jpg
7.678969860076904	0.8523499965667725	how_face	1.0	F_593.jpg
8.84607982635498	0.8524601459503174	how_face	1.0	F_712.jpg
10.013179779052734	0.7932300567626953	how_face	1.0	F_695.jpg
11.113590002059937	0.025799989700317383	how_face	1.0	F_139.jpg
11.447049856185913	0.775170087814331	how_face	1.0	F_083.jpg
12.530779838562012	0.8250701427459717	how_face	1.0	F_758.jpg
24.135109901428223	0.9035499095916748	why_face	1.0	F_593.jpg
25.352229833602905	1.1534299850463867	why_face	0.0	F_129.jpg
26.81944990158081	0.7694799900054932	why_face	1.0	F_759.jpg
27.90317988395691	1.252310037612915	why_face	0.0	F_692.jpg
29.47042989730835	0.9350700378417969	why_face	1.0	F_779.jpg
30.72089982032776	1.0186200141906738	why_face	1.0	F_590.jpg
32.05472993850708	0.9021999835968018	why_face	1.0	F_648.jpg
33.27184987068176	0.8354599475860596	why_face	1.0	F_110.jpg
43.17553997039795	0.901439905166626	why_hand	1.0	H_261.jpg
44.392669916152954	1.234879970550537	why_hand	1.0	H_170.jpg
45.94323992729187	0.9014198780059814	why_hand	1.0	H_483.jpg
47.16035985946655	0.818809986114502	why_hand	1.0	H_132.jpg
48.2941198348999	1.1184601783752441	why_hand	1.0	H_136.jpg
49.72798991203308	0.7851400375366211	why_hand	1.0	H_003.jpg
50.828399896621704	0.9774301052093506	why_hand	1.0	H_126.jpg
52.11220979690552	1.3763301372528076	why_hand	1.0	H_502.jpg
65.66726994514465	1.237720012664795	how_hand	1.0	H_003.jpg
67.21783995628357	1.688079833984375	how_hand	1.0	H_364.jpg
69.21858978271484	1.0539400577545166	how_hand	1.0	H_532.jpg
70.58576989173889	0.9865999221801758	how_hand	1.0	H_006.jpg
71.88624978065491	0.9195401668548584	how_hand	1.0	H_438.jpg
73.12003993988037	0.8018898963928223	how_hand	1.0	H_007.jpg
74.23712992668152	1.0354900360107422	how_hand	1.0	H_474.jpg
75.58762979507446	1.184689998626709	how_hand	1.0	H_132.jpg
84.77438998222351	0.7480099201202393	how_face	1.0	F_403.jpg
85.8247799873352	0.6850099563598633	how_face	1.0	F_648.jpg
86.82515001296997	0.7217199802398682	how_face	1.0	F_776.jpg
87.85886979103088	0.71875	how_face	1.0	F_584.jpg
88.89258980751038	0.6353302001953125	how_face	1.0	F_844.jpg
89.84294986724854	0.9629099369049072	how_face	1.0	F_692.jpg
91.11008977890015	0.8521502017974854	how_face	1.0	F_086.jpg
92.27718997001648	0.7521698474884033	how_face	1.0	F_544.jpg
106.24906992912292	1.6413600444793701	why_face	1.0	F_403.jpg
108.19979000091553	0.9557797908782959	why_face	1.0	F_844.jpg
109.46692991256714	1.105639934539795	why_face	1.0	F_712.jpg
110.88413000106812	0.8549599647521973	why_face	1.0	F_758.jpg
112.05122995376587	0.8188199996948242	why_face	1.0	F_433.jpg
113.18498992919922	0.7521700859069824	why_face	1.0	F_716.jpg
114.25204992294312	1.0030698776245117	why_face	1.0	F_139.jpg
115.56920981407166	0.9527101516723633	why_face	1.0	F_743.jpg
128.7407898902893	1.986299991607666	why_hand	1.0	H_024.jpg
130.77487993240356	0.01846003532409668	why_hand	1.0	H_349.jpg
131.10833978652954	0.7346501350402832	why_hand	1.0	H_077.jpg
132.15872979164124	1.113180160522461	why_hand	1.0	H_474.jpg
133.5759198665619	0.988569974899292	why_hand	1.0	H_091.jpg
134.8764100074768	1.20212984085083	why_hand	1.0	H_159.jpg
136.39363980293274	1.2189300060272217	why_hand	1.0	H_111.jpg
137.92754983901978	1.2518999576568604	why_hand	1.0	H_012.jpg
146.26398992538452	0.9416000843048096	how_hand	1.0	H_111.jpg
147.5144498348236	0.7739901542663574	how_hand	1.0	H_027.jpg
148.59818983078003	0.8021299839019775	how_hand	1.0	H_091.jpg
149.71526980400085	0.8402199745178223	how_hand	1.0	H_167.jpg
150.86570000648499	0.9902298450469971	how_hand	1.0	H_581.jpg
152.16618990898132	1.106260061264038	how_hand	1.0	H_159.jpg
153.58337998390198	0.8856899738311768	how_hand	1.0	H_349.jpg
154.78382992744446	1.171949863433838	how_hand	1.0	H_627.jpg
163.80385994911194	1.0682899951934814	why_hand	1.0	H_438.jpg
165.1877098083496	0.8189401626586914	why_hand	1.0	H_364.jpg
166.32146978378296	0.918870210647583	why_hand	1.0	H_362.jpg
167.55525994300842	0.7846798896789551	why_hand	1.0	H_019.jpg
168.65566992759705	0.8680498600006104	why_hand	1.0	H_167.jpg
169.83944988250732	0.967940092086792	why_hand	1.0	H_007.jpg
171.12325978279114	1.2826101779937744	why_hand	1.0	H_627.jpg
172.70717978477478	0.8179700374603271	why_hand	1.0	H_130.jpg
182.4774899482727	0.6782999038696289	how_hand	1.0	H_126.jpg
183.46118998527527	0.7779998779296875	how_hand	1.0	H_130.jpg
184.5449299812317	0.8184599876403809	how_hand	1.0	H_483.jpg
185.67868995666504	0.8599300384521484	how_hand	1.0	H_024.jpg
186.8457899093628	0.751849889755249	how_hand	1.0	H_332.jpg
187.9128499031067	0.8595900535583496	how_hand	1.0	H_019.jpg
189.07994985580444	0.802109956741333	how_hand	1.0	H_261.jpg
190.1970398426056	0.8351099491119385	how_hand	1.0	H_502.jpg
203.95216989517212	0.9033501148223877	how_face	1.0	F_618.jpg
205.1692898273468	0.6529099941253662	how_face	1.0	F_754.jpg
206.13631987571716	0.6862199306488037	how_face	1.0	F_129.jpg
207.13668990135193	0.8189899921417236	how_face	1.0	F_598.jpg
208.27043986320496	0.8015000820159912	how_face	1.0	F_128.jpg
209.3875298500061	1.0687799453735352	how_face	0.0	F_582.jpg
210.77137994766235	0.735450029373169	how_face	1.0	F_774.jpg
211.82176995277405	0.7518899440765381	how_face	1.0	F_743.jpg
222.74250984191895	1.1521000862121582	why_face	1.0	F_798.jpg
224.20971989631653		why_face	0.0	F_086.jpg
226.2438099384308	0.9950098991394043	why_face	1.0	F_544.jpg
227.54429984092712	0.9017400741577148	why_face	1.0	F_754.jpg
228.76142001152039	0.6943199634552002	why_face	1.0	F_111.jpg
229.76178979873657	1.2853600978851318	why_face	1.0	F_584.jpg
231.36238980293274	1.5266900062561035	why_face	1.0	F_128.jpg
233.1964099407196	0.9695398807525635	why_face	1.0	F_774.jpg
240.26570987701416	1.0060300827026367	why_hand	1.0	H_581.jpg
241.58287000656128	1.9194798469543457	why_hand	1.0	H_443.jpg
243.61695981025696	0.022030115127563477	why_hand	0.0	H_332.jpg
243.9504199028015	0.7549200057983398	why_hand	1.0	H_027.jpg
245.0174798965454	1.0880200862884521	why_hand	1.0	H_532.jpg
246.41799998283386	1.4704599380493164	why_hand	1.0	H_189.jpg
248.20199990272522	1.203010082244873	why_hand	1.0	H_006.jpg
249.71923995018005	1.503269910812378	why_hand	1.0	H_038.jpg
258.15571999549866	1.1835198402404785	how_hand	1.0	H_443.jpg
259.63959980010986	0.9660401344299316	how_hand	1.0	H_038.jpg
260.90673995018005	1.1686999797821045	how_hand	0.0	H_136.jpg
262.39063000679016	1.7687900066375732	how_hand	1.0	H_012.jpg
264.42471981048584	0.7644000053405762	how_hand	1.0	H_362.jpg
265.49177980422974	0.8851001262664795	how_hand	1.0	H_189.jpg
266.6922299861908	0.9635000228881836	how_hand	1.0	H_170.jpg
267.9593698978424	1.2855699062347412	how_hand	1.0	H_077.jpg
276.02904987335205	0.7687299251556396	how_face	0.0	F_716.jpg
277.1127898693085	1.2089600563049316	how_face	1.0	F_798.jpg
278.630019903183	0.7758300304412842	how_face	1.0	F_760.jpg
279.7137498855591	0.8753299713134766	how_face	1.0	F_110.jpg
280.89752984046936	0.9075701236724854	how_face	0.0	F_779.jpg
282.1146500110626	1.1577699184417725	how_face	1.0	F_590.jpg
283.5818598270416	1.0233001708984375	how_face	1.0	F_111.jpg
284.91568994522095	1.0899598598480225	how_face	1.0	F_433.jpg
293.55224990844727	1.0195600986480713	why_face	1.0	F_083.jpg
294.886079788208	0.9198100566864014	why_face	1.0	F_582.jpg
296.1198699474335	0.9359500408172607	why_face	1.0	F_618.jpg
297.3703398704529		why_face	0.0	F_776.jpg
299.40442991256714	1.251539945602417	why_face	1.0	F_598.jpg
300.9716799259186	0.8520100116729736	why_face	1.0	F_760.jpg
302.13877987861633	0.7516701221466064	why_face	1.0	F_412.jpg
303.20584988594055	0.9664199352264404	why_face	1.0	F_695.jpg
311.3422198295593	0.9019300937652588	how_face	1.0	F_695.jpg
312.5593400001526	0.7188398838043213	how_face	1.0	F_412.jpg
313.59305000305176	0.5796899795532227	how_face	1.0	F_593.jpg
314.4767198562622	0.6847701072692871	how_face	1.0	F_139.jpg
315.477089881897	0.9180800914764404	how_face	1.0	F_712.jpg
316.7108898162842	1.2848401069641113	how_face	1.0	F_759.jpg
318.3114798069	0.9609601497650146	how_face	1.0	F_758.jpg
319.5786199569702	0.6352698802947998	how_face	1.0	F_083.jpg
330.39931988716125	0.8354198932647705	why_face	1.0	F_779.jpg
331.5497498512268	0.7386901378631592	why_face	1.0	F_110.jpg
332.6001398563385	0.7554500102996826	why_face	1.0	F_590.jpg
333.6672098636627	0.952160120010376	why_face	1.0	F_648.jpg
334.9343500137329	0.771439790725708	why_face	1.0	F_759.jpg
336.01809000968933	0.7371399402618408	why_face	1.0	F_129.jpg
337.068480014801	0.8200099468231201	why_face	1.0	F_593.jpg
338.20222997665405	0.936959981918335	why_face	1.0	F_692.jpg
348.47272992134094	0.9516499042510986	why_hand	1.0	H_364.jpg
349.73986983299255	0.8847501277923584	why_hand	1.0	H_007.jpg
350.9403200149536	0.6648299694061279	why_hand	1.0	H_167.jpg
351.9073398113251	0.7850501537322998	why_hand	1.0	H_130.jpg
353.0077497959137	0.8021600246429443	why_hand	1.0	H_438.jpg
354.12483978271484	1.2182400226593018	why_hand	1.0	H_019.jpg
355.65873980522156	0.7352101802825928	why_hand	1.0	H_362.jpg
356.70912981033325	0.7517600059509277	why_hand	1.0	H_627.jpg
365.97925996780396	0.6100399494171143	how_hand	1.0	H_126.jpg
366.8962697982788	1.276170015335083	how_hand	1.0	H_332.jpg
368.48018980026245	0.8750600814819336	how_hand	1.0	H_261.jpg
369.6639699935913	1.1254098415374756	how_hand	1.0	H_024.jpg
371.0978298187256	0.7073500156402588	how_hand	1.0	H_502.jpg
372.1148798465729	0.8239901065826416	how_hand	1.0	H_130.jpg
373.2486298084259	0.7569301128387451	how_hand	1.0	H_019.jpg
374.3156998157501	0.8733601570129395	how_hand	1.0	H_483.jpg
383.86925983428955	1.6190600395202637	how_face	1.0	F_590.jpg
385.8033199310303	1.0518500804901123	how_face	1.0	F_110.jpg
387.1704897880554	1.0179901123046875	how_face	1.0	F_760.jpg
388.50432991981506	1.0353400707244873	how_face	1.0	F_779.jpg
389.854829788208	0.8347899913787842	how_face	1.0	F_433.jpg
391.00525999069214	0.9188098907470703	how_face	1.0	F_798.jpg
392.239049911499	0.8848400115966797	how_face	1.0	F_716.jpg
393.4394998550415	0.8496799468994141	how_face	1.0	F_111.jpg
401.7092499732971	0.8827300071716309	why_face	1.0	F_403.jpg
402.8930199146271	0.8019800186157227	why_face	1.0	F_139.jpg
404.0101099014282	0.6814699172973633	why_face	1.0	F_743.jpg
404.9938099384308	0.9688799381256104	why_face	1.0	F_433.jpg
406.2776198387146	0.8449399471282959	why_face	1.0	F_716.jpg
407.42804980278015	0.8346700668334961	why_face	1.0	F_758.jpg
408.5784800052643	0.785369873046875	why_face	1.0	F_844.jpg
409.6788899898529	0.759660005569458	why_face	1.0	F_712.jpg
419.5492298603058	1.0354499816894531	why_hand	1.0	H_189.jpg
420.89973998069763	0.8891198635101318	why_hand	1.0	H_038.jpg
422.1001899242401		why_hand	0.0	H_581.jpg
424.13427996635437	1.1689200401306152	why_hand	1.0	H_006.jpg
425.6181697845459	0.8018100261688232	why_hand	1.0	H_027.jpg
426.7352499961853	1.0537998676300049	why_hand	1.0	H_332.jpg
428.10242986679077	1.4192800521850586	why_hand	0.0	H_443.jpg
429.8363997936249	1.2524302005767822	why_hand	1.0	H_532.jpg
437.0724399089813	0.651979923248291	how_hand	1.0	H_581.jpg
438.03945994377136	0.6518800258636475	how_hand	1.0	H_349.jpg
439.0064899921417	0.7013199329376221	how_hand	1.0	H_159.jpg
440.02353978157043	0.6685001850128174	how_hand	1.0	H_111.jpg
441.007239818573	1.068040132522583	how_hand	1.0	H_627.jpg
442.39108991622925	0.7482500076293945	how_hand	1.0	H_167.jpg
443.44147992134094	1.0809800624847412	how_hand	1.0	H_027.jpg
444.8253297805786	0.9020302295684814	how_hand	1.0	H_091.jpg
454.8624098300934	0.9347801208496094	why_hand	1.0	H_170.jpg
456.11286997795105	0.5685698986053467	why_hand	1.0	H_132.jpg
456.9965298175812	0.7760400772094727	why_hand	1.0	H_126.jpg
458.0802698135376	1.1015300750732422	why_hand	1.0	H_003.jpg
459.4974699020386	1.007699966430664	why_hand	1.0	H_502.jpg
460.8146197795868	0.9736602306365967	why_hand	1.0	H_136.jpg
462.0984399318695	0.9351499080657959	why_hand	1.0	H_483.jpg
463.3488998413086	0.8562600612640381	why_hand	1.0	H_261.jpg
472.75240993499756	0.6533298492431641	how_hand	1.0	H_362.jpg
473.7194399833679	0.8696999549865723	how_hand	1.0	H_012.jpg
474.9032099246979	0.6861300468444824	how_hand	1.0	H_136.jpg
475.90357995033264	0.7188498973846436	how_hand	1.0	H_189.jpg
476.93729996681213	0.8846099376678467	how_hand	1.0	H_170.jpg
478.1377499103546	1.002079963684082	how_hand	0.0	H_077.jpg
479.45490980148315	0.7853100299835205	how_hand	1.0	H_443.jpg
480.5553197860718	1.0355901718139648	how_hand	1.0	H_038.jpg
490.82581996917725	0.7186799049377441	how_face	1.0	F_403.jpg
491.85953998565674	0.5846898555755615	how_face	1.0	F_086.jpg
492.75986981391907	0.7126100063323975	how_face	1.0	F_844.jpg
493.77691984176636	0.8187201023101807	how_face	1.0	F_544.jpg
494.9106698036194	0.6405401229858398	how_face	1.0	F_776.jpg
495.86102986335754	0.8906199932098389	how_face	1.0	F_648.jpg
497.0614798069	0.6689300537109375	how_face	1.0	F_692.jpg
498.0451798439026	1.0359301567077637	how_face	1.0	F_584.jpg
509.0492799282074	0.5898399353027344	why_face	1.0	F_582.jpg
509.9496099948883	1.1722400188446045	why_face	1.0	F_776.jpg
511.43349981307983	0.6353302001953125	why_face	1.0	F_598.jpg
512.383859872818	0.8553199768066406	why_face	1.0	F_412.jpg
513.5509598255157	0.7713601589202881	why_face	1.0	F_618.jpg
514.6346998214722	0.7711701393127441	why_face	1.0	F_083.jpg
515.7184298038483	1.0040299892425537	why_face	1.0	F_695.jpg
517.0355899333954	1.1199698448181152	why_face	1.0	F_760.jpg
528.0063498020172		why_hand	0.0	H_024.jpg
530.0404398441315	0.8187201023101807	why_hand	1.0	H_474.jpg
531.1741998195648	1.0017900466918945	why_hand	1.0	H_349.jpg
532.4913499355316	0.8979198932647705	why_hand	1.0	H_091.jpg
533.6917998790741	1.297339916229248	why_hand	1.0	H_012.jpg
535.2923998832703	0.8517999649047852	why_hand	1.0	H_077.jpg
536.459499835968	0.9294300079345703	why_hand	1.0	H_159.jpg
537.6932899951935	0.9013698101043701	why_hand	1.0	H_111.jpg
546.2298099994659	0.7927298545837402	how_hand	1.0	H_474.jpg
547.3302199840546	0.6517398357391357	how_hand	1.0	H_003.jpg
548.2972497940063	0.9252700805664062	how_hand	1.0	H_132.jpg
549.5310399532318	1.208439826965332	how_hand	1.0	H_364.jpg
551.0482699871063	0.8743100166320801	how_hand	1.0	H_006.jpg
552.2320499420166	0.8071000576019287	how_hand	1.0	H_532.jpg
553.3491299152374	1.4564199447631836	how_hand	0.0	H_438.jpg
555.1164598464966	0.7058501243591309	how_hand	1.0	H_007.jpg
565.1868798732758	0.7182400226593018	how_face	1.0	F_618.jpg
566.2205998897552	0.7685999870300293	how_face	1.0	F_743.jpg
567.3043398857117	0.5681099891662598	how_face	1.0	F_598.jpg
568.1879999637604	0.6855199337005615	how_face	1.0	F_774.jpg
569.1883699893951	0.7184598445892334	how_face	1.0	F_129.jpg
570.2220900058746	0.9688098430633545	how_face	1.0	F_128.jpg
571.5058999061584	0.6665699481964111	how_face	0.0	F_582.jpg
572.4729299545288	0.7187800407409668	how_face	1.0	F_754.jpg
583.9772198200226	0.894970178604126	why_face	0.0	F_798.jpg
585.1776700019836	1.1441798210144043	why_face	1.0	F_128.jpg
586.6282098293304	1.6109600067138672	why_face	1.0	F_754.jpg
588.5455899238586	0.6680200099945068	why_face	1.0	F_544.jpg
589.5292899608612	0.026289939880371094	why_face	0.0	F_086.jpg
589.8627498149872	1.3244102001190186	why_face	1.0	F_111.jpg
591.4966897964478	0.9020800590515137	why_face	1.0	F_774.jpg
592.713809967041	0.7852199077606201	why_face	1.0	F_584.jpg
6.147809982299805	1.0	buttonpress		F_759.jpg
7.364539861679077	1.0	buttonpress		F_412.jpg
8.531319856643677	1.0	buttonpress		F_593.jpg
9.698539972305298	1.0	buttonpress		F_712.jpg
10.80640983581543	1.0	buttonpress		F_695.jpg
11.139389991760254	1.0	buttonpress		F_139.jpg
12.222219944000244	1.0	buttonpress		F_083.jpg
13.355849981307983	1.0	buttonpress		F_758.jpg
25.038659811019897	1.0	buttonpress		F_593.jpg
26.505659818649292	1.0	buttonpress		F_129.jpg
27.588929891586304	1.0	buttonpress		F_759.jpg
29.155489921569824	1.0	buttonpress		F_692.jpg
30.405499935150146	1.0	buttonpress		F_779.jpg
31.739519834518433	1.0	buttonpress		F_590.jpg
32.95692992210388	1.0	buttonpress		F_648.jpg
34.10730981826782	1.0	buttonpress		F_110.jpg
44.076979875564575	1.0	buttonpress		H_261.jpg
45.62754988670349	1.0	buttonpress		H_170.jpg
46.84465980529785	1.0	buttonpress		H_483.jpg
47.979169845581055	1.0	buttonpress		H_132.jpg
49.41258001327515	1.0	buttonpress		H_136.jpg
50.5131299495697	1.0	buttonpress		H_003.jpg
51.805830001831055	1.0	buttonpress		H_126.jpg
53.488539934158325	1.0	buttonpress		H_502.jpg
