onset	duration	trial_type	pmod_accuracy	image_fname
202.69915008544922	0.6657299995422363	test	1	obj162lawnmower.png
205.6835901737213	0.8215899467468262	test	1	obj328waiter.png
208.51798009872437	0.8487200736999512	test	1	obj073crackers.png
211.15230011940002	0.9107398986816406	test	1	obj329walrus.png
214.10339999198914	0.6358699798583984	test	1	obj175mailbox.png
217.12119007110596	0.9802300930023193	test	1	obj260scissors.png
220.13898015022278	0.9476499557495117	test	1	obj237radio.png
222.75663018226624	0.7041499614715576	test	1	obj267shower.png
225.74107003211975	0.8767900466918945	test	1	obj218pig.png
228.7755401134491	0.9214398860931396	test	1	obj280sofa.png
231.57658004760742	0.9401400089263916	test	0	obj266shovel.png
234.22757005691528	0.6881399154663086	test	1	obj217piano.png
236.811870098114	0.6944999694824219	test	1	obj304tire.png
239.7963101863861	0.7815899848937988	test	1	obj245rocket.png
242.4639801979065	0.7209398746490479	test	1	obj126gun.png
245.24835014343262	0.797299861907959	test	0	obj234queen.png
248.19945001602173	0.9502100944519043	test	1	obj305toaster.png
250.883780002594	0.6662001609802246	test	1	obj085donkey.png
253.68483018875122	0.6542298793792725	test	1	obj327volcano.png
256.3858301639557	1.1656999588012695	test	1	obj008ashtray.png
259.3202600479126	0.7642199993133545	test	1	obj273sled.png
262.22134017944336	0.6534500122070312	test	1	obj112fountain.png
264.8056399822235	0.7260301113128662	test	1	obj130hammock.png
267.7900900840759	0.5824599266052246	test	1	obj107flower.png
270.34104013442993	0.646859884262085	test	1	obj300thermos.png
272.95868015289307	0.8585999011993408	test	1	obj268sink.png
275.62634015083313	0.7705898284912109	test	1	obj029bomb.png
278.57744002342224	0.6904301643371582	test	1	obj242road.png
281.39516019821167	0.9369897842407227	test	1	obj233pyramid.png
284.1795301437378	0.7601299285888672	test	1	obj269skateboard.png
287.04727005958557	0.8618700504302979	test	1	obj010baby.png
289.8816599845886	0.8285200595855713	test	1	obj223pirate.png
292.7994101047516	1.3678700923919678	test	1	obj152jumprope.png
295.5004200935364	1.0135900974273682	test	1	obj118giraffe.png
298.36816000938416	0.843209981918335	test	1	obj284spoon.png
489.22266006469727	1.4945800304412842	test	1	obj285squirrel.png
491.9570200443268	1.5480599403381348	test	1	obj005ant.png
494.79140996932983	0.933690071105957	test	1	obj184monkey.png
497.80920004844666	0.7480800151824951	test	1	obj078dentist.png
500.6435899734497	1.1043400764465332	test	1	obj026bird.png
503.6280400753021	1.5443899631500244	test	0	obj211peanut.png
506.6124801635742	0.8904800415039062	test	1	obj028boat.png
509.2968201637268	0.7180898189544678	test	1	obj209paperclip.png
512.2479200363159	0.7156100273132324	test	1	obj192nail.png
514.9656000137329	0.9655301570892334	test	1	obj179match.png
517.8666801452637	0.687269926071167	test	1	obj133harp.png
520.834450006485	0.8004701137542725	test	1	obj097eye.png
523.552129983902	0.8897900581359863	test	1	obj070cow.png
526.2364699840546	0.9532802104949951	test	1	obj127hair.png
529.0208401679993	0.8573398590087891	test	1	obj240razor.png
531.7051701545715	0.722599983215332	test	1	obj347zebra.png
534.3394901752472	0.6804299354553223	test	1	obj091duck.png
536.990480184555	0.8102200031280518	test	1	obj295teapot.png
539.6414701938629	1.0653998851776123	test	1	obj099faucet.png
542.4591801166534	0.6305098533630371	test	1	obj178mask.png
545.2602300643921	0.8840000629425049	test	1	obj087dragon.png
547.9612400531769	0.719749927520752	test	0	obj289submarine.png
550.9790301322937	0.6315698623657227	test	1	obj208paper.png
553.5633301734924	0.6881899833679199	test	1	obj251rose.png
556.5644400119781	0.7034201622009277	test	1	obj207pants.png
559.2987999916077	0.7131600379943848	test	1	obj257saw.png
562.2665700912476	0.686150074005127	test	1	obj053cat.png
564.8842101097107	1.1256799697875977	test	1	obj294tank.png
567.4685101509094	0.8491299152374268	test	1	obj131handcuffs.png
570.3695900440216	1.0582799911499023	test	1	obj031book.png
572.9538900852203	1.0687100887298584	test	1	obj083dog.png
575.7215900421143	1.1748600006103516	test	1	obj326violin.png
578.4726099967957	0.6667900085449219	test	1	obj199onion.png
581.0902600288391	0.8689100742340088	test	1	obj023belt.png
583.6745500564575	0.677839994430542	test	1	obj228porcupine.png
586.5422899723053	0.691460132598877	test	1	obj094elephant.png
589.3099901676178	0.9222400188446045	test	1	obj172lobster.png
591.894289970398	0.8067100048065186	test	1	obj052carrot.png
594.762020111084	0.9563300609588623	test	1	obj017barbecue.png
597.7964901924133	0.7514998912811279	test	1	obj110football.png
71.31682014465332	25.0	math		
99.39395999908447	25.0	math		
127.45442008972168	25.0	math		
155.5148801803589	25.0	math		
371.6288101673126	25.0	math		
399.6892800331116	25.0	math		
427.7497401237488	25.0	math		
455.8101999759674	25.0	math		
