src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,0.7,55.2661283016205,55.2677221298218,0.701501607894897,right,55.9830617904663,55.9846420288086,0.184768199920654,right,56.1831369400024,56.1844980716705,2,right,56.6738240718842,0.490687131881714,57.1835103034973,1.00931286811829,58.2005548477173,58.2020580768585,596.166566362381,596.170156946182,598.926566362381,1642458920.54399,1642458920.54558,1642458921.26092,1642458921.2625,1642458921.461,1642458921.46236,1642458921.95168,1642458922.46137,1642458923.47841,1642458923.47992,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,5,58.4339756965637,58.4351580142975,5.00117444992065,right,63.4525141716003,63.454185962677,0.182339906692505,left,63.6525890827179,63.654205083847,1,left,64.1920640468597,0.539474964141846,64.7029800415039,0.960525035858154,65.6700077056885,65.6718211174011,596.166566362381,596.170156946182,598.926566362381,1642458923.71183,1642458923.71302,1642458928.73037,1642458928.73204,1642458928.93045,1642458928.93206,1642458929.46992,1642458929.98084,1642458930.94787,1642458930.94968,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,0.7,65.9034276008606,65.904834985733,0.701102495193481,left,66.6203618049622,66.621698141098,0.184159278869629,right,66.8204374313354,66.8216829299927,2,right,67.3688750267029,0.548437595367432,67.8875005245209,0.951562404632568,68.8378567695618,68.8397159576416,596.166566362381,596.170156946182,598.926566362381,1642458931.18129,1642458931.18269,1642458931.89822,1642458931.89956,1642458932.0983,1642458932.09954,1642458932.64673,1642458933.16536,1642458934.11572,1642458934.11757,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,0.8,69.0712757110596,69.0728840827942,0.801100254058838,right,69.8882482051849,69.8933279514313,0.183889865875244,right,70.0883219242096,70.0898659229279,2,right,70.5528209209442,0.464498996734619,71.072021484375,1.03550100326538,72.1057410240173,72.1077411174774,596.166566362381,596.170156946182,598.926566362381,1642458934.34913,1642458934.35074,1642458935.16611,1642458935.17119,1642458935.36618,1642458935.36772,1642458935.83068,1642458936.34988,1642458937.3836,1642458937.3856,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,4.8,72.3391606807709,72.3486640453339,4.80118346214294,right,77.1576247215271,77.1648731231689,0.182419300079346,right,77.3576989173889,77.3592889308929,2,right,77.7685351371765,0.410836219787598,78.2747077941895,1.0891637802124,79.3751177787781,79.3767659664154,596.166566362381,596.170156946182,598.926566362381,1642458937.61702,1642458937.62652,1642458942.43548,1642458942.44273,1642458942.63556,1642458942.63715,1642458943.04639,1642458943.55257,1642458944.65298,1642458944.65462,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,5,79.6085386276245,79.6155710220337,5.0011203289032,right,84.6270771026611,84.6318399906158,0.182320833206177,right,84.8271515369415,84.8287250995636,2,right,85.4658410549164,0.638689517974854,85.9775807857513,0.861310482025146,86.8445708751678,86.8482630252838,596.166566362381,596.170156946182,598.926566362381,1642458944.8864,1642458944.89343,1642458949.90494,1642458949.9097,1642458950.10501,1642458950.10658,1642458950.7437,1642458951.25544,1642458952.12243,1642458952.12612,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,1.4,87.0779905319214,87.0798149108887,1.40120840072632,right,88.4951858520508,88.4986951351166,0.183708190917969,left,88.6952607631683,88.6987011432648,1,left,89.3222000598907,0.626939296722412,89.8290166854858,0.873060703277588,90.7126798629761,90.7153789997101,596.166566362381,596.170156946182,598.926566362381,1642458952.35585,1642458952.35767,1642458953.77304,1642458953.77655,1642458953.97312,1642458953.97656,1642458954.60006,1642458955.10688,1642458955.99054,1642458955.99324,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,5,90.9461009502411,90.9486260414124,5.00119113922119,left,95.9646377563477,95.9716379642487,0.182398319244385,right,96.1647126674652,96.1709830760956,2,right,96.7413020133972,0.576589345932007,97.2484509944916,0.923410654067993,98.1821320056915,98.1837840080261,596.166566362381,596.170156946182,598.926566362381,1642458956.22396,1642458956.22649,1642458961.2425,1642458961.2495,1642458961.44257,1642458961.44884,1642458962.01916,1642458962.52631,1642458963.45999,1642458963.46164,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,5.9,98.3988800048828,98.4153530597687,5.90141606330872,left,104.317754030228,104.319256067276,0.181978940963745,left,104.517829418182,104.519626140594,1,left,105.136845111847,0.619015693664551,105.651584386826,0.880984306335449,106.535247325897,106.536795139313,596.166566362381,596.170156946182,598.926566362381,1642458963.67674,1642458963.69321,1642458969.59561,1642458969.59712,1642458969.79569,1642458969.79749,1642458970.4147,1642458970.92944,1642458971.81311,1642458971.81465,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,4.1,106.768667936325,106.770375967026,4.10109710693359,right,110.886869668961,110.890918016434,0.182643413543701,right,111.086945295334,111.088298082352,2,right,111.547415971756,0.460470676422119,112.053972005844,1.03952932357788,113.104364871979,113.105950117111,596.166566362381,596.170156946182,598.926566362381,1642458972.04653,1642458972.04823,1642458976.16473,1642458976.16878,1642458976.3648,1642458976.36616,1642458976.82527,1642458977.33183,1642458978.38222,1642458978.38381,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,5,113.337784290314,113.339061021805,5.0011887550354,right,118.356321573257,118.357917070389,0.182397365570068,right,118.556396722794,118.557732105255,2,right,119.038849115372,0.482452392578125,119.556769609451,1.01754760742188,120.573815107346,120.575922966003,596.166566362381,596.170156946182,598.926566362381,1642458978.61564,1642458978.61692,1642458983.63418,1642458983.63578,1642458983.83426,1642458983.83559,1642458984.31671,1642458984.83463,1642458985.85167,1642458985.85378,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,1.3,120.807235956192,120.808927059174,1.30122709274292,left,122.124394178391,122.126029968262,0.183817863464355,right,122.324468612671,122.326039075851,2,right,122.887351036072,0.562882423400879,123.391533374786,0.937117576599121,124.341887950897,124.343590021133,596.166566362381,596.170156946182,598.926566362381,1642458986.08509,1642458986.08679,1642458987.40225,1642458987.40389,1642458987.60233,1642458987.6039,1642458988.16521,1642458988.66939,1642458989.61975,1642458989.62145,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,1.3,124.575308084488,124.58230304718,1.30128788948059,left,125.892466068268,125.894040107727,0.183733940124512,right,126.092541217804,126.0938539505,2,right,126.598948001862,0.506406784057617,127.109586238861,0.993593215942383,128.109960079193,128.115534067154,596.166566362381,596.170156946182,598.926566362381,1642458989.85317,1642458989.86016,1642458991.17033,1642458991.1719,1642458991.3704,1642458991.37171,1642458991.87681,1642458992.38745,1642458993.38782,1642458993.39339,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,0.6,128.343379735947,128.348606109619,0.601267337799072,right,128.960276842117,128.965165138245,0.183950185775757,left,129.160352468491,129.165323972702,1,left,129.703094005585,0.542741537094116,130.210742950439,0.957258462905884,131.177769422531,131.181957006454,596.166566362381,596.170156946182,598.926566362381,1642458993.62124,1642458993.62647,1642458994.23814,1642458994.24302,1642458994.43821,1642458994.44318,1642458994.98095,1642458995.4886,1642458996.45563,1642458996.45982,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,4.6,131.411190986633,131.415405035019,4.60140705108643,left,136.029579639435,136.031754016876,0.182361364364624,left,136.22965502739,136.231948137283,1,left,136.819149017334,0.589493989944458,137.330065011978,0.910506010055542,138.247073173523,138.248677015305,596.166566362381,596.170156946182,598.926566362381,1642458996.68905,1642458996.69326,1642459001.30744,1642459001.30961,1642459001.50751,1642459001.50981,1642459002.09701,1642459002.60792,1642459003.52493,1642459003.52654,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,2.3,138.480494022369,138.482064008713,2.30155205726624,left,140.79802441597,140.799824953079,0.183316707611084,left,140.998099327087,140.999480962753,1,left,141.443903923035,0.445804595947266,141.94845366478,1.05419540405273,143.015517711639,143.017097949982,596.166566362381,596.170156946182,598.926566362381,1642459003.75835,1642459003.75992,1642459006.07588,1642459006.07768,1642459006.27596,1642459006.27734,1642459006.72176,1642459007.22631,1642459008.29338,1642459008.29496,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,1.7,143.248939275742,143.250555992126,1.70121574401855,left,144.966245651245,144.967641115189,0.183525323867798,left,145.166319847107,145.16766500473,1,left,145.65541601181,0.489096164703369,146.166692972183,1.01090383529663,147.183739185333,147.185542106628,596.166566362381,596.170156946182,598.926566362381,1642459008.5268,1642459008.52841,1642459010.2441,1642459010.2455,1642459010.44418,1642459010.44552,1642459010.93327,1642459011.44455,1642459012.4616,1642459012.4634,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,5.3,147.417158842087,147.418628931046,5.30097413063049,right,152.73580956459,152.742592096329,0.182195425033569,left,152.935884237289,152.937516927719,1,left,153.578071117401,0.642186880111694,154.086313247681,0.857813119888306,154.953304290771,154.954986095428,596.166566362381,596.170156946182,598.926566362381,1642459012.69502,1642459012.69649,1642459018.01367,1642459018.02045,1642459018.21374,1642459018.21538,1642459018.85593,1642459019.36417,1642459020.23116,1642459020.23285,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,1,155.186724424362,155.188314914703,1.00113654136658,right,156.203769922256,156.211107969284,0.183876037597656,right,156.403844118118,156.407073020935,2,right,156.955348014832,0.551503896713257,157.470908880234,0.948496103286743,158.421262979507,158.422887086868,596.166566362381,596.170156946182,598.926566362381,1642459020.46458,1642459020.46617,1642459021.48163,1642459021.48897,1642459021.6817,1642459021.68493,1642459022.23321,1642459022.74877,1642459023.69912,1642459023.70075,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,3.1,158.654684066772,158.656341075897,3.10115504264832,left,161.77251291275,161.773842096329,0.183158159255981,right,161.972587585449,161.974296092987,2,right,162.567954063416,0.595366477966309,163.072997808456,0.904633522033691,163.990006923676,163.991599082947,596.166566362381,596.170156946182,598.926566362381,1642459023.93254,1642459023.9342,1642459027.05037,1642459027.0517,1642459027.25045,1642459027.25216,1642459027.84581,1642459028.35086,1642459029.26787,1642459029.26946,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,1,164.223427057266,164.224895000458,1.00120687484741,left,165.240472316742,165.241907119751,0.183667659759521,right,165.440547704697,165.441967964172,2,right,165.963248968124,0.522701263427734,166.47426700592,0.977298736572266,167.457967281342,167.463038921356,596.166566362381,596.170156946182,598.926566362381,1642459029.50129,1642459029.50275,1642459030.51833,1642459030.51977,1642459030.71841,1642459030.71983,1642459031.24111,1642459031.75213,1642459032.73583,1642459032.7409,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,0.8,167.691386699677,167.693119049072,0.80124831199646,right,168.508358478546,168.509675979614,0.183855533599854,right,168.708432674408,168.710094928741,2,right,168.714229106903,0.00579643249511719,169.225291967392,1.49420356750488,170.725852251053,170.727232933044,596.166566362381,596.170156946182,598.926566362381,1642459032.96925,1642459032.97098,1642459033.78622,1642459033.78753,1642459033.98629,1642459033.98795,1642459033.99209,1642459034.50315,1642459036.00371,1642459036.00509,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,1.7,170.959273338318,170.964854955673,1.70098567008972,right,172.676579475403,172.677889108658,0.183529615402222,right,172.876654148102,172.881742954254,2,right,172.885360002518,0.00870585441589355,173.393512964249,1.49129414558411,174.894073009491,174.898529052734,596.166566362381,596.170156946182,598.926566362381,1642459036.23713,1642459036.24271,1642459037.95444,1642459037.95575,1642459038.15451,1642459038.1596,1642459038.16322,1642459038.67137,1642459040.17193,1642459040.17639,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,4.7,175.127492904663,175.128927946091,4.70134615898132,left,179.845919847488,179.848690032959,0.182420253753662,right,180.045993566513,180.048510074615,2,right,180.649203062057,0.603209495544434,181.16307759285,0.896790504455566,182.063413143158,182.065237998962,596.166566362381,596.170156946182,598.926566362381,1642459040.40535,1642459040.40679,1642459045.12378,1642459045.12655,1642459045.32385,1642459045.32637,1642459045.92706,1642459046.44094,1642459047.34127,1642459047.3431,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,0.6,182.296832799911,182.298315048218,0.601380109786987,right,182.913731336594,182.9155189991,0.184011697769165,left,183.1138048172,183.115210056305,1,left,183.829946994781,0.716142177581787,184.347599506378,0.783857822418213,185.131223917007,185.133166074753,596.166566362381,596.170156946182,598.926566362381,1642459047.57469,1642459047.57617,1642459048.19159,1642459048.19338,1642459048.39166,1642459048.39307,1642459049.10781,1642459049.62546,1642459050.40908,1642459050.41103,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,1,185.364643335342,185.366187095642,1.00110077857971,right,186.381691217422,186.383223056793,0.183827877044678,left,186.58176445961,186.583535909653,1,left,187.116961956024,0.535197496414185,187.632154226303,0.964802503585815,188.599184274673,188.607329130173,596.166566362381,596.170156946182,598.926566362381,1642459050.6425,1642459050.64405,1642459051.65955,1642459051.66108,1642459051.85962,1642459051.86139,1642459052.39482,1642459052.91001,1642459053.87704,1642459053.88519,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,0.5,188.832603931427,188.83456993103,0.500993013381958,right,189.349463701248,189.350855112076,0.18392539024353,right,189.549539089203,189.55109500885,2,right,190.024814128876,0.475275039672852,190.533238649368,1.02472496032715,191.566958189011,191.568489074707,596.166566362381,596.170156946182,598.926566362381,1642459054.11046,1642459054.11243,1642459054.62732,1642459054.62871,1642459054.8274,1642459054.82895,1642459055.30267,1642459055.8111,1642459056.84482,1642459056.84635,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,3.1,191.800377607346,191.802149057388,3.10128450393677,left,194.918206691742,194.919614076614,0.183185338973999,left,195.118281841278,195.119652986526,1,left,195.576975107193,0.458693265914917,196.085309267044,1.04130673408508,197.135700464249,197.137022972107,596.166566362381,596.170156946182,598.926566362381,1642459057.07824,1642459057.08001,1642459060.19607,1642459060.19747,1642459060.39614,1642459060.39751,1642459060.85483,1642459061.36317,1642459062.41356,1642459062.41488,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,5,197.369120836258,197.370178937912,5.00122022628784,left,202.387658834457,202.389563083649,0.182376146316528,left,202.587733507156,202.589539051056,1,left,203.063332080841,0.475598573684692,203.571433544159,1.02440142631531,204.60515332222,204.607221126556,596.166566362381,596.170156946182,598.926566362381,1642459062.64698,1642459062.64804,1642459067.66552,1642459067.66742,1642459067.86559,1642459067.8674,1642459068.34119,1642459068.84929,1642459069.88301,1642459069.88508,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,4.4,204.838573217392,204.84038901329,4.40117073059082,right,209.25688791275,209.258211135864,0.182667016983032,right,209.456962347031,209.458568096161,2,right,210.0869140625,0.62995171546936,210.590718507767,0.87004828453064,211.474381923676,211.476097106934,596.166566362381,596.170156946182,598.926566362381,1642459070.11643,1642459070.11825,1642459074.53475,1642459074.53607,1642459074.73482,1642459074.73643,1642459075.36477,1642459075.86858,1642459076.75224,1642459076.75396,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,1.7,211.707801818848,211.709527015686,1.70123720169067,right,213.42510843277,213.431684970856,0.183527708053589,right,213.62518286705,213.626528024673,2,right,214.14192199707,0.516739130020142,214.65890288353,0.983260869979858,215.642602920532,215.64480805397,596.166566362381,596.170156946182,598.926566362381,1642459076.98566,1642459076.98739,1642459078.70297,1642459078.70954,1642459078.90304,1642459078.90439,1642459079.41978,1642459079.93676,1642459080.92046,1642459080.92267,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,3.9,215.876022815704,215.877640008926,3.90117716789246,left,219.794150590897,219.798696041107,0.182735443115234,left,219.994225263596,219.99561214447,1,left,220.428946971893,0.434721708297729,220.944579601288,1.06527829170227,222.011643648148,222.016431093216,596.166566362381,596.170156946182,598.926566362381,1642459081.15388,1642459081.1555,1642459085.07201,1642459085.07656,1642459085.27208,1642459085.27347,1642459085.70681,1642459086.22244,1642459087.2895,1642459087.29429,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,right,right,1642458868.03786,1642458868.04588,5,222.245064973831,222.248526096344,5.00106906890869,right,227.263602495193,227.265136957169,0.182311534881592,right,227.463677883148,227.465021133423,2,right,227.928281068802,0.464603185653687,228.447377681732,1.03539681434631,229.481096506119,229.482854127884,596.166566362381,596.170156946182,598.926566362381,1642459087.52292,1642459087.52639,1642459092.54146,1642459092.543,1642459092.74154,1642459092.74288,1642459093.20614,1642459093.72524,1642459094.75896,1642459094.76071,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,0.8,229.714516401291,229.716189146042,0.801177740097046,left,230.531488418579,230.532819986343,0.183903694152832,right,230.731563329697,230.732871055603,2,right,231.265742063522,0.534178733825684,231.78195476532,0.965821266174316,232.748982191086,232.750705003738,596.166566362381,596.170156946182,598.926566362381,1642459094.99238,1642459094.99405,1642459095.80935,1642459095.81068,1642459096.00942,1642459096.01073,1642459096.5436,1642459097.05981,1642459098.02684,1642459098.02856,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,left,right,1642458868.03786,1642458868.04588,1.9,232.982402563095,232.984061956406,1.90099048614502,left,234.899783849716,234.901294946671,0.183673143386841,right,235.099858283997,235.101536035538,2,right,235.640888929367,0.541030645370483,236.150249481201,0.958969354629517,237.117278337479,237.118803024292,596.166566362381,596.170156946182,598.926566362381,1642459098.26026,1642459098.26192,1642459100.17764,1642459100.17915,1642459100.37772,1642459100.3794,1642459100.91875,1642459101.42811,1642459102.39514,1642459102.39666,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,5.8,237.350698232651,237.352360010147,5.80116486549377,right,243.169534683228,243.171226024628,0.18202543258667,left,243.369608402252,243.37110710144,1,left,243.905888080597,0.536279678344727,244.420000553131,0.963720321655273,245.387028455734,245.388798952103,596.166566362381,596.170156946182,598.926566362381,1642459102.62856,1642459102.63022,1642459108.44739,1642459108.44908,1642459108.64747,1642459108.64897,1642459109.18375,1642459109.69786,1642459110.66489,1642459110.66666,1642459466.96443,1642459466.96802,1
98,4,1,98,1,invalid,right,left,1642458868.03786,1642458868.04588,3.6,245.620447635651,245.622271060944,3.6013023853302,right,249.238463878632,249.239848136902,0.182831048965454,left,249.438539505005,249.439983129501,1,left,250.000450134277,0.561910629272461,250.505603313446,0.938089370727539,251.455958127975,251.457674026489,596.166566362381,596.170156946182,598.926566362381,1642459110.89831,1642459110.90013,1642459114.51632,1642459114.51771,1642459114.7164,1642459114.71784,1642459115.27831,1642459115.78346,1642459116.73382,1642459116.73553,1642459466.96443,1642459466.96802,1
98,4,1,98,0,valid,left,left,1642458868.03786,1642458868.04588,0.5,251.689378976822,251.691288948059,0.50121808052063,left,252.206237792969,252.210948944092,0.184050321578979,left,252.406311988831,252.407838106155,1,left,252.898868083954,0.492556095123291,253.406686067581,1.00744390487671,254.423731565475,254.425254106522,596.166566362381,596.170156946182,598.926566362381,1642459116.96724,1642459116.96915,1642459117.4841,1642459117.48881,1642459117.68417,1642459117.6857,1642459118.17673,1642459118.68455,1642459119.70159,1642459119.70311,1642459466.96443,1642459466.96802,1
