onset	duration	trial_type	pmod_accuracy	image_fname
490.44860005378723	1.0	buttonpress		F_754.jpg
491.3819799423218	1.0	buttonpress		F_129.jpg
492.39845991134644	1.0	buttonpress		F_598.jpg
493.3984799385071	1.0	buttonpress		F_128.jpg
494.44878005981445	1.0	buttonpress		F_582.jpg
495.3989300727844	1.0	buttonpress		F_774.jpg
496.3488600254059	1.0	buttonpress		F_743.jpg
508.63226985931396	1.0	buttonpress		F_798.jpg
509.6321198940277	1.0	buttonpress		F_086.jpg
510.53758001327515	1.0	buttonpress		F_544.jpg
511.43821001052856	1.0	buttonpress		F_754.jpg
512.2884199619293	1.0	buttonpress		F_111.jpg
513.1888699531555	1.0	buttonpress		F_584.jpg
514.3055999279022	1.0	buttonpress		F_128.jpg
515.3648500442505	1.0	buttonpress		F_774.jpg
526.0263500213623	1.0	buttonpress		H_581.jpg
526.9155399799347	1.0	buttonpress		H_443.jpg
528.1775598526001	1.0	buttonpress		H_332.jpg
529.0942299365997	1.0	buttonpress		H_027.jpg
530.9487800598145	1.0	buttonpress		H_532.jpg
532.061949968338	1.0	buttonpress		H_189.jpg
533.1986398696899	1.0	buttonpress		H_006.jpg
534.2320699691772	1.0	buttonpress		H_038.jpg
544.2838900089264	1.0	buttonpress		H_443.jpg
545.4336099624634	1.0	buttonpress		H_038.jpg
546.5345199108124	1.0	buttonpress		H_136.jpg
547.5185098648071	1.0	buttonpress		H_012.jpg
548.5688998699188	1.0	buttonpress		H_362.jpg
549.6487898826599	1.0	buttonpress		H_189.jpg
550.6030700206757	1.0	buttonpress		H_170.jpg
551.5824599266052	1.0	buttonpress		H_077.jpg
562.0232598781586	1.0	buttonpress		F_716.jpg
562.857579946518	1.0	buttonpress		F_798.jpg
563.9151799678802	1.0	buttonpress		F_760.jpg
564.7992799282074	1.0	buttonpress		F_110.jpg
565.8084199428558	1.0	buttonpress		F_779.jpg
566.7986099720001	1.0	buttonpress		F_590.jpg
567.9657299518585	1.0	buttonpress		F_111.jpg
569.0324900150299	1.0	buttonpress		F_433.jpg
584.6651298999786	1.0	buttonpress		F_083.jpg
585.5991899967194	1.0	buttonpress		F_582.jpg
586.5329298973083	1.0	buttonpress		F_618.jpg
587.5997500419617	1.0	buttonpress		F_776.jpg
588.4500298500061	1.0	buttonpress		F_598.jpg
589.4656798839569	1.0	buttonpress		F_760.jpg
590.3840298652649	1.0	buttonpress		F_412.jpg
591.532429933548	1.0	buttonpress		F_695.jpg
