onset	duration	trial_type	pmod_accuracy	image_fname
311.3939800262451	0.8188998699188232	how_hand	1.0	H_132.jpg
322.79823994636536	0.7180299758911133	why_hand	1.0	H_627.jpg
323.8319499492645	1.0311400890350342	why_hand	1.0	H_438.jpg
325.16579008102417	1.068199872970581	why_hand	1.0	H_364.jpg
326.54963994026184	0.7847099304199219	why_hand	1.0	H_130.jpg
327.65004992485046	0.7680001258850098	why_hand	1.0	H_362.jpg
328.73377990722656	0.8123900890350342	why_hand	1.0	H_007.jpg
329.8508698940277	1.1021101474761963	why_hand	1.0	H_167.jpg
331.26805996894836	0.9188899993896484	why_hand	1.0	H_019.jpg
345.28995990753174	0.6063201427459717	why_face	1.0	F_779.jpg
346.20696997642517	0.8064699172973633	why_face	1.0	F_593.jpg
347.324049949646	0.6061301231384277	why_face	1.0	F_110.jpg
348.24106001853943	0.5056300163269043	why_face	1.0	F_590.jpg
349.0580298900604	0.7887799739837646	why_face	1.0	F_692.jpg
350.15843987464905	0.5051300525665283	why_face	1.0	F_759.jpg
350.9754099845886	0.6545600891113281	why_face	1.0	F_648.jpg
351.942440032959	0.6376700401306152	why_face	1.0	F_129.jpg
363.1632900238037	0.6168398857116699	how_face	1.0	F_139.jpg
364.08029985427856	0.6347801685333252	how_face	1.0	F_712.jpg
365.0306499004364	0.6350700855255127	how_face	1.0	F_695.jpg
365.98100996017456	0.6019699573516846	how_face	1.0	F_758.jpg
366.89801001548767	0.4515998363494873	how_face	1.0	F_083.jpg
367.66496992111206	0.5516600608825684	how_face	1.0	F_759.jpg
368.53196001052856	0.5180399417877197	how_face	1.0	F_412.jpg
369.36559987068176	0.6185600757598877	how_face	1.0	F_593.jpg
382.2704200744629	0.8186099529266357	how_hand	1.0	H_136.jpg
383.4041700363159	0.7258298397064209	how_hand	1.0	H_038.jpg
384.4378900527954	0.6082699298858643	how_hand	1.0	H_189.jpg
385.35489988327026	0.6519501209259033	how_hand	1.0	H_077.jpg
386.3219299316406	0.7575600147247314	how_hand	1.0	H_443.jpg
387.3889899253845	0.6346299648284912	how_hand	1.0	H_012.jpg
388.33933997154236	0.6235799789428711	how_hand	1.0	H_362.jpg
389.2730300426483	0.8735599517822266	how_hand	0.0	H_170.jpg
399.776939868927	0.8695101737976074	why_hand	1.0	H_077.jpg
400.96072006225586	0.568699836730957	why_hand	1.0	H_349.jpg
401.844379901886	0.6524701118469238	why_hand	1.0	H_474.jpg
402.81140995025635	0.6848700046539307	why_hand	0.0	H_024.jpg
403.8117799758911	0.835050106048584	why_hand	1.0	H_012.jpg
404.96220993995667	0.901400089263916	why_hand	1.0	H_159.jpg
406.17932987213135	0.7518701553344727	why_hand	1.0	H_111.jpg
407.24639987945557	0.7512001991271973	why_hand	1.0	H_091.jpg
418.83404994010925	0.6688399314880371	why_face	1.0	F_598.jpg
419.8177499771118	0.6350600719451904	why_face	1.0	F_760.jpg
420.76810002326965	0.585319995880127	why_face	1.0	F_582.jpg
421.6684398651123	0.568540096282959	why_face	1.0	F_412.jpg
422.552099943161	0.7181699275970459	why_face	1.0	F_083.jpg
423.5858199596405	1.3271501064300537	why_face	1.0	F_776.jpg
425.2197599411011	0.6345899105072021	why_face	1.0	F_618.jpg
426.17012000083923	0.7431199550628662	why_face	1.0	F_695.jpg
436.6240198612213	0.7180399894714355	how_face	1.0	F_590.jpg
437.6577398777008	0.5890700817108154	how_face	1.0	F_433.jpg
438.5580699443817	0.5885899066925049	how_face	1.0	F_716.jpg
439.45841002464294	0.9885799884796143	how_face	1.0	F_779.jpg
440.75888991355896	0.6543600559234619	how_face	1.0	F_760.jpg
441.7259199619293	0.6351299285888672	how_face	1.0	F_111.jpg
442.6762800216675	0.6031999588012695	how_face	1.0	F_110.jpg
443.5932800769806	0.6203098297119141	how_face	1.0	F_798.jpg
454.16388988494873	0.9180800914764404	why_face	1.0	F_716.jpg
455.3976800441742	0.018149852752685547	why_face	0.0	F_139.jpg
455.73113989830017	0.9985301494598389	why_face	1.0	F_712.jpg
457.0316300392151	1.0848498344421387	why_face	0.0	F_433.jpg
458.43214988708496	0.8013801574707031	why_face	1.0	F_403.jpg
459.5492298603058	0.6807601451873779	why_face	1.0	F_844.jpg
460.53292989730835	0.76882004737854	why_face	1.0	F_743.jpg
461.61666989326477	0.9353301525115967	why_face	1.0	F_758.jpg
472.95423007011414	0.5591599941253662	how_face	1.0	F_844.jpg
473.82121992111206	0.47552013397216797	how_face	1.0	F_776.jpg
474.60485005378723	0.6747298240661621	how_face	1.0	F_544.jpg
475.5885498523712	0.42466020584106445	how_face	1.0	F_692.jpg
476.32214999198914	0.6573200225830078	how_face	1.0	F_584.jpg
477.2891800403595	0.5071098804473877	how_face	1.0	F_403.jpg
478.1061499118805	0.606719970703125	how_face	1.0	F_086.jpg
479.0231599807739	0.6349399089813232	how_face	1.0	F_648.jpg
491.01096987724304	0.8347501754760742	how_hand	1.0	H_019.jpg
492.1614000797272	0.6517698764801025	how_hand	1.0	H_024.jpg
493.12841987609863	0.8011901378631592	how_hand	1.0	H_130.jpg
494.2455098628998	0.5345501899719238	how_hand	1.0	H_502.jpg
495.09581995010376	0.5511801242828369	how_hand	1.0	H_261.jpg
495.96281003952026	0.5678198337554932	how_hand	1.0	H_332.jpg
496.8464798927307	0.6850299835205078	how_hand	1.0	H_126.jpg
497.8468499183655	0.6852900981903076	how_hand	1.0	H_483.jpg
508.55083990097046	0.5349500179290771	why_hand	1.0	H_261.jpg
509.40116000175476	0.6116600036621094	why_hand	1.0	H_483.jpg
510.3181700706482	0.5846598148345947	why_hand	1.0	H_132.jpg
511.2184998989105	0.6947400569915771	why_hand	1.0	H_126.jpg
512.2188699245453	0.6851301193237305	why_hand	1.0	H_136.jpg
513.2192499637604	0.6773600578308105	why_hand	1.0	H_502.jpg
514.2029500007629	0.5937800407409668	why_hand	1.0	H_003.jpg
515.1032800674438	0.568699836730957	why_hand	1.0	H_170.jpg
526.7742998600006	0.7386400699615479	why_face	1.0	F_544.jpg
527.8246898651123	0.5686800479888916	why_face	1.0	F_086.jpg
528.7083599567413	0.521589994430542	why_face	1.0	F_798.jpg
529.5420000553131	0.7013599872589111	why_face	1.0	F_111.jpg
530.5590500831604	0.5538599491119385	why_face	1.0	F_774.jpg
531.4260399341583	0.5533499717712402	why_face	1.0	F_754.jpg
532.2930300235748	0.7530200481414795	why_face	1.0	F_128.jpg
533.3600900173187	0.669990062713623	why_face	1.0	F_584.jpg
544.6643099784851	1.2515199184417725	how_face	1.0	F_128.jpg
546.2315599918365	0.66867995262146	how_face	1.0	F_618.jpg
547.2152600288391	0.6350498199462891	how_face	1.0	F_598.jpg
548.165610074997	0.7013299465179443	how_face	1.0	F_743.jpg
549.1826598644257	0.630810022354126	how_face	1.0	F_774.jpg
550.1163399219513	0.8306601047515869	how_face	1.0	F_582.jpg
551.2500998973846	1.118190050125122	how_face	0.0	F_754.jpg
552.6839599609375	1.0354700088500977	how_face	1.0	F_129.jpg
566.1389799118042	0.7910900115966797	how_hand	1.0	H_167.jpg
567.2393898963928	0.6234900951385498	how_hand	1.0	H_091.jpg
568.1730699539185	0.606410026550293	how_hand	0.0	H_627.jpg
569.0900800228119	0.7061100006103516	how_hand	1.0	H_027.jpg
570.1071300506592	0.7184898853302002	how_hand	1.0	H_111.jpg
571.1408500671387	0.722639799118042	how_hand	1.0	H_159.jpg
572.1745698451996	1.0055301189422607	how_hand	1.0	H_581.jpg
573.4917299747467	0.5552000999450684	how_hand	1.0	H_349.jpg
583.9789700508118	0.9189598560333252	why_hand	0.0	H_443.jpg
585.2127599716187	1.3007099628448486	why_hand	1.0	H_006.jpg
586.8133599758148	1.1181299686431885	why_hand	0.0	H_581.jpg
588.247230052948	0.8180599212646484	why_hand	1.0	H_532.jpg
589.380980014801	0.685309886932373	why_hand	1.0	H_027.jpg
590.3813600540161	0.6011598110198975	why_hand	1.0	H_038.jpg
591.298369884491	0.8521101474761963	why_hand	1.0	H_332.jpg
592.4654700756073	0.702049970626831	why_hand	1.0	H_189.jpg
6.316009998321533	1.0	buttonpress		H_006.jpg
8.09961986541748	1.0	buttonpress		H_438.jpg
9.767279863357544	1.0	buttonpress		H_003.jpg
11.667659997940063	1.0	buttonpress		H_474.jpg
12.90352988243103	1.0	buttonpress		H_532.jpg
14.362920045852661	1.0	buttonpress		H_364.jpg
15.351360082626343	1.0	buttonpress		H_007.jpg
16.619149923324585	1.0	buttonpress		H_132.jpg
24.839529991149902	1.0	buttonpress		H_438.jpg
26.64611005783081	1.0	buttonpress		H_007.jpg
26.980030059814453	1.0	buttonpress		H_364.jpg
28.47320008277893	1.0	buttonpress		H_019.jpg
29.546249866485596	1.0	buttonpress		H_167.jpg
30.796259880065918	1.0	buttonpress		H_130.jpg
31.891680002212524	1.0	buttonpress		H_627.jpg
33.04629993438721	1.0	buttonpress		H_362.jpg
47.54651999473572	1.0	buttonpress		F_083.jpg
48.53080987930298	1.0	buttonpress		F_412.jpg
49.5806200504303	1.0	buttonpress		F_695.jpg
50.54777002334595	1.0	buttonpress		F_598.jpg
51.53220987319946	1.0	buttonpress		F_618.jpg
52.53232002258301	1.0	buttonpress		F_582.jpg
53.53223991394043	1.0	buttonpress		F_760.jpg
54.616610050201416	1.0	buttonpress		F_776.jpg
64.9968900680542	1.0	buttonpress		F_695.jpg
65.87013006210327	1.0	buttonpress		F_412.jpg
66.77980995178223	1.0	buttonpress		F_083.jpg
67.77151989936829	1.0	buttonpress		F_593.jpg
68.6968400478363	1.0	buttonpress		F_712.jpg
69.58874988555908	1.0	buttonpress		F_139.jpg
70.46335005760193	1.0	buttonpress		F_759.jpg
71.37981986999512	1.0	buttonpress		F_758.jpg
84.46349000930786	1.0	buttonpress		H_167.jpg
85.4967999458313	1.0	buttonpress		H_159.jpg
86.56343007087708	1.0	buttonpress		H_027.jpg
87.71274995803833	1.0	buttonpress		H_581.jpg
88.79623985290527	1.0	buttonpress		H_091.jpg
89.87960004806519	1.0	buttonpress		H_111.jpg
90.89675998687744	1.0	buttonpress		H_627.jpg
91.84710001945496	1.0	buttonpress		H_349.jpg
101.68345999717712	1.0	buttonpress		H_111.jpg
102.6128900051117	1.0	buttonpress		H_077.jpg
103.73428988456726	1.0	buttonpress		H_159.jpg
104.6516900062561	1.0	buttonpress		H_474.jpg
105.7183198928833	1.0	buttonpress		H_012.jpg
107.01922988891602	1.0	buttonpress		H_024.jpg
108.0199499130249	1.0	buttonpress		H_091.jpg
108.98623991012573	1.0	buttonpress		H_349.jpg
121.03009986877441	1.0	buttonpress		F_754.jpg
122.19201993942261	1.0	buttonpress		F_128.jpg
123.36340999603271	1.0	buttonpress		F_544.jpg
124.3586699962616	1.0	buttonpress		F_086.jpg
125.34679985046387	1.0	buttonpress		F_798.jpg
126.52992987632751	1.0	buttonpress		F_584.jpg
127.55984997749329	1.0	buttonpress		F_111.jpg
128.62988996505737	1.0	buttonpress		F_774.jpg
138.53066992759705	1.0	buttonpress		F_433.jpg
139.83160996437073	1.0	buttonpress		F_779.jpg
140.8480100631714	1.0	buttonpress		F_760.jpg
141.96329998970032	1.0	buttonpress		F_111.jpg
142.99958992004395	1.0	buttonpress		F_798.jpg
143.89918994903564	1.0	buttonpress		F_716.jpg
144.83008003234863	1.0	buttonpress		F_590.jpg
146.000550031662	1.0	buttonpress		F_110.jpg
156.28725004196167	1.0	buttonpress		F_716.jpg
157.26302003860474	1.0	buttonpress		F_139.jpg
158.18787002563477	1.0	buttonpress		F_743.jpg
159.30577993392944	1.0	buttonpress		F_403.jpg
160.53890991210938	1.0	buttonpress		F_758.jpg
161.46281003952026	1.0	buttonpress		F_844.jpg
162.52948999404907	1.0	buttonpress		F_712.jpg
163.49060988426208	1.0	buttonpress		F_433.jpg
174.77948999404907	1.0	buttonpress		F_844.jpg
175.62997007369995	1.0	buttonpress		F_692.jpg
176.51319003105164	1.0	buttonpress		F_584.jpg
177.33010005950928	1.0	buttonpress		F_086.jpg
178.3298900127411	1.0	buttonpress		F_403.jpg
179.42999005317688	1.0	buttonpress		F_544.jpg
180.57959008216858	1.0	buttonpress		F_648.jpg
181.41360998153687	1.0	buttonpress		F_776.jpg
192.91824007034302	1.0	buttonpress		H_170.jpg
193.96863985061646	1.0	buttonpress		H_077.jpg
195.4968500137329	1.0	buttonpress		H_189.jpg
196.4359700679779	1.0	buttonpress		H_362.jpg
197.3795199394226	1.0	buttonpress		H_012.jpg
198.46280002593994	1.0	buttonpress		H_443.jpg
199.63680005073547	1.0	buttonpress		H_136.jpg
200.84615993499756	1.0	buttonpress		H_038.jpg
210.54625988006592	1.0	buttonpress		H_003.jpg
211.6418800354004	1.0	buttonpress		H_483.jpg
212.6127700805664	1.0	buttonpress		H_132.jpg
213.56345987319946	1.0	buttonpress		H_170.jpg
214.60898995399475	1.0	buttonpress		H_502.jpg
215.66349005699158	1.0	buttonpress		H_136.jpg
216.88015007972717	1.0	buttonpress		H_126.jpg
217.8130099773407	1.0	buttonpress		H_261.jpg
228.6474199295044	1.0	buttonpress		F_759.jpg
229.56481003761292	1.0	buttonpress		F_593.jpg
230.7488100528717	1.0	buttonpress		F_692.jpg
231.6663100719452	1.0	buttonpress		F_590.jpg
232.76611995697021	1.0	buttonpress		F_129.jpg
233.71651005744934	1.0	buttonpress		F_648.jpg
234.79991006851196	1.0	buttonpress		F_110.jpg
235.7841899394989	1.0	buttonpress		F_779.jpg
246.3714199066162	1.0	buttonpress		F_128.jpg
247.2634699344635	1.0	buttonpress		F_754.jpg
248.0886299610138	1.0	buttonpress		F_598.jpg
249.01314997673035	1.0	buttonpress		F_129.jpg
249.8461799621582	1.0	buttonpress		F_618.jpg
250.68009996414185	1.0	buttonpress		F_743.jpg
251.66290998458862	1.0	buttonpress		F_774.jpg
252.68004989624023	1.0	buttonpress		F_582.jpg
267.99626994132996	1.0	buttonpress		H_019.jpg
268.9628698825836	1.0	buttonpress		H_126.jpg
269.94697999954224	1.0	buttonpress		H_130.jpg
270.82991003990173	1.0	buttonpress		H_332.jpg
271.7469699382782	1.0	buttonpress		H_024.jpg
272.71388006210327	1.0	buttonpress		H_483.jpg
273.63085985183716	1.0	buttonpress		H_261.jpg
274.4980299472809	1.0	buttonpress		H_502.jpg
286.079509973526	1.0	buttonpress		H_443.jpg
287.26975989341736	1.0	buttonpress		H_189.jpg
288.39658999443054	1.0	buttonpress		H_027.jpg
289.5298099517822	1.0	buttonpress		H_532.jpg
290.6795299053192	1.0	buttonpress		H_038.jpg
291.879989862442	1.0	buttonpress		H_006.jpg
292.9220299720764	1.0	buttonpress		H_332.jpg
294.7896900177002	1.0	buttonpress		H_581.jpg
304.4970099925995	1.0	buttonpress		H_007.jpg
305.52692008018494	1.0	buttonpress		H_532.jpg
306.7272698879242	1.0	buttonpress		H_474.jpg
307.8794300556183	1.0	buttonpress		H_438.jpg
308.97948002815247	1.0	buttonpress		H_364.jpg
309.99626994132996	1.0	buttonpress		H_006.jpg
311.080139875412	1.0	buttonpress		H_003.jpg
312.21287989616394	1.0	buttonpress		H_132.jpg
323.51626992225647	1.0	buttonpress		H_627.jpg
324.86309003829956	1.0	buttonpress		H_438.jpg
326.23398995399475	1.0	buttonpress		H_364.jpg
327.33434987068176	1.0	buttonpress		H_130.jpg
328.4180500507355	1.0	buttonpress		H_362.jpg
329.5461699962616	1.0	buttonpress		H_007.jpg
330.9529800415039	1.0	buttonpress		H_167.jpg
332.186949968338	1.0	buttonpress		H_019.jpg
345.8962800502777	1.0	buttonpress		F_779.jpg
347.01343989372253	1.0	buttonpress		F_593.jpg
347.9301800727844	1.0	buttonpress		F_110.jpg
348.74669003486633	1.0	buttonpress		F_590.jpg
349.8468098640442	1.0	buttonpress		F_692.jpg
350.6635699272156	1.0	buttonpress		F_759.jpg
351.62997007369995	1.0	buttonpress		F_648.jpg
352.5801100730896	1.0	buttonpress		F_129.jpg
363.7801299095154	1.0	buttonpress		F_139.jpg
364.7150800228119	1.0	buttonpress		F_712.jpg
365.6657199859619	1.0	buttonpress		F_695.jpg
366.58297991752625	1.0	buttonpress		F_758.jpg
367.34960985183716	1.0	buttonpress		F_083.jpg
368.21662998199463	1.0	buttonpress		F_759.jpg
369.0499999523163	1.0	buttonpress		F_412.jpg
369.98415994644165	1.0	buttonpress		F_593.jpg
383.0890300273895	1.0	buttonpress		H_136.jpg
384.12999987602234	1.0	buttonpress		H_038.jpg
385.0461599826813	1.0	buttonpress		H_189.jpg
386.00685000419617	1.0	buttonpress		H_077.jpg
387.07948994636536	1.0	buttonpress		H_443.jpg
388.023619890213	1.0	buttonpress		H_012.jpg
388.96291995048523	1.0	buttonpress		H_362.jpg
390.14658999443054	1.0	buttonpress		H_170.jpg
400.6464500427246	1.0	buttonpress		H_077.jpg
401.5294198989868	1.0	buttonpress		H_349.jpg
402.4968500137329	1.0	buttonpress		H_474.jpg
403.4962799549103	1.0	buttonpress		H_024.jpg
404.6468300819397	1.0	buttonpress		H_012.jpg
405.8636100292206	1.0	buttonpress		H_159.jpg
406.9312000274658	1.0	buttonpress		H_111.jpg
407.99760007858276	1.0	buttonpress		H_091.jpg
419.5028898715973	1.0	buttonpress		F_598.jpg
420.452810049057	1.0	buttonpress		F_760.jpg
421.3534200191498	1.0	buttonpress		F_582.jpg
422.23697996139526	1.0	buttonpress		F_412.jpg
423.27026987075806	1.0	buttonpress		F_083.jpg
424.91297006607056	1.0	buttonpress		F_776.jpg
425.8543498516083	1.0	buttonpress		F_618.jpg
426.9132399559021	1.0	buttonpress		F_695.jpg
437.34205985069275	1.0	buttonpress		F_590.jpg
438.2468099594116	1.0	buttonpress		F_433.jpg
439.1466598510742	1.0	buttonpress		F_716.jpg
440.44699001312256	1.0	buttonpress		F_779.jpg
441.4132499694824	1.0	buttonpress		F_760.jpg
442.3610498905182	1.0	buttonpress		F_111.jpg
443.27947998046875	1.0	buttonpress		F_110.jpg
444.2135899066925	1.0	buttonpress		F_798.jpg
455.08196997642517	1.0	buttonpress		F_716.jpg
455.4158298969269	1.0	buttonpress		F_139.jpg
456.72967004776	1.0	buttonpress		F_712.jpg
458.1164798736572	1.0	buttonpress		F_433.jpg
459.23353004455566	1.0	buttonpress		F_403.jpg
460.22999000549316	1.0	buttonpress		F_844.jpg
461.3017499446869	1.0	buttonpress		F_743.jpg
462.55200004577637	1.0	buttonpress		F_758.jpg
473.5133900642395	1.0	buttonpress		F_844.jpg
474.29674005508423	1.0	buttonpress		F_776.jpg
475.2795798778534	1.0	buttonpress		F_544.jpg
476.0132100582123	1.0	buttonpress		F_692.jpg
476.97947001457214	1.0	buttonpress		F_584.jpg
477.7962899208069	1.0	buttonpress		F_403.jpg
478.7128698825836	1.0	buttonpress		F_086.jpg
479.65809988975525	1.0	buttonpress		F_648.jpg
491.8457200527191	1.0	buttonpress		H_019.jpg
