onset	duration	trial_type	pmod_accuracy	image_fname
495.0374901294708	1.0	buttonpress		H_170.jpg
496.43812012672424	1.0	buttonpress		H_077.jpg
497.6552700996399	1.0	buttonpress		H_189.jpg
498.68901014328003	1.0	buttonpress		H_362.jpg
499.7221601009369	1.0	buttonpress		H_012.jpg
500.77243995666504	1.0	buttonpress		H_443.jpg
501.98514008522034	1.0	buttonpress		H_136.jpg
503.5239100456238	1.0	buttonpress		H_038.jpg
512.3187799453735	1.0	buttonpress		H_003.jpg
513.3938601016998	1.0	buttonpress		H_483.jpg
514.3445501327515	1.0	buttonpress		H_132.jpg
515.2854900360107	1.0	buttonpress		H_170.jpg
516.4348001480103	1.0	buttonpress		H_502.jpg
517.5291600227356	1.0	buttonpress		H_136.jpg
518.551470041275	1.0	buttonpress		H_126.jpg
519.5522100925446	1.0	buttonpress		H_261.jpg
530.101490020752	1.0	buttonpress		F_759.jpg
530.9848001003265	1.0	buttonpress		F_593.jpg
531.9346499443054	1.0	buttonpress		F_692.jpg
532.8347201347351	1.0	buttonpress		F_590.jpg
533.9847400188446	1.0	buttonpress		F_129.jpg
535.1684899330139	1.0	buttonpress		F_648.jpg
536.2855999469757	1.0	buttonpress		F_110.jpg
537.3031301498413	1.0	buttonpress		F_779.jpg
548.007600069046	1.0	buttonpress		F_128.jpg
548.9847700595856	1.0	buttonpress		F_754.jpg
549.9181499481201	1.0	buttonpress		F_598.jpg
550.9420299530029	1.0	buttonpress		F_129.jpg
551.9082000255585	1.0	buttonpress		F_618.jpg
552.8687000274658	1.0	buttonpress		F_743.jpg
553.8515501022339	1.0	buttonpress		F_774.jpg
554.9021000862122	1.0	buttonpress		F_582.jpg
566.4521999359131	1.0	buttonpress		H_019.jpg
567.5306899547577	1.0	buttonpress		H_126.jpg
568.5520901679993	1.0	buttonpress		H_130.jpg
569.5522301197052	1.0	buttonpress		H_332.jpg
570.6185400485992	1.0	buttonpress		H_024.jpg
571.6013600826263	1.0	buttonpress		H_483.jpg
572.8181200027466	1.0	buttonpress		H_261.jpg
573.8851001262665	1.0	buttonpress		H_502.jpg
584.9376201629639	1.0	buttonpress		H_443.jpg
586.1377899646759	1.0	buttonpress		H_189.jpg
587.4055600166321	1.0	buttonpress		H_027.jpg
588.4721500873566	1.0	buttonpress		H_532.jpg
589.7563600540161	1.0	buttonpress		H_038.jpg
591.039400100708	1.0	buttonpress		H_006.jpg
592.2732300758362	1.0	buttonpress		H_332.jpg
593.273679971695	1.0	buttonpress		H_581.jpg
