src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,1,121.6532766819,121.655698060989,1.00123929977417,right,122.67032289505,122.671927928925,0.183921098709106,right,122.870398283005,122.872138023376,2,right,123.301206111908,0.430807828903198,123.820751905441,1.0691921710968,124.887816905975,124.889237880707,596.529093732834,596.531162967682,599.289093732834,1643809777.54355,1643809777.54597,1643809778.5606,1643809778.5622,1643809778.76067,1643809778.76241,1643809779.19148,1643809779.71103,1643809780.77809,1643809780.77951,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,1.5,125.121237039566,125.123411893845,1.5012538433075,left,126.638469934464,126.640252113342,0.183669090270996,right,126.838545560837,126.840621948242,1,left,127.381448984146,0.542903423309326,127.888936042786,0.957096576690674,128.855962753296,128.858020067215,596.529093732834,596.531162967682,599.289093732834,1643809781.01151,1643809781.01369,1643809782.52874,1643809782.53053,1643809782.72882,1643809782.7309,1643809783.27172,1643809783.77921,1643809784.74624,1643809784.7483,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,0.7,129.089384794235,129.09116101265,0.70117712020874,left,129.806318044662,129.808140993118,0.183956861495972,right,130.006392478943,130.00834107399,1,left,130.519685029984,0.513292551040649,131.023438453674,0.986707448959351,132.023812294006,132.028083086014,596.529093732834,596.531162967682,599.289093732834,1643809784.97966,1643809784.98144,1643809785.69659,1643809785.69842,1643809785.89667,1643809785.89862,1643809786.40996,1643809786.91371,1643809787.91409,1643809787.91836,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,1.2,132.257232189178,132.259069919586,1.20130777359009,right,133.474352359772,133.476059913635,0.183645725250244,right,133.674427270889,133.676372051239,2,right,134.395145893097,0.720718622207642,134.908221006393,0.779281377792358,135.69184589386,135.69291305542,596.529093732834,596.531162967682,599.289093732834,1643809788.14751,1643809788.14934,1643809789.36463,1643809789.36633,1643809789.5647,1643809789.56665,1643809790.28542,1643809790.7985,1643809791.58212,1643809791.58319,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,2.7,135.925266265869,135.926747083664,2.70146775245667,right,138.642946720123,138.644506931305,0.183290243148804,left,138.843021631241,138.845097064972,2,right,139.518378019333,0.675356388092041,140.026795864105,0.824643611907959,140.860440015793,140.862010002136,596.529093732834,596.531162967682,599.289093732834,1643809791.81554,1643809791.81702,1643809794.53322,1643809794.53478,1643809794.7333,1643809794.73537,1643809795.40865,1643809795.91707,1643809796.75072,1643809796.75229,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,2.7,141.093860626221,141.095576047897,2.70145726203918,right,143.811541318893,143.813152074814,0.183346748352051,left,144.011615037918,144.013432025909,2,right,144.790708065033,0.779093027114868,145.295427322388,0.720906972885132,146.029033899307,146.040153980255,596.529093732834,596.531162967682,599.289093732834,1643809796.98414,1643809796.98585,1643809799.70182,1643809799.70343,1643809799.90189,1643809799.90371,1643809800.68098,1643809801.1857,1643809801.91931,1643809801.93043,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,6.6,146.262455701828,146.264280080795,6.60111021995544,right,152.881590366364,152.88894701004,0.181821584701538,right,153.081664085388,153.083461046219,2,right,153.778017044067,0.696352958679199,154.282111883163,0.803647041320801,155.09908246994,155.105325937271,596.529093732834,596.531162967682,599.289093732834,1643809802.15273,1643809802.15456,1643809808.77187,1643809808.77922,1643809808.97194,1643809808.97374,1643809809.66829,1643809810.17239,1643809810.98936,1643809810.9956,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,0.5,155.332503795624,155.338905096054,0.501158237457275,right,155.849362611771,155.856056928635,0.183980464935303,right,156.049437999725,156.055880069733,2,right,156.559263944626,0.509825944900513,157.066484689713,0.990174055099487,158.066856861115,158.072104930878,596.529093732834,596.531162967682,599.289093732834,1643809811.22278,1643809811.22918,1643809811.73964,1643809811.74633,1643809811.93971,1643809811.94616,1643809812.44954,1643809812.95676,1643809813.95713,1643809813.96238,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,5,158.300277233124,158.305433988571,5.00120067596436,left,163.31881570816,163.322504997253,0.182332277297974,right,163.518889904022,163.521852970123,1,left,163.855112075806,0.336222171783447,164.369207382202,1.16377782821655,165.536309719086,165.539066076279,596.529093732834,596.531162967682,599.289093732834,1643809814.19055,1643809814.19571,1643809819.20909,1643809819.21278,1643809819.40916,1643809819.41213,1643809819.74539,1643809820.25948,1643809821.42658,1643809821.42934,1643810257.93937,1643810257.94144,0
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,1.4,165.769728899002,165.772638082504,1.40123105049133,left,167.186924934387,167.188945055008,0.183704137802124,right,167.386999607086,167.389013051987,1,left,167.906050920486,0.519051313400269,168.420718193054,0.980948686599731,169.40441775322,169.406294107437,596.529093732834,596.531162967682,599.289093732834,1643809821.66,1643809821.66291,1643809823.0772,1643809823.07922,1643809823.27727,1643809823.27929,1643809823.79633,1643809824.31099,1643809825.29469,1643809825.29657,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,0.7,169.63783788681,169.639285087585,0.701472997665405,left,170.354773044586,170.356455087662,0.184031009674072,left,170.554846763611,170.556566953659,1,left,170.897135019302,0.342288255691528,171.405164241791,1.15771174430847,172.572266101837,172.574054956436,596.529093732834,596.531162967682,599.289093732834,1643809825.52811,1643809825.52956,1643809826.24505,1643809826.24673,1643809826.44512,1643809826.44684,1643809826.78741,1643809827.29544,1643809828.46254,1643809828.46433,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,1.3,172.805685997009,172.807286024094,1.30137610435486,left,174.122845172882,174.124460935593,0.183794736862183,left,174.322919130325,174.324783086777,1,left,174.675208091736,0.352288961410522,175.189909219742,1.14771103858948,176.340338468552,176.341880083084,596.529093732834,596.531162967682,599.289093732834,1643809828.69596,1643809828.69756,1643809830.01312,1643809830.01474,1643809830.21319,1643809830.21506,1643809830.56548,1643809831.08018,1643809832.23061,1643809832.23216,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,0.6,176.573759078979,176.575623035431,0.601260900497437,right,177.190654993057,177.192333936691,0.183984041213989,right,177.390730142593,177.392544031143,2,right,177.912395000458,0.52166485786438,178.424449205399,0.97833514213562,179.408149242401,179.410072088242,596.529093732834,596.531162967682,599.289093732834,1643809832.46403,1643809832.4659,1643809833.08093,1643809833.08261,1643809833.28101,1643809833.28282,1643809833.80267,1643809834.31472,1643809835.29842,1643809835.30035,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,1.1,179.641568660736,179.643801927567,1.10124039649963,left,180.758651733398,180.760410070419,0.183994293212891,right,180.958727836609,180.960108041763,1,left,181.167563915253,0.208836078643799,181.675660848618,1.2911639213562,182.976146697998,182.977560043335,596.529093732834,596.531162967682,599.289093732834,1643809835.53184,1643809835.53408,1643809836.64893,1643809836.65069,1643809836.849,1643809836.85038,1643809837.05784,1643809837.56594,1643809838.86642,1643809838.86784,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,0.8,183.209565877914,183.211184024811,0.80125617980957,right,184.026537418365,184.028050899506,0.183982610702515,right,184.226613283157,184.228337049484,2,right,184.694267034531,0.467653751373291,185.21031165123,1.03234624862671,186.244030714035,186.245421886444,596.529093732834,596.531162967682,599.289093732834,1643809839.09984,1643809839.10146,1643809839.91681,1643809839.91833,1643809840.11689,1643809840.11861,1643809840.58454,1643809841.10059,1643809842.13431,1643809842.1357,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,right,left,1643809658.65027,1643809658.65222,0.8,186.4774518013,186.479240894318,0.801159143447876,right,187.294422626495,187.296282052994,0.18407940864563,left,187.49449801445,187.496536970139,2,right,188.006292104721,0.511794090270996,188.511542797089,0.988205909729004,189.511917352676,189.523097991943,596.529093732834,596.531162967682,599.289093732834,1643809842.36773,1643809842.36952,1643809843.1847,1643809843.18656,1643809843.38477,1643809843.38681,1643809843.89657,1643809844.40182,1643809845.40219,1643809845.41337,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,2.4,189.745337963104,189.747194051743,2.40126395225525,right,192.162906169891,192.172156095505,0.183328866958618,right,192.362979650497,192.364401102066,2,right,192.741385936737,0.378406286239624,193.246643543243,1.12159371376038,194.380398988724,194.388943910599,596.529093732834,596.531162967682,599.289093732834,1643809845.63561,1643809845.63747,1643809848.05318,1643809848.06243,1643809848.25325,1643809848.25468,1643809848.63166,1643809849.13692,1643809850.27067,1643809850.27922,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,1.1,194.613820075989,194.615554094315,1.10120582580566,left,195.73090338707,195.73890709877,0.183912515640259,left,195.930977582932,195.932830095291,1,left,196.595252990723,0.664275407791138,197.114751338959,0.835724592208862,197.948395729065,197.955894947052,596.529093732834,596.531162967682,599.289093732834,1643809850.5041,1643809850.50583,1643809851.62118,1643809851.62918,1643809851.82125,1643809851.82311,1643809852.48553,1643809853.00503,1643809853.83867,1643809853.84617,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,4.3,198.181817293167,198.18382692337,4.30132174491882,left,202.500092744827,202.505985021591,0.182733297348022,left,202.700167894363,202.702095985413,1,left,203.141391992569,0.441224098205566,203.650522470474,1.05877590179443,204.71758723259,204.72221493721,596.529093732834,596.531162967682,599.289093732834,1643809854.07209,1643809854.0741,1643809858.39037,1643809858.39626,1643809858.59044,1643809858.59237,1643809859.03167,1643809859.5408,1643809860.60786,1643809860.61249,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,3.7,204.951008081436,204.952795028687,3.70113492012024,left,208.669061422348,208.67237496376,0.182825565338135,left,208.869136095047,208.871982097626,1,left,209.361130952835,0.491994857788086,209.869508504868,1.00800514221191,210.886554956436,210.889084100723,596.529093732834,596.531162967682,599.289093732834,1643809860.84128,1643809860.84307,1643809864.55934,1643809864.56265,1643809864.75941,1643809864.76226,1643809865.25141,1643809865.75978,1643809866.77683,1643809866.77936,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,right,right,1643809658.65027,1643809658.65222,0.8,211.119975328445,211.12239408493,0.801225662231445,right,211.936945915222,211.938811063766,0.184071063995361,right,212.13702082634,212.139303922653,2,right,212.549864053726,0.412843227386475,213.054028987885,1.08715677261353,214.154439687729,214.156145095825,596.529093732834,596.531162967682,599.289093732834,1643809867.01025,1643809867.01267,1643809867.82722,1643809867.82909,1643809868.0273,1643809868.02958,1643809868.44014,1643809868.9443,1643809870.04471,1643809870.04642,1643810257.93937,1643810257.94144,1
102,4,2,102,1,invalid,left,right,1643809658.65027,1643809658.65222,1.5,214.387860536575,214.389578104019,1.50121450424194,left,215.90509223938,215.907023906708,0.183716773986816,right,216.105166912079,216.107120037079,1,left,216.560523033142,0.455356121063232,217.072194814682,1.04464387893677,218.122585773468,218.124391078949,596.529093732834,596.531162967682,599.289093732834,1643809870.27814,1643809870.27985,1643809871.79537,1643809871.7973,1643809871.99544,1643809871.9974,1643809872.4508,1643809872.96247,1643809874.01286,1643809874.01467,1643810257.93937,1643810257.94144,0
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,0.9,218.356006383896,218.357651948929,0.901172637939453,left,219.273015022278,219.274790048599,0.183876037597656,left,219.473090410233,219.474644899368,1,left,220.344573020935,0.871482610702515,220.856939077377,0.628517389297485,221.490509271622,221.492347002029,596.529093732834,596.531162967682,599.289093732834,1643809874.24628,1643809874.24793,1643809875.16329,1643809875.16507,1643809875.36337,1643809875.36492,1643809876.23485,1643809876.74721,1643809877.38078,1643809877.38262,1643810257.93937,1643810257.94144,1
102,4,2,102,0,valid,left,left,1643809658.65027,1643809658.65222,1.5,221.723929643631,221.72983789444,1.50123238563538,left,223.241161823273,223.243184089661,0.18366813659668,left,223.441236257553,223.443253993988,1,left,224.316334962845,0.875098705291748,224.825085878372,0.624901294708252,225.458654880524,225.460603952408,596.529093732834,596.531162967682,599.289093732834,1643809877.6142,1643809877.62011,1643809879.13144,1643809879.13346,1643809879.33151,1643809879.33353,1643809880.20661,1643809880.71536,1643809881.34893,1643809881.35088,1643810257.93937,1643810257.94144,1
