src_subject_id,session_id,run_num,param_experiment_start,param_memory_session_name,event01_fixation_onset,event01_fixation_duration,event02_image_onset,event02_image_filename,event02_dummy_stimuli_type,event03_isi_onset,param_end_instruct_onset,study_experiment_duration,RAW_param_experiment_start,RAW_param_start_biopac,RAW_event01_fixation_onset,RAW_event01_fixation_biopac,RAW_event02_image_onset,RAW_event02_image_biopac,RAW_event03_isi_onset,RAW_event03_isi_biopac,RAW_param_end_instruct_onset
84,4,2,0.319011678695678,study01,-1634836721.61982,0,25.8451983833313,obj050cannon.png,1,26.8622434043884,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836747.46502,1634836747.47046,1634836748.48207,1634836748.48736,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,27.8792903327942,obj121globe.png,1,28.8963355922699,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836749.49911,1634836749.50398,1634836750.51616,1634836750.52079,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,29.9133810901642,obj217piano.png,1,30.9304275417328,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836751.53321,1634836751.53741,1634836752.55025,1634836752.55429,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,31.9474730396271,obj304tire.png,1,32.9645192527771,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836753.5673,1634836753.57081,1634836754.58434,1634836754.58735,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,33.9815652275085,obj154key.png,1,34.9986116790772,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836755.60139,1634836755.60402,1634836756.61844,1634836756.62086,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,36.0156578922272,obj135heart.png,1,37.0327029132843,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836757.63548,1634836757.6376,1634836758.65253,1634836758.65448,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,38.0497493648529,obj189mouse.png,1,39.0667955780029,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836759.66957,1634836759.67136,1634836760.68662,1634836760.68853,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,40.0838410758972,obj126gun.png,1,41.1008872890472,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836761.70367,1634836761.70559,1634836762.72071,1634836762.72254,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,42.1179327869415,obj235rabbit.png,1,43.1349782848358,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836763.73776,1634836763.73938,1634836764.7548,1634836764.75676,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,44.1520256900787,obj150jar.png,1,45.1690707111359,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836765.77185,1634836765.77387,1634836766.78889,1634836766.79057,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,46.1861164474487,obj097eye.png,1,47.2031626605988,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836767.80594,1634836767.8076,1634836768.82299,1634836768.82543,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,48.2202093505859,obj069corn.png,1,49.237255563736,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836769.84003,1634836769.84202,1634836770.85708,1634836770.8596,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,50.2543001079559,obj008ashtray.png,1,51.2880194091797,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836771.87412,1634836771.88757,1634836772.90784,1634836772.91001,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,52.3050656223297,obj265shoe.png,0,53.3387842082977,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836773.92489,1634836773.93777,1634836774.95861,1634836774.96065,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,54.3558304214478,obj277snake.png,0,55.3895487689972,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836775.97565,1634836775.98794,1634836777.00937,1634836777.01132,1634836781.95529
84,4,2,0.319011678695678,study01,-1634836721.61982,0,56.4065949821472,obj289submarine.png,0,57.4236404800415,60.3354661369324,60.0164544582367,1634836721.93884,1634836721.94361,0,0,1634836778.02642,1634836778.02821,1634836779.04346,1634836779.04528,1634836781.95529
