onset	duration	trial_type	pmod_accuracy	image_fname
496.0488700866699	1.0	buttonpress		H_077.jpg
497.04893016815186	1.0	buttonpress		H_189.jpg
498.0078401565552	1.0	buttonpress		H_362.jpg
499.12410020828247	1.0	buttonpress		H_012.jpg
500.0491101741791	1.0	buttonpress		H_443.jpg
501.181960105896	1.0	buttonpress		H_136.jpg
502.509330034256	1.0	buttonpress		H_038.jpg
512.2127602100372	1.0	buttonpress		H_003.jpg
513.1655700206757	1.0	buttonpress		H_483.jpg
514.0318400859833	1.0	buttonpress		H_132.jpg
514.8318500518799	1.0	buttonpress		H_170.jpg
515.7485201358795	1.0	buttonpress		H_502.jpg
517.0159201622009	1.0	buttonpress		H_136.jpg
518.1317801475525	1.0	buttonpress		H_126.jpg
518.9488501548767	1.0	buttonpress		H_261.jpg
530.0025601387024	1.0	buttonpress		F_759.jpg
530.8531401157379	1.0	buttonpress		F_593.jpg
531.665580034256	1.0	buttonpress		F_692.jpg
532.4704802036285	1.0	buttonpress		F_590.jpg
533.2991700172424	1.0	buttonpress		F_129.jpg
534.1375601291656	1.0	buttonpress		F_648.jpg
534.9540300369263	1.0	buttonpress		F_110.jpg
535.8382000923157	1.0	buttonpress		F_779.jpg
548.1256000995636	1.0	buttonpress		F_128.jpg
549.0992901325226	1.0	buttonpress		F_754.jpg
549.8985500335693	1.0	buttonpress		F_598.jpg
550.7106001377106	1.0	buttonpress		F_129.jpg
551.5276601314545	1.0	buttonpress		F_618.jpg
552.4105401039124	1.0	buttonpress		F_743.jpg
553.2615201473236	1.0	buttonpress		F_774.jpg
554.2117700576782	1.0	buttonpress		F_582.jpg
566.2322900295258	1.0	buttonpress		H_019.jpg
567.01638007164	1.0	buttonpress		H_126.jpg
567.9163100719452	1.0	buttonpress		H_130.jpg
568.9173400402069	1.0	buttonpress		H_332.jpg
569.967600107193	1.0	buttonpress		H_024.jpg
570.8152801990509	1.0	buttonpress		H_483.jpg
571.7844800949097	1.0	buttonpress		H_261.jpg
572.6347601413727	1.0	buttonpress		H_502.jpg
584.4226500988007	1.0	buttonpress		H_443.jpg
585.5395901203156	1.0	buttonpress		H_189.jpg
586.6318399906158	1.0	buttonpress		H_027.jpg
587.5908401012421	1.0	buttonpress		H_532.jpg
588.5652101039886	1.0	buttonpress		H_038.jpg
589.6824200153351	1.0	buttonpress		H_006.jpg
590.8659501075745	1.0	buttonpress		H_332.jpg
591.759220123291	1.0	buttonpress		H_581.jpg
