onset	duration	trial_type	pmod_accuracy	image_fname
489.4911198616028	1.0	buttonpress		F_618.jpg
490.29779982566833	1.0	buttonpress		F_754.jpg
491.1243999004364	1.0	buttonpress		F_129.jpg
491.9981298446655	1.0	buttonpress		F_598.jpg
492.85714983940125	1.0	buttonpress		F_128.jpg
493.7574899196625	1.0	buttonpress		F_582.jpg
494.4905300140381	1.0	buttonpress		F_774.jpg
495.4404799938202	1.0	buttonpress		F_743.jpg
508.607519865036	1.0	buttonpress		F_798.jpg
509.50742983818054	1.0	buttonpress		F_086.jpg
510.40516996383667	1.0	buttonpress		F_544.jpg
511.3237500190735	1.0	buttonpress		F_754.jpg
512.1553599834442	1.0	buttonpress		F_111.jpg
513.2737100124359	1.0	buttonpress		F_584.jpg
514.9738099575043	1.0	buttonpress		F_128.jpg
515.9743700027466	1.0	buttonpress		F_774.jpg
526.0277299880981	1.0	buttonpress		H_581.jpg
526.9070699214935	1.0	buttonpress		H_443.jpg
527.877849817276	1.0	buttonpress		H_332.jpg
528.7743899822235	1.0	buttonpress		H_027.jpg
529.7288198471069	1.0	buttonpress		H_532.jpg
530.8575599193573	1.0	buttonpress		H_189.jpg
531.9965298175812	1.0	buttonpress		H_006.jpg
532.8134100437164	1.0	buttonpress		H_038.jpg
544.5174298286438	1.0	buttonpress		H_443.jpg
545.4571099281311	1.0	buttonpress		H_038.jpg
546.4241199493408	1.0	buttonpress		H_136.jpg
547.4577100276947	1.0	buttonpress		H_012.jpg
548.2577600479126	1.0	buttonpress		H_362.jpg
549.2197399139404	1.0	buttonpress		H_189.jpg
550.3738298416138	1.0	buttonpress		H_170.jpg
551.374419927597	1.0	buttonpress		H_077.jpg
562.1571400165558	1.0	buttonpress		F_716.jpg
563.007570028305	1.0	buttonpress		F_798.jpg
563.8584299087524	1.0	buttonpress		F_760.jpg
564.6748099327087	1.0	buttonpress		F_110.jpg
565.6089098453522	1.0	buttonpress		F_779.jpg
566.6089999675751	1.0	buttonpress		F_590.jpg
567.6097300052643	1.0	buttonpress		F_111.jpg
568.4910800457001	1.0	buttonpress		F_433.jpg
584.4575400352478	1.0	buttonpress		F_083.jpg
585.3408398628235	1.0	buttonpress		F_582.jpg
586.1237399578094	1.0	buttonpress		F_618.jpg
587.0908198356628	1.0	buttonpress		F_776.jpg
588.0070898532867	1.0	buttonpress		F_598.jpg
588.9412000179291	1.0	buttonpress		F_760.jpg
589.957720041275	1.0	buttonpress		F_412.jpg
590.9353799819946	1.0	buttonpress		F_695.jpg
