src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,1.3,77.1800434589386,77.1846408843994,1.30123853683472,left,78.4972014427185,78.5011448860168,0.183683395385742,right,78.697274684906,78.7010989189148,2,right,79.1576108932495,0.460336208343506,79.6643035411835,1.03966379165649,80.7146942615509,80.7178308963776,596.05560254097,596.057596912384,598.81560254097,1630001825.00173,1630001825.00633,1630001826.31889,1630001826.32283,1630001826.51896,1630001826.52278,1630001826.9793,1630001827.48599,1630001828.53638,1630001828.53952,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,2.2,80.9481155872345,80.9514338970184,2.20117330551147,right,83.1656084060669,83.1709959506989,0.183496475219727,left,83.365681886673,83.3680248260498,1,left,83.8099389076233,0.444257020950317,84.316036939621,1.05574297904968,85.3831026554108,85.3849749565125,596.05560254097,596.057596912384,598.81560254097,1630001828.7698,1630001828.77312,1630001830.98729,1630001830.99268,1630001831.18737,1630001831.18971,1630001831.63162,1630001832.13772,1630001833.20479,1630001833.20666,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,4.6,85.6165223121643,85.6180598735809,4.6013286113739,right,90.2349112033844,90.2364048957825,0.182498693466187,left,90.4349863529205,90.4365668296814,1,left,90.843533039093,0.408546686172485,91.3519937992096,1.09145331382751,92.4524052143097,92.4539728164673,596.05560254097,596.057596912384,598.81560254097,1630001833.43821,1630001833.43974,1630001838.0566,1630001838.05809,1630001838.25667,1630001838.25825,1630001838.66522,1630001839.17368,1630001840.27409,1630001840.27566,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,2,92.6858251094818,92.6873598098755,2.00136089324951,left,94.7032442092896,94.7050788402557,0.183440685272217,left,94.9033191204071,94.905081987381,1,left,95.2709188461304,0.367599725723267,95.7869820594788,1.13240027427673,96.9207384586334,96.9229228496552,596.05560254097,596.057596912384,598.81560254097,1630001840.50751,1630001840.50904,1630001842.52493,1630001842.52676,1630001842.725,1630001842.72677,1630001843.0926,1630001843.60867,1630001844.74242,1630001844.74461,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,3,97.1541569232941,97.1558699607849,3.00116801261902,left,100.171949863434,100.173995018005,0.183101177215576,right,100.372024536133,100.374049901962,2,right,100.846204996109,0.474180459976196,101.355725288391,1.0258195400238,102.389444112778,102.39125084877,596.05560254097,596.057596912384,598.81560254097,1630001844.97584,1630001844.97756,1630001847.99363,1630001847.99568,1630001848.19371,1630001848.19573,1630001848.66789,1630001849.17741,1630001850.21113,1630001850.21294,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,2.5,102.622864246368,102.624176979065,2.50117158889771,right,105.140469789505,105.14205789566,0.183186054229736,left,105.34054517746,105.342002868652,1,left,105.670506954193,0.329961776733398,106.190861463547,1.1700382232666,107.357963323593,107.359526872635,596.05560254097,596.057596912384,598.81560254097,1630001850.44455,1630001850.44586,1630001852.96215,1630001852.96374,1630001853.16223,1630001853.16369,1630001853.49219,1630001854.01255,1630001855.17965,1630001855.18121,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,3.7,107.591384410858,107.593341827393,3.7008204460144,left,111.309437036514,111.313977956772,0.18281888961792,left,111.509510755539,111.510918855667,1,left,111.845710039139,0.336199283599854,112.359829425812,1.16380071640015,113.526931285858,113.528313875198,596.05560254097,596.057596912384,598.81560254097,1630001855.41307,1630001855.41503,1630001859.13112,1630001859.13566,1630001859.3312,1630001859.3326,1630001859.6674,1630001860.18151,1630001861.34862,1630001861.35,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,2.5,113.760351657867,113.761883974075,2.50117826461792,right,116.277957201004,116.279315948486,0.183262825012207,right,116.478031396866,116.479398965836,2,right,117.041313886642,0.563282489776611,117.5450963974,0.936717510223389,118.495450258255,118.50147986412,596.05560254097,596.057596912384,598.81560254097,1630001861.58204,1630001861.58357,1630001864.09964,1630001864.101,1630001864.29972,1630001864.30108,1630001864.863,1630001865.36678,1630001866.31714,1630001866.32316,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,0.7,118.728871583939,118.731312990189,0.701175451278687,right,119.445805549622,119.451170921326,0.183975458145142,left,119.645879507065,119.65132188797,1,left,120.164569854736,0.518690347671509,120.679598093033,0.981309652328491,121.663297891617,121.66820192337,596.05560254097,596.057596912384,598.81560254097,1630001866.55056,1630001866.553,1630001867.26749,1630001867.27286,1630001867.46756,1630001867.47301,1630001867.98625,1630001868.50128,1630001869.48498,1630001869.48989,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,1.3,121.896718740463,121.901808023453,1.30117607116699,right,123.213876247406,123.218312978745,0.183733701705933,right,123.413951158524,123.418007850647,2,right,123.793917894363,0.379966735839844,124.314286708832,1.12003326416016,125.43137049675,125.434558868408,596.05560254097,596.057596912384,598.81560254097,1630001869.7184,1630001869.72349,1630001871.03556,1630001871.04,1630001871.23564,1630001871.23969,1630001871.6156,1630001872.13597,1630001873.25306,1630001873.25624,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,0.6,125.664790391922,125.668066978455,0.601234436035156,left,126.281688690186,126.284081935883,0.18401312828064,right,126.481761932373,126.484509944916,2,right,127.027221918106,0.545459985733032,127.532153844833,0.954540014266968,128.499181270599,128.500903844833,596.05560254097,596.057596912384,598.81560254097,1630001873.48648,1630001873.48975,1630001874.10337,1630001874.10577,1630001874.30345,1630001874.3062,1630001874.84891,1630001875.35384,1630001876.32087,1630001876.32259,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,0.7,128.732601881027,128.734724998474,0.701350927352905,left,129.449534893036,129.451354026794,0.184011936187744,right,129.649610042572,129.651475906372,2,right,130.318203926086,0.668593883514404,130.833385944366,0.831406116485596,131.66702914238,131.668921947479,596.05560254097,596.057596912384,598.81560254097,1630001876.55429,1630001876.55641,1630001877.27122,1630001877.27304,1630001877.4713,1630001877.47316,1630001878.13989,1630001878.65507,1630001879.48871,1630001879.49061,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,0.7,131.90044927597,131.902007818222,0.701270580291748,right,132.617383480072,132.619179010391,0.184014558792114,right,132.81745839119,132.819514036179,2,right,133.296748876572,0.47929048538208,133.801158428192,1.02070951461792,134.834877729416,134.836738824844,596.05560254097,596.057596912384,598.81560254097,1630001879.72213,1630001879.72369,1630001880.43907,1630001880.44086,1630001880.63914,1630001880.6412,1630001881.11843,1630001881.62284,1630001882.65656,1630001882.65842,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,4.7,135.068297147751,135.070000886917,4.70131468772888,left,139.786723852158,139.788725852966,0.18246603012085,right,139.986798048019,139.988580942154,2,right,140.491644859314,0.504846811294556,141.003844261169,0.995153188705444,142.004217386246,142.006259918213,596.05560254097,596.057596912384,598.81560254097,1630001882.88998,1630001882.89169,1630001887.60841,1630001887.61041,1630001887.80848,1630001887.81027,1630001888.31333,1630001888.82553,1630001889.8259,1630001889.82794,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,1.1,142.220964193344,142.234285831451,1.10134267807007,left,143.338048696518,143.339491844177,0.18366527557373,right,143.538122415543,143.539903879166,2,right,143.950119018555,0.411996603012085,144.455131530762,1.08800339698792,145.555540800095,145.557436943054,596.05560254097,596.057596912384,598.81560254097,1630001890.04265,1630001890.05597,1630001891.15973,1630001891.16118,1630001891.35981,1630001891.36159,1630001891.7718,1630001892.27682,1630001893.37723,1630001893.37912,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,2.7,145.788962602615,145.791021823883,2.70119643211365,right,148.506642341614,148.508136987686,0.183325529098511,left,148.706716060638,148.708362817764,1,left,149.108796834946,0.402080774307251,149.623725414276,1.09791922569275,150.72413611412,150.72611784935,596.05560254097,596.057596912384,598.81560254097,1630001893.61065,1630001893.61271,1630001896.32833,1630001896.32982,1630001896.5284,1630001896.53005,1630001896.93048,1630001897.44541,1630001898.54582,1630001898.5478,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,5,150.957555532455,150.959086894989,5.00116229057312,left,155.976094722748,155.978366851807,0.182409286499023,right,156.17616891861,156.177552938461,2,right,156.626226902008,0.450057983398438,157.143195867538,1.04994201660156,158.193588018417,158.19516992569,596.05560254097,596.057596912384,598.81560254097,1630001898.77924,1630001898.78077,1630001903.79778,1630001903.80005,1630001903.99785,1630001903.99924,1630001904.44791,1630001904.96488,1630001906.01527,1630001906.01686,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,0.5,158.427009344101,158.428733825684,0.501161575317383,left,158.943866968155,158.945647001266,0.184023857116699,right,159.143942117691,159.145679950714,2,right,159.650300979614,0.506358861923218,160.16098856926,0.993641138076782,161.161361455917,161.163039922714,596.05560254097,596.057596912384,598.81560254097,1630001906.24869,1630001906.25042,1630001906.76555,1630001906.76733,1630001906.96563,1630001906.96737,1630001907.47199,1630001907.98267,1630001908.98305,1630001908.98472,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,1.3,161.394782543182,161.401042938232,1.30123543739319,left,162.711940288544,162.718235969543,0.183714628219604,left,162.912013530731,162.914103984833,1,left,163.295485973358,0.383472442626953,163.812350273132,1.11652755737305,164.929433345795,164.938906908035,596.05560254097,596.057596912384,598.81560254097,1630001909.21647,1630001909.22273,1630001910.53363,1630001910.53992,1630001910.7337,1630001910.73579,1630001911.11717,1630001911.63404,1630001912.75112,1630001912.76059,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,0.5,165.162851810455,165.164374828339,0.501180171966553,left,165.679712533951,165.684742927551,0.184029340744019,left,165.87978720665,165.884541034698,1,left,166.229254961014,0.349467754364014,166.746777057648,1.15053224563599,167.897206783295,167.901479959488,596.05560254097,596.057596912384,598.81560254097,1630001912.98454,1630001912.98606,1630001913.5014,1630001913.50643,1630001913.70147,1630001913.70623,1630001914.05094,1630001914.56846,1630001915.71889,1630001915.72317,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,0.8,168.130627155304,168.134977817535,0.801315784454346,right,168.947598457336,168.951550960541,0.184052467346191,left,169.147673606873,169.151728868484,1,left,169.551211833954,0.403538227081299,170.064680814743,1.0964617729187,171.16509270668,171.168212890625,596.05560254097,596.057596912384,598.81560254097,1630001915.95231,1630001915.95666,1630001916.76928,1630001916.77324,1630001916.96936,1630001916.97341,1630001917.3729,1630001917.88637,1630001918.98678,1630001918.9899,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,5,171.398512363434,171.401346921921,5.00143957138062,right,176.417050361633,176.418908834457,0.182297468185425,right,176.617125034332,176.619146823883,2,right,176.967484951019,0.350359916687012,177.484115123749,1.14964008331299,178.634543895721,178.63702082634,596.05560254097,596.057596912384,598.81560254097,1630001919.2202,1630001919.22303,1630001924.23874,1630001924.24059,1630001924.43881,1630001924.44083,1630001924.78917,1630001925.3058,1630001926.45623,1630001926.45871,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,0.8,178.867964506149,178.869596004486,0.801191329956055,left,179.684936761856,179.687104940414,0.184030055999756,left,179.885010242462,179.886656999588,1,left,180.330205917358,0.44519567489624,180.83536529541,1.05480432510376,181.902429580688,181.904124975204,596.05560254097,596.057596912384,598.81560254097,1630001926.68965,1630001926.69128,1630001927.50662,1630001927.50879,1630001927.7067,1630001927.70834,1630001928.15189,1630001928.65705,1630001929.72411,1630001929.72581,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,2.5,182.135850191116,182.137678861618,2.50121474266052,right,184.653455018997,184.655550956726,0.183382987976074,right,184.853530168533,184.855450868607,2,right,185.267242908478,0.413712739944458,185.78721165657,1.08628726005554,186.870949268341,186.872767925262,596.05560254097,596.057596912384,598.81560254097,1630001929.95754,1630001929.95936,1630001932.47514,1630001932.47724,1630001932.67522,1630001932.67714,1630001933.08893,1630001933.6089,1630001934.69263,1630001934.69445,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,3.7,187.104368925095,187.105927944183,3.70121598243713,right,190.822422981262,190.824048995972,0.18283486366272,left,191.022497415543,191.024394989014,1,left,191.371377944946,0.348880529403687,191.889487504959,1.15111947059631,193.039916276932,193.041679859161,596.05560254097,596.057596912384,598.81560254097,1630001934.92605,1630001934.92761,1630001938.64411,1630001938.64573,1630001938.84418,1630001938.84608,1630001939.19306,1630001939.71117,1630001940.8616,1630001940.86336,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,5,193.273337364197,193.275117874146,5.0012366771698,right,198.291875123978,198.293872833252,0.182325839996338,left,198.491949558258,198.493892908096,1,left,198.827277898788,0.335328340530396,199.342266559601,1.1646716594696,200.509368419647,200.511051893234,596.05560254097,596.057596912384,598.81560254097,1630001941.09502,1630001941.0968,1630001946.11356,1630001946.11556,1630001946.31363,1630001946.31558,1630001946.64896,1630001947.16395,1630001948.33105,1630001948.33274,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,4.1,200.742789268494,200.744556903839,4.10121369361877,right,204.860991477966,204.863077878952,0.182799339294434,right,205.061066150665,205.062929868698,2,right,205.455608844757,0.394542694091797,205.961401939392,1.1054573059082,207.078484535217,207.087157964706,596.05560254097,596.057596912384,598.81560254097,1630001948.56447,1630001948.56624,1630001952.68268,1630001952.68476,1630001952.88275,1630001952.88461,1630001953.27729,1630001953.78309,1630001954.90017,1630001954.90884,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,4.7,207.311905384064,207.318890810013,4.70117950439453,right,212.030331611633,212.03456401825,0.182424306869507,right,212.230405807495,212.234586000443,2,right,212.637440919876,0.407035112380981,213.147414922714,1.09296488761902,214.247824907303,214.251413822174,596.05560254097,596.057596912384,598.81560254097,1630001955.13359,1630001955.14058,1630001959.85202,1630001959.85625,1630001960.05209,1630001960.05627,1630001960.45913,1630001960.9691,1630001962.06951,1630001962.0731,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,0.9,214.481245756149,214.484545946121,0.901211261749268,left,215.398248672485,215.401032924652,0.183846235275269,right,215.598329544067,215.601274013519,2,right,216.134166955948,0.535837411880493,216.648720026016,0.964162588119507,217.615747213364,217.618134975433,596.05560254097,596.057596912384,598.81560254097,1630001962.30293,1630001962.30623,1630001963.21993,1630001963.22272,1630001963.42001,1630001963.42296,1630001963.95585,1630001964.47041,1630001965.43743,1630001965.43982,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,left,left,1630001750.58169,1630001750.59309,0.9,217.849167823792,217.851253986359,0.901199102401733,left,218.766177892685,218.768380880356,0.183876037597656,left,218.966251373291,218.96767282486,1,left,219.340690851212,0.374439477920532,219.849914312363,1.12556052207947,220.983670711517,220.989634990692,596.05560254097,596.057596912384,598.81560254097,1630001965.67085,1630001965.67294,1630001966.58786,1630001966.59007,1630001966.78794,1630001966.78936,1630001967.16238,1630001967.6716,1630001968.80536,1630001968.81132,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,right,left,1630001750.58169,1630001750.59309,3.5,221.217091083527,221.218971967697,3.50126385688782,right,224.73506975174,224.736413002014,0.182916164398193,left,224.935143947601,224.936906814575,1,left,225.341668844223,0.406524896621704,225.852151870728,1.0934751033783,226.95256280899,226.954345941544,596.05560254097,596.057596912384,598.81560254097,1630001969.03878,1630001969.04066,1630001972.55675,1630001972.5581,1630001972.75683,1630001972.75859,1630001973.16335,1630001973.67384,1630001974.77425,1630001974.77603,1630002349.39729,1630002349.39928,1
51,4,1,51,0,valid,right,right,1630001750.58169,1630001750.59309,5,227.185983181,227.187564849854,5.00142383575439,right,232.204521894455,232.206476926804,0.182425022125244,right,232.404596328735,232.406446933746,2,right,232.85947394371,0.454877614974976,233.371622800827,1.04512238502502,234.422015190125,234.423967838287,596.05560254097,596.057596912384,598.81560254097,1630001975.00767,1630001975.00925,1630001980.02621,1630001980.02816,1630001980.22628,1630001980.22813,1630001980.68116,1630001981.19331,1630001982.2437,1630001982.24565,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,1.5,234.655435085297,234.6570520401,1.50143480300903,left,236.172668933868,236.174733877182,0.183737993240356,right,236.372742652893,236.374969959259,2,right,236.915279865265,0.542537212371826,237.423134088516,0.957462787628174,238.390162706375,238.392038822174,596.05560254097,596.057596912384,598.81560254097,1630001982.47712,1630001982.47874,1630001983.99435,1630001983.99642,1630001984.19443,1630001984.19666,1630001984.73696,1630001985.24482,1630001986.21185,1630001986.21372,1630002349.39729,1630002349.39928,1
51,4,1,51,1,invalid,left,right,1630001750.58169,1630001750.59309,4.6,238.623582601547,238.625274896622,4.60148143768311,left,243.241971492767,243.243882894516,0.182483434677124,right,243.442046642303,243.4438829422,2,right,243.94060587883,0.498559236526489,244.459091186523,1.00144076347351,245.459465026855,245.461159944534,596.05560254097,596.057596912384,598.81560254097,1630001986.44527,1630001986.44696,1630001991.06366,1630001991.06557,1630001991.26373,1630001991.26557,1630001991.76229,1630001992.28078,1630001993.28115,1630001993.28285,1630002349.39729,1630002349.39928,1
