src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,0.6,246.565293550491,246.568576097488,0.601340532302856,right,247.182190895081,247.191242933273,0.183880090713501,left,247.382266044617,247.383960962296,1,left,247.757496118546,0.375230073928833,248.265927791595,1.12476992607117,249.39968419075,249.407382011414,596.694590082169,596.696319093704,599.454590082169,1622045627.62189,1622045627.62517,1622045628.23878,1622045628.24783,1622045628.43886,1622045628.44055,1622045628.81409,1622045629.32252,1622045630.45628,1622045630.46397,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,1.1,249.633105039597,249.634757995605,1.10112190246582,left,250.75018787384,250.757503032684,0.183701038360596,left,250.950263023376,250.951735973358,1,left,251.377432107925,0.42716908454895,251.883944749832,1.07283091545105,252.967681884766,252.974869966507,596.694590082169,596.696319093704,599.454590082169,1622045630.6897,1622045630.69135,1622045631.80678,1622045631.8141,1622045632.00686,1622045632.00833,1622045632.43402,1622045632.94054,1622045634.02427,1622045634.03146,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,0.8,253.201101303101,253.202938079834,0.801232814788818,left,254.018074035645,254.024432897568,0.184117078781128,right,254.218148469925,254.224442958832,2,right,254.613265991211,0.395117521286011,255.118483781815,1.10488247871399,256.235567092896,256.240965127945,596.694590082169,596.696319093704,599.454590082169,1622045634.25769,1622045634.25953,1622045635.07467,1622045635.08102,1622045635.27474,1622045635.28103,1622045635.66986,1622045636.17508,1622045637.29216,1622045637.29756,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,5,256.468988180161,256.470953941345,5.00119876861572,left,261.487526416779,261.491107940674,0.182309627532959,left,261.687600135803,261.690845012665,1,left,262.12681889534,0.439218759536743,262.637954473495,1.06078124046326,263.705019712448,263.707556009293,596.694590082169,596.696319093704,599.454590082169,1622045637.52558,1622045637.52755,1622045642.54412,1622045642.5477,1622045642.74419,1622045642.74744,1622045643.18341,1622045643.69455,1622045644.76161,1622045644.76415,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,1.9,263.938440561295,263.941003084183,1.90118741989136,left,265.855820894241,265.857693910599,0.183674097061157,right,266.055896043777,266.057821035385,2,right,266.561325073242,0.505429029464722,267.072942018509,0.994570970535278,268.073315382004,268.07519698143,596.694590082169,596.696319093704,599.454590082169,1622045644.99503,1622045644.9976,1622045646.91241,1622045646.91429,1622045647.11249,1622045647.11441,1622045647.61792,1622045648.12953,1622045649.12991,1622045649.13179,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,4.9,268.30673623085,268.30831694603,4.9011538028717,left,273.225236177444,273.227147102356,0.182375907897949,right,273.425310611725,273.427099943161,2,right,273.852170944214,0.426860332489014,274.358992815018,1.07313966751099,275.442729949951,275.444196939468,596.694590082169,596.696319093704,599.454590082169,1622045649.36333,1622045649.36491,1622045654.28183,1622045654.28374,1622045654.4819,1622045654.48369,1622045654.90876,1622045655.41558,1622045656.49932,1622045656.50079,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,0.7,275.676150083542,275.677711009979,0.701257944107056,left,276.393084049225,276.395116090775,0.184102058410645,left,276.593158960342,276.594851970673,1,left,277.059875965118,0.466717004776001,277.576860189438,1.033282995224,278.610578298569,278.612180948257,596.694590082169,596.696319093704,599.454590082169,1622045656.73274,1622045656.7343,1622045657.44968,1622045657.45171,1622045657.64975,1622045657.65144,1622045658.11647,1622045658.63345,1622045659.66717,1622045659.66877,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,1.3,278.843998432159,278.845799922943,1.30114555358887,left,280.161157131195,280.162909030914,0.183789968490601,right,280.36123085022,280.363302946091,2,right,280.747940063477,0.386709213256836,281.261567115784,1.11329078674316,282.378649711609,282.380342006683,596.694590082169,596.696319093704,599.454590082169,1622045659.90059,1622045659.90239,1622045661.21775,1622045661.2195,1622045661.41782,1622045661.41989,1622045661.80453,1622045662.31816,1622045663.43524,1622045663.43693,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,2.1,282.612070083618,282.613791942596,2.10113096237183,right,284.729526996613,284.731081008911,0.183581113815308,left,284.929600715637,284.931071996689,1,left,285.292436122894,0.36283540725708,285.813264608383,1.13716459274292,286.947019577026,286.957497119904,596.694590082169,596.696319093704,599.454590082169,1622045663.66866,1622045663.67038,1622045665.78612,1622045665.78767,1622045665.98619,1622045665.98766,1622045666.34903,1622045666.86986,1622045668.00361,1622045668.01409,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,1.3,287.180440425873,287.182115077972,1.30132365226746,left,288.497597694397,288.507704019547,0.183748245239258,right,288.697673082352,288.699100017548,2,right,289.083405017853,0.385731935501099,289.598009347916,1.1142680644989,290.715091943741,290.72469997406,596.694590082169,596.696319093704,599.454590082169,1622045668.23703,1622045668.23871,1622045669.55419,1622045669.5643,1622045669.75427,1622045669.75569,1622045670.14,1622045670.6546,1622045671.77168,1622045671.78129,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,0.9,290.94851231575,290.950268983841,0.901149749755859,right,291.865521669388,291.867002010345,0.183931350708008,right,292.065596103668,292.067584991455,2,right,292.385849952698,0.320253849029541,292.899238824844,1.17974615097046,294.083014726639,294.091090917587,596.694590082169,596.696319093704,599.454590082169,1622045672.0051,1622045672.00686,1622045672.92211,1622045672.92359,1622045673.12219,1622045673.12418,1622045673.44244,1622045673.95583,1622045675.13961,1622045675.14768,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,3.9,294.316435098648,294.318188905716,3.90115189552307,right,298.234563350677,298.241101980209,0.18279767036438,right,298.434638738632,298.43635892868,2,right,298.885478019714,0.450839281082153,299.401664972305,1.04916071891785,300.452057361603,300.457366943359,596.694590082169,596.696319093704,599.454590082169,1622045675.37303,1622045675.37478,1622045679.29116,1622045679.29769,1622045679.49123,1622045679.49295,1622045679.94207,1622045680.45826,1622045681.50865,1622045681.51396,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,1.2,300.685477018356,300.687098026276,1.20124697685242,left,301.90259718895,301.90734910965,0.183940887451172,right,302.102672100067,302.107283115387,2,right,302.513399124146,0.410727024078369,303.019680976868,1.08927297592163,304.120090723038,304.124399900436,596.694590082169,596.696319093704,599.454590082169,1622045681.74207,1622045681.74369,1622045682.95919,1622045682.96394,1622045683.15926,1622045683.16388,1622045683.56999,1622045684.07627,1622045685.17668,1622045685.18099,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,3.8,304.353510856628,304.355451107025,3.80134510993958,left,308.171602249146,308.174384117126,0.182751655578613,left,308.371676683426,308.374792098999,1,left,308.697514057159,0.325837373733521,309.205321311951,1.17416262626648,310.389095544815,310.391251087189,596.694590082169,596.696319093704,599.454590082169,1622045685.4101,1622045685.41204,1622045689.22819,1622045689.23098,1622045689.42827,1622045689.43138,1622045689.75411,1622045690.26191,1622045691.44569,1622045691.44784,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,0.9,310.622515916824,310.624223947525,0.901308059692383,left,311.539524555206,311.541445016861,0.183853387832642,right,311.739599466324,311.74142408371,2,right,312.101485967636,0.361886501312256,312.606589078903,1.13811349868774,313.757017850876,313.758707046509,596.694590082169,596.696319093704,599.454590082169,1622045691.67911,1622045691.68082,1622045692.59612,1622045692.59804,1622045692.79619,1622045692.79802,1622045693.15808,1622045693.66318,1622045694.81361,1622045694.8153,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,1.6,313.990439176559,313.992186069489,1.60094690322876,right,315.607708215714,315.609451055527,0.183610677719116,right,315.807782649994,315.809578895569,2,right,316.114455938339,0.306673288345337,316.624754428864,1.19332671165466,317.82520198822,317.82720708847,596.694590082169,596.696319093704,599.454590082169,1622045695.04703,1622045695.04878,1622045696.6643,1622045696.66604,1622045696.86437,1622045696.86617,1622045697.17105,1622045697.68135,1622045698.88179,1622045698.8838,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,5,318.058621883392,318.060422897339,5.00112509727478,right,323.077160596848,323.078973054886,0.182397365570068,right,323.277234792709,323.279176950455,2,right,323.46702003479,0.189785242080688,323.977496385574,1.31021475791931,325.294653892517,325.29607796669,596.694590082169,596.696319093704,599.454590082169,1622045699.11521,1622045699.11701,1622045704.13375,1622045704.13557,1622045704.33383,1622045704.33577,1622045704.52361,1622045705.03409,1622045706.35125,1622045706.35267,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,3.7,325.528075218201,325.529993057251,3.70118570327759,right,329.24612903595,329.247705936432,0.182847023010254,left,329.446203947067,329.448170900345,1,left,329.82612991333,0.379925966262817,330.346537828445,1.12007403373718,331.463621139526,331.465323925018,596.694590082169,596.696319093704,599.454590082169,1622045706.58467,1622045706.58659,1622045710.30272,1622045710.3043,1622045710.5028,1622045710.50476,1622045710.88272,1622045711.40313,1622045712.52021,1622045712.52192,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,2,331.697041988373,331.699122905731,2.00113105773926,left,333.714461088181,333.716089010239,0.183470964431763,left,333.91453576088,333.916412115097,1,left,334.477603912354,0.563068151473999,334.981599807739,0.936931848526001,335.931955099106,335.941205978394,596.694590082169,596.696319093704,599.454590082169,1622045712.75363,1622045712.75571,1622045714.77105,1622045714.77268,1622045714.97113,1622045714.973,1622045715.5342,1622045716.03819,1622045716.98855,1622045716.9978,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,0.5,336.165374994278,336.167159080505,0.501289129257202,left,336.682234287262,336.691050052643,0.184022665023804,left,336.88230919838,336.884265899658,1,left,337.185684919357,0.303375720977783,337.699280023575,1.19662427902222,338.899727344513,338.907731056213,596.694590082169,596.696319093704,599.454590082169,1622045717.22197,1622045717.22375,1622045717.73883,1622045717.74764,1622045717.9389,1622045717.94086,1622045718.24228,1622045718.75587,1622045719.95632,1622045719.96432,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,2.5,339.133147716522,339.135193109512,2.50111722946167,left,341.650754213333,341.657902002335,0.183440685272217,left,341.850829124451,341.852252006531,1,left,342.248645067215,0.397815942764282,342.767837047577,1.10218405723572,343.868246793747,343.874885082245,596.694590082169,596.696319093704,599.454590082169,1622045720.18974,1622045720.19179,1622045722.70735,1622045722.71449,1622045722.90742,1622045722.90884,1622045723.30524,1622045723.82443,1622045724.92484,1622045724.93148,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,7,344.101667881012,344.103090047836,7.0012481212616,left,351.120951652527,351.12429189682,0.181640386581421,left,351.321027040482,351.324481010437,1,left,351.697010040283,0.375982999801636,352.204689979553,1.12401700019836,353.338445663452,353.341408014297,596.694590082169,596.696319093704,599.454590082169,1622045725.15826,1622045725.15968,1622045732.17754,1622045732.18088,1622045732.37762,1622045732.38107,1622045732.7536,1622045733.26128,1622045734.39504,1622045734.398,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,4.6,353.571866035461,353.574238061905,4.60124588012695,right,358.1902551651,358.192126989365,0.18248176574707,right,358.390330314636,358.391691923141,2,right,358.893426895142,0.503096580505371,359.407375812531,0.996903419494629,360.407748699188,360.409193992615,596.694590082169,596.696319093704,599.454590082169,1622045734.62846,1622045734.63083,1622045739.24685,1622045739.24872,1622045739.44692,1622045739.44828,1622045739.95002,1622045740.46397,1622045741.46434,1622045741.46579,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,2.8,360.64116859436,360.643229961395,2.80124545097351,right,363.45888710022,363.460328102112,0.182994842529297,left,363.658961057663,363.661155939102,1,left,364.151837110519,0.492876052856445,364.659334182739,1.00712394714355,365.676379680634,365.678087949753,596.694590082169,596.696319093704,599.454590082169,1622045741.69776,1622045741.69982,1622045744.51548,1622045744.51692,1622045744.71555,1622045744.71775,1622045745.20843,1622045745.71593,1622045746.73297,1622045746.73468,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,5,365.909801244736,365.911580085754,5.00111365318298,left,370.928339481354,370.930303096771,0.182392597198486,right,371.128413438797,371.130258083344,2,right,371.590991973877,0.462578535079956,372.112114429474,1.03742146492004,373.145832300186,373.147598028183,596.694590082169,596.696319093704,599.454590082169,1622045746.96639,1622045746.96817,1622045751.98493,1622045751.9869,1622045752.18501,1622045752.18685,1622045752.64758,1622045753.16871,1622045754.20242,1622045754.20419,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,1.5,373.379253149033,373.381026029587,1.50114393234253,left,374.896485328674,374.898668050766,0.183645725250244,left,375.09656047821,375.098467111588,1,left,375.483454942703,0.386894464492798,375.9968957901,1.1131055355072,377.113978385925,377.115844011307,596.694590082169,596.696319093704,599.454590082169,1622045754.43585,1622045754.43762,1622045755.95308,1622045755.95526,1622045756.15315,1622045756.15506,1622045756.54005,1622045757.05349,1622045758.17057,1622045758.17244,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,5,377.34739947319,377.349015951157,5.00111842155457,right,382.365937232971,382.374792098999,0.182316780090332,right,382.566012144089,382.567774057388,2,right,382.875790119171,0.309777975082397,383.382983207703,1.1902220249176,384.583431005478,384.591130018234,596.694590082169,596.696319093704,599.454590082169,1622045758.40399,1622045758.40561,1622045763.42253,1622045763.43138,1622045763.6226,1622045763.62437,1622045763.93238,1622045764.43958,1622045765.64002,1622045765.64772,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,1.5,384.816850662231,384.824472904205,1.50128245353699,right,386.334083557129,386.341135978699,0.183661460876465,right,386.534159421921,386.535748004913,2,right,387.45888209343,0.924722671508789,387.968025684357,0.575277328491211,388.551577568054,388.557862997055,596.694590082169,596.696319093704,599.454590082169,1622045765.87344,1622045765.88106,1622045767.39068,1622045767.39773,1622045767.59075,1622045767.59234,1622045768.51547,1622045769.02462,1622045769.60817,1622045769.61445,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,1.4,388.784996986389,388.788114070892,1.40123891830444,right,390.202193021774,390.207668066025,0.183938026428223,left,390.40226817131,390.407903909683,1,left,390.822446107864,0.420177936553955,391.33594918251,1.07982206344604,392.419686079025,392.424437999725,596.694590082169,596.696319093704,599.454590082169,1622045769.84159,1622045769.84471,1622045771.25879,1622045771.26426,1622045771.45886,1622045771.4645,1622045771.87904,1622045772.39254,1622045773.47628,1622045773.48103,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,0.7,392.65310716629,392.655112028122,0.701418876647949,right,393.370040655136,393.373835086823,0.184174299240112,right,393.570116043091,393.574991941452,2,right,393.912610054016,0.342494010925293,394.420433282852,1.15750598907471,395.58753490448,395.591210126877,596.694590082169,596.696319093704,599.454590082169,1622045773.7097,1622045773.7117,1622045774.42663,1622045774.43043,1622045774.62671,1622045774.63158,1622045774.9692,1622045775.47703,1622045776.64413,1622045776.6478,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,0.8,395.820955276489,395.824307918549,0.801169633865356,right,396.637926101685,396.640800952911,0.183964967727661,right,396.838001012802,396.841273069382,2,right,397.149666070938,0.311665058135986,397.654972314835,1.18833494186401,398.855419874191,398.857759952545,596.694590082169,596.696319093704,599.454590082169,1622045776.87755,1622045776.8809,1622045777.69452,1622045777.69739,1622045777.89459,1622045777.89787,1622045778.20626,1622045778.71156,1622045779.91201,1622045779.91435,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,1.1,399.088840484619,399.090986967087,1.10129547119141,left,400.205924272537,400.207369089127,0.18381667137146,left,400.405997991562,400.407880067825,1,left,400.806504011154,0.400506019592285,401.323007106781,1.09949398040771,402.423416852951,402.425144910812,596.694590082169,596.696319093704,599.454590082169,1622045780.14543,1622045780.14758,1622045781.26252,1622045781.26396,1622045781.46259,1622045781.46447,1622045781.8631,1622045782.3796,1622045783.48001,1622045783.48174,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,1.5,402.656837463379,402.658565044403,1.50115346908569,right,404.174069881439,404.17551112175,0.183808088302612,right,404.374145269394,404.376173019409,2,right,404.825068950653,0.450923681259155,405.341172456741,1.04907631874084,406.391564130783,406.393227100372,596.694590082169,596.696319093704,599.454590082169,1622045783.71343,1622045783.71516,1622045785.23066,1622045785.2321,1622045785.43074,1622045785.43277,1622045785.88166,1622045786.39776,1622045787.44816,1622045787.44982,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,4.3,406.624984025955,406.626639127731,4.30113101005554,left,410.943260908127,410.945094108582,0.182565212249756,left,411.143336057663,411.145119905472,1,left,411.482486963272,0.339150905609131,411.993653297424,1.16084909439087,413.160754919052,413.162477970123,596.694590082169,596.696319093704,599.454590082169,1622045787.68158,1622045787.68323,1622045791.99985,1622045792.00169,1622045792.19993,1622045792.20171,1622045792.53908,1622045793.05025,1622045794.21735,1622045794.21907,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,0.8,413.394175052643,413.396019935608,0.801110029220581,left,414.211147069931,414.212965965271,0.184056043624878,right,414.411220312119,414.413738965988,2,right,414.801436901093,0.390216588973999,415.31155705452,1.109783411026,416.428640127182,416.430537939072,596.694590082169,596.696319093704,599.454590082169,1622045794.45077,1622045794.45261,1622045795.26774,1622045795.26956,1622045795.46781,1622045795.47033,1622045795.85803,1622045796.36815,1622045797.48523,1622045797.48713,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,0.7,416.662060499191,416.663628101349,0.701218605041504,right,417.378994464874,417.380620956421,0.183898448944092,right,417.579069375992,417.58061504364,2,right,418.096482038498,0.517412662506104,418.612787723541,0.982587337493896,419.596488714218,419.598742008209,596.694590082169,596.696319093704,599.454590082169,1622045797.71865,1622045797.72022,1622045798.43559,1622045798.43721,1622045798.63566,1622045798.63721,1622045799.15307,1622045799.66938,1622045800.65308,1622045800.65533,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,right,right,1622045383.81659,1622045383.81782,0.7,419.829908132553,419.831568002701,0.701036930084229,right,420.546842813492,420.548537015915,0.184049129486084,right,420.746917009354,420.748867034912,2,right,421.69847202301,0.951555013656616,422.214131593704,0.548444986343384,422.764336109161,422.766091108322,596.694590082169,596.696319093704,599.454590082169,1622045800.8865,1622045800.88816,1622045801.60343,1622045801.60513,1622045801.80351,1622045801.80546,1622045802.75506,1622045803.27072,1622045803.82093,1622045803.82268,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,0.9,422.997757434845,422.999470949173,0.901437520980835,right,423.914764642715,423.924551010132,0.183854341506958,left,424.114839792252,424.116662979126,1,left,424.667453050613,0.552613258361816,425.181904315948,0.947386741638184,426.132257699966,426.141158103943,596.694590082169,596.696319093704,599.454590082169,1622045804.05435,1622045804.05606,1622045804.97136,1622045804.98114,1622045805.17143,1622045805.17325,1622045805.72405,1622045806.2385,1622045807.18885,1622045807.19775,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,5,426.365678787231,426.367274999619,5.00113129615784,left,431.384217262268,431.391128063202,0.182312726974487,right,431.58429145813,431.585989952087,2,right,431.970588922501,0.386297464370728,432.484628677368,1.11370253562927,433.601710557938,433.607782125473,596.694590082169,596.696319093704,599.454590082169,1622045807.42227,1622045807.42387,1622045812.44081,1622045812.44772,1622045812.64088,1622045812.64258,1622045813.02718,1622045813.54122,1622045814.6583,1622045814.66437,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,5,433.835132598877,433.836744070053,5.00116944313049,right,438.853670358658,438.857916116714,0.182488679885864,left,439.053744077682,439.058202981949,1,left,439.465774059296,0.412029981613159,439.970753192902,1.08797001838684,441.07116317749,441.074472904205,596.694590082169,596.696319093704,599.454590082169,1622045814.89172,1622045814.89334,1622045819.91026,1622045819.91451,1622045820.11034,1622045820.11479,1622045820.52237,1622045821.02735,1622045822.12776,1622045822.13106,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,2.4,441.3045835495,441.307439088821,2.40138936042786,left,443.722152233124,443.724200963974,0.183472871780396,right,443.92222571373,443.924093008041,2,right,444.267278909683,0.345053195953369,444.772543668747,1.15494680404663,445.939645051956,445.941541910172,596.694590082169,596.696319093704,599.454590082169,1622045822.36118,1622045822.36403,1622045824.77874,1622045824.78079,1622045824.97882,1622045824.98068,1622045825.32387,1622045825.82914,1622045826.99624,1622045826.99813,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,6.4,446.173065900803,446.174963951111,6.40141201019287,left,452.592126131058,452.594231128693,0.181903839111328,left,452.792201280594,452.794194936752,1,left,453.232261896133,0.440060615539551,453.74255490303,1.05993938446045,454.809620141983,454.811330080032,596.694590082169,596.696319093704,599.454590082169,1622045827.22966,1622045827.23156,1622045833.64872,1622045833.65082,1622045833.84879,1622045833.85079,1622045834.28885,1622045834.79915,1622045835.86621,1622045835.86792,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,3.8,455.043040275574,455.044781923294,3.801189661026,left,458.861130952835,458.863138914108,0.182841062545776,right,459.061205625534,459.063277959824,2,right,459.375899076462,0.314693450927734,459.89485001564,1.18530654907227,461.07862496376,461.080440998077,596.694590082169,596.696319093704,599.454590082169,1622045836.09963,1622045836.10137,1622045839.91772,1622045839.91973,1622045840.1178,1622045840.11987,1622045840.43249,1622045840.95144,1622045842.13522,1622045842.13703,1622045983.27118,1622045983.27291,1
23,4,2,23,0,valid,left,left,1622045383.81659,1622045383.81782,1.5,461.312046289444,461.31387090683,1.50130462646484,left,462.829276561737,462.830836057663,0.183653354644775,left,463.029351949692,463.031313896179,1,left,463.539860963821,0.510509014129639,464.04639840126,0.989490985870361,465.046770572662,465.048485040665,596.694590082169,596.696319093704,599.454590082169,1622045842.36864,1622045842.37046,1622045843.88587,1622045843.88743,1622045844.08594,1622045844.08791,1622045844.59645,1622045845.10299,1622045846.10336,1622045846.10508,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,1,465.28019118309,465.282119035721,1.00114679336548,right,466.297237157822,466.298715114594,0.183883905410767,left,466.497311592102,466.498686075211,1,left,466.883439064026,0.386127471923828,467.397647619247,1.11387252807617,468.51473069191,468.524616003036,596.694590082169,596.696319093704,599.454590082169,1622045846.33678,1622045846.33871,1622045847.35383,1622045847.35531,1622045847.5539,1622045847.55528,1622045847.94003,1622045848.45424,1622045849.57132,1622045849.58121,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,1.3,468.748151063919,468.749721050262,1.30113792419434,right,470.065308570862,470.074418067932,0.183712482452393,left,470.265383243561,470.267115116119,1,left,470.744975090027,0.479591846466064,471.249083757401,1.02040815353394,472.282803058624,472.291136980057,596.694590082169,596.696319093704,599.454590082169,1622045849.80474,1622045849.80631,1622045851.1219,1622045851.13101,1622045851.32198,1622045851.32371,1622045851.80157,1622045852.30568,1622045853.3394,1622045853.34773,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,0.7,472.516222715378,472.518192052841,0.701347351074219,left,473.233156919479,473.241141080856,0.183976173400879,right,473.433232307434,473.435162067413,1,left,473.619472980499,0.186240673065186,474.133493185043,1.31375932693481,475.450650691986,475.458122014999,596.694590082169,596.696319093704,599.454590082169,1622045853.57281,1622045853.57478,1622045854.28975,1622045854.29773,1622045854.48982,1622045854.49175,1622045854.67606,1622045855.19009,1622045856.50724,1622045856.51471,1622045983.27118,1622045983.27291,0
23,4,2,23,1,invalid,right,left,1622045383.81659,1622045383.81782,1.6,475.684070825577,475.68569111824,1.60122919082642,right,477.301339626312,477.307513952255,0.183616399765015,left,477.50141620636,477.502897977829,1,left,477.911197900772,0.409781694412231,478.418423891068,1.09021830558777,479.518835067749,479.524744033813,596.694590082169,596.696319093704,599.454590082169,1622045856.74066,1622045856.74228,1622045858.35793,1622045858.36411,1622045858.55801,1622045858.55949,1622045858.96779,1622045859.47502,1622045860.57543,1622045860.58134,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,4.4,479.752254724503,479.754777908325,4.40116238594055,left,484.170569181442,484.174278020859,0.182637929916382,right,484.37064409256,484.37468791008,2,right,484.811083078384,0.440438985824585,485.320998191833,1.05956101417542,486.388061761856,486.39098405838,596.694590082169,596.696319093704,599.454590082169,1622045860.80885,1622045860.81137,1622045865.22716,1622045865.23087,1622045865.42724,1622045865.43128,1622045865.86768,1622045866.37759,1622045867.44465,1622045867.44758,1622045983.27118,1622045983.27291,1
23,4,2,23,1,invalid,left,right,1622045383.81659,1622045383.81782,5,486.621483325958,486.624222040176,5.00112366676331,left,491.640020608902,491.642090082169,0.182335376739502,right,491.840095996857,491.841954946518,2,right,492.267082929611,0.426986932754517,492.773777961731,1.07301306724548,493.857515335083,493.859338998795,596.694590082169,596.696319093704,599.454590082169,1622045867.67808,1622045867.68081,1622045872.69661,1622045872.69868,1622045872.89669,1622045872.89855,1622045873.32367,1622045873.83037,1622045874.91411,1622045874.91593,1622045983.27118,1622045983.27291,1
