onset	duration	trial_type	pmod_accuracy	image_fname
506.7405700683594	0.8641200065612793	test	1	obj210peacock.png
509.40823006629944	1.0120601654052734	test	1	obj024bicycle.png
512.092570066452	0.8839099407196045	test	1	obj331watermelon.png
515.0770101547241	1.5076000690460205	test	1	obj327volcano.png
517.8280401229858	1.7340099811553955	test	1	obj131handcuffs.png
520.8791801929474	1.8327398300170898	test	1	obj261scorpion.png
524.047030210495	0.8430299758911133	test	1	obj297telescope.png
526.7146902084351	1.1895999908447266	test	1	obj087dragon.png
529.3323302268982	1.9610998630523682	test	0	obj254safe.png
532.6002101898193	1.1582999229431152	test	0	obj330watch.png
535.2512001991272	2.0	test	1	obj245rocket.png
537.9021902084351	1.0324699878692627	test	1	obj224pitchfork.png
540.8699700832367	1.418489933013916	test	1	obj194nest.png
543.4709401130676	1.44746994972229	test	1	obj020bat.png
546.1552700996399	1.9847900867462158	test	1	obj147iron.png
549.6065602302551	0.9201397895812988	test	1	obj300thermos.png
552.5910000801086	0.9010100364685059	test	1	obj178mask.png
555.5587801933289	1.348059892654419	test	1	obj284spoon.png
558.459860086441	1.0815200805664062	test	1	obj183mirror.png
561.1108500957489	1.608030080795288	test	0	obj311train.png
563.8785500526428	1.0163400173187256	test	1	obj070cow.png
566.612900018692	0.8341901302337646	test	1	obj061church.png
569.6306900978088	1.32558012008667	test	0	obj189mouse.png
572.3150300979614	0.7718799114227295	test	1	obj128hamburger.png
574.9993600845337	1.4050400257110596	test	0	obj111fork.png
577.5669801235199	0.9073898792266846	test	1	obj222pipe.png
580.1679501533508	1.2210500240325928	test	0	obj244rock.png
583.1023800373077	1.2087199687957764	test	1	obj294tank.png
585.6533300876617	0.9391300678253174	test	1	obj180medal.png
588.4043600559235	0.8184399604797363	test	1	obj243robot.png
591.288770198822	0.8990299701690674	test	1	obj139highchair.png
594.173180103302	1.1818699836730957	test	1	obj321unicorn.png
597.057590007782	0.9736502170562744	test	1	obj059chicken.png
600.0753800868988	1.200390100479126	test	1	obj130hammock.png
71.24483013153076	25.0	math		
99.3386402130127	25.0	math		
127.41577005386353	25.0	math		
155.47624015808105	25.0	math		
371.5735001564026	25.0	math		
399.66730999946594	25.0	math		
427.86116003990173	25.0	math		
456.22173023223877	25.0	math		
