src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
100,4,2,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1643042412.38228,1643042412.38466,123.447654714584,7.57246208190918,131.033816328049,133.134600152969,0.3,134.401738872528,0.650243282318115,135.058479776382,1,left,0.637449979782104,135.051982154846,604.477040519714,607.237040519714,1643042538.58993,1643042538.60095,1643042546.17609,1643042546.18448,1643042548.27688,1643042549.54401,1643042549.54609,1643042550.20075,1643042550.19426,1643043019.61932,1
100,4,2,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1643042412.38228,1643042412.38466,123.447654714584,7.57246208190918,131.033816328049,133.134600152969,0.3,135.368766298294,0.516859292984009,135.892236938477,1,left,0.505186080932617,135.885625591278,604.477040519714,607.237040519714,1643042538.58993,1643042538.60095,1643042546.17609,1643042546.18448,1643042548.27688,1643042550.51104,1643042550.51317,1643042551.03451,1643042551.0279,1643043019.61932,1
100,4,2,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1643042412.38228,1643042412.38466,123.447654714584,7.57246208190918,131.033816328049,133.134600152969,0.3,136.202409973145,0.60022497177124,136.809428920746,3,right,0.57986307144165,136.802634944916,604.477040519714,607.237040519714,1643042538.58993,1643042538.60095,1643042546.17609,1643042546.18448,1643042548.27688,1643042551.34469,1643042551.34686,1643042551.9517,1643042551.94491,1643043019.61932,0
100,4,2,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1643042412.38228,1643042412.38466,123.447654714584,7.57246208190918,131.033816328049,133.134600152969,0.3,137.119418611526,0.800298452377319,137.922197809219,1,left,0.77768087387085,137.919717063904,604.477040519714,607.237040519714,1643042538.58993,1643042538.60095,1643042546.17609,1643042546.18448,1643042548.27688,1643042552.26169,1643042552.26386,1643042553.06447,1643042553.06199,1643043019.61932,1
100,4,2,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1643042412.38228,1643042412.38466,123.447654714584,7.57246208190918,131.033816328049,133.134600152969,0.3,138.236502876282,0.733606338500977,138.975447883606,3,right,0.715458869934082,138.970109214783,604.477040519714,607.237040519714,1643042538.58993,1643042538.60095,1643042546.17609,1643042546.18448,1643042548.27688,1643042553.37878,1643042553.38436,1643042554.11772,1643042554.11238,1643043019.61932,0
100,4,2,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1643042412.38228,1643042412.38466,123.447654714584,7.57246208190918,131.033816328049,133.134600152969,0.3,139.286894788742,0.583550214767456,139.872822990417,1,left,0.555828809738159,139.87044500351,604.477040519714,607.237040519714,1643042538.58993,1643042538.60095,1643042546.17609,1643042546.18448,1643042548.27688,1643042554.42917,1643042554.43419,1643042555.0151,1643042555.01272,1643043019.61932,1
100,4,2,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1643042412.38228,1643042412.38466,123.447654714584,7.57246208190918,131.033816328049,133.134600152969,0.3,140.187229623795,0.883663177490234,141.075605859756,3,right,0.867444038391113,141.070892801285,604.477040519714,607.237040519714,1643042538.58993,1643042538.60095,1643042546.17609,1643042546.18448,1643042548.27688,1643042555.3295,1643042555.33436,1643042556.21788,1643042556.21317,1643043019.61932,0
100,4,2,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1643042412.38228,1643042412.38466,141.170930614471,8.95714616775513,150.140941610336,152.241725435257,2.10078382492065,152.391781797409,1.01704549789429,153.410973777771,1,left,0.999948024749756,153.408827295303,604.477040519714,607.237040519714,1643042556.31321,1643042556.31781,1643042565.28322,1643042565.28564,1643042567.384,1643042567.53406,1643042567.53641,1643042568.55325,1643042568.5511,1643043019.61932,1
100,4,2,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1643042412.38228,1643042412.38466,141.170930614471,8.95714616775513,150.140941610336,152.241725435257,0.3,153.72561167717,0.733606576919556,154.461377849579,3,right,0.719998121261597,154.459218254089,604.477040519714,607.237040519714,1643042556.31321,1643042556.31781,1643042565.28322,1643042565.28564,1643042567.384,1643042568.86789,1643042568.87031,1643042569.60365,1643042569.60149,1643043019.61932,0
100,4,2,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1643042412.38228,1643042412.38466,141.170930614471,8.95714616775513,150.140941610336,152.241725435257,0.3,154.776003112793,0.633570194244385,155.411942949295,1,left,0.612661838531494,155.409573307037,604.477040519714,607.237040519714,1643042556.31321,1643042556.31781,1643042565.28322,1643042565.28564,1643042567.384,1643042569.91828,1643042569.92004,1643042570.55422,1643042570.55185,1643043019.61932,1
100,4,2,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1643042412.38228,1643042412.38466,141.170930614471,8.95714616775513,150.140941610336,152.241725435257,0.3,155.726357450485,0.950355052947998,156.678763856888,3,right,0.937401056289673,156.676712503433,604.477040519714,607.237040519714,1643042556.31321,1643042556.31781,1643042565.28322,1643042565.28564,1643042567.384,1643042570.86863,1643042570.87092,1643042571.82104,1643042571.81899,1643043019.61932,0
100,4,2,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1643042412.38228,1643042412.38466,141.170930614471,8.95714616775513,150.140941610336,152.241725435257,0.3,156.993497362137,0.66691517829895,157.662764778137,1,left,0.642199039459229,157.660412540436,604.477040519714,607.237040519714,1643042556.31321,1643042556.31781,1643042565.28322,1643042565.28564,1643042567.384,1643042572.13577,1643042572.13769,1643042572.80504,1643042572.80269,1643043019.61932,1
100,4,2,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1643042412.38228,1643042412.38466,141.170930614471,8.95714616775513,150.140941610336,152.241725435257,0.3,157.977197160721,0.967027425765991,158.946317901611,1,left,0.949239015579224,158.944224586487,604.477040519714,607.237040519714,1643042556.31321,1643042556.31781,1643042565.28322,1643042565.28564,1643042567.384,1643042573.11947,1643042573.12163,1643042574.08859,1643042574.0865,1643043019.61932,0
100,4,2,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1643042412.38228,1643042412.38466,141.170930614471,8.95714616775513,150.140941610336,152.241725435257,0.3,159.26100944519,0.616897106170654,159.880055894852,1,left,0.595027923583984,159.877906551361,604.477040519714,607.237040519714,1643042556.31321,1643042556.31781,1643042565.28322,1643042565.28564,1643042567.384,1643042574.40328,1643042574.40531,1643042575.02233,1643042575.02018,1643043019.61932,1
100,4,2,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1643042412.38228,1643042412.38466,141.170930614471,8.95714616775513,150.140941610336,152.241725435257,0.3,160.194691886902,0.733605623245239,160.930670013428,1,left,0.707694053649902,160.928297510147,604.477040519714,607.237040519714,1643042556.31321,1643042556.31781,1643042565.28322,1643042565.28564,1643042567.384,1643042575.33697,1643042575.3398,1643042576.07295,1643042576.07057,1643043019.61932,1
100,4,2,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1643042412.38228,1643042412.38466,161.028335800171,6.93974709510803,167.980928649902,170.08171128273,2.10078263282776,170.231767883301,0.716933488845825,170.950879802704,1,left,0.699375867843628,170.948701372147,604.477040519714,607.237040519714,1643042576.17061,1643042576.17279,1643042583.1232,1643042583.12523,1643042585.22399,1643042585.37404,1643042585.37593,1643042586.09315,1643042586.09098,1643043019.61932,1
100,4,2,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1643042412.38228,1643042412.38466,161.028335800171,6.93974709510803,167.980928649902,170.08171128273,0.3,171.265486469269,0.566877841949463,171.842002859116,1,left,0.552795171737671,171.832364311218,604.477040519714,607.237040519714,1643042576.17061,1643042576.17279,1643042583.1232,1643042583.12523,1643042585.22399,1643042586.40776,1643042586.40997,1643042586.98428,1643042586.97464,1643043019.61932,1
100,4,2,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1643042412.38228,1643042412.38466,161.028335800171,6.93974709510803,167.980928649902,170.08171128273,0.3,172.14914940834,0.600222826004028,172.751658906937,3,right,0.577987909317017,172.749372234344,604.477040519714,607.237040519714,1643042576.17061,1643042576.17279,1643042583.1232,1643042583.12523,1643042585.22399,1643042587.29142,1643042587.29398,1643042587.89393,1643042587.89165,1643043019.61932,0
100,4,2,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1643042412.38228,1643042412.38466,161.028335800171,6.93974709510803,167.980928649902,170.08171128273,0.3,173.06615685463,0.43349552154541,173.508961906433,1,left,0.415988206863403,173.499652376175,604.477040519714,607.237040519714,1643042576.17061,1643042576.17279,1643042583.1232,1643042583.12523,1643042585.22399,1643042588.20843,1643042588.21067,1643042588.65124,1643042588.64193,1643043019.61932,1
100,4,2,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1643042412.38228,1643042412.38466,161.028335800171,6.93974709510803,167.980928649902,170.08171128273,0.3,173.816437711716,0.666914701461792,174.492183914185,3,right,0.65660285949707,174.483352413177,604.477040519714,607.237040519714,1643042576.17061,1643042576.17279,1643042583.1232,1643042583.12523,1643042585.22399,1643042588.95871,1643042588.96096,1643042589.63446,1643042589.62563,1643043019.61932,0
100,4,2,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1643042412.38228,1643042412.38466,161.028335800171,6.93974709510803,167.980928649902,170.08171128273,0.3,174.80013917923,0.500185966491699,175.302447786331,1,left,0.477256059646606,175.300325145721,604.477040519714,607.237040519714,1643042576.17061,1643042576.17279,1643042583.1232,1643042583.12523,1643042585.22399,1643042589.94241,1643042589.94454,1643042590.44472,1643042590.4426,1643043019.61932,1
100,4,2,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1643042412.38228,1643042412.38466,161.028335800171,6.93974709510803,167.980928649902,170.08171128273,0.3,175.617109050751,0.616896867752075,176.242221822739,1,left,0.601198196411133,176.234005918503,604.477040519714,607.237040519714,1643042576.17061,1643042576.17279,1643042583.1232,1643042583.12523,1643042585.22399,1643042590.75938,1643042590.76145,1643042591.3845,1643042591.37628,1643043019.61932,1
100,4,2,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1643042412.38228,1643042412.38466,161.028335800171,6.93974709510803,167.980928649902,170.08171128273,0.3,176.550790300369,0.666914939880371,177.219948997498,3,right,0.644195079803467,177.21770524025,604.477040519714,607.237040519714,1643042576.17061,1643042576.17279,1643042583.1232,1643042583.12523,1643042585.22399,1643042591.69307,1643042591.69547,1643042592.36222,1643042592.35998,1643043019.61932,0
100,4,2,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1643042412.38228,1643042412.38466,177.317743530273,8.54033446311951,185.87093328476,187.97171710968,2.10078382492065,188.121772756577,0.633568286895752,188.758874883652,1,left,0.610977172851562,188.755341043472,604.477040519714,607.237040519714,1643042592.46002,1643042592.46797,1643042601.01321,1643042601.01768,1643042603.11399,1643042603.26405,1643042603.26764,1643042603.90115,1643042603.89762,1643043019.61932,1
100,4,2,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1643042412.38228,1643042412.38466,177.317743530273,8.54033446311951,185.87093328476,187.97171710968,0.3,189.072126140594,0.633570194244385,189.708845844269,3,right,0.616742134094238,189.705696334839,604.477040519714,607.237040519714,1643042592.46002,1643042592.46797,1643042601.01321,1643042601.01768,1643042603.11399,1643042604.2144,1643042604.21743,1643042604.85112,1643042604.84797,1643043019.61932,0
100,4,2,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1643042412.38228,1643042412.38466,177.317743530273,8.54033446311951,185.87093328476,187.97171710968,0.3,190.02248167038,0.683587789535522,190.708562841415,3,right,0.67073917388916,190.706069459915,604.477040519714,607.237040519714,1643042592.46002,1643042592.46797,1643042601.01321,1643042601.01768,1643042603.11399,1643042605.16476,1643042605.16829,1643042605.85084,1643042605.84834,1643043019.61932,0
100,4,2,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1643042412.38228,1643042412.38466,177.317743530273,8.54033446311951,185.87093328476,187.97171710968,0.3,191.022854318619,0.533532857894897,191.558729877472,1,left,0.521203994750977,191.556387176514,604.477040519714,607.237040519714,1643042592.46002,1643042592.46797,1643042601.01321,1643042601.01768,1643042603.11399,1643042606.16513,1643042606.16751,1643042606.701,1643042606.69866,1643043019.61932,1
100,4,2,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1643042412.38228,1643042412.38466,177.317743530273,8.54033446311951,185.87093328476,187.97171710968,0.3,191.873171319962,0.70026159286499,192.575564851761,3,right,0.689977884292603,192.573432912827,604.477040519714,607.237040519714,1643042592.46002,1643042592.46797,1643042601.01321,1643042601.01768,1643042603.11399,1643042607.01545,1643042607.01752,1643042607.71784,1643042607.71571,1643043019.61932,0
100,4,2,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1643042412.38228,1643042412.38466,177.317743530273,8.54033446311951,185.87093328476,187.97171710968,0.3,192.890217056274,0.583549976348877,193.475926866531,1,left,0.566611051559448,193.473767032623,604.477040519714,607.237040519714,1643042592.46002,1643042592.46797,1643042601.01321,1643042601.01768,1643042603.11399,1643042608.03249,1643042608.03474,1643042608.6182,1643042608.61604,1643043019.61932,1
100,4,2,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1643042412.38228,1643042412.38466,177.317743530273,8.54033446311951,185.87093328476,187.97171710968,0.3,193.790553798676,0.73360538482666,194.526462783813,1,left,0.715445995330811,194.524159183502,604.477040519714,607.237040519714,1643042592.46002,1643042592.46797,1643042601.01321,1643042601.01768,1643042603.11399,1643042608.93283,1643042608.93547,1643042609.66874,1643042609.66643,1643043019.61932,1
100,4,2,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1643042412.38228,1643042412.38466,177.317743530273,8.54033446311951,185.87093328476,187.97171710968,0.3,194.840944757462,0.883662939071655,195.726776828766,1,left,0.869045972824097,195.724607696533,604.477040519714,607.237040519714,1643042592.46002,1643042592.46797,1643042601.01321,1643042601.01768,1643042603.11399,1643042609.98322,1643042609.98533,1643042610.86905,1643042610.86688,1643043019.61932,1
100,4,2,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1643042412.38228,1643042412.38466,195.824645271301,7.8234395980835,203.660901060104,205.761683216095,2.1007821559906,205.911740055084,0.566878318786621,206.492314805985,1,left,0.555408954620361,206.478618373871,604.477040519714,607.237040519714,1643042610.96692,1643042610.96896,1643042618.80318,1643042618.80524,1643042620.90396,1643042621.05402,1643042621.05604,1643042621.63459,1643042621.62089,1643043019.61932,1
100,4,2,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1643042412.38228,1643042412.38466,195.824645271301,7.8234395980835,203.660901060104,205.761683216095,0.3,206.795402755737,0.716933965682983,207.514679899216,3,right,0.693125009536743,207.51233672142,604.477040519714,607.237040519714,1643042610.96692,1643042610.96896,1643042618.80318,1643042618.80524,1643042620.90396,1643042621.93768,1643042621.93986,1643042622.65696,1643042622.65461,1643043019.61932,0
100,4,2,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1643042412.38228,1643042412.38466,195.824645271301,7.8234395980835,203.660901060104,205.761683216095,0.3,207.829121341705,0.483513355255127,208.314503898621,1,left,0.46651816368103,208.31263469696,604.477040519714,607.237040519714,1643042610.96692,1643042610.96896,1643042618.80318,1643042618.80524,1643042620.90396,1643042622.9714,1643042622.9734,1643042623.45678,1643042623.45491,1643043019.61932,1
100,4,2,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1643042412.38228,1643042412.38466,195.824645271301,7.8234395980835,203.660901060104,205.761683216095,0.3,208.629420747757,0.75027871131897,209.392050971985,3,right,0.737049102783203,209.379699459076,604.477040519714,607.237040519714,1643042610.96692,1643042610.96896,1643042618.80318,1643042618.80524,1643042620.90396,1643042623.7717,1643042623.77394,1643042624.53433,1643042624.52197,1643043019.61932,0
100,4,2,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1643042412.38228,1643042412.38466,195.824645271301,7.8234395980835,203.660901060104,205.761683216095,0.3,209.696484079361,0.816972970962524,210.525559892654,1,left,0.805759906768799,210.513457050323,604.477040519714,607.237040519714,1643042610.96692,1643042610.96896,1643042618.80318,1643042618.80524,1643042620.90396,1643042624.83876,1643042624.84087,1643042625.66783,1643042625.65573,1643043019.61932,1
100,4,2,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1643042412.38228,1643042412.38466,195.824645271301,7.8234395980835,203.660901060104,205.761683216095,0.3,210.830240478516,0.800299167633057,211.641877880096,3,right,0.78949499130249,211.630539646149,604.477040519714,607.237040519714,1643042610.96692,1643042610.96896,1643042618.80318,1643042618.80524,1643042620.90396,1643042625.97252,1643042625.97498,1643042626.78415,1643042626.77281,1643043019.61932,0
100,4,2,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1643042412.38228,1643042412.38466,195.824645271301,7.8234395980835,203.660901060104,205.761683216095,0.3,211.947324504852,0.68358850479126,212.642047872543,1,left,0.667294979095459,212.630913009644,604.477040519714,607.237040519714,1643042610.96692,1643042610.96896,1643042618.80318,1643042618.80524,1643042620.90396,1643042627.0896,1643042627.09202,1643042627.78432,1643042627.77319,1643043019.61932,1
100,4,2,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1643042412.38228,1643042412.38466,195.824645271301,7.8234395980835,203.660901060104,205.761683216095,0.3,212.947697629929,0.633569002151489,213.583500852585,1,left,0.615496158599854,213.58126663208,604.477040519714,607.237040519714,1643042610.96692,1643042610.96896,1643042618.80318,1643042618.80524,1643042620.90396,1643042628.08997,1643042628.09202,1643042628.72578,1643042628.72354,1643043019.61932,1
100,4,2,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1643042412.38228,1643042412.38466,213.681304445267,8.03682637214661,221.734307518005,223.835090866089,2.1007833480835,223.985146751404,0.750279903411865,224.742332925797,1,left,0.738042116165161,224.735426654816,604.477040519714,607.237040519714,1643042628.82358,1643042628.83427,1643042636.87658,1643042636.87874,1643042638.97737,1643042639.12742,1643042639.12962,1643042639.88461,1643042639.8777,1643043019.61932,1
100,4,2,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1643042412.38228,1643042412.38466,213.681304445267,8.03682637214661,221.734307518005,223.835090866089,0.3,225.052211036682,0.80029821395874,225.858802785873,1,left,0.782952070236206,225.852509250641,604.477040519714,607.237040519714,1643042628.82358,1643042628.83427,1643042636.87658,1643042636.87874,1643042638.97737,1643042640.19449,1643042640.19681,1643042641.00108,1643042640.99478,1643043019.61932,0
100,4,2,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1643042412.38228,1643042412.38466,213.681304445267,8.03682637214661,221.734307518005,223.835090866089,0.3,226.169294109344,0.666914939880371,226.841991891861,1,left,0.647702932357788,226.836209049225,604.477040519714,607.237040519714,1643042628.82358,1643042628.83427,1643042636.87658,1643042636.87874,1643042638.97737,1643042641.31157,1643042641.31371,1643042641.98427,1643042641.97848,1643043019.61932,1
100,4,2,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1643042412.38228,1643042412.38466,213.681304445267,8.03682637214661,221.734307518005,223.835090866089,0.3,227.152994384766,0.600224256515503,227.758558979034,1,left,0.585957050323486,227.753218641281,604.477040519714,607.237040519714,1643042628.82358,1643042628.83427,1643042636.87658,1643042636.87874,1643042638.97737,1643042642.29527,1643042642.301,1643042642.90083,1643042642.89549,1643043019.61932,1
100,4,2,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1643042412.38228,1643042412.38466,213.681304445267,8.03682637214661,221.734307518005,223.835090866089,0.3,228.070003738403,0.600223779678345,228.672901859283,3,right,0.57384991645813,228.670227518082,604.477040519714,607.237040519714,1643042628.82358,1643042628.83427,1643042636.87658,1643042636.87874,1643042638.97737,1643042643.21228,1643042643.21795,1643042643.81518,1643042643.8125,1643043019.61932,0
100,4,2,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1643042412.38228,1643042412.38466,213.681304445267,8.03682637214661,221.734307518005,223.835090866089,0.3,228.987011184692,0.683588266372681,229.675568809509,1,left,0.667344093322754,229.670599451065,604.477040519714,607.237040519714,1643042628.82358,1643042628.83427,1643042636.87658,1643042636.87874,1643042638.97737,1643042644.12929,1643042644.13443,1643042644.81784,1643042644.81287,1643043019.61932,1
100,4,2,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1643042412.38228,1643042412.38466,213.681304445267,8.03682637214661,221.734307518005,223.835090866089,0.3,229.987385263443,1.25046634674072,231.242036809921,3,right,1.23175811767578,231.237851610184,604.477040519714,607.237040519714,1643042628.82358,1643042628.83427,1643042636.87658,1643042636.87874,1643042638.97737,1643042645.12966,1643042645.13435,1643042646.38431,1643042646.38013,1643043019.61932,0
100,4,2,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1643042412.38228,1643042412.38466,213.681304445267,8.03682637214661,221.734307518005,223.835090866089,0.3,231.554635515213,0.967028379440308,232.525862922668,1,left,0.944250106811523,232.521663894653,604.477040519714,607.237040519714,1643042628.82358,1643042628.83427,1643042636.87658,1643042636.87874,1643042638.97737,1643042646.69691,1643042646.70079,1643042647.66814,1643042647.66394,1643043019.61932,1
100,4,2,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1643042412.38228,1643042412.38466,232.621700515747,8.15036940574646,240.791414728165,242.875524511337,2.08410978317261,243.025581111908,0.550204515457153,243.578011980057,1,left,0.516390085220337,243.575785627365,604.477040519714,607.237040519714,1643042647.76398,1643042647.76754,1643042655.93369,1643042655.93644,1643042658.0178,1643042658.16786,1643042658.18437,1643042658.72029,1643042658.71806,1643043019.61932,1
100,4,2,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1643042412.38228,1643042412.38466,232.621700515747,8.15036940574646,240.791414728165,242.875524511337,0.3,243.892570009232,0.516859531402588,244.411153783798,1,left,0.503863096237183,244.409429540634,604.477040519714,607.237040519714,1643042647.76398,1643042647.76754,1643042655.93369,1643042655.93644,1643042658.0178,1643042659.03485,1643042659.03728,1643042659.55343,1643042659.5517,1643043019.61932,1
100,4,2,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1643042412.38228,1643042412.38466,232.621700515747,8.15036940574646,240.791414728165,242.875524511337,0.3,244.726214637756,0.550204515457153,245.279183855057,1,left,0.533237218856812,245.276419153214,604.477040519714,607.237040519714,1643042647.76398,1643042647.76754,1643042655.93369,1643042655.93644,1643042658.0178,1643042659.86849,1643042659.8708,1643042660.42146,1643042660.41869,1643043019.61932,1
100,4,2,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1643042412.38228,1643042412.38466,232.621700515747,8.15036940574646,240.791414728165,242.875524511337,0.3,245.593204727173,0.583550453186035,246.179004898071,3,right,0.564117193222046,246.176755180359,604.477040519714,607.237040519714,1643042647.76398,1643042647.76754,1643042655.93369,1643042655.93644,1643042658.0178,1643042660.73548,1643042660.73757,1643042661.32128,1643042661.31903,1643043019.61932,0
100,4,2,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1643042412.38228,1643042412.38466,232.621700515747,8.15036940574646,240.791414728165,242.875524511337,0.3,246.493540754318,0.550204992294312,247.045929899216,1,left,0.535479784011841,247.043745746613,604.477040519714,607.237040519714,1643042647.76398,1643042647.76754,1643042655.93369,1643042655.93644,1643042658.0178,1643042661.63582,1643042661.63809,1643042662.18821,1643042662.18602,1643043019.61932,1
100,4,2,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1643042412.38228,1643042412.38466,232.621700515747,8.15036940574646,240.791414728165,242.875524511337,0.3,247.360532035828,0.983698606491089,248.359546890259,1,left,0.972421169281006,248.344230642319,604.477040519714,607.237040519714,1643042647.76398,1643042647.76754,1643042655.93369,1643042655.93644,1643042658.0178,1643042662.50281,1643042662.50491,1643042663.50182,1643042663.48651,1643043019.61932,0
100,4,2,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1643042412.38228,1643042412.38466,232.621700515747,8.15036940574646,240.791414728165,242.875524511337,0.3,248.661015024185,0.833644866943359,249.508802881241,3,right,0.819971084594727,249.494659891129,604.477040519714,607.237040519714,1643042647.76398,1643042647.76754,1643042655.93369,1643042655.93644,1643042658.0178,1643042663.80329,1643042663.80537,1643042664.65108,1643042664.63693,1643043019.61932,0
100,4,2,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1643042412.38228,1643042412.38466,232.621700515747,8.15036940574646,240.791414728165,242.875524511337,0.3,249.811444749832,0.583550930023193,250.397562971115,1,left,0.563777923583984,250.394995679855,604.477040519714,607.237040519714,1643042647.76398,1643042647.76754,1643042655.93369,1643042655.93644,1643042658.0178,1643042664.95372,1643042664.95588,1643042665.53984,1643042665.53727,1643043019.61932,1
100,4,2,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1643042412.38228,1643042412.38466,250.495032539368,9.06704330444336,259.581754198074,261.665865411758,2.08411121368408,261.815921297073,0.917008638381958,262.735234966278,1,left,0.885776996612549,262.732929935455,604.477040519714,607.237040519714,1643042665.63731,1643042665.63949,1643042674.72403,1643042674.72672,1643042676.80814,1643042676.9582,1643042676.96777,1643042677.87751,1643042677.87521,1643043019.61932,1
100,4,2,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1643042412.38228,1643042412.38466,250.495032539368,9.06704330444336,259.581754198074,261.665865411758,0.3,263.049714078903,0.800298452377319,263.852332820892,3,right,0.776659965515137,263.850012531281,604.477040519714,607.237040519714,1643042665.63731,1643042665.63949,1643042674.72403,1643042674.72672,1643042676.80814,1643042678.19199,1643042678.1942,1643042678.99461,1643042678.99229,1643043019.61932,0
100,4,2,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1643042412.38228,1643042412.38466,250.495032539368,9.06704330444336,259.581754198074,261.665865411758,0.3,264.166797866821,0.700260639190674,264.869156827927,3,right,0.675323963165283,264.867058506012,604.477040519714,607.237040519714,1643042665.63731,1643042665.63949,1643042674.72403,1643042674.72672,1643042676.80814,1643042679.30907,1643042679.3112,1643042680.01143,1643042680.00933,1643043019.61932,0
100,4,2,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1643042412.38228,1643042412.38466,250.495032539368,9.06704330444336,259.581754198074,261.665865411758,0.3,265.183843603134,0.683587789535522,265.875716915131,1,left,0.665741920471191,265.86743139267,604.477040519714,607.237040519714,1643042665.63731,1643042665.63949,1643042674.72403,1643042674.72672,1643042676.80814,1643042680.32612,1643042680.32819,1643042681.01799,1643042681.00971,1643043019.61932,1
100,4,2,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1643042412.38228,1643042412.38466,250.495032539368,9.06704330444336,259.581754198074,261.665865411758,0.3,266.184217681885,0.7669517993927,266.958852996826,1,left,0.747973918914795,266.951169481277,604.477040519714,607.237040519714,1643042665.63731,1643042665.63949,1643042674.72403,1643042674.72672,1643042676.80814,1643042681.32649,1643042681.32852,1643042682.10113,1643042682.09344,1643043019.61932,1
