onset	duration	trial_type	pmod_accuracy	image_fname
248.03082990646362	0.7481000423431396	how_face	1.0	F_598.jpg
249.08121991157532	0.5642800331115723	how_face	1.0	F_743.jpg
249.94821000099182	0.7018499374389648	how_face	1.0	F_774.jpg
250.9652500152588	1.085360050201416	how_face	1.0	F_582.jpg
252.36577987670898	0.7794201374053955	how_face	1.0	F_754.jpg
253.44950985908508	0.7021300792694092	how_face	1.0	F_129.jpg
264.5869998931885	1.0914499759674072	how_hand	1.0	H_167.jpg
265.98751997947693	0.8409500122070312	how_hand	1.0	H_091.jpg
267.1379499435425	0.8406500816345215	how_hand	1.0	H_627.jpg
268.28837990760803	0.8188900947570801	how_hand	1.0	H_027.jpg
269.4221398830414	0.8520100116729736	how_hand	1.0	H_111.jpg
270.5892400741577	0.7559399604797363	how_hand	1.0	H_159.jpg
271.6563000679016	0.8556997776031494	how_hand	1.0	H_581.jpg
272.8234100341797	0.7055299282073975	how_hand	1.0	H_349.jpg
283.3773400783539	1.4852299690246582	why_hand	1.0	H_443.jpg
285.17800998687744	1.101449966430664	why_hand	1.0	H_006.jpg
286.5952100753784	1.351989984512329	why_hand	1.0	H_581.jpg
288.2625000476837	1.2182400226593018	why_hand	1.0	H_532.jpg
289.79640007019043	0.8521997928619385	why_hand	1.0	H_027.jpg
290.9635000228882	0.914949893951416	why_hand	1.0	H_038.jpg
292.18061995506287	0.9187400341033936	why_hand	1.0	H_332.jpg
293.4144198894501	1.4354400634765625	why_hand	1.0	H_189.jpg
304.8520200252533	0.9684398174285889	how_face	1.0	F_759.jpg
306.1358299255371	0.5764100551605225	how_face	1.0	F_412.jpg
307.0194900035858	0.9756300449371338	how_face	1.0	F_593.jpg
308.30329990386963	0.8425600528717041	how_face	1.0	F_712.jpg
309.4537298679352	0.6519100666046143	how_face	1.0	F_695.jpg
310.42075991630554	0.6414401531219482	how_face	1.0	F_139.jpg
311.3711199760437	0.5849499702453613	how_face	1.0	F_083.jpg
312.2714500427246	0.9074199199676514	how_face	1.0	F_758.jpg
322.64197993278503	0.8038201332092285	why_face	1.0	F_593.jpg
323.7590699195862	0.8031799793243408	why_face	1.0	F_129.jpg
324.876149892807	0.5855300426483154	why_face	1.0	F_759.jpg
325.77648997306824	1.2524099349975586	why_face	1.0	F_692.jpg
327.3437399864197	0.651479959487915	why_face	1.0	F_779.jpg
328.3107600212097	1.0351898670196533	why_face	1.0	F_590.jpg
329.661269903183	1.2185499668121338	why_face	1.0	F_648.jpg
331.1951699256897	0.935189962387085	why_face	1.0	F_110.jpg
340.53199005126953	0.9804098606109619	why_hand	1.0	H_261.jpg
341.81579995155334	0.6181299686431885	why_hand	1.0	H_170.jpg
342.749480009079	0.7794499397277832	why_hand	1.0	H_483.jpg
343.8332200050354	0.579279899597168	why_hand	1.0	H_132.jpg
344.7168798446655	0.652130126953125	why_hand	1.0	H_136.jpg
345.6839098930359	0.6118500232696533	why_hand	1.0	H_003.jpg
346.6009199619293	0.7613101005554199	why_hand	1.0	H_126.jpg
347.6679799556732	1.0849299430847168	why_hand	1.0	H_502.jpg
362.0066599845886	0.8224599361419678	how_hand	1.0	H_003.jpg
363.140419960022	0.722100019454956	how_hand	1.0	H_364.jpg
364.17413997650146	0.771589994430542	how_hand	1.0	H_532.jpg
365.2578799724579	1.20455002784729	how_hand	1.0	H_006.jpg
366.7751100063324	0.9873499870300293	how_hand	1.0	H_438.jpg
368.0755898952484	0.8028700351715088	how_hand	1.0	H_007.jpg
369.19267988204956	0.919870138168335	how_hand	1.0	H_474.jpg
370.426470041275	0.8859198093414307	how_hand	1.0	H_132.jpg
379.8466498851776	0.8187501430511475	how_face	1.0	F_403.jpg
380.98040986061096	0.6350100040435791	how_face	1.0	F_648.jpg
381.9307599067688	0.5644299983978271	how_face	1.0	F_776.jpg
382.7977499961853	0.7145199775695801	how_face	1.0	F_584.jpg
383.8148000240326	0.6846499443054199	how_face	1.0	F_844.jpg
384.81517004966736	0.9640300273895264	how_face	1.0	F_692.jpg
386.08230996131897	0.6016199588775635	how_face	1.0	F_086.jpg
386.9993200302124	0.8187198638916016	how_face	1.0	F_544.jpg
398.5369498729706	1.3921899795532227	why_face	1.0	F_403.jpg
400.2375900745392	0.6081399917602539	why_face	1.0	F_844.jpg
401.15459990501404	0.5850701332092285	why_face	1.0	F_712.jpg
402.05492997169495	0.7068700790405273	why_face	1.0	F_758.jpg
403.07197999954224	0.8903300762176514	why_face	0.0	F_433.jpg
404.2724299430847	0.6345701217651367	why_face	1.0	F_716.jpg
405.22277998924255	0.6519298553466797	why_face	1.0	F_139.jpg
406.1898100376129	0.6724598407745361	why_face	1.0	F_743.jpg
416.74373984336853	1.5019001960754395	why_hand	1.0	H_024.jpg
418.5610899925232	0.8686399459838867	why_hand	1.0	H_349.jpg
419.74485993385315	0.8182399272918701	why_hand	1.0	H_077.jpg
420.8786199092865	0.9847400188446045	why_hand	1.0	H_474.jpg
422.1791000366211	0.934769868850708	why_hand	1.0	H_091.jpg
423.4295699596405	0.8517398834228516	why_hand	1.0	H_159.jpg
424.59666991233826	0.7513899803161621	why_hand	1.0	H_111.jpg
425.6637399196625	0.851330041885376	why_hand	1.0	H_012.jpg
434.8171498775482	0.9188101291656494	how_hand	1.0	H_111.jpg
436.0509400367737	0.6186699867248535	how_hand	1.0	H_027.jpg
436.98461985588074	0.7274401187896729	how_hand	1.0	H_091.jpg
438.01833987236023	0.7775101661682129	how_hand	1.0	H_167.jpg
439.10207986831665	0.8597700595855713	how_hand	1.0	H_581.jpg
440.269180059433	0.6679799556732178	how_hand	1.0	H_159.jpg
441.2528898715973	0.6513700485229492	how_hand	1.0	H_349.jpg
442.21990990638733	0.7012701034545898	how_hand	1.0	H_627.jpg
452.34034991264343	1.138469934463501	why_hand	1.0	H_438.jpg
453.7908899784088	0.8513600826263428	why_hand	1.0	H_364.jpg
454.95798993110657	0.7370600700378418	why_hand	1.0	H_362.jpg
456.0083899497986	0.8354001045227051	why_hand	1.0	H_019.jpg
457.1588099002838	0.7347300052642822	why_hand	1.0	H_167.jpg
458.20920991897583	0.9534101486206055	why_hand	1.0	H_007.jpg
459.476350069046	0.7021198272705078	why_hand	1.0	H_627.jpg
460.4933898448944	0.7189500331878662	why_hand	1.0	H_130.jpg
471.3974599838257	0.5680100917816162	how_hand	1.0	H_126.jpg
472.2811200618744	0.585089921951294	how_hand	1.0	H_130.jpg
473.18145990371704	0.6353499889373779	how_hand	1.0	H_483.jpg
474.1318099498749	0.9017400741577148	how_hand	1.0	H_024.jpg
475.34892988204956	0.580010175704956	how_hand	1.0	H_332.jpg
476.23258996009827	0.5511999130249023	how_hand	1.0	H_019.jpg
477.0995900630951	0.7187399864196777	how_hand	1.0	H_261.jpg
478.13330006599426	0.6127498149871826	how_hand	1.0	H_502.jpg
488.9206600189209	0.7015700340270996	how_face	1.0	F_618.jpg
489.9377100467682	0.6409099102020264	how_face	1.0	F_754.jpg
490.88805985450745	0.6074800491333008	how_face	1.0	F_129.jpg
491.8050699234009	1.0574300289154053	how_face	1.0	F_598.jpg
493.1722400188446	0.8063700199127197	how_face	1.0	F_128.jpg
494.28933000564575	0.9514100551605225	how_face	1.0	F_582.jpg
495.55646991729736	0.5519399642944336	how_face	1.0	F_774.jpg
496.42346000671387	0.7889599800109863	how_face	1.0	F_743.jpg
507.8777298927307	0.9686000347137451	why_face	1.0	F_798.jpg
509.1615400314331	0.667680025100708	why_face	1.0	F_086.jpg
510.12857007980347	0.6846199035644531	why_face	1.0	F_544.jpg
511.12893986701965	0.6679801940917969	why_face	1.0	F_754.jpg
512.1126399040222	0.7185699939727783	why_face	1.0	F_111.jpg
513.1463599205017	0.901360034942627	why_face	0.0	F_584.jpg
514.3634798526764	1.0522000789642334	why_face	1.0	F_128.jpg
515.7306599617004	1.084779977798462	why_face	1.0	F_774.jpg
525.4009299278259	1.594900131225586	why_hand	1.0	H_581.jpg
527.3016400337219	0.8180699348449707	why_hand	1.0	H_443.jpg
528.435389995575	1.2520198822021484	why_hand	1.0	H_332.jpg
530.0026500225067	0.609609842300415	why_hand	1.0	H_027.jpg
530.9196598529816	0.8922100067138672	why_hand	1.0	H_532.jpg
532.1201000213623	0.6854000091552734	why_hand	1.0	H_189.jpg
533.1204800605774	0.7683098316192627	why_hand	1.0	H_006.jpg
534.2042100429535	0.6187198162078857	why_hand	1.0	H_038.jpg
543.6243898868561	1.004810094833374	how_hand	1.0	H_443.jpg
544.9415500164032	0.8209099769592285	how_hand	1.0	H_038.jpg
546.0753099918365	1.0872399806976318	how_hand	0.0	H_136.jpg
547.475830078125	1.2360098361968994	how_hand	1.0	H_012.jpg
549.0264098644257	0.4527401924133301	how_hand	1.0	H_362.jpg
549.7933599948883	0.868380069732666	how_hand	1.0	H_189.jpg
550.9771299362183	0.7518301010131836	how_hand	1.0	H_170.jpg
552.0441999435425	1.134660005569458	how_hand	1.0	H_077.jpg
561.4977300167084	1.1184098720550537	how_face	1.0	F_716.jpg
562.9315900802612	0.6680397987365723	how_face	1.0	F_798.jpg
563.9152898788452	0.880230188369751	how_face	1.0	F_760.jpg
565.0990700721741	0.9302599430084229	how_face	1.0	F_110.jpg
566.332859992981	1.2518699169158936	how_face	1.0	F_779.jpg
567.9001100063324	1.0290398597717285	how_face	1.0	F_590.jpg
569.2339398860931	0.7680501937866211	how_face	1.0	F_111.jpg
570.3176798820496	0.8519101142883301	how_face	1.0	F_433.jpg
583.9727699756622	0.8351099491119385	why_face	1.0	F_083.jpg
585.1231999397278	0.8355400562286377	why_face	1.0	F_582.jpg
586.2736299037933	0.7386801242828369	why_face	1.0	F_618.jpg
587.324019908905	0.9048099517822266	why_face	1.0	F_776.jpg
588.5411400794983	0.8207399845123291	why_face	1.0	F_598.jpg
589.6749000549316	1.0537898540496826	why_face	1.0	F_760.jpg
591.0420799255371	1.5538301467895508	why_face	1.0	F_412.jpg
592.9094400405884	0.7362198829650879	why_face	1.0	F_695.jpg
6.346659898757935	1.0	buttonpress		H_007.jpg
7.761970043182373	1.0	buttonpress		H_532.jpg
9.046509981155396	1.0	buttonpress		H_474.jpg
10.045929908752441	1.0	buttonpress		H_438.jpg
11.145940065383911	1.0	buttonpress		H_364.jpg
12.295179843902588	1.0	buttonpress		H_006.jpg
13.595139980316162	1.0	buttonpress		H_003.jpg
14.72859001159668	1.0	buttonpress		H_132.jpg
23.76506996154785	1.0	buttonpress		H_627.jpg
25.416159868240356	1.0	buttonpress		H_438.jpg
26.61209988594055	1.0	buttonpress		H_364.jpg
27.750319957733154	1.0	buttonpress		H_130.jpg
28.86732006072998	1.0	buttonpress		H_362.jpg
30.212369918823242	1.0	buttonpress		H_007.jpg
31.234489917755127	1.0	buttonpress		H_167.jpg
32.57929992675781	1.0	buttonpress		H_019.jpg
43.388619899749756	1.0	buttonpress		F_779.jpg
44.44569993019104	1.0	buttonpress		F_593.jpg
45.87923002243042	1.0	buttonpress		F_110.jpg
46.962470054626465	1.0	buttonpress		F_590.jpg
48.34559988975525	1.0	buttonpress		F_692.jpg
49.345409870147705	1.0	buttonpress		F_759.jpg
50.41203999519348	1.0	buttonpress		F_648.jpg
51.67933988571167	1.0	buttonpress		F_129.jpg
61.36226987838745	1.0	buttonpress		F_139.jpg
62.36263990402222	1.0	buttonpress		F_712.jpg
63.480040073394775	1.0	buttonpress		F_695.jpg
64.5801100730896	1.0	buttonpress		F_758.jpg
65.53058004379272	1.0	buttonpress		F_083.jpg
66.49795007705688	1.0	buttonpress		F_759.jpg
67.51520991325378	1.0	buttonpress		F_412.jpg
68.61500000953674	1.0	buttonpress		F_593.jpg
79.15265989303589	1.0	buttonpress		H_136.jpg
80.86220002174377	1.0	buttonpress		H_038.jpg
82.11201000213623	1.0	buttonpress		H_189.jpg
83.13796997070312	1.0	buttonpress		H_077.jpg
84.42149996757507	1.0	buttonpress		H_443.jpg
85.53801989555359	1.0	buttonpress		H_012.jpg
86.61249995231628	1.0	buttonpress		H_362.jpg
87.86254000663757	1.0	buttonpress		H_170.jpg
101.46164989471436	1.0	buttonpress		H_077.jpg
102.76165986061096	1.0	buttonpress		H_349.jpg
104.21177005767822	1.0	buttonpress		H_474.jpg
106.22959995269775	1.0	buttonpress		H_024.jpg
107.74620985984802	1.0	buttonpress		H_012.jpg
109.39681005477905	1.0	buttonpress		H_159.jpg
110.79739999771118	1.0	buttonpress		H_111.jpg
112.38131999969482	1.0	buttonpress		H_091.jpg
119.43397998809814	1.0	buttonpress		F_598.jpg
119.7678599357605	1.0	buttonpress		F_760.jpg
121.87990999221802	1.0	buttonpress		F_582.jpg
122.86220002174377	1.0	buttonpress		F_412.jpg
124.035719871521	1.0	buttonpress		F_083.jpg
125.38613986968994	1.0	buttonpress		F_776.jpg
126.5366599559784	1.0	buttonpress		F_618.jpg
128.13753986358643	1.0	buttonpress		F_695.jpg
136.64043998718262	1.0	buttonpress		F_590.jpg
137.6118700504303	1.0	buttonpress		F_433.jpg
138.6085798740387	1.0	buttonpress		F_716.jpg
140.52920985221863	1.0	buttonpress		F_779.jpg
141.8122398853302	1.0	buttonpress		F_760.jpg
143.21241998672485	1.0	buttonpress		F_111.jpg
144.97716999053955	1.0	buttonpress		F_110.jpg
146.37881994247437	1.0	buttonpress		F_798.jpg
155.94800996780396	1.0	buttonpress		F_716.jpg
156.9451198577881	1.0	buttonpress		F_139.jpg
157.88222002983093	1.0	buttonpress		F_712.jpg
159.23215985298157	1.0	buttonpress		F_433.jpg
160.31600999832153	1.0	buttonpress		F_403.jpg
161.63324999809265	1.0	buttonpress		F_844.jpg
162.6455500125885	1.0	buttonpress		F_743.jpg
163.91213989257812	1.0	buttonpress		F_758.jpg
173.90458989143372	1.0	buttonpress		F_844.jpg
174.97142004966736	1.0	buttonpress		F_776.jpg
176.02232003211975	1.0	buttonpress		F_544.jpg
176.87880992889404	1.0	buttonpress		F_692.jpg
177.82864999771118	1.0	buttonpress		F_584.jpg
178.7291898727417	1.0	buttonpress		F_403.jpg
179.62949991226196	1.0	buttonpress		F_086.jpg
180.56258988380432	1.0	buttonpress		F_648.jpg
191.71241998672485	1.0	buttonpress		H_019.jpg
192.77845001220703	1.0	buttonpress		H_024.jpg
193.79514002799988	1.0	buttonpress		H_130.jpg
194.7285599708557	1.0	buttonpress		H_502.jpg
196.06293988227844	1.0	buttonpress		H_261.jpg
197.04681992530823	1.0	buttonpress		H_332.jpg
198.0798499584198	1.0	buttonpress		H_126.jpg
199.19744992256165	1.0	buttonpress		H_483.jpg
209.23458003997803	1.0	buttonpress		H_261.jpg
210.25154995918274	1.0	buttonpress		H_483.jpg
211.17894005775452	1.0	buttonpress		H_132.jpg
212.4186098575592	1.0	buttonpress		H_126.jpg
213.43569993972778	1.0	buttonpress		H_136.jpg
214.8695900440216	1.0	buttonpress		H_502.jpg
215.8532099723816	1.0	buttonpress		H_003.jpg
216.778480052948	1.0	buttonpress		H_170.jpg
227.57861995697021	1.0	buttonpress		F_544.jpg
228.6623499393463	1.0	buttonpress		F_086.jpg
229.6124198436737	1.0	buttonpress		F_798.jpg
230.5616500377655	1.0	buttonpress		F_111.jpg
231.6291298866272	1.0	buttonpress		F_774.jpg
232.74519991874695	1.0	buttonpress		F_754.jpg
234.04504990577698	1.0	buttonpress		F_128.jpg
235.4624800682068	1.0	buttonpress		F_584.jpg
246.81467986106873	1.0	buttonpress		F_128.jpg
247.7154700756073	1.0	buttonpress		F_618.jpg
248.77892994880676	1.0	buttonpress		F_598.jpg
249.6454999446869	1.0	buttonpress		F_743.jpg
250.6500599384308	1.0	buttonpress		F_774.jpg
252.0506100654602	1.0	buttonpress		F_582.jpg
253.14520001411438	1.0	buttonpress		F_754.jpg
254.1516399383545	1.0	buttonpress		F_129.jpg
265.6784498691559	1.0	buttonpress		H_167.jpg
266.82846999168396	1.0	buttonpress		H_091.jpg
267.978600025177	1.0	buttonpress		H_627.jpg
269.1072700023651	1.0	buttonpress		H_027.jpg
270.27414989471436	1.0	buttonpress		H_111.jpg
271.34518003463745	1.0	buttonpress		H_159.jpg
272.51199984550476	1.0	buttonpress		H_581.jpg
273.5289399623871	1.0	buttonpress		H_349.jpg
284.86257004737854	1.0	buttonpress		H_443.jpg
286.2794599533081	1.0	buttonpress		H_006.jpg
287.94720005989075	1.0	buttonpress		H_581.jpg
289.480740070343	1.0	buttonpress		H_532.jpg
290.64859986305237	1.0	buttonpress		H_027.jpg
291.8784499168396	1.0	buttonpress		H_038.jpg
293.09935998916626	1.0	buttonpress		H_332.jpg
294.84985995292664	1.0	buttonpress		H_189.jpg
305.8204598426819	1.0	buttonpress		F_759.jpg
306.71223998069763	1.0	buttonpress		F_412.jpg
307.99512004852295	1.0	buttonpress		F_593.jpg
309.14585995674133	1.0	buttonpress		F_712.jpg
310.1056399345398	1.0	buttonpress		F_695.jpg
311.0622000694275	1.0	buttonpress		F_139.jpg
311.95606994628906	1.0	buttonpress		F_083.jpg
313.17886996269226	1.0	buttonpress		F_758.jpg
323.44580006599426	1.0	buttonpress		F_593.jpg
324.5622498989105	1.0	buttonpress		F_129.jpg
325.4616799354553	1.0	buttonpress		F_759.jpg
327.0288999080658	1.0	buttonpress		F_692.jpg
327.9952199459076	1.0	buttonpress		F_779.jpg
329.34594988822937	1.0	buttonpress		F_590.jpg
330.8798198699951	1.0	buttonpress		F_648.jpg
332.1303598880768	1.0	buttonpress		F_110.jpg
341.5123999118805	1.0	buttonpress		H_261.jpg
342.43392992019653	1.0	buttonpress		H_170.jpg
343.52892994880676	1.0	buttonpress		H_483.jpg
344.41249990463257	1.0	buttonpress		H_132.jpg
345.36900997161865	1.0	buttonpress		H_136.jpg
346.29575991630554	1.0	buttonpress		H_003.jpg
347.36223006248474	1.0	buttonpress		H_126.jpg
348.75290989875793	1.0	buttonpress		H_502.jpg
362.8291199207306	1.0	buttonpress		H_003.jpg
363.86251997947693	1.0	buttonpress		H_364.jpg
364.945729970932	1.0	buttonpress		H_532.jpg
366.4624300003052	1.0	buttonpress		H_006.jpg
367.7624599933624	1.0	buttonpress		H_438.jpg
368.8784599304199	1.0	buttonpress		H_007.jpg
370.1125500202179	1.0	buttonpress		H_474.jpg
371.31238985061646	1.0	buttonpress		H_132.jpg
380.66540002822876	1.0	buttonpress		F_403.jpg
381.61541986465454	1.0	buttonpress		F_648.jpg
382.4951899051666	1.0	buttonpress		F_776.jpg
383.5122699737549	1.0	buttonpress		F_584.jpg
384.499449968338	1.0	buttonpress		F_844.jpg
385.7792000770569	1.0	buttonpress		F_692.jpg
386.68392992019653	1.0	buttonpress		F_086.jpg
387.818039894104	1.0	buttonpress		F_544.jpg
399.9291398525238	1.0	buttonpress		F_403.jpg
400.84573006629944	1.0	buttonpress		F_844.jpg
401.73967003822327	1.0	buttonpress		F_712.jpg
402.7618000507355	1.0	buttonpress		F_758.jpg
403.9623100757599	1.0	buttonpress		F_433.jpg
404.90700006484985	1.0	buttonpress		F_716.jpg
405.87470984458923	1.0	buttonpress		F_139.jpg
406.86226987838745	1.0	buttonpress		F_743.jpg
418.24564003944397	1.0	buttonpress		H_024.jpg
419.4297299385071	1.0	buttonpress		H_349.jpg
420.563099861145	1.0	buttonpress		H_077.jpg
421.8633599281311	1.0	buttonpress		H_474.jpg
423.1138699054718	1.0	buttonpress		H_091.jpg
424.28130984306335	1.0	buttonpress		H_159.jpg
425.3480598926544	1.0	buttonpress		H_111.jpg
426.51506996154785	1.0	buttonpress		H_012.jpg
435.73596000671387	1.0	buttonpress		H_111.jpg
436.66961002349854	1.0	buttonpress		H_027.jpg
437.7120599746704	1.0	buttonpress		H_091.jpg
438.79585003852844	1.0	buttonpress		H_167.jpg
439.9618499279022	1.0	buttonpress		H_581.jpg
440.9371600151062	1.0	buttonpress		H_159.jpg
441.90425992012024	1.0	buttonpress		H_349.jpg
442.9211800098419	1.0	buttonpress		H_627.jpg
453.47881984710693	1.0	buttonpress		H_438.jpg
454.64225006103516	1.0	buttonpress		H_364.jpg
455.6950500011444	1.0	buttonpress		H_362.jpg
456.8437900543213	1.0	buttonpress		H_019.jpg
457.8935399055481	1.0	buttonpress		H_167.jpg
459.16262006759644	1.0	buttonpress		H_007.jpg
460.1784698963165	1.0	buttonpress		H_627.jpg
461.2123398780823	1.0	buttonpress		H_130.jpg
471.9654700756073	1.0	buttonpress		H_126.jpg
472.8662099838257	1.0	buttonpress		H_130.jpg
473.8168098926544	1.0	buttonpress		H_483.jpg
475.0335500240326	1.0	buttonpress		H_024.jpg
475.9289400577545	1.0	buttonpress		H_332.jpg
476.78378987312317	1.0	buttonpress		H_019.jpg
477.81833004951477	1.0	buttonpress		H_261.jpg
478.74604988098145	1.0	buttonpress		H_502.jpg
489.622230052948	1.0	buttonpress		F_618.jpg
