src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
105,4,1,3,8,2,3,c3_HowFace,1,looking to side?,71,F_433.jpg,1646350735.27011,1646350735.28064,123.141054382324,7.87886452674866,131.023385753632,133.123118629456,0.3,134.356295099258,0.74990439414978,135.10784696579,1,left,0.731310129165649,135.106199493408,604.479857196808,607.239857196808,1646350861.17117,1646350861.17291,1646350869.0535,1646350869.06629,1646350871.15323,1646350872.38641,1646350872.38833,1646350873.13796,1646350873.13631,1646351342.50997,1
105,4,1,3,8,3,3,c3_HowFace,1,looking to side?,67,F_716.jpg,1646350735.27011,1646350735.28064,123.141054382324,7.87886452674866,131.023385753632,133.123118629456,0.3,135.422827472687,0.649916410446167,136.073871126175,1,left,0.633067846298218,136.072743883133,604.479857196808,607.239857196808,1646350861.17117,1646350861.17291,1646350869.0535,1646350869.06629,1646350871.15323,1646350873.45294,1646350873.45478,1646350874.10398,1646350874.10286,1646351342.50997,1
105,4,1,3,8,4,3,c3_HowFace,2,looking to side?,70,F_779.jpg,1646350735.27011,1646350735.28064,123.141054382324,7.87886452674866,131.023385753632,133.123118629456,0.3,136.389370193481,0.666582345962524,137.056987037659,3,right,0.650700807571411,137.055952539444,604.479857196808,607.239857196808,1646350861.17117,1646350861.17291,1646350869.0535,1646350869.06629,1646350871.15323,1646350874.41948,1646350874.42125,1646350875.0871,1646350875.08607,1646351342.50997,0
105,4,1,3,8,5,3,c3_HowFace,1,looking to side?,68,F_760.jpg,1646350735.27011,1646350735.28064,123.141054382324,7.87886452674866,131.023385753632,133.123118629456,0.3,137.372577896118,0.783234834671021,138.165050020218,1,left,0.770049095153809,138.155812730789,604.479857196808,607.239857196808,1646350861.17117,1646350861.17291,1646350869.0535,1646350869.06629,1646350871.15323,1646350875.40269,1646350875.40455,1646350876.19516,1646350876.18593,1646351342.50997,1
105,4,1,3,8,6,3,c3_HowFace,2,looking to side?,66,F_111.jpg,1646350735.27011,1646350735.28064,123.141054382324,7.87886452674866,131.023385753632,133.123118629456,0.3,138.472438564301,0.69991135597229,139.18161605835,3,right,0.688787937164307,139.172349920273,604.479857196808,607.239857196808,1646350861.17117,1646350861.17291,1646350869.0535,1646350869.06629,1646350871.15323,1646350876.50255,1646350876.50419,1646350877.21173,1646350877.20246,1646351342.50997,0
105,4,1,3,8,7,3,c3_HowFace,1,looking to side?,69,F_110.jpg,1646350735.27011,1646350735.28064,123.141054382324,7.87886452674866,131.023385753632,133.123118629456,0.3,139.48897646904,1.01653671264648,140.513771047592,3,right,1.00705313682556,140.505513181686,604.479857196808,607.239857196808,1646350861.17117,1646350861.17291,1646350869.0535,1646350869.06629,1646350871.15323,1646350877.51909,1646350877.52093,1646350878.54388,1646350878.53563,1646351342.50997,0
105,4,1,3,8,8,3,c3_HowFace,2,looking to side?,65,F_798.jpg,1646350735.27011,1646350735.28064,123.141054382324,7.87886452674866,131.023385753632,133.123118629456,0.3,140.822139730454,0.916550636291504,141.746998062134,3,right,0.90393590927124,141.738690366745,604.479857196808,607.239857196808,1646350861.17117,1646350861.17291,1646350869.0535,1646350869.06629,1646350871.15323,1646350878.85225,1646350878.85409,1646350879.77711,1646350879.7688,1646351342.50997,0
105,4,1,3,9,1,1,c1_WhyFace,1,argument?,43,F_716.jpg,1646350735.27011,1646350735.28064,141.805348148346,8.32253980636597,150.137622823715,152.237357606888,2.09973478317261,152.38733672142,0.849890947341919,153.240864028931,1,left,0.832333087921143,153.237227668762,604.479857196808,607.239857196808,1646350879.83546,1646350879.84333,1646350888.16774,1646350888.17338,1646350890.26747,1646350890.41745,1646350890.42203,1646350891.27098,1646350891.26734,1646351342.50997,1
105,4,1,3,9,2,1,c1_WhyFace,2,argument?,44,F_139.jpg,1646350735.27011,1646350735.28064,141.805348148346,8.32253980636597,150.137622823715,152.237357606888,0.3,153.553854455948,0.716576337814331,154.274548044205,3,right,0.693745851516724,154.270430793762,604.479857196808,607.239857196808,1646350879.83546,1646350879.84333,1646350888.16774,1646350888.17338,1646350890.26747,1646350891.58397,1646350891.58805,1646350892.30466,1646350892.30054,1646351342.50997,0
105,4,1,3,9,3,1,c1_WhyFace,1,argument?,41,F_712.jpg,1646350735.27011,1646350735.28064,141.805348148346,8.32253980636597,150.137622823715,152.237357606888,0.3,154.587056627274,0.533266067504883,155.123121013641,1,left,0.520365953445435,155.120322694778,604.479857196808,607.239857196808,1646350879.83546,1646350879.84333,1646350888.16774,1646350888.17338,1646350890.26747,1646350892.61717,1646350892.62078,1646350893.15323,1646350893.15044,1646351342.50997,1
105,4,1,3,9,4,1,c1_WhyFace,2,argument?,45,F_433.jpg,1646350735.27011,1646350735.28064,141.805348148346,8.32253980636597,150.137622823715,152.237357606888,0.3,155.436948289871,0.716575860977173,156.1564249897,3,right,0.697021007537842,156.153524150848,604.479857196808,607.239857196808,1646350879.83546,1646350879.84333,1646350888.16774,1646350888.17338,1646350890.26747,1646350893.46706,1646350893.47006,1646350894.18654,1646350894.18364,1646351342.50997,0
105,4,1,3,9,5,1,c1_WhyFace,1,argument?,42,F_403.jpg,1646350735.27011,1646350735.28064,141.805348148346,8.32253980636597,150.137622823715,152.237357606888,0.3,156.470150461197,0.816563129425049,157.289377918243,1,left,0.801690816879272,157.286713590622,604.479857196808,607.239857196808,1646350879.83546,1646350879.84333,1646350888.16774,1646350888.17338,1646350890.26747,1646350894.50026,1646350894.50317,1646350895.31949,1646350895.31683,1646351342.50997,1
105,4,1,3,9,6,1,c1_WhyFace,2,argument?,46,F_844.jpg,1646350735.27011,1646350735.28064,141.805348148346,8.32253980636597,150.137622823715,152.237357606888,0.3,157.603339424133,0.566595315933228,158.172328939438,3,right,0.544075965881348,158.169934740067,604.479857196808,607.239857196808,1646350879.83546,1646350879.84333,1646350888.16774,1646350888.17338,1646350890.26747,1646350895.63345,1646350895.63569,1646350896.20244,1646350896.20005,1646351342.50997,0
105,4,1,3,9,7,1,c1_WhyFace,1,argument?,47,F_743.jpg,1646350735.27011,1646350735.28064,141.805348148346,8.32253980636597,150.137622823715,152.237357606888,0.3,158.486560335159,0.599924087524414,159.087892045975,1,left,0.58671498298645,159.086484422684,604.479857196808,607.239857196808,1646350879.83546,1646350879.84333,1646350888.16774,1646350888.17338,1646350890.26747,1646350896.51667,1646350896.51849,1646350897.11801,1646350897.1166,1646351342.50997,1
105,4,1,3,9,8,1,c1_WhyFace,1,argument?,48,F_758.jpg,1646350735.27011,1646350735.28064,141.805348148346,8.32253980636597,150.137622823715,152.237357606888,0.3,159.403110733032,0.749903917312622,160.15477894783,1,left,0.737869024276733,160.153014650345,604.479857196808,607.239857196808,1646350879.83546,1646350879.84333,1646350888.16774,1646350888.17338,1646350890.26747,1646350897.43322,1646350897.43501,1646350898.18489,1646350898.18313,1646351342.50997,1
105,4,1,3,10,1,3,c3_HowFace,1,open mouth?,80,F_844.jpg,1646350735.27011,1646350735.28064,160.21967338562,7.74821853637695,167.98535369873,170.085086336136,2.0997326374054,170.235067596436,0.783232688903809,171.032002916336,1,left,0.772270917892456,171.018300285339,604.479857196808,607.239857196808,1646350898.24979,1646350898.2511,1646350906.01547,1646350906.01745,1646350908.1152,1646350908.26518,1646350908.26693,1646350909.06212,1646350909.04841,1646351342.50997,1
105,4,1,3,10,2,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1646350735.27011,1646350735.28064,160.21967338562,7.74821853637695,167.98535369873,170.085086336136,0.3,171.334928026199,0.499935388565063,171.836708059311,1,left,0.47870397567749,171.834863414764,604.479857196808,607.239857196808,1646350898.24979,1646350898.2511,1646350906.01547,1646350906.01745,1646350908.1152,1646350909.36504,1646350909.36701,1646350909.86682,1646350909.86498,1646351342.50997,1
105,4,1,3,10,3,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1646350735.27011,1646350735.28064,160.21967338562,7.74821853637695,167.98535369873,170.085086336136,0.3,172.151489248276,0.749905586242676,172.903109064102,3,right,0.728924989700317,172.901394834518,604.479857196808,607.239857196808,1646350898.24979,1646350898.2511,1646350906.01547,1646350906.01745,1646350908.1152,1646350910.1816,1646350910.18335,1646350910.93322,1646350910.93151,1646351342.50997,0
105,4,1,3,10,4,3,c3_HowFace,1,open mouth?,78,F_692.jpg,1646350735.27011,1646350735.28064,160.21967338562,7.74821853637695,167.98535369873,170.085086336136,0.3,173.21802066803,0.449942588806152,173.669341077805,1,left,0.427995920181274,173.667963256836,604.479857196808,607.239857196808,1646350898.24979,1646350898.2511,1646350906.01547,1646350906.01745,1646350908.1152,1646350911.24813,1646350911.2501,1646350911.69945,1646350911.69808,1646351342.50997,1
105,4,1,3,10,5,3,c3_HowFace,2,open mouth?,77,F_584.jpg,1646350735.27011,1646350735.28064,160.21967338562,7.74821853637695,167.98535369873,170.085086336136,0.3,173.984590044022,0.683246374130249,174.669573059082,3,right,0.663541078567505,174.667836418152,604.479857196808,607.239857196808,1646350898.24979,1646350898.2511,1646350906.01547,1646350906.01745,1646350908.1152,1646350912.0147,1646350912.01622,1646350912.69969,1646350912.69795,1646351342.50997,0
105,4,1,3,10,6,3,c3_HowFace,1,open mouth?,73,F_403.jpg,1646350735.27011,1646350735.28064,160.21967338562,7.74821853637695,167.98535369873,170.085086336136,0.3,174.984463682175,0.44994330406189,175.446346988678,1,left,0.442728996276855,175.434406986237,604.479857196808,607.239857196808,1646350898.24979,1646350898.2511,1646350906.01547,1646350906.01745,1646350908.1152,1646350913.01458,1646350913.01596,1646350913.47646,1646350913.46452,1646351342.50997,1
105,4,1,3,10,7,3,c3_HowFace,1,open mouth?,75,F_086.jpg,1646350735.27011,1646350735.28064,160.21967338562,7.74821853637695,167.98535369873,170.085086336136,0.3,175.751032104492,0.549930095672607,176.313333978653,1,left,0.54007887840271,176.300962200165,604.479857196808,607.239857196808,1646350898.24979,1646350898.2511,1646350906.01547,1646350906.01745,1646350908.1152,1646350913.78115,1646350913.78295,1646350914.34345,1646350914.33108,1646351342.50997,1
105,4,1,3,10,8,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1646350735.27011,1646350735.28064,160.21967338562,7.74821853637695,167.98535369873,170.085086336136,0.3,176.617589702606,0.599923133850098,177.218676080704,3,right,0.580651044845581,177.217512836456,604.479857196808,607.239857196808,1646350898.24979,1646350898.2511,1646350906.01547,1646350906.01745,1646350908.1152,1646350914.6477,1646350914.6491,1646350915.24879,1646350915.24763,1646351342.50997,0
105,4,1,3,11,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1646350735.27011,1646350735.28064,177.284170856476,8.57372212409973,185.866414060593,187.966146459579,2.09973239898682,188.116127243042,0.983206987380981,189.106184949875,1,left,0.965336799621582,189.099334230423,604.479857196808,607.239857196808,1646350915.31428,1646350915.32614,1646350923.89653,1646350923.90553,1646350925.99626,1646350926.14624,1646350926.1544,1646350927.1363,1646350927.12945,1646351342.50997,1
105,4,1,3,11,2,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1646350735.27011,1646350735.28064,177.284170856476,8.57372212409973,185.866414060593,187.966146459579,0.3,189.415961971283,1.46647953987122,190.888714065552,3,right,1.45627593994141,190.882441511154,604.479857196808,607.239857196808,1646350915.31428,1646350915.32614,1646350923.89653,1646350923.90553,1646350925.99626,1646350927.44607,1646350927.44737,1646350928.91883,1646350928.91255,1646351342.50997,0
105,4,1,3,11,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1646350735.27011,1646350735.28064,177.284170856476,8.57372212409973,185.866414060593,187.966146459579,0.3,191.199068059921,0.68324613571167,191.888056983948,3,right,0.676419019699097,191.882314195633,604.479857196808,607.239857196808,1646350915.31428,1646350915.32614,1646350923.89653,1646350923.90553,1646350925.99626,1646350929.22918,1646350929.2305,1646350929.91817,1646350929.91243,1646351342.50997,0
105,4,1,3,11,4,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1646350735.27011,1646350735.28064,177.284170856476,8.57372212409973,185.866414060593,187.966146459579,0.3,192.198941459656,0.766568899154663,192.971791973114,1,left,0.750015020370483,192.96551035881,604.479857196808,607.239857196808,1646350915.31428,1646350915.32614,1646350923.89653,1646350923.90553,1646350925.99626,1646350930.22905,1646350930.23053,1646350931.0019,1646350930.99562,1646351342.50997,1
105,4,1,3,11,5,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1646350735.27011,1646350735.28064,177.284170856476,8.57372212409973,185.866414060593,187.966146459579,0.3,193.282137145996,0.649917602539062,193.937751045227,3,right,0.6338210105896,193.932054748535,604.479857196808,607.239857196808,1646350915.31428,1646350915.32614,1646350923.89653,1646350923.90553,1646350925.99626,1646350931.31225,1646350931.31377,1646350931.96786,1646350931.96217,1646351342.50997,0
105,4,1,3,11,6,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1646350735.27011,1646350735.28064,177.284170856476,8.57372212409973,185.866414060593,187.966146459579,0.3,194.248680582047,0.533264398574829,194.786696901321,1,left,0.52362585067749,194.781944980621,604.479857196808,607.239857196808,1646350915.31428,1646350915.32614,1646350923.89653,1646350923.90553,1646350925.99626,1646350932.27879,1646350932.28079,1646350932.81681,1646350932.81206,1646351342.50997,1
105,4,1,3,11,7,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1646350735.27011,1646350735.28064,177.284170856476,8.57372212409973,185.866414060593,187.966146459579,0.3,195.098572483063,0.783233880996704,195.886177053452,1,left,0.766880035400391,195.881806364059,604.479857196808,607.239857196808,1646350915.31428,1646350915.32614,1646350923.89653,1646350923.90553,1646350925.99626,1646350933.12869,1646350933.1338,1646350933.91629,1646350933.91192,1646351342.50997,1
105,4,1,3,11,8,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1646350735.27011,1646350735.28064,177.284170856476,8.57372212409973,185.866414060593,187.966146459579,0.3,196.198432674408,1.333163022995,197.535990943909,1,left,1.3111400604248,197.531595697403,604.479857196808,607.239857196808,1646350915.31428,1646350915.32614,1646350923.89653,1646350923.90553,1646350925.99626,1646350934.22855,1646350934.23336,1646350935.5661,1646350935.56171,1646351342.50997,1
105,4,1,3,12,1,2,c2_WhyHand,1,competing?,9,H_261.jpg,1646350735.27011,1646350735.28064,197.614919652939,6.03297734260559,203.664150466919,205.763883342743,2.09973287582397,205.913864364624,0.666582584381104,206.581753959656,1,left,0.646034955978394,206.580446949005,604.479857196808,607.239857196808,1646350935.64503,1646350935.64932,1646350941.69426,1646350941.6964,1646350943.794,1646350943.94398,1646350943.94584,1646350944.61187,1646350944.61056,1646351342.50997,1
105,4,1,3,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1646350735.27011,1646350735.28064,197.614919652939,6.03297734260559,203.664150466919,205.763883342743,0.3,206.897072305679,0.699911117553711,207.597898950577,3,right,0.688564777374268,207.596983423233,604.479857196808,607.239857196808,1646350935.64503,1646350935.64932,1646350941.69426,1646350941.6964,1646350943.794,1646350944.92719,1646350944.92892,1646350945.62801,1646350945.6271,1646351342.50997,0
105,4,1,3,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1646350735.27011,1646350735.28064,197.614919652939,6.03297734260559,203.664150466919,205.763883342743,0.3,207.913610925674,0.933213949203491,208.847921123505,1,left,0.918992042541504,208.846824874878,604.479857196808,607.239857196808,1646350935.64503,1646350935.64932,1646350941.69426,1646350941.6964,1646350943.794,1646350945.94372,1646350945.9452,1646350946.87803,1646350946.87694,1646351342.50997,1
105,4,1,3,12,4,2,c2_WhyHand,2,competing?,10,H_126.jpg,1646350735.27011,1646350735.28064,197.614919652939,6.03297734260559,203.664150466919,205.763883342743,0.3,209.163451423645,0.716575145721436,209.881395092011,3,right,0.70409107208252,209.880026569366,604.479857196808,607.239857196808,1646350935.64503,1646350935.64932,1646350941.69426,1646350941.6964,1646350943.794,1646350947.19356,1646350947.19491,1646350947.91151,1646350947.91014,1646351342.50997,0
105,4,1,3,12,5,2,c2_WhyHand,1,competing?,16,H_136.jpg,1646350735.27011,1646350735.28064,197.614919652939,6.03297734260559,203.664150466919,205.763883342743,0.3,210.196652402878,0.949878692626953,211.148159017563,1,left,0.936726093292236,211.146531095505,604.479857196808,607.239857196808,1646350935.64503,1646350935.64932,1646350941.69426,1646350941.6964,1646350943.794,1646350948.22677,1646350948.22893,1646350949.17827,1646350949.17664,1646351342.50997,1
105,4,1,3,12,6,2,c2_WhyHand,2,competing?,11,H_502.jpg,1646350735.27011,1646350735.28064,197.614919652939,6.03297734260559,203.664150466919,205.763883342743,0.3,211.46315788269,0.749905109405518,212.22844909668,3,right,0.74242115020752,212.213062992096,604.479857196808,607.239857196808,1646350935.64503,1646350935.64932,1646350941.69426,1646350941.6964,1646350943.794,1646350949.49327,1646350949.49493,1646350950.25856,1646350950.24318,1646351342.50997,0
105,4,1,3,12,7,2,c2_WhyHand,1,competing?,13,H_003.jpg,1646350735.27011,1646350735.28064,197.614919652939,6.03297734260559,203.664150466919,205.763883342743,0.3,212.529689540863,0.866557121276855,213.397949924469,1,left,0.845171213150024,213.39624666214,604.479857196808,607.239857196808,1646350935.64503,1646350935.64932,1646350941.69426,1646350941.6964,1646350943.794,1646350950.5598,1646350950.56184,1646350951.42806,1646350951.42636,1646351342.50997,1
105,4,1,3,12,8,2,c2_WhyHand,1,competing?,15,H_170.jpg,1646350735.27011,1646350735.28064,197.614919652939,6.03297734260559,203.664150466919,205.763883342743,0.3,213.71287273407,0.616589069366455,214.330703010559,1,left,0.602231025695801,214.329461803436,604.479857196808,607.239857196808,1646350935.64503,1646350935.64932,1646350941.69426,1646350941.6964,1646350943.794,1646350951.74299,1646350951.74487,1646350952.36082,1646350952.35957,1646351342.50997,1
105,4,1,3,13,1,1,c1_WhyFace,1,self-doubt?,29,F_544.jpg,1646350735.27011,1646350735.28064,214.396119585037,7.32187438011169,221.728520383835,223.828253259659,2.09973287582397,223.978234758377,0.68324613571167,224.662652959824,1,left,0.665086984634399,224.661480894089,604.479857196808,607.239857196808,1646350952.42623,1646350952.42778,1646350959.75863,1646350959.76043,1646350961.85837,1646350962.00835,1646350962.01016,1646350962.69277,1646350962.69159,1646351342.50997,1
105,4,1,3,13,2,1,c1_WhyFace,2,self-doubt?,27,F_086.jpg,1646350735.27011,1646350735.28064,214.396119585037,7.32187438011169,221.728520383835,223.828253259659,0.3,224.978107204437,0.566594123840332,225.545790901184,3,right,0.552098035812378,225.544701328278,604.479857196808,607.239857196808,1646350952.42623,1646350952.42778,1646350959.75863,1646350959.76043,1646350961.85837,1646350963.00822,1646350963.00977,1646350963.5759,1646350963.57481,1646351342.50997,0
105,4,1,3,13,3,1,c1_WhyFace,1,self-doubt?,25,F_798.jpg,1646350735.27011,1646350735.28064,214.396119585037,7.32187438011169,221.728520383835,223.828253259659,0.3,225.861327400208,0.516602277755737,226.379317989349,1,left,0.500025987625122,226.377929677963,604.479857196808,607.239857196808,1646350952.42623,1646350952.42778,1646350959.75863,1646350959.76043,1646350961.85837,1646350963.89144,1646350963.89294,1646350964.40943,1646350964.40804,1646351342.50997,1
105,4,1,3,13,4,1,c1_WhyFace,1,self-doubt?,26,F_111.jpg,1646350735.27011,1646350735.28064,214.396119585037,7.32187438011169,221.728520383835,223.828253259659,0.3,226.694555511475,0.533266067504883,227.229326953888,1,left,0.512222051620483,227.22782157898,604.479857196808,607.239857196808,1646350952.42623,1646350952.42778,1646350959.75863,1646350959.76043,1646350961.85837,1646350964.72467,1646350964.72656,1646350965.25944,1646350965.25793,1646351342.50997,1
105,4,1,3,13,5,1,c1_WhyFace,2,self-doubt?,31,F_774.jpg,1646350735.27011,1646350735.28064,214.396119585037,7.32187438011169,221.728520383835,223.828253259659,0.3,227.544447889328,0.49993634223938,228.045772066116,3,right,0.483983993530273,228.044384231567,604.479857196808,607.239857196808,1646350952.42623,1646350952.42778,1646350959.75863,1646350959.76043,1646350961.85837,1646350965.57456,1646350965.57652,1646350966.07589,1646350966.0745,1646351342.50997,0
105,4,1,3,13,6,1,c1_WhyFace,1,self-doubt?,28,F_754.jpg,1646350735.27011,1646350735.28064,214.396119585037,7.32187438011169,221.728520383835,223.828253259659,0.3,228.361010541916,0.716574907302856,229.086549034119,1,left,0.706881046295166,229.077585449219,604.479857196808,607.239857196808,1646350952.42623,1646350952.42778,1646350959.75863,1646350959.76043,1646350961.85837,1646350966.39112,1646350966.39311,1646350967.11666,1646350967.1077,1646351342.50997,1
105,4,1,3,13,7,1,c1_WhyFace,2,self-doubt?,32,F_128.jpg,1646350735.27011,1646350735.28064,214.396119585037,7.32187438011169,221.728520383835,223.828253259659,0.3,229.394212713242,0.99987268447876,230.395874013901,3,right,0.979286909103394,230.39408539772,604.479857196808,607.239857196808,1646350952.42623,1646350952.42778,1646350959.75863,1646350959.76043,1646350961.85837,1646350967.42433,1646350967.42602,1646350968.42599,1646350968.4242,1646351342.50997,0
105,4,1,3,13,8,1,c1_WhyFace,1,self-doubt?,30,F_584.jpg,1646350735.27011,1646350735.28064,214.396119585037,7.32187438011169,221.728520383835,223.828253259659,0.3,230.710711231232,1.14985394477844,231.868122091293,3,right,1.13708710670471,231.86056517601,604.479857196808,607.239857196808,1646350952.42623,1646350952.42778,1646350959.75863,1646350959.76043,1646350961.85837,1646350968.74082,1646350968.74319,1646350969.89824,1646350969.89068,1646351342.50997,0
105,4,1,3,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1646350735.27011,1646350735.28064,231.94388841629,8.82799649238586,240.776098241806,242.87583111763,2.09973287582397,243.02581237793,0.616588592529297,243.645430078506,1,left,0.605771064758301,243.642400970459,604.479857196808,607.239857196808,1646350969.974,1646350969.97568,1646350978.80621,1646350978.81127,1646350980.90594,1646350981.05593,1646350981.05996,1646350981.67554,1646350981.67251,1646351342.50997,1
105,4,1,3,14,2,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1646350735.27011,1646350735.28064,231.94388841629,8.82799649238586,240.776098241806,242.87583111763,0.3,243.959027519226,0.61658763885498,244.576736917496,1,left,0.591287136077881,244.575615158081,604.479857196808,607.239857196808,1646350969.974,1646350969.97568,1646350978.80621,1646350978.81127,1646350980.90594,1646350981.98914,1646350981.99287,1646350982.60685,1646350982.60573,1646351342.50997,1
105,4,1,3,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1646350735.27011,1646350735.28064,231.94388841629,8.82799649238586,240.776098241806,242.87583111763,0.3,244.892240991592,0.616589307785034,245.511347045898,1,left,0.605643033981323,245.508830299377,604.479857196808,607.239857196808,1646350969.974,1646350969.97568,1646350978.80621,1646350978.81127,1646350980.90594,1646350982.92235,1646350982.92562,1646350983.54146,1646350983.53894,1646351342.50997,1
105,4,1,3,14,4,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1646350735.27011,1646350735.28064,231.94388841629,8.82799649238586,240.776098241806,242.87583111763,0.3,245.825456371307,0.633251905441284,246.461513032913,3,right,0.616909980773926,246.458708276749,604.479857196808,607.239857196808,1646350969.974,1646350969.97568,1646350978.80621,1646350978.81127,1646350980.90594,1646350983.85557,1646350983.85837,1646350984.49163,1646350984.48882,1646351342.50997,0
105,4,1,3,14,5,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1646350735.27011,1646350735.28064,231.94388841629,8.82799649238586,240.776098241806,242.87583111763,0.3,246.775335540771,0.566594362258911,247.343883981705,1,left,0.547150850296021,247.34192990303,604.479857196808,607.239857196808,1646350969.974,1646350969.97568,1646350978.80621,1646350978.81127,1646350980.90594,1646350984.80545,1646350984.80766,1646350985.374,1646350985.37204,1646351342.50997,1
105,4,1,3,14,6,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1646350735.27011,1646350735.28064,231.94388841629,8.82799649238586,240.776098241806,242.87583111763,0.3,247.658556451797,0.766570329666138,248.427087059021,3,right,0.751107931137085,248.425126781464,604.479857196808,607.239857196808,1646350969.974,1646350969.97568,1646350978.80621,1646350978.81127,1646350980.90594,1646350985.68867,1646350985.69092,1646350986.4572,1646350986.45524,1646351342.50997,0
105,4,1,3,14,7,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1646350735.27011,1646350735.28064,231.94388841629,8.82799649238586,240.776098241806,242.87583111763,0.3,248.741752138138,0.716574907302856,249.459290971756,3,right,0.709336996078491,249.458327045441,604.479857196808,607.239857196808,1646350969.974,1646350969.97568,1646350978.80621,1646350978.81127,1646350980.90594,1646350986.77187,1646350986.7739,1646350987.4894,1646350987.48844,1646351342.50997,0
105,4,1,3,14,8,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1646350735.27011,1646350735.28064,231.94388841629,8.82799649238586,240.776098241806,242.87583111763,0.3,249.774953832626,0.749904632568359,250.52585600853,1,left,0.742074012756348,250.524858465195,604.479857196808,607.239857196808,1646350969.974,1646350969.97568,1646350978.80621,1646350978.81127,1646350980.90594,1646350987.80507,1646350987.8066,1646350988.55597,1646350988.55497,1646351342.50997,1
105,4,1,3,15,1,4,c4_HowHand,1,both hands?,123,H_167.jpg,1646350735.27011,1646350735.28064,250.591517677307,8.97042036056519,259.573708524704,261.673441162109,2.0997326374054,261.823421707153,1.21651268005371,263.041240921021,1,left,1.19840002059937,263.039934387207,604.479857196808,607.239857196808,1646350988.62163,1646350988.62264,1646350997.60382,1646350997.60565,1646350999.70355,1646350999.85353,1646350999.85515,1646351001.07135,1646351001.07005,1646351342.50997,1
105,4,1,3,15,2,4,c4_HowHand,2,both hands?,121,H_091.jpg,1646350735.27011,1646350735.28064,250.591517677307,8.97042036056519,259.573708524704,261.673441162109,0.3,263.356561412811,0.73323917388916,264.10198592186,3,right,0.723856925964355,264.0898005867,604.479857196808,607.239857196808,1646350988.62163,1646350988.62264,1646350997.60382,1646350997.60565,1646350999.70355,1646351001.38667,1646351001.38839,1646351002.1321,1646351002.11991,1646351342.50997,0
105,4,1,3,15,3,4,c4_HowHand,2,both hands?,125,H_627.jpg,1646350735.27011,1646350735.28064,250.591517677307,8.97042036056519,259.573708524704,261.673441162109,0.3,264.406427850723,0.93321418762207,265.35189699173,3,right,0.921190977096558,265.339642038345,604.479857196808,607.239857196808,1646350988.62163,1646350988.62264,1646350997.60382,1646350997.60565,1646350999.70355,1646351002.43654,1646351002.43799,1646351003.38201,1646351003.36976,1646351342.50997,0
105,4,1,3,15,4,4,c4_HowHand,1,both hands?,128,H_027.jpg,1646350735.27011,1646350735.28064,250.591517677307,8.97042036056519,259.573708524704,261.673441162109,0.3,265.656268587112,1.04986643791199,266.707814922333,1,left,1.03183102607727,266.706135025024,604.479857196808,607.239857196808,1646350988.62163,1646350988.62264,1646350997.60382,1646350997.60565,1646350999.70355,1646351003.68638,1646351003.68792,1646351004.73793,1646351004.73625,1646351342.50997,1
105,4,1,3,15,5,4,c4_HowHand,1,both hands?,122,H_111.jpg,1646350735.27011,1646350735.28064,250.591517677307,8.97042036056519,259.573708524704,261.673441162109,0.3,267.022762050629,0.949878692626953,267.984116067886,1,left,0.940128803253174,267.972640743256,604.479857196808,607.239857196808,1646350988.62163,1646350988.62264,1646350997.60382,1646350997.60565,1646350999.70355,1646351005.05288,1646351005.0543,1646351006.01423,1646351006.00275,1646351342.50997,1
