src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
35,4,2,35,0,valid,left,left,1628522484.38507,1628522484.38695,3.2,494.872650623322,494.874258995056,3.2015233039856,left,498.090517282486,498.092219114304,0.183066606521606,left,498.290592193604,498.292411088943,1,left,498.91610789299,0.625515699386597,499.424347877502,0.874484300613403,500.308010578156,500.310023069382,596.575970163345,596.578119029999,599.335970163345,1628522976.49772,1628522976.49933,1628522979.71559,1628522979.71729,1628522979.91566,1628522979.91748,1628522980.54118,1628522981.04942,1628522981.93308,1628522981.9351,1628523083.72104,1628523083.72319,1
35,4,2,35,0,valid,right,right,1628522484.38507,1628522484.38695,1.7,500.541431188583,500.542879104614,1.70118188858032,right,502.258738994598,502.260199069977,0.183537006378174,right,502.458812713623,502.46035194397,2,right,502.945154905319,0.486342191696167,503.459185838699,1.01365780830383,504.476231575012,504.478092908859,596.575970163345,596.578119029999,599.335970163345,1628522982.1665,1628522982.16795,1628522983.88381,1628522983.88527,1628522984.08388,1628522984.08542,1628522984.57023,1628522985.08426,1628522986.1013,1628522986.10316,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,left,right,1628522484.38507,1628522484.38695,1.2,504.709652900696,504.710715055466,1.2011570930481,left,505.926773071289,505.928143978119,0.183720827102661,right,506.126848220825,506.128220081329,2,right,506.557503938675,0.430655717849731,507.07720208168,1.06934428215027,508.144267082214,508.146991014481,596.575970163345,596.578119029999,599.335970163345,1628522986.33472,1628522986.33579,1628522987.55185,1628522987.55322,1628522987.75192,1628522987.75329,1628522988.18258,1628522988.70227,1628522989.76934,1628522989.77206,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,right,left,1628522484.38507,1628522484.38695,0.7,508.377687215805,508.379267930984,0.701213836669922,right,509.094621419907,509.096371889114,0.183936595916748,left,509.294696092606,509.296255111694,1,left,509.726294994354,0.431598901748657,510.245050191879,1.06840109825134,511.312114715576,511.314095973969,596.575970163345,596.578119029999,599.335970163345,1628522990.00276,1628522990.00434,1628522990.71969,1628522990.72144,1628522990.91977,1628522990.92133,1628522991.35137,1628522991.87012,1628522992.93719,1628522992.93917,1628523083.72104,1628523083.72319,1
35,4,2,35,0,valid,left,left,1628522484.38507,1628522484.38695,2,511.545535326004,511.547173023224,2.00129675865173,left,513.562953948975,513.564785957336,0.183455944061279,left,513.763028383255,513.764977931976,1,left,514.240273952484,0.477245569229126,514.746729373932,1.02275443077087,515.7804479599,515.782210111618,596.575970163345,596.578119029999,599.335970163345,1628522993.17061,1628522993.17225,1628522995.18803,1628522995.18986,1628522995.3881,1628522995.39005,1628522995.86535,1628522996.3718,1628522997.40552,1628522997.40728,1628523083.72104,1628523083.72319,1
35,4,2,35,0,valid,left,left,1628522484.38507,1628522484.38695,5,516.013868570328,516.015640974045,5.00116539001465,left,521.032406330109,521.033998012543,0.182399749755859,left,521.232481002808,521.234322071075,1,left,521.628252029419,0.395771026611328,522.132816791534,1.10422897338867,523.249899625778,523.251811027527,596.575970163345,596.578119029999,599.335970163345,1628522997.63894,1628522997.64071,1628523002.65748,1628523002.65907,1628523002.85755,1628523002.85939,1628523003.25332,1628523003.75789,1628523004.87497,1628523004.87688,1628523083.72104,1628523083.72319,1
35,4,2,35,0,valid,left,left,1628522484.38507,1628522484.38695,7.7,523.483319759369,523.485409975052,7.70111417770386,left,531.20286655426,531.205230951309,0.181299448013306,left,531.402939558029,531.404643058777,1,left,531.87170290947,0.46876335144043,532.386640787125,1.03123664855957,533.420359134674,533.424341917038,596.575970163345,596.578119029999,599.335970163345,1628523005.10839,1628523005.11048,1628523012.82794,1628523012.8303,1628523013.02801,1628523013.02972,1628523013.49677,1628523014.01171,1628523015.04543,1628523015.04941,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,left,right,1628522484.38507,1628522484.38695,2.4,533.653779983521,533.655354976654,2.40126705169678,left,536.071347951889,536.074450969696,0.183364152908325,right,536.271422624588,536.274496078491,2,right,536.70779299736,0.436370372772217,537.221777200699,1.06362962722778,538.28884267807,538.29448890686,596.575970163345,596.578119029999,599.335970163345,1628523015.27885,1628523015.28043,1628523017.69642,1628523017.69952,1628523017.89649,1628523017.89957,1628523018.33286,1628523018.84685,1628523019.91391,1628523019.91956,1628523083.72104,1628523083.72319,1
35,4,2,35,0,valid,left,left,1628522484.38507,1628522484.38695,2,538.522262334824,538.524378061295,2.00112056732178,left,540.539679765701,540.541376113892,0.18349814414978,left,540.739755868912,540.741532087326,1,left,541.141159057617,0.401403188705444,541.656764507294,1.09859681129456,542.757175207138,542.758848905563,596.575970163345,596.578119029999,599.335970163345,1628523020.14733,1628523020.14945,1628523022.16475,1628523022.16645,1628523022.36483,1628523022.3666,1628523022.76623,1628523023.28184,1628523024.38225,1628523024.38392,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,right,left,1628522484.38507,1628522484.38695,1.3,542.990594625473,542.992443084717,1.3013014793396,right,544.307750940323,544.309303998947,0.183925151824951,left,544.507827758789,544.509708881378,1,left,544.953109025955,0.445281267166138,545.4581823349,1.05471873283386,546.525246143341,546.526994943619,596.575970163345,596.578119029999,599.335970163345,1628523024.61567,1628523024.61752,1628523025.93282,1628523025.93438,1628523026.1329,1628523026.13478,1628523026.57818,1628523027.08325,1628523028.15032,1628523028.15207,1628523083.72104,1628523083.72319,1
35,4,2,35,0,valid,left,left,1628522484.38507,1628522484.38695,1.2,546.758667230606,546.760312080383,1.20118284225464,left,547.975786924362,547.977462053299,0.183897972106934,left,548.17586183548,548.1777780056,1,left,548.622869968414,0.44700813293457,549.142889022827,1.05299186706543,550.193281650543,550.194993972778,596.575970163345,596.578119029999,599.335970163345,1628523028.38374,1628523028.38538,1628523029.60086,1628523029.60253,1628523029.80093,1628523029.80285,1628523030.24794,1628523030.76796,1628523031.81835,1628523031.82007,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,right,left,1628522484.38507,1628522484.38695,2.8,550.426701068878,550.42854809761,2.80112886428833,right,553.2444190979,553.246453046799,0.183126926422119,left,553.444493293762,553.446207046509,1,left,553.896769046783,0.45227575302124,554.411521196365,1.04772424697876,555.461912631989,555.463476896286,596.575970163345,596.578119029999,599.335970163345,1628523032.05177,1628523032.05362,1628523034.86949,1628523034.87153,1628523035.06957,1628523035.07128,1628523035.52184,1628523036.03659,1628523037.08698,1628523037.08855,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,left,right,1628522484.38507,1628522484.38695,0.8,555.695333003998,555.697113037109,0.801172018051147,left,556.512303829193,556.514144897461,0.183880090713501,right,556.712379455566,556.713778972626,2,right,557.30796790123,0.595588445663452,557.829461574554,0.904411554336548,558.729798555374,558.731920003891,596.575970163345,596.578119029999,599.335970163345,1628523037.32041,1628523037.32219,1628523038.13738,1628523038.13922,1628523038.33745,1628523038.33885,1628523038.93304,1628523039.45453,1628523040.35487,1628523040.35699,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,right,left,1628522484.38507,1628522484.38695,0.6,558.963217735291,558.965078115463,0.601141214370728,right,559.580114603043,559.581609964371,0.183953285217285,left,559.780189990997,559.781761884689,1,left,560.245882034302,0.465692043304443,560.763890504837,1.03430795669556,561.797608137131,561.799125909805,596.575970163345,596.578119029999,599.335970163345,1628523040.58829,1628523040.59015,1628523041.20519,1628523041.20668,1628523041.40526,1628523041.40683,1628523041.87095,1628523042.38896,1628523043.42268,1628523043.4242,1628523083.72104,1628523083.72319,1
35,4,2,35,0,valid,right,right,1628522484.38507,1628522484.38695,5.6,562.031028270721,562.032043933868,5.60118961334229,right,567.649791002274,567.651243925095,0.182153940200806,right,567.849865913391,567.851394891739,2,right,568.475296020508,0.625430107116699,568.983621835709,0.874569892883301,569.867285251617,569.877074956894,596.575970163345,596.578119029999,599.335970163345,1628523043.6561,1628523043.65712,1628523049.27486,1628523049.27632,1628523049.47494,1628523049.47647,1628523050.10037,1628523050.60869,1628523051.49236,1628523051.50215,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,left,right,1628522484.38507,1628522484.38695,5,570.100705385208,570.101866960526,5.00131559371948,left,575.11924290657,575.121104955673,0.182301044464111,right,575.319318056107,575.320770025253,2,right,575.843504905701,0.524186849594116,576.353036642075,0.975813150405884,577.336736917496,577.341402053833,596.575970163345,596.578119029999,599.335970163345,1628523051.72578,1628523051.72694,1628523056.74431,1628523056.74618,1628523056.94439,1628523056.94584,1628523057.46858,1628523057.97811,1628523058.96181,1628523058.96647,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,right,left,1628522484.38507,1628522484.38695,0.8,577.570157051086,577.571795940399,0.801131010055542,right,578.387128829956,578.391386032104,0.183902263641357,left,578.587203025818,578.591010093689,1,left,579.23407292366,0.646869897842407,579.754305839539,0.853130102157593,580.604622125626,580.607868909836,596.575970163345,596.578119029999,599.335970163345,1628523059.19523,1628523059.19687,1628523060.0122,1628523060.01646,1628523060.21228,1628523060.21608,1628523060.85914,1628523061.37938,1628523062.22969,1628523062.23294,1628523083.72104,1628523083.72319,1
35,4,2,35,0,valid,right,right,1628522484.38507,1628522484.38695,0.6,580.838042259216,580.841043949127,0.601224660873413,right,581.454938650131,581.462224960327,0.184086322784424,right,581.655014038086,581.65780210495,2,right,582.114682912827,0.459668874740601,582.622041463852,1.0403311252594,583.672433614731,583.674379110336,596.575970163345,596.578119029999,599.335970163345,1628523062.46311,1628523062.46612,1628523063.08001,1628523063.0873,1628523063.28009,1628523063.28287,1628523063.73975,1628523064.24711,1628523065.29751,1628523065.29945,1628523083.72104,1628523083.72319,1
35,4,2,35,0,valid,right,right,1628522484.38507,1628522484.38695,4.9,583.905853271484,583.907588005066,4.90108871459961,right,588.824353694916,588.825769901276,0.18254828453064,right,589.024428844452,589.026143074036,2,right,589.428101062775,0.403672218322754,589.941437244415,1.09632778167725,591.041847705841,591.043355941772,596.575970163345,596.578119029999,599.335970163345,1628523065.53093,1628523065.53266,1628523070.44943,1628523070.45084,1628523070.6495,1628523070.65122,1628523071.05317,1628523071.56651,1628523072.66692,1628523072.66843,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,right,left,1628522484.38507,1628522484.38695,1.2,591.27526807785,591.276765108109,1.20123291015625,right,592.492388248444,592.494134902954,0.183822631835938,left,592.692462921143,592.694360971451,1,left,593.188704967499,0.496242046356201,593.6928358078,1.0037579536438,594.70988202095,594.711793899536,596.575970163345,596.578119029999,599.335970163345,1628523072.90034,1628523072.90184,1628523074.11746,1628523074.11921,1628523074.31753,1628523074.31943,1628523074.81378,1628523075.31791,1628523076.33495,1628523076.33687,1628523083.72104,1628523083.72319,1
35,4,2,35,1,invalid,right,left,1628522484.38507,1628522484.38695,1.5,594.943301916122,594.944977045059,1.50149416923523,right,596.460534572601,596.462538957596,0.183611392974854,left,596.660610675812,596.662133932114,1,left,597.202224969864,0.541614294052124,597.711001396179,0.958385705947876,598.678028821945,598.679857969284,596.575970163345,596.578119029999,599.335970163345,1628523076.56837,1628523076.57005,1628523078.08561,1628523078.08761,1628523078.28568,1628523078.28721,1628523078.8273,1628523079.33607,1628523080.3031,1628523080.30493,1628523083.72104,1628523083.72319,1
35,4,2,35,0,valid,left,left,1628522484.38507,1628522484.38695,0.7,598.911449193954,598.913151025772,0.70121169090271,left,599.628382921219,599.629906892776,0.183964014053345,left,599.828458786011,599.830399990082,1,left,600.201456069946,0.372997283935547,600.712121009827,1.12700271606445,601.845876932144,601.847676992416,596.575970163345,596.578119029999,599.335970163345,1628523080.53652,1628523080.53822,1628523081.25345,1628523081.25498,1628523081.45353,1628523081.45547,1628523081.82653,1628523082.33719,1628523083.47095,1628523083.47275,1628523083.72104,1628523083.72319,1
