onset	duration	trial_type	pmod_accuracy	image_fname
505.67409014701843	2.0	test	0	obj048candle.png
508.25839018821716	2.0	test	1	obj132hanger.png
510.90939021110535	2.0	test	0	obj202package.png
513.7437801361084	2.0	test	0	obj005ant.png
516.4781401157379	2.0	test	0	obj218pig.png
519.0291001796722	0.8399498462677002	test	1	obj045camel.png
521.6300802230835	2.0	test	1	obj216penguin.png
524.2810702323914	0.9414699077606201	test	0	obj111fork.png
527.1821601390839	2.0	test	0	obj047can.png
530.1499400138855	1.4029901027679443	test	1	obj116genie.png
533.0843801498413	2.0	test	0	obj131handcuffs.png
535.9354500770569	0.87322998046875	test	1	obj119girl.png
538.7031500339508	2.0	test	1	obj140hinge.png
541.7042801380157	0.8829700946807861	test	1	obj232purse.png
544.2719101905823	1.5651500225067139	test	1	obj305toaster.png
546.9062302112579	0.7733299732208252	test	0	obj209paperclip.png
549.8906800746918	2.0	test	1	obj092ear.png
552.6917300224304	2.0	test	1	obj123goat.png
555.5594801902771	2.0	test	0	obj117ghost.png
558.5772800445557	1.155940055847168	test	1	obj228porcupine.png
561.2282700538635	2.0	test	1	obj030bone.png
563.845920085907	2.0	test	1	obj127hair.png
566.5302600860596	2.0	test	1	obj121globe.png
569.4313502311707	1.0874598026275635	test	0	obj182microscope.png
572.3491101264954	2.0	test	1	obj147iron.png
575.3002200126648	2.0	test	0	obj013balloon.png
578.1846401691437	2.0	test	1	obj074cross.png
580.7522702217102	2.0	test	0	obj001accordion.png
583.7533900737762	2.0	test	1	obj148jack.png
586.7211701869965	2.0	test	0	obj122glove.png
589.405510187149	0.81007981300354	test	1	obj113fox.png
592.3732900619507	2.0	test	0	obj347zebra.png
595.3910901546478	2.0	test	0	obj052carrot.png
598.2588400840759	0.6766800880432129	test	1	obj264shark.png
71.0609700679779	25.0	math		
99.12150001525879	25.0	math		
127.18203020095825	25.0	math		
155.24256014823914	25.0	math		
371.29032015800476	25.0	math		
399.36752009391785	25.0	math		
427.42805004119873	25.0	math		
455.4719099998474	25.0	math		
