onset	duration	trial_type	pmod_accuracy	image_fname
232.6307499408722	0.6347200870513916	why_face	1.0	F_648.jpg
233.58109998703003	0.6333599090576172	why_face	1.0	F_110.jpg
234.5147898197174	0.5848901271820068	why_face	1.0	F_779.jpg
245.83570003509521	0.7347598075866699	how_face	1.0	F_128.jpg
246.88609981536865	0.568270206451416	how_face	1.0	F_754.jpg
247.76975989341736	0.6448099613189697	how_face	1.0	F_598.jpg
248.72011995315552	0.5778000354766846	how_face	1.0	F_129.jpg
249.60378003120422	0.5347898006439209	how_face	1.0	F_618.jpg
250.45409989356995	0.4938199520111084	how_face	1.0	F_743.jpg
251.25440001487732	0.5349597930908203	how_face	1.0	F_774.jpg
252.10471987724304	0.9512901306152344	how_face	1.0	F_582.jpg
267.32710003852844	0.5372898578643799	how_hand	1.0	H_019.jpg
268.17741990089417	0.536790132522583	how_hand	1.0	H_126.jpg
269.02774000167847	0.5033299922943115	how_hand	1.0	H_130.jpg
269.84470987319946	0.5696699619293213	how_hand	1.0	H_332.jpg
270.7283799648285	0.5857899188995361	how_hand	1.0	H_024.jpg
271.6287200450897	0.785679817199707	how_hand	1.0	H_483.jpg
272.72913002967834	0.618649959564209	how_hand	1.0	H_261.jpg
273.6628098487854	0.7520401477813721	how_hand	1.0	H_502.jpg
285.1671299934387	0.5347998142242432	why_hand	1.0	H_443.jpg
286.01744985580444	0.7972800731658936	why_hand	1.0	H_189.jpg
287.11785984039307	0.8347601890563965	why_hand	1.0	H_027.jpg
288.2682900428772	0.7682499885559082	why_hand	1.0	H_532.jpg
289.35203981399536	0.845980167388916	why_hand	1.0	H_038.jpg
290.5024700164795	0.7682199478149414	why_hand	1.0	H_006.jpg
291.5862100124359	0.6678299903869629	why_hand	1.0	H_332.jpg
292.5699098110199	0.551110029220581	why_hand	1.0	H_581.jpg
303.8408098220825	0.5739400386810303	how_hand	1.0	H_007.jpg
304.7244699001312	0.5898001194000244	how_hand	1.0	H_532.jpg
305.62480998039246	0.6179800033569336	how_hand	1.0	H_474.jpg
306.5584900379181	0.6230700016021729	how_hand	1.0	H_438.jpg
307.49217987060547	0.5725200176239014	how_hand	1.0	H_364.jpg
308.3758399486542	0.705359935760498	how_hand	1.0	H_006.jpg
309.39288997650146	0.5720200538635254	how_hand	1.0	H_003.jpg
310.2765498161316	0.6876602172851562	how_hand	1.0	H_132.jpg
322.7979199886322	0.4344198703765869	why_hand	1.0	H_627.jpg
323.54819989204407	0.5180001258850098	why_hand	1.0	H_438.jpg
324.38185000419617	0.6513698101043701	why_hand	1.0	H_364.jpg
325.34887981414795	0.5845000743865967	why_hand	1.0	H_130.jpg
326.2492198944092	0.6345901489257812	why_hand	1.0	H_362.jpg
327.199569940567	0.5347800254821777	why_hand	1.0	H_007.jpg
328.0498900413513	0.6342098712921143	why_hand	1.0	H_167.jpg
329.0002498626709	0.534980058670044	why_hand	0.0	H_019.jpg
345.2897000312805	0.46818995475769043	why_face	1.0	F_779.jpg
346.0733199119568	0.4179201126098633	why_face	0.0	F_593.jpg
346.80692982673645	0.7577500343322754	why_face	1.0	F_110.jpg
347.87399983406067	0.4510200023651123	why_face	1.0	F_590.jpg
348.6409499645233	0.7071800231933594	why_face	1.0	F_692.jpg
349.6579999923706	0.4567699432373047	why_face	1.0	F_759.jpg
350.424959897995	0.5011100769042969	why_face	0.0	F_648.jpg
351.24193000793457	0.5561099052429199	why_face	0.0	F_129.jpg
363.1630699634552	0.4185299873352051	how_face	1.0	F_139.jpg
363.89667987823486	0.5346901416778564	how_face	1.0	F_712.jpg
364.74699997901917	0.5010600090026855	how_face	1.0	F_695.jpg
365.56396985054016	0.518010139465332	how_face	1.0	F_758.jpg
366.39761996269226	0.45077991485595703	how_face	1.0	F_083.jpg
367.1645698547363	0.45078015327453613	how_face	1.0	F_759.jpg
367.9315299987793	0.6008899211883545	how_face	1.0	F_412.jpg
368.84853982925415	0.4346301555633545	how_face	1.0	F_593.jpg
382.2702398300171	0.7015700340270996	how_hand	1.0	H_136.jpg
383.2872898578644	0.6273801326751709	how_hand	1.0	H_038.jpg
384.22096991539	0.5107100009918213	how_hand	1.0	H_189.jpg
385.0379500389099	0.5602297782897949	how_hand	1.0	H_077.jpg
385.90493988990784	0.48434996604919434	how_hand	1.0	H_443.jpg
386.7052400112152	0.5181598663330078	how_hand	1.0	H_012.jpg
387.53888988494873	0.49288010597229004	how_hand	1.0	H_362.jpg
388.3391900062561	0.6347498893737793	how_hand	1.0	H_170.jpg
399.7768099308014	0.7710399627685547	why_hand	1.0	H_077.jpg
400.8605499267578	0.568079948425293	why_hand	1.0	H_349.jpg
401.74422001838684	0.6372199058532715	why_hand	1.0	H_474.jpg
402.6945698261261	0.7847201824188232	why_hand	0.0	H_024.jpg
403.79498982429504	0.6367201805114746	why_hand	0.0	H_012.jpg
404.7453398704529	0.8863000869750977	why_hand	1.0	H_159.jpg
405.9457998275757	0.6024701595306396	why_hand	1.0	H_111.jpg
406.8628098964691	0.6683099269866943	why_hand	1.0	H_091.jpg
418.8339698314667	0.7681100368499756	why_face	1.0	F_598.jpg
419.9177098274231	0.6181201934814453	why_face	1.0	F_760.jpg
420.85138988494873	0.7300601005554199	why_face	1.0	F_582.jpg
421.8851099014282	0.5964200496673584	why_face	1.0	F_412.jpg
422.78544998168945	0.4795999526977539	why_face	1.0	F_083.jpg
423.56907987594604	0.7013399600982666	why_face	1.0	F_776.jpg
424.586119890213	0.6680200099945068	why_face	1.0	F_618.jpg
425.5698299407959	0.6511399745941162	why_face	1.0	F_695.jpg
436.6239800453186	0.5345098972320557	how_face	1.0	F_590.jpg
437.4742999076843	0.5677800178527832	how_face	0.0	F_433.jpg
438.35795998573303	0.6182799339294434	how_face	1.0	F_716.jpg
439.29164004325867	0.701509952545166	how_face	1.0	F_779.jpg
440.3086898326874	0.6513299942016602	how_face	1.0	F_760.jpg
441.27571988105774	0.5055699348449707	how_face	1.0	F_111.jpg
442.09270000457764	0.5888698101043701	how_face	1.0	F_110.jpg
442.99302983283997	0.8889000415802002	how_face	1.0	F_798.jpg
454.16388988494873	0.6680200099945068	why_face	1.0	F_716.jpg
455.1475999355316	0.6178898811340332	why_face	1.0	F_139.jpg
456.08127999305725	0.501039981842041	why_face	1.0	F_712.jpg
456.89824986457825	0.6014101505279541	why_face	1.0	F_433.jpg
457.8152599334717	0.6996099948883057	why_face	1.0	F_403.jpg
458.81563997268677	0.5994000434875488	why_face	1.0	F_844.jpg
459.7159798145294	0.5013501644134521	why_face	1.0	F_743.jpg
460.532949924469	0.701430082321167	why_face	1.0	F_758.jpg
472.95427989959717	0.4441800117492676	how_face	1.0	F_844.jpg
473.7045600414276	0.47731995582580566	how_face	1.0	F_776.jpg
474.4881899356842	0.5346100330352783	how_face	1.0	F_544.jpg
475.3385100364685	0.3680098056793213	how_face	1.0	F_692.jpg
476.02209997177124	0.42653989791870117	how_face	1.0	F_584.jpg
476.7556998729706	0.40894007682800293	how_face	1.0	F_403.jpg
477.4726400375366	0.501230001449585	how_face	1.0	F_086.jpg
478.2896099090576	0.6755399703979492	how_face	1.0	F_648.jpg
491.01105999946594	0.4373199939727783	how_hand	1.0	H_019.jpg
491.7613399028778	0.5038599967956543	how_hand	1.0	H_024.jpg
492.5783100128174	0.6703000068664551	how_hand	1.0	H_130.jpg
493.56200981140137	0.5198900699615479	how_hand	1.0	H_502.jpg
494.39565992355347	0.5528299808502197	how_hand	1.0	H_261.jpg
495.26265001296997	0.41916990280151367	how_hand	1.0	H_332.jpg
495.99625992774963	0.5517899990081787	how_hand	1.0	H_126.jpg
496.86325001716614	0.7350499629974365	how_hand	1.0	H_483.jpg
508.55096983909607	0.8012001514434814	why_hand	0.0	H_261.jpg
509.6680598258972	0.7973001003265381	why_hand	1.0	H_483.jpg
510.76846981048584	0.4969501495361328	why_hand	1.0	H_132.jpg
511.5687699317932	0.6181800365447998	why_hand	1.0	H_126.jpg
512.5024499893188	0.7013399600982666	why_hand	1.0	H_136.jpg
513.5195000171661	0.7013900279998779	why_hand	1.0	H_502.jpg
514.5365500450134	0.6014797687530518	why_hand	1.0	H_003.jpg
515.4535598754883	0.5011000633239746	why_hand	1.0	H_170.jpg
526.7744798660278	0.7176201343536377	why_face	1.0	F_544.jpg
527.8081998825073	0.6347401142120361	why_face	1.0	F_086.jpg
528.7585599422455	0.44009995460510254	why_face	1.0	F_798.jpg
529.5088398456573	0.5895199775695801	why_face	1.0	F_111.jpg
530.4091799259186	0.7563700675964355	why_face	1.0	F_774.jpg
531.4762399196625	0.7055399417877197	why_face	1.0	F_754.jpg
532.4932899475098	1.819000005722046	why_face	1.0	F_128.jpg
534.5273900032043		why_face	0.0	F_584.jpg
544.6645300388336	0.6345398426055908	how_face	1.0	F_128.jpg
545.6148798465729	0.4675099849700928	how_face	1.0	F_618.jpg
546.398509979248	0.4845600128173828	how_face	1.0	F_598.jpg
547.1988098621368	0.4343299865722656	how_face	1.0	F_743.jpg
547.9490900039673	0.5344400405883789	how_face	1.0	F_774.jpg
548.799409866333	0.5343999862670898	how_face	1.0	F_582.jpg
549.6497299671173	0.5513200759887695	how_face	0.0	F_754.jpg
550.5167198181152	0.5677599906921387	how_face	0.0	F_129.jpg
566.1392500400543	0.7261898517608643	how_hand	0.0	H_167.jpg
567.1729698181152	0.6514401435852051	how_hand	1.0	H_091.jpg
568.1399998664856	0.7083101272583008	how_hand	0.0	H_627.jpg
569.1570498943329	0.8915801048278809	how_hand	1.0	H_027.jpg
570.3574998378754	0.6181700229644775	how_hand	1.0	H_111.jpg
571.2911899089813	0.6243000030517578	how_hand	1.0	H_159.jpg
572.224869966507	0.8068099021911621	how_hand	1.0	H_581.jpg
573.3419599533081	0.6513400077819824	how_hand	1.0	H_349.jpg
583.9792799949646	0.5859699249267578	why_hand	1.0	H_443.jpg
584.8796198368073	0.702430009841919	why_hand	1.0	H_006.jpg
585.8966698646545	0.6352701187133789	why_hand	1.0	H_581.jpg
586.8470199108124	0.6848299503326416	why_hand	1.0	H_532.jpg
587.8473999500275	0.7350199222564697	why_hand	1.0	H_027.jpg
588.8977999687195	0.7848398685455322	why_hand	1.0	H_038.jpg
589.9982099533081	0.6845600605010986	why_hand	1.0	H_332.jpg
590.9985799789429	0.618229866027832	why_hand	1.0	H_189.jpg
5.664989948272705	1.0	buttonpress		H_006.jpg
6.764339923858643	1.0	buttonpress		H_438.jpg
7.681030035018921	1.0	buttonpress		H_003.jpg
8.66427993774414	1.0	buttonpress		H_474.jpg
9.53285002708435	1.0	buttonpress		H_532.jpg
10.415119886398315	1.0	buttonpress		H_364.jpg
11.331929922103882	1.0	buttonpress		H_007.jpg
12.182469844818115	1.0	buttonpress		H_132.jpg
24.737190008163452	1.0	buttonpress		H_438.jpg
25.603989839553833	1.0	buttonpress		H_007.jpg
26.597280025482178	1.0	buttonpress		H_364.jpg
27.54755997657776	1.0	buttonpress		H_019.jpg
28.52214002609253	1.0	buttonpress		H_167.jpg
29.447279930114746	1.0	buttonpress		H_130.jpg
30.3640398979187	1.0	buttonpress		H_627.jpg
31.256099939346313	1.0	buttonpress		H_362.jpg
46.96202993392944	1.0	buttonpress		F_083.jpg
47.84588003158569	1.0	buttonpress		F_412.jpg
48.714030027389526	1.0	buttonpress		F_695.jpg
49.58079981803894	1.0	buttonpress		F_598.jpg
50.38074994087219	1.0	buttonpress		F_618.jpg
51.33092999458313	1.0	buttonpress		F_582.jpg
52.197540044784546	1.0	buttonpress		F_760.jpg
53.147719860076904	1.0	buttonpress		F_776.jpg
64.80177998542786	1.0	buttonpress		F_695.jpg
65.65269994735718	1.0	buttonpress		F_412.jpg
66.38593983650208	1.0	buttonpress		F_083.jpg
67.16389989852905	1.0	buttonpress		F_593.jpg
67.92021989822388	1.0	buttonpress		F_712.jpg
68.6037700176239	1.0	buttonpress		F_139.jpg
69.35412001609802	1.0	buttonpress		F_759.jpg
70.17079997062683	1.0	buttonpress		F_758.jpg
84.16428995132446	1.0	buttonpress		H_167.jpg
85.1099100112915	1.0	buttonpress		H_159.jpg
86.14757990837097	1.0	buttonpress		H_027.jpg
87.11414003372192	1.0	buttonpress		H_581.jpg
88.19757986068726	1.0	buttonpress		H_091.jpg
89.14738988876343	1.0	buttonpress		H_111.jpg
90.27800989151001	1.0	buttonpress		H_627.jpg
91.19740986824036	1.0	buttonpress		H_349.jpg
101.78255987167358	1.0	buttonpress		H_111.jpg
102.9496898651123	1.0	buttonpress		H_077.jpg
103.86631989479065	1.0	buttonpress		H_159.jpg
104.833899974823	1.0	buttonpress		H_474.jpg
106.05112981796265	1.0	buttonpress		H_012.jpg
107.1680200099945	1.0	buttonpress		H_024.jpg
108.11829996109009	1.0	buttonpress		H_091.jpg
109.11881995201111	1.0	buttonpress		H_349.jpg
120.59754991531372	1.0	buttonpress		F_754.jpg
121.6234998703003	1.0	buttonpress		F_128.jpg
122.59052991867065	1.0	buttonpress		F_544.jpg
123.61443996429443	1.0	buttonpress		F_086.jpg
124.48092985153198	1.0	buttonpress		F_798.jpg
125.43112993240356	1.0	buttonpress		F_584.jpg
126.3755099773407	1.0	buttonpress		F_111.jpg
127.50866985321045	1.0	buttonpress		F_774.jpg
138.31428980827332	1.0	buttonpress		F_433.jpg
139.31447982788086	1.0	buttonpress		F_779.jpg
140.28095984458923	1.0	buttonpress		F_760.jpg
141.23075985908508	1.0	buttonpress		F_111.jpg
142.31447982788086	1.0	buttonpress		F_798.jpg
143.23149991035461	1.0	buttonpress		F_716.jpg
144.16542983055115	1.0	buttonpress		F_590.jpg
145.09879994392395	1.0	buttonpress		F_110.jpg
155.93643999099731	1.0	buttonpress		F_716.jpg
156.80358982086182	1.0	buttonpress		F_139.jpg
157.6537799835205	1.0	buttonpress		F_743.jpg
158.56461000442505	1.0	buttonpress		F_403.jpg
159.47109985351562	1.0	buttonpress		F_758.jpg
160.38081002235413	1.0	buttonpress		F_844.jpg
161.330579996109	1.0	buttonpress		F_712.jpg
162.25567984580994	1.0	buttonpress		F_433.jpg
174.58105993270874	1.0	buttonpress		F_844.jpg
175.38106989860535	1.0	buttonpress		F_692.jpg
176.12736988067627	1.0	buttonpress		F_584.jpg
176.8941400051117	1.0	buttonpress		F_086.jpg
177.66440987586975	1.0	buttonpress		F_403.jpg
178.4310200214386	1.0	buttonpress		F_544.jpg
179.49776983261108	1.0	buttonpress		F_648.jpg
180.48090982437134	1.0	buttonpress		F_776.jpg
192.9002799987793	1.0	buttonpress		H_170.jpg
193.76399993896484	1.0	buttonpress		H_077.jpg
194.61784982681274	1.0	buttonpress		H_189.jpg
195.4845199584961	1.0	buttonpress		H_362.jpg
196.2809398174286	1.0	buttonpress		H_012.jpg
197.084969997406	1.0	buttonpress		H_443.jpg
198.04779982566833	1.0	buttonpress		H_136.jpg
199.1024899482727	1.0	buttonpress		H_038.jpg
210.30692982673645	1.0	buttonpress		H_003.jpg
211.2809398174286	1.0	buttonpress		H_483.jpg
212.2306900024414	1.0	buttonpress		H_132.jpg
213.23109984397888	1.0	buttonpress		H_170.jpg
214.36436986923218	1.0	buttonpress		H_502.jpg
215.49809002876282	1.0	buttonpress		H_136.jpg
216.56446981430054	1.0	buttonpress		H_126.jpg
217.52621984481812	1.0	buttonpress		H_261.jpg
228.4647400379181	1.0	buttonpress		F_759.jpg
229.43116998672485	1.0	buttonpress		F_593.jpg
230.331130027771	1.0	buttonpress		F_692.jpg
231.23154997825623	1.0	buttonpress		F_590.jpg
232.31506991386414	1.0	buttonpress		F_129.jpg
233.26547002792358	1.0	buttonpress		F_648.jpg
234.21445989608765	1.0	buttonpress		F_110.jpg
235.0996799468994	1.0	buttonpress		F_779.jpg
246.57045984268188	1.0	buttonpress		F_128.jpg
247.45437002182007	1.0	buttonpress		F_754.jpg
248.41456985473633	1.0	buttonpress		F_598.jpg
249.2979199886322	1.0	buttonpress		F_129.jpg
250.13856983184814	1.0	buttonpress		F_618.jpg
250.94791984558105	1.0	buttonpress		F_743.jpg
251.78935980796814	1.0	buttonpress		F_774.jpg
253.05601000785828	1.0	buttonpress		F_582.jpg
267.8643898963928	1.0	buttonpress		H_019.jpg
268.71421003341675	1.0	buttonpress		H_126.jpg
269.5310699939728	1.0	buttonpress		H_130.jpg
270.4143798351288	1.0	buttonpress		H_332.jpg
271.314169883728	1.0	buttonpress		H_024.jpg
272.41439986228943	1.0	buttonpress		H_483.jpg
273.34777998924255	1.0	buttonpress		H_261.jpg
274.4148499965668	1.0	buttonpress		H_502.jpg
285.70192980766296	1.0	buttonpress		H_443.jpg
286.81472992897034	1.0	buttonpress		H_189.jpg
287.95262002944946	1.0	buttonpress		H_027.jpg
289.0365400314331	1.0	buttonpress		H_532.jpg
290.1980199813843	1.0	buttonpress		H_038.jpg
291.27068996429443	1.0	buttonpress		H_006.jpg
292.2540400028229	1.0	buttonpress		H_332.jpg
293.1210198402405	1.0	buttonpress		H_581.jpg
304.41474986076355	1.0	buttonpress		H_007.jpg
305.31427001953125	1.0	buttonpress		H_532.jpg
306.2427899837494	1.0	buttonpress		H_474.jpg
307.18156003952026	1.0	buttonpress		H_438.jpg
308.06469988822937	1.0	buttonpress		H_364.jpg
309.0811998844147	1.0	buttonpress		H_006.jpg
309.964910030365	1.0	buttonpress		H_003.jpg
310.96421003341675	1.0	buttonpress		H_132.jpg
323.2323398590088	1.0	buttonpress		H_627.jpg
324.0662000179291	1.0	buttonpress		H_438.jpg
325.03321981430054	1.0	buttonpress		H_364.jpg
325.93337988853455	1.0	buttonpress		H_130.jpg
326.88381004333496	1.0	buttonpress		H_362.jpg
327.7343499660492	1.0	buttonpress		H_007.jpg
328.68409991264343	1.0	buttonpress		H_167.jpg
329.53522992134094	1.0	buttonpress		H_019.jpg
345.7578899860382	1.0	buttonpress		F_779.jpg
346.49124002456665	1.0	buttonpress		F_593.jpg
347.5646798610687	1.0	buttonpress		F_110.jpg
348.3250198364258	1.0	buttonpress		F_590.jpg
349.3481299877167	1.0	buttonpress		F_692.jpg
350.1147699356079	1.0	buttonpress		F_759.jpg
350.9260699748993	1.0	buttonpress		F_648.jpg
351.7980399131775	1.0	buttonpress		F_129.jpg
363.5815999507904	1.0	buttonpress		F_139.jpg
364.4313700199127	1.0	buttonpress		F_712.jpg
365.24805998802185	1.0	buttonpress		F_695.jpg
366.0819799900055	1.0	buttonpress		F_758.jpg
366.8483998775482	1.0	buttonpress		F_083.jpg
367.61535000801086	1.0	buttonpress		F_759.jpg
368.53241991996765	1.0	buttonpress		F_412.jpg
369.2831699848175	1.0	buttonpress		F_593.jpg
382.9718098640442	1.0	buttonpress		H_136.jpg
383.91466999053955	1.0	buttonpress		H_038.jpg
384.73167991638184	1.0	buttonpress		H_189.jpg
385.5981798171997	1.0	buttonpress		H_077.jpg
386.38928985595703	1.0	buttonpress		H_443.jpg
387.2233998775482	1.0	buttonpress		H_012.jpg
388.031769990921	1.0	buttonpress		H_362.jpg
388.9739398956299	1.0	buttonpress		H_170.jpg
400.54784989356995	1.0	buttonpress		H_077.jpg
401.4286298751831	1.0	buttonpress		H_349.jpg
402.3814399242401	1.0	buttonpress		H_474.jpg
403.4792900085449	1.0	buttonpress		H_024.jpg
404.4317100048065	1.0	buttonpress		H_012.jpg
405.631639957428	1.0	buttonpress		H_159.jpg
406.5482699871063	1.0	buttonpress		H_111.jpg
407.5311198234558	1.0	buttonpress		H_091.jpg
419.60207986831665	1.0	buttonpress		F_598.jpg
420.53583002090454	1.0	buttonpress		F_760.jpg
421.58144998550415	1.0	buttonpress		F_582.jpg
422.4815299510956	1.0	buttonpress		F_412.jpg
423.2650499343872	1.0	buttonpress		F_083.jpg
424.2704198360443	1.0	buttonpress		F_776.jpg
425.2541399002075	1.0	buttonpress		F_618.jpg
426.22096991539	1.0	buttonpress		F_695.jpg
437.15848994255066	1.0	buttonpress		F_590.jpg
438.0420799255371	1.0	buttonpress		F_433.jpg
438.9762399196625	1.0	buttonpress		F_716.jpg
439.99314999580383	1.0	buttonpress		F_779.jpg
440.96001982688904	1.0	buttonpress		F_760.jpg
441.7812898159027	1.0	buttonpress		F_111.jpg
442.681569814682	1.0	buttonpress		F_110.jpg
443.88192987442017	1.0	buttonpress		F_798.jpg
454.83190989494324	1.0	buttonpress		F_716.jpg
455.76548981666565	1.0	buttonpress		F_139.jpg
456.5823199748993	1.0	buttonpress		F_712.jpg
457.4996600151062	1.0	buttonpress		F_433.jpg
458.51486992836	1.0	buttonpress		F_403.jpg
459.4150400161743	1.0	buttonpress		F_844.jpg
460.21732997894287	1.0	buttonpress		F_743.jpg
461.23438000679016	1.0	buttonpress		F_758.jpg
473.39845991134644	1.0	buttonpress		F_844.jpg
474.1818799972534	1.0	buttonpress		F_776.jpg
475.0227999687195	1.0	buttonpress		F_544.jpg
475.7065198421478	1.0	buttonpress		F_692.jpg
476.44863986968994	1.0	buttonpress		F_584.jpg
477.1646399497986	1.0	buttonpress		F_403.jpg
477.9738700389862	1.0	buttonpress		F_086.jpg
478.96514987945557	1.0	buttonpress		F_648.jpg
