src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,8.8,236.553359270096,236.554954051971,8.8013277053833,right,245.373314380646,245.375161886215,0.181082487106323,left,245.573388814926,245.575788021088,1,left,246.199115991592,0.62572717666626,246.707143783569,0.87427282333374,247.59080862999,247.596154928207,596.953151693344,596.955229034424,599.713151693344,1616613240.42423,1616613240.42583,1616613249.24419,1616613249.24603,1616613249.44426,1616613249.44666,1616613250.06999,1616613250.57802,1616613251.46168,1616613251.46703,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,2.9,247.824228286743,247.825835943222,2.9011287689209,right,250.741982936859,250.745683908463,0.183160066604614,left,250.942059516907,250.946357965469,1,left,251.431447982788,0.489388465881348,251.94243144989,1.01061153411865,252.959476709366,252.962723970413,596.953151693344,596.955229034424,599.713151693344,1616613251.6951,1616613251.69671,1616613254.61285,1616613254.61656,1616613254.81293,1616613254.81723,1616613255.30232,1616613255.8133,1616613256.83035,1616613256.8336,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,0.7,253.192897319794,253.195858001709,0.701295614242554,right,253.909831285477,253.912817955017,0.183941602706909,left,254.109905958176,254.112356901169,1,left,254.658971071243,0.549065113067627,255.176970481873,0.950934886932373,256.127325773239,256.129400968552,596.953151693344,596.955229034424,599.713151693344,1616613257.06377,1616613257.06673,1616613257.7807,1616613257.78369,1616613257.98078,1616613257.98323,1616613258.52984,1616613259.04784,1616613259.9982,1616613260.00027,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,4.4,256.344072341919,256.345776081085,4.4011857509613,right,260.762386798859,260.764184951782,0.182542085647583,left,260.96245932579,260.963928937912,1,left,261.403804063797,0.441344738006592,261.912816524506,1.05865526199341,262.979881048203,262.983231067657,596.953151693344,596.955229034424,599.713151693344,1616613260.21494,1616613260.21665,1616613264.63326,1616613264.63506,1616613264.83333,1616613264.8348,1616613265.27468,1616613265.78369,1616613266.85075,1616613266.8541,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,0.9,263.213300943375,263.214960098267,0.90137505531311,left,264.130310058594,264.1321849823,0.184010028839111,right,264.330384254456,264.332149028778,2,right,264.857658863068,0.527274608612061,265.364103078842,0.972725391387939,266.347803354263,266.349241018295,596.953151693344,596.955229034424,599.713151693344,1616613267.08417,1616613267.08583,1616613268.00118,1616613268.00306,1616613268.20126,1616613268.20302,1616613268.72853,1616613269.23498,1616613270.21868,1616613270.22011,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,0.9,266.581223249435,266.583021879196,0.90140175819397,left,267.498232364655,267.499872922897,0.183990716934204,left,267.698307275772,267.700139045715,1,left,268.121440887451,0.423133611679077,268.631987810135,1.07686638832092,269.715725421906,269.717356920242,596.953151693344,596.955229034424,599.713151693344,1616613270.4521,1616613270.45389,1616613271.3691,1616613271.37074,1616613271.56918,1616613271.57101,1616613271.99231,1616613272.50286,1616613273.5866,1616613273.58823,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,1,269.949146509171,269.951148033142,1.00138139724731,right,270.966192722321,270.979126930237,0.183958292007446,left,271.166267633438,271.168251991272,1,left,271.604932069778,0.438664436340332,272.116620779037,1.06133556365967,273.183685064316,273.18555188179,596.953151693344,596.955229034424,599.713151693344,1616613273.82002,1616613273.82202,1616613274.83706,1616613274.85,1616613275.03714,1616613275.03912,1616613275.4758,1616613275.98749,1616613277.05456,1616613277.05642,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,1,273.417106389999,273.418894052505,1.00131750106812,left,274.434152364731,274.436007022858,0.18412971496582,right,274.63422703743,274.641716957092,2,right,275.098198890686,0.463971853256226,275.617926120758,1.03602814674377,276.651646852493,276.655166864395,596.953151693344,596.955229034424,599.713151693344,1616613277.28798,1616613277.28977,1616613278.30502,1616613278.30688,1616613278.5051,1616613278.51259,1616613278.96907,1616613279.4888,1616613280.52252,1616613280.52604,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,5,276.88506603241,276.886137962341,5.00118899345398,right,281.903604507446,281.905132055283,0.182347536087036,right,282.103679418564,282.10559296608,2,right,282.545469999313,0.441790580749512,283.054033041,1.05820941925049,284.121098518372,284.129242897034,596.953151693344,596.955229034424,599.713151693344,1616613280.75594,1616613280.75701,1616613285.77448,1616613285.776,1616613285.97455,1616613285.97646,1616613286.41634,1616613286.92491,1616613287.99197,1616613288.00011,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,0.8,284.354518175125,284.356158018112,0.801220893859863,right,285.171489477158,285.179501056671,0.183907508850098,left,285.371564149857,285.373252868652,1,left,286.05730009079,0.685735940933228,286.572012662888,0.814264059066772,287.388983726501,287.396107912064,596.953151693344,596.955229034424,599.713151693344,1616613288.22539,1616613288.22703,1616613289.04236,1616613289.05037,1616613289.24244,1616613289.24412,1616613289.92817,1616613290.44288,1616613291.25986,1616613291.26698,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,1.1,287.622403383255,287.624209880829,1.10115456581116,left,288.739487171173,288.745797872543,0.183820724487305,left,288.939560651779,288.940891981125,1,left,289.484600067139,0.545039415359497,289.989953041077,0.954960584640503,290.956980466843,290.962646961212,596.953151693344,596.955229034424,599.713151693344,1616613291.49328,1616613291.49508,1616613292.61036,1616613292.61667,1616613292.81043,1616613292.81176,1616613293.35547,1616613293.86083,1616613294.82785,1616613294.83352,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,5,291.190400838852,291.192146062851,5.00125312805176,left,296.208938598633,296.212826013565,0.182407379150391,left,296.409013986588,296.412339925766,1,left,296.899702072144,0.49068808555603,297.409387350082,1.00931191444397,298.426432609558,298.429295063019,596.953151693344,596.955229034424,599.713151693344,1616613295.06127,1616613295.06302,1616613300.07981,1616613300.0837,1616613300.27989,1616613300.28321,1616613300.77057,1616613301.28026,1616613302.2973,1616613302.30017,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,0.8,298.659852743149,298.662472009659,0.80115818977356,right,299.476823091507,299.479285955429,0.183994770050049,left,299.676899194717,299.67897605896,1,left,300.786525964737,1.10962677001953,301.294168949127,0.390373229980469,301.694317817688,301.696171998978,596.953151693344,596.955229034424,599.713151693344,1616613302.53072,1616613302.53334,1616613303.3477,1616613303.35016,1616613303.54777,1616613303.54985,1616613304.6574,1616613305.16504,1616613305.56519,1616613305.56704,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,1.1,301.927736520767,301.929425001144,1.10110354423523,left,303.044820547104,303.046618938446,0.183820486068726,right,303.244896650314,303.246589899063,2,right,303.897444009781,0.652547359466553,304.411998510361,0.847452640533447,305.262315750122,305.264155864716,596.953151693344,596.955229034424,599.713151693344,1616613305.79861,1616613305.8003,1616613306.91569,1616613306.91749,1616613307.11577,1616613307.11746,1616613307.76832,1616613308.28287,1616613309.13319,1616613309.13503,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,2,305.495736122131,305.497390031815,2.00113892555237,right,307.513154268265,307.515026092529,0.183511734008789,right,307.713228940964,307.715306043625,2,right,308.114561080933,0.401332139968872,308.630238294601,1.09866786003113,309.730647563934,309.732400894165,596.953151693344,596.955229034424,599.713151693344,1616613309.36661,1616613309.36826,1616613311.38403,1616613311.3859,1616613311.5841,1616613311.58618,1616613311.98543,1616613312.50111,1616613313.60152,1616613313.60327,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,0.8,309.964068174362,309.965746879578,0.801311731338501,right,310.781039953232,310.783020973206,0.18389105796814,right,310.981114625931,310.98254108429,2,right,311.521466016769,0.540351390838623,312.031506299973,0.959648609161377,312.99853348732,313.000418901443,596.953151693344,596.955229034424,599.713151693344,1616613313.83494,1616613313.83662,1616613314.65191,1616613314.65389,1616613314.85199,1616613314.85341,1616613315.39234,1616613315.90238,1616613316.86941,1616613316.87129,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,2.3,313.231954097748,313.233928918839,2.3012228012085,left,315.549485206604,315.551393032074,0.183395862579346,left,315.749558925629,315.751415967941,1,left,316.221852064133,0.472293138504028,316.733259677887,1.02770686149597,317.766978263855,317.768500089645,596.953151693344,596.955229034424,599.713151693344,1616613317.10283,1616613317.1048,1616613319.42036,1616613319.42227,1616613319.62043,1616613319.62229,1616613320.09272,1616613320.60413,1616613321.63785,1616613321.63937,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,0.7,318.000398874283,318.002283096313,0.701157093048096,left,318.71733212471,318.718971967697,0.183935880661011,right,318.917407035828,318.919238090515,2,right,319.747560977936,0.830153942108154,320.2512383461,0.669846057891846,320.934825658798,320.936575889587,596.953151693344,596.955229034424,599.713151693344,1616613321.87127,1616613321.87316,1616613322.5882,1616613322.58984,1616613322.78828,1616613322.79011,1616613323.61843,1616613324.12211,1616613324.8057,1616613324.80745,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,5,321.1682472229,321.169990062714,5.00116276741028,left,326.1867852211,326.188634872437,0.18243670463562,right,326.386859416962,326.388427972794,2,right,326.949627876282,0.562768459320068,327.453924655914,0.937231540679932,328.404279708862,328.406303882599,596.953151693344,596.955229034424,599.713151693344,1616613325.03912,1616613325.04086,1616613330.05766,1616613330.05951,1616613330.25773,1616613330.2593,1616613330.8205,1616613331.3248,1616613332.27515,1616613332.27718,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,1.1,328.637698888779,328.639615058899,1.10119700431824,right,329.754781723022,329.76317191124,0.18377423286438,left,329.954856872559,329.956208944321,1,left,330.851948022842,0.897091150283813,331.372052192688,0.602908849716187,331.972275972366,331.97965502739,596.953151693344,596.955229034424,599.713151693344,1616613332.50857,1616613332.51049,1616613333.62565,1616613333.63404,1616613333.82573,1616613333.82708,1616613334.72282,1616613335.24292,1616613335.84315,1616613335.85053,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,1.3,332.205696105957,332.207521915436,1.30136394500732,left,333.522854089737,333.529623031616,0.183892965316772,left,333.722929239273,333.72514796257,1,left,334.171563863754,0.448634624481201,334.68995642662,1.0513653755188,335.740348339081,335.7462849617,596.953151693344,596.955229034424,599.713151693344,1616613336.07657,1616613336.07839,1616613337.39373,1616613337.4005,1616613337.5938,1616613337.59602,1616613338.04244,1616613338.56083,1616613339.61122,1616613339.61716,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,1.3,335.973767995834,335.979577064514,1.30148887634277,left,337.29092669487,337.296426057816,0.183752298355103,right,337.491001367569,337.496378898621,2,right,338.087929964066,0.596928596496582,338.59141087532,0.903071403503418,339.508419513702,339.512428998947,596.953151693344,596.955229034424,599.713151693344,1616613339.84464,1616613339.85045,1616613341.1618,1616613341.1673,1616613341.36187,1616613341.36725,1616613341.9588,1616613342.46228,1616613343.37929,1616613343.3833,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,1.1,339.741840600967,339.746619939804,1.10134148597717,right,340.858923435211,340.862444877625,0.183765649795532,left,341.058997869492,341.062382936478,1,left,341.52654504776,0.467547178268433,342.042698383331,1.03245282173157,343.076417207718,343.081369876862,596.953151693344,596.955229034424,599.713151693344,1616613343.61271,1616613343.61749,1616613344.7298,1616613344.73332,1616613344.92987,1616613344.93325,1616613345.39742,1616613345.91357,1616613346.94729,1616613346.95224,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,0.5,343.309837341309,343.312572956085,0.50141167640686,right,343.826696157455,343.829384088516,0.184074878692627,right,344.02677154541,344.029490947723,2,right,344.447603940964,0.420832395553589,344.960452795029,1.07916760444641,346.044190406799,346.046829938889,596.953151693344,596.955229034424,599.713151693344,1616613347.18071,1616613347.18344,1616613347.69757,1616613347.70026,1616613347.89764,1616613347.90036,1616613348.31848,1616613348.83132,1616613349.91506,1616613349.9177,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,4.4,346.277610778809,346.279875993729,4.40115523338318,right,350.695925712585,350.697476863861,0.182552337646484,right,350.896000385284,350.897933959961,2,right,351.490938901901,0.594938516616821,351.996408939362,0.905061483383179,352.913418292999,352.915019035339,596.953151693344,596.955229034424,599.713151693344,1616613350.14848,1616613350.15075,1616613354.5668,1616613354.56835,1616613354.76687,1616613354.76881,1616613355.36181,1616613355.86728,1616613356.78429,1616613356.78589,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,2.1,353.146838903427,353.148710012436,2.10121512413025,left,355.264295101166,355.266386032104,0.183450937271118,left,355.464370250702,355.465856075287,1,left,356.119910001755,0.655539751052856,356.631472110748,0.844460248947144,357.481787919998,357.483239889145,596.953151693344,596.955229034424,599.713151693344,1616613357.01771,1616613357.01958,1616613359.13517,1616613359.13726,1616613359.33524,1616613359.33673,1616613359.99078,1616613360.50234,1616613361.35266,1616613361.35411,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,7.1,357.715209007263,357.716688871384,7.1011688709259,right,364.834531068802,364.836268901825,0.181402921676636,right,365.034606456757,365.035938024521,2,right,365.340813875198,0.306207418441772,365.851577043533,1.19379258155823,367.052023649216,367.054445981979,596.953151693344,596.955229034424,599.713151693344,1616613361.58608,1616613361.58756,1616613368.7054,1616613368.70714,1616613368.90548,1616613368.90681,1616613369.21169,1616613369.72245,1616613370.9229,1616613370.92532,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,5,367.285443544388,367.287309885025,5.00120949745178,right,372.303982973099,372.305378913879,0.182377099990845,right,372.504057884216,372.505651950836,2,right,372.890589952469,0.386532068252563,373.404392957687,1.11346793174744,374.521476984024,374.530045986176,596.953151693344,596.955229034424,599.713151693344,1616613371.15632,1616613371.15818,1616613376.17485,1616613376.17625,1616613376.37493,1616613376.37652,1616613376.76146,1616613377.27526,1616613378.39235,1616613378.40092,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,3,374.754896879196,374.75687289238,3.00111818313599,left,377.772688865662,377.780227899551,0.18315315246582,left,377.972763776779,377.974475860596,1,left,378.485811948776,0.51304817199707,379.006482362747,0.98695182800293,379.990182638168,379.996028900146,596.953151693344,596.955229034424,599.713151693344,1616613378.62577,1616613378.62774,1616613381.64356,1616613381.6511,1616613381.84364,1616613381.84535,1616613382.35668,1616613382.87735,1616613383.86105,1616613383.8669,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,0.9,380.223603010178,380.225328922272,0.901541948318481,right,381.140612363815,381.145545959473,0.183972597122192,right,381.34068608284,381.346327066422,2,right,381.995194911957,0.654508829116821,382.507788181305,0.845491170883179,383.358105182648,383.36278295517,596.953151693344,596.955229034424,599.713151693344,1616613384.09448,1616613384.0962,1616613385.01148,1616613385.01642,1616613385.21156,1616613385.2172,1616613385.86607,1616613386.37866,1616613387.22898,1616613387.23365,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,1.4,383.591525793076,383.593323945999,1.40114521980286,left,385.008716344833,385.012465953827,0.18366265296936,left,385.208795070648,385.212773084641,1,left,385.607737064362,0.398941993713379,386.125804424286,1.10105800628662,387.226213932037,387.229295015335,596.953151693344,596.955229034424,599.713151693344,1616613387.4624,1616613387.4642,1616613388.87959,1616613388.88334,1616613389.07967,1616613389.08365,1616613389.47861,1616613389.99668,1616613391.09709,1616613391.10017,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,2.7,387.459635019302,387.462588071823,2.70115804672241,right,390.177315950394,390.179243087769,0.183084011077881,left,390.377389192581,390.379014015198,1,left,391.376066923141,0.998677730560303,391.894622564316,0.501322269439697,392.394809246063,392.396667003632,596.953151693344,596.955229034424,599.713151693344,1616613391.33051,1616613391.33346,1616613394.04819,1616613394.05012,1616613394.24826,1616613394.24989,1616613395.24694,1616613395.76549,1616613396.26568,1616613396.26754,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,5,392.628229379654,392.629932880402,5.00122356414795,left,397.646767139435,397.648377895355,0.182399749755859,right,397.846842765808,397.848536968231,2,right,398.27183008194,0.424987316131592,398.780523538589,1.07501268386841,399.864260911942,399.866303920746,596.953151693344,596.955229034424,599.713151693344,1616613396.4991,1616613396.5008,1616613401.51764,1616613401.51925,1616613401.71771,1616613401.71941,1616613402.1427,1616613402.6514,1616613403.73513,1616613403.73718,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,1,400.097680568695,400.099711894989,1.00119948387146,left,401.114725828171,401.116580963135,0.183849096298218,right,401.314802408218,401.316433906555,2,right,401.921519041061,0.606716632843018,402.431885004044,0.893283367156982,403.332221031189,403.334039926529,596.953151693344,596.955229034424,599.713151693344,1616613403.96855,1616613403.97058,1616613404.9856,1616613404.98745,1616613405.18567,1616613405.18731,1616613405.79239,1616613406.30276,1616613407.20309,1616613407.20491,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,0.8,403.56564116478,403.567148923874,0.80103874206543,right,404.382613420486,404.384032964706,0.183892488479614,right,404.582687139511,404.58455991745,2,right,404.961842060089,0.379154920578003,405.466350078583,1.120845079422,406.600106477737,406.601614952087,596.953151693344,596.955229034424,599.713151693344,1616613407.43651,1616613407.43802,1616613408.25349,1616613408.2549,1616613408.45356,1616613408.45543,1616613408.83271,1616613409.33722,1616613410.47098,1616613410.47249,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,5,406.833527088165,406.835510015488,5.00117182731628,left,411.852064847946,411.854070901871,0.182383060455322,left,412.052138805389,412.053830862045,1,left,412.449904918671,0.39776611328125,412.969148635864,1.10223388671875,414.069558382034,414.079154968262,596.953151693344,596.955229034424,599.713151693344,1616613410.7044,1616613410.70638,1616613415.72294,1616613415.72494,1616613415.92301,1616613415.9247,1616613416.32078,1616613416.84002,1616613417.94043,1616613417.95003,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,4,414.302979469299,414.304718971252,4.00121450424194,left,418.321144104004,418.323199987411,0.182719945907593,right,418.521218776703,418.523175954819,2,right,418.991725921631,0.470507144927979,419.504919052124,1.02949285507202,420.538637638092,420.546437978745,596.953151693344,596.955229034424,599.713151693344,1616613418.17385,1616613418.17559,1616613422.19202,1616613422.19407,1616613422.39209,1616613422.39405,1616613422.8626,1616613423.37579,1616613424.40951,1616613424.41731,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,3.4,420.772058010101,420.779491901398,3.40131497383118,right,424.189999341965,424.196443080902,0.182903528213501,right,424.390074491501,424.391685962677,2,right,424.992455005646,0.602380514144897,425.507157087326,0.897619485855103,426.407492876053,426.412800073624,596.953151693344,596.955229034424,599.713151693344,1616613424.64293,1616613424.65036,1616613428.06087,1616613428.06732,1616613428.26095,1616613428.26256,1616613428.86333,1616613429.37803,1616613430.27836,1616613430.28367,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,1.1,426.640913009644,426.64277100563,1.10128593444824,right,427.757995843887,427.762768983841,0.183810234069824,right,427.958071947098,427.963155984879,2,right,428.642917871475,0.684845924377441,429.158518791199,0.815154075622559,429.975490093231,429.979539871216,596.953151693344,596.955229034424,599.713151693344,1616613430.51179,1616613430.51364,1616613431.62887,1616613431.63364,1616613431.82894,1616613431.83403,1616613432.51379,1616613433.02939,1616613433.84636,1616613433.85041,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,0.6,430.20891046524,430.212563991547,0.601344585418701,left,430.825807332993,430.829294919968,0.183987617492676,right,431.025882720947,431.029156923294,2,right,431.754523038864,0.72864031791687,432.259675502777,0.77135968208313,433.043301343918,433.045801877975,596.953151693344,596.955229034424,599.713151693344,1616613434.07978,1616613434.08344,1616613434.69668,1616613434.70017,1616613434.89675,1616613434.90003,1616613435.6254,1616613436.13055,1616613436.91417,1616613436.91667,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,0.7,433.27672123909,433.279407978058,0.701131820678711,left,433.993655204773,433.99625992775,0.184009790420532,right,434.193730354309,434.196042060852,2,right,435.24693107605,1.05320072174072,435.760981559753,0.446799278259277,436.211148262024,436.212509870529,596.953151693344,596.955229034424,599.713151693344,1616613437.14759,1616613437.15028,1616613437.86453,1616613437.86713,1616613438.0646,1616613438.06691,1616613439.1178,1616613439.63185,1616613440.08202,1616613440.08338,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,1.1,436.44456911087,436.445513963699,1.10114789009094,left,437.56165266037,437.563160896301,0.183829307556152,right,437.761726856232,437.763334035873,2,right,438.726403951645,0.964677095413208,439.245614528656,0.535322904586792,439.779146194458,439.780624866486,596.953151693344,596.955229034424,599.713151693344,1616613440.31544,1616613440.31639,1616613441.43252,1616613441.43403,1616613441.6326,1616613441.63421,1616613442.59728,1616613443.11649,1616613443.65002,1616613443.6515,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,5,440.01256608963,440.01430606842,5.00123190879822,left,445.031105518341,445.03301692009,0.182348489761353,right,445.231179714203,445.232522964478,2,right,445.761559009552,0.530379295349121,446.264898061752,0.969620704650879,447.248598575592,447.250212907791,596.953151693344,596.955229034424,599.713151693344,1616613443.88344,1616613443.88518,1616613448.90198,1616613448.90389,1616613449.10205,1616613449.10339,1616613449.63243,1616613450.13577,1616613451.11947,1616613451.12108,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,1.5,447.482017993927,447.485028982162,1.50139808654785,left,448.999251365662,449.000715017319,0.183558702468872,left,449.199326276779,449.200763940811,1,left,450.984905958176,1.78557968139648,451.500184059143,-0.285579681396484,451.516857147217,451.518182039261,596.953151693344,596.955229034424,599.713151693344,1616613451.35289,1616613451.3559,1616613452.87012,1616613452.87159,1616613453.0702,1616613453.07164,1616613454.85578,1616613455.37106,1616613455.38773,1616613455.38905,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,3.3,451.733604192734,451.745958089828,3.30104088783264,right,455.051508188248,455.052777051926,0.182766675949097,left,455.251583337784,455.252995967865,1,left,456.210463047028,0.958879709243774,456.718796491623,0.541120290756226,457.269002199173,457.270801067352,596.953151693344,596.955229034424,599.713151693344,1616613455.60448,1616613455.61683,1616613458.92238,1616613458.92365,1616613459.12246,1616613459.12387,1616613460.08134,1616613460.58967,1616613461.13987,1616613461.14167,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,3.9,457.502421855927,457.504200935364,3.90139007568359,right,461.420550107956,461.422154903412,0.182703971862793,right,461.620624065399,461.621968984604,2,right,462.016534090042,0.395910024642944,462.520959854126,1.10408997535706,463.638042926788,463.646051883698,596.953151693344,596.955229034424,599.713151693344,1616613461.37329,1616613461.37507,1616613465.29142,1616613465.29303,1616613465.4915,1616613465.49284,1616613465.88741,1616613466.39183,1616613467.50891,1616613467.51692,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,left,left,1616613006.63087,1616613006.6411,3.8,463.871464014053,463.872861862183,3.80118489265442,left,467.689554452896,467.696027994156,0.182836532592773,left,467.889629364014,467.891648054123,1,left,468.527575016022,0.637945652008057,469.040059566498,0.862054347991943,469.907048225403,469.913192033768,596.953151693344,596.955229034424,599.713151693344,1616613467.74234,1616613467.74373,1616613471.56043,1616613471.5669,1616613471.7605,1616613471.76252,1616613472.39845,1616613472.91093,1616613473.77792,1616613473.78406,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,left,right,1616613006.63087,1616613006.6411,2.8,470.140468597412,470.145967006683,2.80136036872864,left,472.958185911179,472.963011026382,0.183282136917114,right,473.158260345459,473.162937879562,2,right,473.63148188591,0.47322154045105,474.141960859299,1.02677845954895,475.17568063736,475.179251909256,596.953151693344,596.955229034424,599.713151693344,1616613474.01134,1616613474.01684,1616613476.82906,1616613476.83388,1616613477.02913,1616613477.03381,1616613477.50235,1616613478.01283,1616613479.04655,1616613479.05012,1616613606.34402,1616613606.3461,1
10,4,2,10,1,invalid,right,left,1616613006.63087,1616613006.6411,0.6,475.409099817276,475.412318944931,0.601256132125854,right,476.025996685028,476.029471874237,0.183985233306885,left,476.22607088089,476.229520082474,1,left,476.658858060837,0.432787179946899,477.176425218582,1.0672128200531,478.243489980698,478.246047019958,596.953151693344,596.955229034424,599.713151693344,1616613479.27997,1616613479.28319,1616613479.89687,1616613479.90034,1616613480.09694,1616613480.10039,1616613480.52973,1616613481.0473,1616613482.11436,1616613482.11692,1616613606.34402,1616613606.3461,1
10,4,2,10,0,valid,right,right,1616613006.63087,1616613006.6411,0.5,478.476910352707,478.479575872421,0.501237630844116,right,478.993769884109,478.996253013611,0.184040069580078,right,479.193845272064,479.195932865143,2,right,479.894587039948,0.700741767883301,480.410965681076,0.799258232116699,481.211264133453,481.212639093399,596.953151693344,596.955229034424,599.713151693344,1616613482.34778,1616613482.35045,1616613482.86464,1616613482.86713,1616613483.06472,1616613483.0668,1616613483.76546,1616613484.28184,1616613485.08214,1616613485.08351,1616613606.34402,1616613606.3461,1
