src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,2.7,479.459683418274,479.461537837982,2.70127558708191,left,482.177363634109,482.179214954376,0.18321418762207,right,482.377439022064,482.379312038422,2,right,482.648808956146,0.271369934082031,483.161064147949,1.22863006591797,484.394857883453,484.39622592926,596.65211271286,596.658041944504,599.41211271286,1619462428.14545,1619462428.1473,1619462430.86313,1619462430.86498,1619462431.0632,1619462431.06508,1619462431.33457,1619462431.84683,1619462433.08062,1619462433.08199,1619462550.85788,1619462550.86381,1
11,4,1,11,0,valid,right,right,1619461951.44576,1619461951.45831,1.9,484.628277778625,484.6296479702,1.90115714073181,right,486.545660257339,486.547431945801,0.183706760406494,right,486.745734214783,486.747709035873,2,right,487.052242994308,0.306508779525757,487.562706232071,1.19349122047424,488.763154268265,488.767210006714,596.65211271286,596.658041944504,599.41211271286,1619462433.31404,1619462433.31541,1619462435.23142,1619462435.2332,1619462435.4315,1619462435.43347,1619462435.73801,1619462436.24847,1619462437.44892,1619462437.45297,1619462550.85788,1619462550.86381,1
11,4,1,11,0,valid,right,right,1619461951.44576,1619461951.45831,5,488.9965736866,488.998266935349,5.00117635726929,right,494.015111684799,494.02153801918,0.182323217391968,right,494.215185642242,494.216748952866,2,right,494.58048081398,0.365295171737671,495.098848819733,1.13470482826233,496.232605695724,496.234284877777,596.65211271286,596.658041944504,599.41211271286,1619462437.68234,1619462437.68403,1619462442.70088,1619462442.7073,1619462442.90095,1619462442.90251,1619462443.26624,1619462443.78461,1619462444.91837,1619462444.92005,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,right,left,1619461951.44576,1619461951.45831,3.2,496.466025829315,496.467597961426,3.20112800598145,right,499.683891773224,499.685627937317,0.183024168014526,left,499.883967161179,499.885569810867,1,left,500.177914857864,0.293947696685791,500.684264421463,1.20605230331421,501.901386022568,501.90292596817,596.65211271286,596.658041944504,599.41211271286,1619462445.15179,1619462445.15336,1619462448.36966,1619462448.37139,1619462448.56973,1619462448.57133,1619462448.86368,1619462449.37003,1619462450.58715,1619462450.58869,1619462550.85788,1619462550.86381,1
11,4,1,11,0,valid,left,left,1619461951.44576,1619461951.45831,1.3,502.13480591774,502.136694908142,1.30112409591675,left,503.451965093613,503.453888893127,0.183706760406494,left,503.652039289474,503.654115915298,1,left,503.975771903992,0.323732614517212,504.485683202744,1.17626738548279,505.669457912445,505.671075820923,596.65211271286,596.658041944504,599.41211271286,1619462450.82057,1619462450.82246,1619462452.13773,1619462452.13965,1619462452.3378,1619462452.33988,1619462452.66154,1619462453.17145,1619462454.35522,1619462454.35684,1619462550.85788,1619462550.86381,1
11,4,1,11,0,valid,left,left,1619461951.44576,1619461951.45831,1.7,505.902877807617,505.904529809952,1.70116806030273,left,507.620185375214,507.621614933014,0.183555603027344,left,507.820260286331,507.821627855301,1,left,508.049216032028,0.228955745697021,508.553866863251,1.27104425430298,509.837678909302,509.844866991043,596.65211271286,596.658041944504,599.41211271286,1619462454.58864,1619462454.59029,1619462456.30595,1619462456.30738,1619462456.50602,1619462456.50739,1619462456.73498,1619462457.23963,1619462458.52344,1619462458.53063,1619462550.85788,1619462550.86381,1
11,4,1,11,0,valid,right,right,1619461951.44576,1619461951.45831,2.2,510.071100234985,510.072834968567,2.20115375518799,right,512.288593053818,512.290283918381,0.183104753494263,right,512.488667726517,512.489933013916,2,right,512.777218818665,0.288551092147827,513.288965702057,1.21144890785217,514.506087064743,514.514571905136,596.65211271286,596.658041944504,599.41211271286,1619462458.75686,1619462458.7586,1619462460.97436,1619462460.97605,1619462461.17443,1619462461.1757,1619462461.46298,1619462461.97473,1619462463.19185,1619462463.20034,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,2.7,514.739506959915,514.741783857346,2.70113801956177,left,517.457186698914,517.461575031281,0.18333911895752,right,517.65726184845,517.661593914032,2,right,518.00101685524,0.343755006790161,518.507578372955,1.15624499320984,519.674680948257,519.678074836731,596.65211271286,596.658041944504,599.41211271286,1619462463.42527,1619462463.42755,1619462466.14295,1619462466.14734,1619462466.34303,1619462466.34736,1619462466.68678,1619462467.19334,1619462468.36045,1619462468.36384,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,0.7,519.908100605011,519.9104180336,0.701149225234985,left,520.625034570694,520.627972841263,0.18391227722168,right,520.825109958649,520.82819890976,2,right,521.179890871048,0.354780912399292,521.692100048065,1.14521908760071,522.842529058456,522.844929933548,596.65211271286,596.658041944504,599.41211271286,1619462468.59386,1619462468.59618,1619462469.3108,1619462469.31374,1619462469.51087,1619462469.51396,1619462469.86565,1619462470.37786,1619462471.52829,1619462471.53069,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,1.3,523.075948953629,523.078418970108,1.30113196372986,left,524.393106937408,524.39799284935,0.183693885803223,right,524.593181371689,524.595047950745,2,right,524.894291877747,0.301110506057739,525.410152435303,1.19888949394226,526.610600709915,526.612298965454,596.65211271286,596.658041944504,599.41211271286,1619462471.76171,1619462471.76418,1619462473.07887,1619462473.08376,1619462473.27895,1619462473.28081,1619462473.58006,1619462474.09592,1619462475.29636,1619462475.29806,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,5,526.844021081924,526.845736980438,5.00129079818726,left,531.862560987473,531.864567995071,0.182299852371216,right,532.062633991241,532.064520835876,2,right,532.388803958893,0.326169967651367,532.89627790451,1.17383003234863,534.080052852631,534.081701993942,596.65211271286,596.658041944504,599.41211271286,1619462475.52979,1619462475.5315,1619462480.54833,1619462480.55033,1619462480.7484,1619462480.75028,1619462481.07457,1619462481.58204,1619462482.76582,1619462482.76747,1619462550.85788,1619462550.86381,1
11,4,1,11,0,valid,right,right,1619461951.44576,1619461951.45831,5,534.313472747803,534.315423965454,5.0011522769928,right,539.332011699677,539.337291955948,0.182504177093506,right,539.53208565712,539.534299850464,2,right,539.857800960541,0.325715303421021,540.365730524063,1.17428469657898,541.549504995346,541.551172018051,596.65211271286,596.658041944504,599.41211271286,1619462482.99924,1619462483.00119,1619462488.01778,1619462488.02306,1619462488.21785,1619462488.22006,1619462488.54357,1619462489.05149,1619462490.23527,1619462490.23694,1619462550.85788,1619462550.86381,1
11,4,1,11,0,valid,right,right,1619461951.44576,1619461951.45831,5,541.782925605774,541.784556865692,5.00113725662231,right,546.801463365555,546.803200960159,0.182308673858643,right,547.001538991928,547.002815961838,2,right,547.337862968445,0.336323976516724,547.851855993271,1.16367602348328,549.018957614899,549.021018981934,596.65211271286,596.658041944504,599.41211271286,1619462490.46869,1619462490.47032,1619462495.48723,1619462495.48897,1619462495.6873,1619462495.68858,1619462496.02363,1619462496.53762,1619462497.70472,1619462497.70678,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,5,549.252377510071,549.253926992416,5.00120830535889,left,554.270915746689,554.27298283577,0.182339191436768,right,554.470990419388,554.472677946091,2,right,554.759150028229,0.288159608840942,555.271289110184,1.21184039115906,556.488409280777,556.494967937469,596.65211271286,596.658041944504,599.41211271286,1619462497.93814,1619462497.93969,1619462502.95668,1619462502.95875,1619462503.15675,1619462503.15844,1619462503.44491,1619462503.95705,1619462505.17417,1619462505.18073,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,1,556.721829652786,556.723780870438,1.00119018554688,left,557.738875627518,557.745087862015,0.183878183364868,right,557.938950300217,557.94514799118,2,right,558.262727975845,0.323777675628662,558.772594928741,1.17622232437134,559.956369638443,559.961982965469,596.65211271286,596.658041944504,599.41211271286,1619462505.40759,1619462505.40954,1619462506.42464,1619462506.43085,1619462506.62471,1619462506.63091,1619462506.94849,1619462507.45836,1619462508.64213,1619462508.64775,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,0.7,560.189790248871,560.191112041473,0.701309680938721,left,560.906723737717,560.911584854126,0.183913230895996,right,561.10679769516,561.11140203476,2,right,561.412971019745,0.306173324584961,561.923769712448,1.19382667541504,563.124217510223,563.128223896027,596.65211271286,596.658041944504,599.41211271286,1619462508.87555,1619462508.87688,1619462509.59249,1619462509.59735,1619462509.79256,1619462509.79717,1619462510.09874,1619462510.60953,1619462511.80998,1619462511.81399,1619462550.85788,1619462550.86381,1
11,4,1,11,0,valid,right,right,1619461951.44576,1619461951.45831,0.6,563.357637882233,563.361590862274,0.601253986358643,right,563.974534988403,563.978186845779,0.184092998504639,right,564.174608707428,564.178242921829,2,right,564.513128042221,0.338519334793091,565.024926185608,1.16148066520691,566.192027807236,566.195144891739,596.65211271286,596.658041944504,599.41211271286,1619462512.0434,1619462512.04735,1619462512.6603,1619462512.66395,1619462512.86037,1619462512.86401,1619462513.19889,1619462513.71069,1619462514.87779,1619462514.88091,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,right,left,1619461951.44576,1619461951.45831,0.8,566.425449132919,566.428205013275,0.801337718963623,right,567.242419958115,567.245229005814,0.183924913406372,left,567.442494153976,567.445089817047,1,left,567.775106906891,0.332612752914429,568.292811632156,1.16738724708557,569.459913730621,569.461778879166,596.65211271286,596.658041944504,599.41211271286,1619462515.11121,1619462515.11397,1619462515.92818,1619462515.93099,1619462516.12826,1619462516.13085,1619462516.46087,1619462516.97858,1619462518.14568,1619462518.14754,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,4.7,569.693333864212,569.695248842239,4.70145201683044,left,574.411759376526,574.413913011551,0.182529449462891,right,574.611834526062,574.613634824753,2,right,574.927930831909,0.316096305847168,575.445479154587,1.18390369415283,576.629254102707,576.631201028824,596.65211271286,596.658041944504,599.41211271286,1619462518.3791,1619462518.38101,1619462523.09752,1619462523.09968,1619462523.2976,1619462523.2994,1619462523.61369,1619462524.13124,1619462525.31502,1619462525.31697,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,4.1,576.862673521042,576.864459991455,4.10120248794556,left,580.980876922607,580.985993862152,0.182882070541382,right,581.180950403214,581.182808876038,2,right,581.51189994812,0.330949544906616,582.031267881393,1.16905045509338,583.198369979858,583.199784994125,596.65211271286,596.658041944504,599.41211271286,1619462525.54844,1619462525.55022,1619462529.66664,1619462529.67176,1619462529.86671,1619462529.86857,1619462530.19766,1619462530.71703,1619462531.88413,1619462531.88555,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,right,left,1619461951.44576,1619461951.45831,5.4,583.431790828705,583.4339158535,5.40110898017883,right,588.850477218628,588.852066993713,0.182238817214966,left,589.050552606583,589.052261829376,1,left,589.349709033966,0.299156427383423,589.867523670197,1.20084357261658,591.067971944809,591.069797992706,596.65211271286,596.658041944504,599.41211271286,1619462532.11755,1619462532.11968,1619462537.53624,1619462537.53783,1619462537.73632,1619462537.73803,1619462538.03547,1619462538.55329,1619462539.75374,1619462539.75556,1619462550.85788,1619462550.86381,1
11,4,1,11,1,invalid,left,right,1619461951.44576,1619461951.45831,8.4,591.301391363144,591.303023815155,8.40114951133728,left,599.721198797226,599.722921848297,0.181266069412231,right,599.921272993088,599.923463821411,2,right,600.278299808502,0.357026815414429,600.788262367249,1.14297318458557,601.938691854477,601.945029020309,596.65211271286,596.658041944504,599.41211271286,1619462539.98716,1619462539.98879,1619462548.40696,1619462548.40869,1619462548.60704,1619462548.60923,1619462548.96406,1619462549.47403,1619462550.62446,1619462550.63079,1619462550.85788,1619462550.86381,1
