src_subject_id,param_session_id,run_num,param_counterbalance_ver,param_AR_invalid_sequence,param_valid_type,param_cue_location,param_target_location,param_trigger_onset,param_start_biopac,event01_param_jitter,event01_fixation_onset,event01_fixation_onset_biopac,event01_fixation_duration,event02_cue_type,event02_cue_onset,event02_cue_onset_biopac,event02_cue_duration,event03_target_type,event03_target_onset,event03_target_onset_biopac,event04_response_key,event04_response_keyname,event04_response_onset,event04_RT,event04_fixation_remainder_onset,event04_fixation_duration,event05_fixation_onset,event05_fixation_onset_biopac,param_end_instruct_onset,param_end_biopac,param_experiment_duration,RAW_event01_fixation_onset,RAW_event01_fixation_onset_biopac,RAW_event02_cue_onset,RAW_event02_cue_onset_biopac,RAW_event03_target_onset,RAW_event03_target_onset_biopac,RAW_event04_response_onset,RAW_event04_fixation_remainder_onset,RAW_event05_fixation_onset,RAW_event05_fixation_onset_biopac,RAW_param_end_instruct_onset,RAW_param_end_biopac,accuracy
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,1.3,57.7846519947052,57.7866349220276,1.30134296417236,left,59.1018099784851,59.1036200523376,0.183926105499268,right,59.3018841743469,59.3038690090179,2,right,59.7879550457001,0.486070871353149,60.3022568225861,1.01392912864685,61.3193032741547,61.3209900856018,596.834400167465,596.841806163788,599.594400167465,1634772078.52437,1634772078.52635,1634772079.84153,1634772079.84334,1634772080.0416,1634772080.04359,1634772080.52767,1634772081.04197,1634772082.05902,1634772082.06071,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,4.6,61.5527234077454,61.5542960166931,4.60112571716309,right,66.1711122989655,66.1727380752563,0.182488679885864,right,66.3711874485016,66.3801159858704,2,right,66.8910090923309,0.519821643829346,67.4049060344696,0.980178356170654,68.3886060714722,68.395026922226,596.834400167465,596.841806163788,599.594400167465,1634772082.29244,1634772082.29401,1634772086.91083,1634772086.91246,1634772087.11091,1634772087.11983,1634772087.63073,1634772088.14462,1634772089.12832,1634772089.13474,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,3.6,68.6220259666443,68.6247820854187,3.60124611854553,left,72.2400422096252,72.2458651065826,0.183703899383545,left,72.4401173591614,72.4445400238037,1,left,72.9006719589233,0.460554599761963,73.4071443080902,1.03944540023804,74.4575355052948,74.4613521099091,596.834400167465,596.841806163788,599.594400167465,1634772089.36174,1634772089.3645,1634772092.97976,1634772092.98558,1634772093.17984,1634772093.18426,1634772093.64039,1634772094.14686,1634772095.19725,1634772095.20107,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,1.4,74.6909561157227,74.6950991153717,1.40115094184875,right,76.1081526279449,76.1113600730896,0.18367338180542,left,76.3082265853882,76.3116071224213,1,left,76.7735531330109,0.465326547622681,77.291925907135,1.03467345237732,78.3256447315216,78.3284039497375,596.834400167465,596.841806163788,599.594400167465,1634772095.43067,1634772095.43482,1634772096.84787,1634772096.85108,1634772097.04794,1634772097.05133,1634772097.51327,1634772098.03164,1634772099.06536,1634772099.06812,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,1.7,78.5590648651123,78.561665058136,1.70137023925781,left,80.2763736248016,80.278048992157,0.183559417724609,right,80.4764471054077,80.4782519340515,2,right,80.9798309803009,0.503383874893188,81.4934930801392,0.996616125106812,82.4938657283783,82.4956109523773,596.834400167465,596.841806163788,599.594400167465,1634772099.29878,1634772099.30138,1634772101.01609,1634772101.01777,1634772101.21617,1634772101.21797,1634772101.71955,1634772102.23321,1634772103.23358,1634772103.23533,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,5,82.7272865772247,82.7289609909058,5.00110554695129,right,87.7458252906799,87.7479441165924,0.182527780532837,right,87.9458997249603,87.9477939605713,2,right,88.4400150775909,0.494115352630615,88.9462718963623,1.00588464736938,89.9633188247681,89.965124130249,596.834400167465,596.841806163788,599.594400167465,1634772103.467,1634772103.46868,1634772108.48554,1634772108.48766,1634772108.68562,1634772108.68751,1634772109.17973,1634772109.68599,1634772110.70304,1634772110.70484,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,5,90.1967389583588,90.1988790035248,5.0011739730835,left,95.2152764797211,95.2201869487762,0.182327508926392,right,95.4153573513031,95.4170310497284,2,right,95.9029610157013,0.487603664398193,96.4157242774963,1.01239633560181,97.4327712059021,97.4346039295197,596.834400167465,596.841806163788,599.594400167465,1634772110.93646,1634772110.9386,1634772115.95499,1634772115.9599,1634772116.15508,1634772116.15675,1634772116.64268,1634772117.15544,1634772118.17249,1634772118.17432,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,1.4,97.6661911010742,97.6679599285126,1.40116882324219,left,99.083386182785,99.0849599838257,0.183698892593384,right,99.283460855484,99.285187959671,2,right,99.7137820720673,0.430321216583252,100.233814477921,1.06967878341675,101.30088019371,101.30281996727,596.834400167465,596.841806163788,599.594400167465,1634772118.40591,1634772118.40768,1634772119.8231,1634772119.82468,1634772120.02318,1634772120.02491,1634772120.4535,1634772120.97353,1634772122.0406,1634772122.04254,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,5.4,101.534300327301,101.536437988281,5.40117764472961,left,106.952988147736,106.955218076706,0.182292938232422,left,107.153062582016,107.154955148697,1,left,107.514907121658,0.361844539642334,108.020052671432,1.13815546035767,109.170481204987,109.172382116318,596.834400167465,596.841806163788,599.594400167465,1634772122.27402,1634772122.27616,1634772127.69271,1634772127.69494,1634772127.89278,1634772127.89467,1634772128.25463,1634772128.75977,1634772129.9102,1634772129.9121,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,4,109.403900623322,109.405725002289,4.001380443573,left,113.422066926956,113.424024105072,0.18297004699707,right,113.622140645981,113.624041080475,2,right,114.103534936905,0.481394290924072,114.622514009476,1.01860570907593,115.6395611763,115.645262002945,596.834400167465,596.841806163788,599.594400167465,1634772130.14362,1634772130.14544,1634772134.16178,1634772134.16374,1634772134.36186,1634772134.36376,1634772134.84325,1634772135.36223,1634772136.37928,1634772136.38498,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,0.7,115.872981548309,115.874634981155,0.701162576675415,left,116.589915752411,116.594902992249,0.183942317962646,left,116.789989233017,116.794907093048,1,left,117.294162988663,0.504173755645752,117.807035684586,0.995826244354248,118.807408094406,118.812191963196,596.834400167465,596.841806163788,599.594400167465,1634772136.6127,1634772136.61435,1634772137.32963,1634772137.33462,1634772137.52971,1634772137.53463,1634772138.03388,1634772138.54675,1634772139.54713,1634772139.55191,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,5,119.040828704834,119.04495215416,5.0013473033905,right,124.059367418289,124.061298131943,0.182363510131836,left,124.259441137314,124.261245012283,1,left,124.717046976089,0.457605838775635,125.226469039917,1.04239416122437,126.276861190796,126.278347969055,596.834400167465,596.841806163788,599.594400167465,1634772139.78055,1634772139.78467,1634772144.79909,1634772144.80102,1634772144.99916,1634772145.00096,1634772145.45676,1634772145.96619,1634772147.01658,1634772147.01807,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,0.6,126.510281324387,126.512294054031,0.601476669311523,left,127.127176761627,127.128837108612,0.184072256088257,left,127.327252388,127.3289270401,1,left,127.786250114441,0.45899772644043,128.294280052185,1.04100227355957,129.34467124939,129.346733093262,596.834400167465,596.841806163788,599.594400167465,1634772147.25,1634772147.25201,1634772147.86689,1634772147.86856,1634772148.06697,1634772148.06865,1634772148.52597,1634772149.034,1634772150.08439,1634772150.08645,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,0.5,129.578092336655,129.579457044601,0.501257658004761,right,130.094951152802,130.096780061722,0.184059858322144,left,130.295026540756,130.296661138535,1,left,130.711982011795,0.416955471038818,131.228707551956,1.08304452896118,132.312444925308,132.314692974091,596.834400167465,596.841806163788,599.594400167465,1634772150.31781,1634772150.31918,1634772150.83467,1634772150.8365,1634772151.03474,1634772151.03638,1634772151.4517,1634772151.96843,1634772153.05216,1634772153.05441,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.9,132.545865058899,132.547939062119,0.901362895965576,left,133.462874412537,133.464688062668,0.184020519256592,right,133.662947893143,133.664756059647,2,right,134.133970022202,0.471022129058838,134.646649122238,1.02897787094116,135.680367708206,135.682163000107,596.834400167465,596.841806163788,599.594400167465,1634772153.28558,1634772153.28766,1634772154.20259,1634772154.20441,1634772154.40267,1634772154.40447,1634772154.87369,1634772155.38637,1634772156.42009,1634772156.42188,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,0.7,135.913788557053,135.915921926498,0.701166391372681,right,136.630722045898,136.632848978043,0.184168100357056,right,136.830795764923,136.832198143005,2,right,137.240154027939,0.409358263015747,137.747805595398,1.09064173698425,138.848216295242,138.849682092667,596.834400167465,596.841806163788,599.594400167465,1634772156.65351,1634772156.65564,1634772157.37044,1634772157.37257,1634772157.57051,1634772157.57192,1634772157.97987,1634772158.48752,1634772159.58793,1634772159.5894,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,4.3,139.081636190414,139.083780050278,4.3011748790741,right,143.399912834167,143.401344060898,0.182750225067139,left,143.599988460541,143.60199213028,1,left,143.980942964554,0.380954504013062,144.500323534012,1.11904549598694,145.617405653,145.619158983231,596.834400167465,596.841806163788,599.594400167465,1634772159.82135,1634772159.8235,1634772164.13963,1634772164.14106,1634772164.33971,1634772164.34171,1634772164.72066,1634772165.24004,1634772166.35712,1634772166.35888,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,4.2,145.850827217102,145.852581977844,4.20117974281311,right,150.069067001343,150.07085108757,0.182662963867188,right,150.269140958786,150.270591020584,2,right,150.632947921753,0.363806962966919,151.152804374695,1.13619303703308,152.286560058594,152.288124084473,596.834400167465,596.841806163788,599.594400167465,1634772166.59055,1634772166.5923,1634772170.80878,1634772170.81057,1634772171.00886,1634772171.01031,1634772171.37267,1634772171.89252,1634772173.02628,1634772173.02784,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,1.5,152.519981145859,152.521791934967,1.50136399269104,left,154.037213563919,154.039246082306,0.183640480041504,right,154.237287044525,154.239462137222,2,right,154.683534145355,0.446247100830078,155.187642097473,1.05375289916992,156.254706144333,156.256618976593,596.834400167465,596.841806163788,599.594400167465,1634772173.2597,1634772173.26151,1634772174.77693,1634772174.77896,1634772174.97701,1634772174.97918,1634772175.42325,1634772175.92736,1634772176.99442,1634772176.99634,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,4.4,156.488126754761,156.489678144455,4.40138339996338,left,160.906441688538,160.911459922791,0.182544469833374,right,161.106516122818,161.111619949341,2,right,161.606330156326,0.499814033508301,162.123562574387,1.0001859664917,163.123935222626,163.128765106201,596.834400167465,596.841806163788,599.594400167465,1634772177.22784,1634772177.2294,1634772181.64616,1634772181.65118,1634772181.84623,1634772181.85134,1634772182.34605,1634772182.86328,1634772183.86365,1634772183.86848,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,1.9,163.357355356216,163.361634969711,1.90114259719849,left,165.274737596512,165.278242111206,0.183503389358521,left,165.474811077118,165.478255033493,1,left,166.004503011703,0.529691934585571,166.508531808853,0.970308065414429,167.4922311306,167.494714021683,596.834400167465,596.841806163788,599.594400167465,1634772184.09707,1634772184.10135,1634772186.01446,1634772186.01796,1634772186.21453,1634772186.21797,1634772186.74422,1634772187.24825,1634772188.23195,1634772188.23443,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,5,167.725650787354,167.728258132935,5.00122022628784,right,172.744189500809,172.74600315094,0.182458639144897,left,172.944263696671,172.946067094803,1,left,173.408210992813,0.463947296142578,173.911290884018,1.03605270385742,174.978356599808,174.98014497757,596.834400167465,596.841806163788,599.594400167465,1634772188.46537,1634772188.46798,1634772193.48391,1634772193.48572,1634772193.68398,1634772193.68579,1634772194.14793,1634772194.65101,1634772195.71807,1634772195.71986,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,1.2,175.211776256561,175.213655948639,1.20114088058472,right,176.42889714241,176.430791139603,0.18376898765564,left,176.628971576691,176.630409955978,1,left,177.09911608696,0.470144510269165,177.612670898438,1.02985548973083,178.646390676498,178.648395061493,596.834400167465,596.841806163788,599.594400167465,1634772195.95149,1634772195.95337,1634772197.16862,1634772197.17051,1634772197.36869,1634772197.37013,1634772197.83883,1634772198.35239,1634772199.38611,1634772199.38811,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,1.4,178.879811525345,178.881614923477,1.40114545822144,right,180.2970058918,180.29859995842,0.183728218078613,right,180.497080087662,180.498594999313,2,right,180.913712978363,0.416632890701294,181.430761814117,1.08336710929871,182.514499425888,182.516613006592,596.834400167465,596.841806163788,599.594400167465,1634772199.61953,1634772199.62133,1634772201.03672,1634772201.03832,1634772201.2368,1634772201.23831,1634772201.65343,1634772202.17048,1634772203.25422,1634772203.25633,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.6,182.747920751572,182.749618053436,0.601150274276733,left,183.364816188812,183.366357088089,0.183974742889404,right,183.56489109993,183.566478967667,2,right,184.024042129517,0.459151029586792,184.53191947937,1.04084897041321,185.582310199738,185.584154129028,596.834400167465,596.841806163788,599.594400167465,1634772203.48764,1634772203.48934,1634772204.10453,1634772204.10608,1634772204.30461,1634772204.3062,1634772204.76376,1634772205.27164,1634772206.32203,1634772206.32387,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,3.4,185.815730571747,185.817631006241,3.40113139152527,right,189.233672142029,189.235615968704,0.183005809783936,right,189.433747291565,189.43590092659,2,right,189.869955062866,0.43620777130127,190.384101390839,1.06379222869873,191.45116519928,191.452788114548,596.834400167465,596.841806163788,599.594400167465,1634772206.55545,1634772206.55735,1634772209.97339,1634772209.97533,1634772210.17347,1634772210.17562,1634772210.60967,1634772211.12382,1634772212.19088,1634772212.19251,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,5.4,191.68458533287,191.686342000961,5.40137267112732,left,197.103272914886,197.104933977127,0.182207107543945,right,197.303348302841,197.305333137512,2,right,197.776942968369,0.473594665527344,198.287048339844,1.02640533447266,199.320767641068,199.322409152985,596.834400167465,596.841806163788,599.594400167465,1634772212.4243,1634772212.42606,1634772217.84299,1634772217.84465,1634772218.04307,1634772218.04505,1634772218.51666,1634772219.02677,1634772220.06049,1634772220.06213,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,3.8,199.554187059402,199.556481122971,3.80133605003357,left,203.372277975082,203.373717069626,0.182794094085693,left,203.572351694107,203.574315071106,1,left,203.933947086334,0.361595392227173,204.439341783524,1.13840460777283,205.589771509171,205.595727920532,596.834400167465,596.841806163788,599.594400167465,1634772220.29391,1634772220.2962,1634772224.112,1634772224.11344,1634772224.31207,1634772224.31403,1634772224.67367,1634772225.17906,1634772226.32949,1634772226.33545,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.9,205.823192358017,205.824932098389,0.901214599609375,left,206.74020075798,206.745090961456,0.183869361877441,right,206.940275192261,206.944776058197,2,right,207.406163930893,0.465888738632202,207.923975467682,1.0341112613678,208.957694530487,208.961709022522,596.834400167465,596.841806163788,599.594400167465,1634772226.56291,1634772226.56465,1634772227.47992,1634772227.48481,1634772227.67999,1634772227.68449,1634772228.14588,1634772228.66369,1634772229.69741,1634772229.70143,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,left,left,1634772023.49972,1634772023.50739,0.7,209.191113710403,209.195259094238,0.70132040977478,left,209.908049106598,209.911916017532,0.184041023254395,left,210.108123064041,210.111873149872,1,left,210.50794005394,0.399816989898682,211.025131940842,1.10018301010132,212.125543355942,212.128571987152,596.834400167465,596.841806163788,599.594400167465,1634772229.93083,1634772229.93498,1634772230.64777,1634772230.65163,1634772230.84784,1634772230.85159,1634772231.24766,1634772231.76485,1634772232.86526,1634772232.86829,1634772623.09412,1634772623.10152,1
83,4,1,83,0,valid,right,right,1634772023.49972,1634772023.50739,1.9,212.35896229744,212.361629962921,1.90110468864441,right,214.276344299316,214.27818107605,0.183692693710327,right,214.476419210434,214.478270053864,2,right,214.879989147186,0.403569936752319,215.393426895142,1.09643006324768,216.493837833405,216.49521112442,596.834400167465,596.841806163788,599.594400167465,1634772233.09868,1634772233.10135,1634772235.01606,1634772235.0179,1634772235.21614,1634772235.21799,1634772235.61971,1634772236.13314,1634772237.23356,1634772237.23493,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,3.6,216.727257966995,216.729057073593,3.60145115852356,left,220.345274209976,220.347097158432,0.182841777801514,right,220.545349597931,220.547163963318,2,right,221.03119802475,0.485848426818848,221.54572224617,1.01415157318115,222.562767505646,222.564312934875,596.834400167465,596.841806163788,599.594400167465,1634772237.46698,1634772237.46878,1634772241.08499,1634772241.08682,1634772241.28507,1634772241.28688,1634772241.77092,1634772242.28544,1634772243.30249,1634772243.30403,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,0.7,222.796188354492,222.797853946686,0.70121169090271,right,223.513122320175,223.514747142792,0.183961629867554,left,223.713196992874,223.715229988098,1,left,224.210462093353,0.497265100479126,224.730242729187,1.00273489952087,225.7306163311,225.73264503479,596.834400167465,596.841806163788,599.594400167465,1634772243.53591,1634772243.53757,1634772244.25284,1634772244.25447,1634772244.45291,1634772244.45495,1634772244.95018,1634772245.46996,1634772246.47033,1634772246.47236,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.6,225.964036226273,225.965906143188,0.601223707199097,left,226.580933332443,226.582754135132,0.183981657028198,right,226.781007528305,226.782948970795,2,right,227.236838102341,0.455830574035645,227.74803519249,1.04416942596436,228.79842543602,228.800306081772,596.834400167465,596.841806163788,599.594400167465,1634772246.70375,1634772246.70562,1634772247.32065,1634772247.32247,1634772247.52073,1634772247.52267,1634772247.97656,1634772248.48775,1634772249.53814,1634772249.54002,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,2,229.031847476959,229.033265113831,2.00136160850525,left,231.049266576767,231.051080942154,0.183557510375977,right,231.24934053421,231.251347064972,2,right,231.670966148376,0.42162561416626,232.183022737503,1.07837438583374,233.266758918762,233.268707990646,596.834400167465,596.841806163788,599.594400167465,1634772249.77157,1634772249.77298,1634772251.78898,1634772251.7908,1634772251.98906,1634772251.99107,1634772252.41068,1634772252.92274,1634772254.00648,1634772254.00843,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,3.8,233.500180244446,233.502100944519,3.80119490623474,right,237.31827044487,237.320294141769,0.182883501052856,left,237.518345117569,237.520067930222,1,left,237.890988111496,0.372642993927002,238.402008533478,1.127357006073,239.535764217377,239.537655115128,596.834400167465,596.841806163788,599.594400167465,1634772254.2399,1634772254.24182,1634772258.05799,1634772258.06001,1634772258.25806,1634772258.25979,1634772258.63071,1634772259.14173,1634772260.27548,1634772260.27737,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,right,left,1634772023.49972,1634772023.50739,1.3,239.769183635712,239.77067399025,1.30115652084351,right,241.086342334747,241.088140964508,0.183736801147461,left,241.286416292191,241.288254976273,1,left,241.747149944305,0.460733652114868,242.253444194794,1.03926634788513,243.303836584091,243.30578994751,596.834400167465,596.841806163788,599.594400167465,1634772260.5089,1634772260.51039,1634772261.82606,1634772261.82786,1634772262.02613,1634772262.02797,1634772262.48687,1634772262.99316,1634772264.04355,1634772264.04551,1634772623.09412,1634772623.10152,1
83,4,1,83,1,invalid,left,right,1634772023.49972,1634772023.50739,0.7,243.537256240845,243.539067029953,0.701131820678711,left,244.254189968109,244.257642030716,0.184010028839111,right,244.454265356064,244.456480979919,2,right,244.847511053085,0.393245697021484,245.354600906372,1.10675430297852,246.471684455872,246.478698968887,596.834400167465,596.841806163788,599.594400167465,1634772264.27697,1634772264.27878,1634772264.99391,1634772264.99736,1634772265.19398,1634772265.1962,1634772265.58723,1634772266.09432,1634772267.2114,1634772267.21842,1634772623.09412,1634772623.10152,1
