src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
32,4,2,3,2,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1627584146.30602,1627584146.30811,15.0280980968475,2.50296878814697,17.5457067394257,19.6464934253693,0.3,22.1807734870911,0.850319862365723,23.037327041626,1,left,0.833657026290894,23.0310933494568,604.481969585419,607.241969585419,1627584164.09412,1627584164.09591,1627584166.61173,1627584166.61398,1627584168.71251,1627584171.24679,1627584171.24853,1627584172.10335,1627584172.09711,1627584753.54799,1
32,4,2,3,2,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1627584146.30602,1627584146.30811,15.0280980968475,2.50296878814697,17.5457067394257,19.6464934253693,0.3,23.3478777313232,0.98370099067688,24.3333330059051,3,right,0.962085008621216,24.3315787220001,604.481969585419,607.241969585419,1627584164.09412,1627584164.09591,1627584166.61173,1627584166.61398,1627584168.71251,1627584172.4139,1627584172.41546,1627584173.39935,1627584173.3976,1627584753.54799,0
32,4,2,3,2,5,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1627584146.30602,1627584146.30811,15.0280980968475,2.50296878814697,17.5457067394257,19.6464934253693,0.3,24.6483642959595,0.833645582199097,25.4837260150909,1,left,0.813522100448608,25.4820098781586,604.481969585419,607.241969585419,1627584164.09412,1627584164.09591,1627584166.61173,1627584166.61398,1627584168.71251,1627584173.71438,1627584173.71628,1627584174.54975,1627584174.54803,1627584753.54799,1
32,4,2,3,2,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1627584146.30602,1627584146.30811,15.0280980968475,2.50296878814697,17.5457067394257,19.6464934253693,0.3,25.7987947368622,0.850317716598511,26.6504909896851,3,right,0.830250978469849,26.6491124534607,604.481969585419,607.241969585419,1627584164.09412,1627584164.09591,1627584166.61173,1627584166.61398,1627584168.71251,1627584174.86481,1627584174.86654,1627584175.71651,1627584175.71513,1627584753.54799,0
32,4,2,3,2,7,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1627584146.30602,1627584146.30811,15.0280980968475,2.50296878814697,17.5457067394257,19.6464934253693,0.3,26.9658985042572,0.683588266372681,27.6505000495911,1,left,0.661565065383911,27.6494867706299,604.481969585419,607.241969585419,1627584164.09412,1627584164.09591,1627584166.61173,1627584166.61398,1627584168.71251,1627584176.03192,1627584176.03333,1627584176.71652,1627584176.71551,1627584753.54799,1
32,4,2,3,2,8,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1627584146.30602,1627584146.30811,15.0280980968475,2.50296878814697,17.5457067394257,19.6464934253693,0.3,27.9662728214264,1.71730947494507,29.960134973526,3,right,1.97007794380188,29.6835822963715,604.481969585419,607.241969585419,1627584164.09412,1627584164.09591,1627584166.61173,1627584166.61398,1627584168.71251,1627584177.03229,1627584177.03735,1627584179.02615,1627584178.7496,1627584753.54799,0
32,4,2,3,3,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1627584146.30602,1627584146.30811,30.0337128543854,6.60542511940002,36.6528558635712,38.7536420726776,2.10078620910645,38.9036974811554,0.766954898834229,39.6717960739136,1,left,0.749681949615479,39.6706523799896,604.481969585419,607.241969585419,1627584179.09973,1627584179.10404,1627584185.71888,1627584185.72096,1627584187.81966,1627584187.96972,1627584187.97176,1627584188.73782,1627584188.73667,1627584753.54799,1
32,4,2,3,3,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1627584146.30602,1627584146.30811,30.0337128543854,6.60542511940002,36.6528558635712,38.7536420726776,0.3,39.9874362850189,0.650243520736694,40.6387050056458,1,left,0.631052017211914,40.6376798057556,604.481969585419,607.241969585419,1627584179.09973,1627584179.10404,1627584185.71888,1627584185.72096,1627584187.81966,1627584189.05346,1627584189.05516,1627584189.70473,1627584189.7037,1627584753.54799,1
32,4,2,3,3,3,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1627584146.30602,1627584146.30811,30.0337128543854,6.60542511940002,36.6528558635712,38.7536420726776,0.3,40.954465379715,0.666915416717529,41.6373178863525,3,right,0.661549091339111,41.6213807964325,604.481969585419,607.241969585419,1627584179.09973,1627584179.10404,1627584185.71888,1627584185.72096,1627584187.81966,1627584190.02049,1627584190.02158,1627584190.70334,1627584190.6874,1627584753.54799,0
32,4,2,3,3,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1627584146.30602,1627584146.30811,30.0337128543854,6.60542511940002,36.6528558635712,38.7536420726776,0.3,41.9381670856476,0.633570194244385,42.573606004715,1,left,0.617868900299072,42.571737279892,604.481969585419,607.241969585419,1627584179.09973,1627584179.10404,1627584185.71888,1627584185.72096,1627584187.81966,1627584191.00419,1627584191.00568,1627584191.63963,1627584191.63776,1627584753.54799,1
32,4,2,3,3,5,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1627584146.30602,1627584146.30811,30.0337128543854,6.60542511940002,36.6528558635712,38.7536420726776,0.3,42.8885211849213,0.766954660415649,43.6572098636627,3,right,0.748640775680542,43.6554758453369,604.481969585419,607.241969585419,1627584179.09973,1627584179.10404,1627584185.71888,1627584185.72096,1627584187.81966,1627584191.95454,1627584191.95583,1627584192.72323,1627584192.7215,1627584753.54799,0
32,4,2,3,3,6,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1627584146.30602,1627584146.30811,30.0337128543854,6.60542511940002,36.6528558635712,38.7536420726776,0.3,43.9722611808777,0.81697154045105,44.7909920120239,1,left,0.799159049987793,44.7892327213287,604.481969585419,607.241969585419,1627584179.09973,1627584179.10404,1627584185.71888,1627584185.72096,1627584187.81966,1627584193.03828,1627584193.03985,1627584193.85701,1627584193.85525,1627584753.54799,1
32,4,2,3,3,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1627584146.30602,1627584146.30811,30.0337128543854,6.60542511940002,36.6528558635712,38.7536420726776,0.3,45.1060180568695,0.700262546539307,45.8078000450134,1,left,0.688111066818237,45.8062806034088,604.481969585419,607.241969585419,1627584179.09973,1627584179.10404,1627584185.71888,1627584185.72096,1627584187.81966,1627584194.17204,1627584194.17362,1627584194.87382,1627584194.8723,1627584753.54799,1
32,4,2,3,3,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1627584146.30602,1627584146.30811,30.0337128543854,6.60542511940002,36.6528558635712,38.7536420726776,0.3,46.1230652236938,0.900336980819702,47.0251068973541,3,right,0.88153600692749,47.0234022045136,604.481969585419,607.241969585419,1627584179.09973,1627584179.10404,1627584185.71888,1627584185.72096,1627584187.81966,1627584195.18909,1627584195.19093,1627584196.09113,1627584196.08942,1627584753.54799,0
32,4,2,3,4,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1627584146.30602,1627584146.30811,47.0900928878784,8.51316213607788,55.609948387146,57.7107338809967,2.10078549385071,57.8607909584045,0.733606100082397,58.604266872406,1,left,0.713186025619507,58.5943970584869,604.481969585419,607.241969585419,1627584196.15611,1627584196.17061,1627584204.67597,1627584204.68789,1627584206.77675,1627584206.92681,1627584206.93787,1627584207.67029,1627584207.66042,1627584753.54799,1
32,4,2,3,4,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1627584146.30602,1627584146.30811,47.0900928878784,8.51316213607788,55.609948387146,57.7107338809967,0.3,58.9111843013763,0.900335788726807,59.8132250213623,3,right,0.881766080856323,59.8115200901032,604.481969585419,607.241969585419,1627584196.15611,1627584196.17061,1627584204.67597,1627584204.68789,1627584206.77675,1627584207.9772,1627584207.97887,1627584208.87925,1627584208.87754,1627584753.54799,0
32,4,2,3,4,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1627584146.30602,1627584146.30811,47.0900928878784,8.51316213607788,55.609948387146,57.7107338809967,0.3,60.1283047103882,1.01704692840576,61.1541030311584,1,left,1.00940895080566,61.1453516387939,604.481969585419,607.241969585419,1627584196.15611,1627584196.17061,1627584204.67597,1627584204.68789,1627584206.77675,1627584209.19432,1627584209.19567,1627584210.22012,1627584210.21137,1627584753.54799,1
32,4,2,3,4,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1627584146.30602,1627584146.30811,47.0900928878784,8.51316213607788,55.609948387146,57.7107338809967,0.3,61.4621381664276,0.766952991485596,62.237447013855,3,right,0.759093999862671,62.2290911579132,604.481969585419,607.241969585419,1627584196.15611,1627584196.17061,1627584204.67597,1627584204.68789,1627584206.77675,1627584210.52816,1627584210.52965,1627584211.30347,1627584211.29511,1627584753.54799,0
32,4,2,3,4,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1627584146.30602,1627584146.30811,47.0900928878784,8.51316213607788,55.609948387146,57.7107338809967,0.3,62.5458772087097,0.533532857894897,63.0806150341034,1,left,0.514025926589966,63.0794100666046,604.481969585419,607.241969585419,1627584196.15611,1627584196.17061,1627584204.67597,1627584204.68789,1627584206.77675,1627584211.6119,1627584211.61358,1627584212.14664,1627584212.14543,1627584753.54799,1
32,4,2,3,4,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1627584146.30602,1627584146.30811,47.0900928878784,8.51316213607788,55.609948387146,57.7107338809967,0.3,63.3961951637268,0.583551406860352,63.9813029670715,1,left,0.562649011611938,63.9797465705872,604.481969585419,607.241969585419,1627584196.15611,1627584196.17061,1627584204.67597,1627584204.68789,1627584206.77675,1627584212.46222,1627584212.46422,1627584213.04732,1627584213.04577,1627584753.54799,1
32,4,2,3,4,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1627584146.30602,1627584146.30811,47.0900928878784,8.51316213607788,55.609948387146,57.7107338809967,0.3,64.2965309524536,0.516860723495483,64.8147420787811,3,right,0.499286890029907,64.8133916759491,604.481969585419,607.241969585419,1627584196.15611,1627584196.17061,1627584204.67597,1627584204.68789,1627584206.77675,1627584213.36255,1627584213.36406,1627584213.88076,1627584213.87941,1627584753.54799,0
32,4,2,3,4,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1627584146.30602,1627584146.30811,47.0900928878784,8.51316213607788,55.609948387146,57.7107338809967,0.3,65.1301770114899,0.5668785572052,65.7046229743957,1,left,0.549713134765625,65.6970555686951,604.481969585419,607.241969585419,1627584196.15611,1627584196.17061,1627584204.67597,1627584204.68789,1627584206.77675,1627584214.1962,1627584214.19792,1627584214.77064,1627584214.76308,1627584753.54799,1
32,4,2,3,5,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1627584146.30602,1627584146.30811,65.7637472057342,7.37004065513611,73.14984416008,75.2506296539307,2.10078549385071,75.4006860160828,1.08373880386353,76.4861080551147,3,right,1.0583279132843,76.4844248199463,604.481969585419,607.241969585419,1627584214.82977,1627584214.83836,1627584222.21586,1627584222.22207,1627584224.31665,1627584224.46671,1627584224.47104,1627584225.55213,1627584225.55044,1627584753.54799,0
32,4,2,3,5,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1627584146.30602,1627584146.30811,65.7637472057342,7.37004065513611,73.14984416008,75.2506296539307,0.3,76.8012099170685,1.06706643104553,77.8707199001312,3,right,1.05606508255005,77.868276348114,604.481969585419,607.241969585419,1627584214.82977,1627584214.83836,1627584222.21586,1627584222.22207,1627584224.31665,1627584225.86723,1627584225.87077,1627584226.93674,1627584226.9343,1627584753.54799,0
32,4,2,3,5,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1627584146.30602,1627584146.30811,65.7637472057342,7.37004065513611,73.14984416008,75.2506296539307,0.3,78.185060968399,1.18377709388733,79.3700439834595,1,left,1.15926504135132,79.3688380622864,604.481969585419,607.241969585419,1627584214.82977,1627584214.83836,1627584222.21586,1627584222.22207,1627584224.31665,1627584227.25108,1627584227.25433,1627584228.43606,1627584228.43486,1627584753.54799,1
32,4,2,3,5,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1627584146.30602,1627584146.30811,65.7637472057342,7.37004065513611,73.14984416008,75.2506296539307,0.3,79.6856231594086,1.30048608779907,80.9874420070648,3,right,1.28567504882812,80.9861092472076,604.481969585419,607.241969585419,1627584214.82977,1627584214.83836,1627584222.21586,1627584222.22207,1627584224.31665,1627584228.75164,1627584228.75401,1627584230.05346,1627584230.05213,1627584753.54799,0
32,4,2,3,5,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1627584146.30602,1627584146.30811,65.7637472057342,7.37004065513611,73.14984416008,75.2506296539307,0.3,81.3028936290741,0.967029094696045,82.2714080715179,3,right,0.945446014404297,82.2699227237701,604.481969585419,607.241969585419,1627584214.82977,1627584214.83836,1627584222.21586,1627584222.22207,1627584224.31665,1627584230.36891,1627584230.37056,1627584231.33743,1627584231.33594,1627584753.54799,0
32,4,2,3,5,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1627584146.30602,1627584146.30811,65.7637472057342,7.37004065513611,73.14984416008,75.2506296539307,0.3,82.5867080593109,1.13375782966614,83.7218089008331,3,right,1.11394691467285,83.720465888977,604.481969585419,607.241969585419,1627584214.82977,1627584214.83836,1627584222.21586,1627584222.22207,1627584224.31665,1627584231.65273,1627584231.6544,1627584232.78783,1627584232.78649,1627584753.54799,0
32,4,2,3,5,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1627584146.30602,1627584146.30811,65.7637472057342,7.37004065513611,73.14984416008,75.2506296539307,0.3,84.0372505092621,1.18377637863159,85.2221689128876,1,left,1.16846489906311,85.2210268878937,604.481969585419,607.241969585419,1627584214.82977,1627584214.83836,1627584222.21586,1627584222.22207,1627584224.31665,1627584233.10327,1627584233.10498,1627584234.28819,1627584234.28705,1627584753.54799,1
32,4,2,3,5,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1627584146.30602,1627584146.30811,65.7637472057342,7.37004065513611,73.14984416008,75.2506296539307,0.3,85.537812461853,1.08373808860779,86.6374540233612,1,left,1.07542681694031,86.6215505504608,604.481969585419,607.241969585419,1627584214.82977,1627584214.83836,1627584222.21586,1627584222.22207,1627584224.31665,1627584234.60383,1627584234.60553,1627584235.70347,1627584235.68757,1627584753.54799,1
32,4,2,3,6,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1627584146.30602,1627584146.30811,86.7049159908295,8.91001200675964,95.6249194049835,97.7257046604156,2.10078525543213,97.8757617378235,0.88366436958313,98.761064043045,1,left,0.862848997116089,98.7594261074066,604.481969585419,607.241969585419,1627584235.77094,1627584235.77245,1627584244.69094,1627584244.6924,1627584246.79172,1627584246.94178,1627584246.94357,1627584247.82708,1627584247.82545,1627584753.54799,1
32,4,2,3,6,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1627584146.30602,1627584146.30811,86.7049159908295,8.91001200675964,95.6249194049835,97.7257046604156,0.3,99.0762112045288,0.683588743209839,99.7714440727234,1,left,0.672213077545166,99.7597999477386,604.481969585419,607.241969585419,1627584235.77094,1627584235.77245,1627584244.69094,1627584244.6924,1627584246.79172,1627584248.14223,1627584248.14391,1627584248.83746,1627584248.82582,1627584753.54799,1
32,4,2,3,6,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1627584146.30602,1627584146.30811,86.7049159908295,8.91001200675964,95.6249194049835,97.7257046604156,0.3,100.076584806442,0.666915655136108,100.744874944687,1,left,0.651692867279053,100.743500461578,604.481969585419,607.241969585419,1627584235.77094,1627584235.77245,1627584244.69094,1627584244.6924,1627584246.79172,1627584249.1426,1627584249.14418,1627584249.81089,1627584249.80952,1627584753.54799,1
32,4,2,3,6,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1627584146.30602,1627584146.30811,86.7049159908295,8.91001200675964,95.6249194049835,97.7257046604156,0.3,101.060286989212,0.850318193435669,101.912348976135,3,right,0.835824012756348,101.910605182648,604.481969585419,607.241969585419,1627584235.77094,1627584235.77245,1627584244.69094,1627584244.6924,1627584246.79172,1627584250.12631,1627584250.128,1627584250.97837,1627584250.97663,1627584753.54799,0
32,4,2,3,6,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1627584146.30602,1627584146.30811,86.7049159908295,8.91001200675964,95.6249194049835,97.7257046604156,0.3,102.227389564514,0.833645582199097,103.062387933731,3,right,0.81447696685791,103.061035146713,604.481969585419,607.241969585419,1627584235.77094,1627584235.77245,1627584244.69094,1627584244.6924,1627584246.79172,1627584251.29341,1627584251.29521,1627584252.12841,1627584252.12706,1627584753.54799,0
32,4,2,3,6,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1627584146.30602,1627584146.30811,86.7049159908295,8.91001200675964,95.6249194049835,97.7257046604156,0.3,103.377819766998,1.38385128974915,104.771162023544,3,right,1.3732430934906,104.761671056747,604.481969585419,607.241969585419,1627584235.77094,1627584235.77245,1627584244.69094,1627584244.6924,1627584246.79172,1627584252.44384,1627584252.4455,1627584253.83718,1627584253.82769,1627584753.54799,0
32,4,2,3,6,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1627584146.30602,1627584146.30811,86.7049159908295,8.91001200675964,95.6249194049835,97.7257046604156,0.3,105.078455677032,0.983706474304199,106.071485033035,1,left,0.968830108642578,106.062162151337,604.481969585419,607.241969585419,1627584235.77094,1627584235.77245,1627584244.69094,1627584244.6924,1627584246.79172,1627584254.14448,1627584254.14635,1627584255.13751,1627584255.12818,1627584753.54799,1
32,4,2,3,6,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1627584146.30602,1627584146.30811,86.7049159908295,8.91001200675964,95.6249194049835,97.7257046604156,0.3,106.378942718506,1.31715965270996,107.70413397789,1,left,1.31065392494202,107.696102371216,604.481969585419,607.241969585419,1627584235.77094,1627584235.77245,1627584244.69094,1627584244.6924,1627584246.79172,1627584255.44496,1627584255.44669,1627584256.77015,1627584256.76212,1627584753.54799,0
32,4,2,3,7,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1627584146.30602,1627584146.30811,107.762794008255,5.72716188430786,113.498272886276,115.599059095383,2.10078620910645,115.749114980698,0.783626556396484,116.534409036636,1,left,0.759404897689819,116.532741537094,604.481969585419,607.241969585419,1627584256.82881,1627584256.83732,1627584262.56429,1627584262.57125,1627584264.66508,1627584264.81514,1627584264.82095,1627584265.60043,1627584265.59876,1627584753.54799,1
32,4,2,3,7,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1627584146.30602,1627584146.30811,107.762794008255,5.72716188430786,113.498272886276,115.599059095383,0.3,116.849526872635,0.683588743209839,117.538086881638,3,right,0.665844917297363,117.533115615845,604.481969585419,607.241969585419,1627584256.82881,1627584256.83732,1627584262.56429,1627584262.57125,1627584264.66508,1627584265.91555,1627584265.91735,1627584266.60411,1627584266.59914,1627584753.54799,0
32,4,2,3,7,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1627584146.30602,1627584146.30811,107.762794008255,5.72716188430786,113.498272886276,115.599059095383,0.3,117.849902143478,0.700260400772095,118.554065933228,1,left,0.688124179840088,118.55016254425,604.481969585419,607.241969585419,1627584256.82881,1627584256.83732,1627584262.56429,1627584262.57125,1627584264.66508,1627584266.91592,1627584266.92096,1627584267.62009,1627584267.61618,1627584753.54799,1
32,4,2,3,7,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1627584146.30602,1627584146.30811,107.762794008255,5.72716188430786,113.498272886276,115.599059095383,0.3,118.866948833466,1.48388814926147,120.354548921585,3,right,1.46672892570496,120.350836982727,604.481969585419,607.241969585419,1627584256.82881,1627584256.83732,1627584262.56429,1627584262.57125,1627584264.66508,1627584267.93297,1627584267.9375,1627584269.42057,1627584269.41686,1627584753.54799,0
32,4,2,3,7,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1627584146.30602,1627584146.30811,107.762794008255,5.72716188430786,113.498272886276,115.599059095383,0.3,120.667624225616,0.683587074279785,121.354798069,1,left,0.662237882614136,121.351211299896,604.481969585419,607.241969585419,1627584256.82881,1627584256.83732,1627584262.56429,1627584262.57125,1627584264.66508,1627584269.73364,1627584269.73759,1627584270.42082,1627584270.41723,1627584753.54799,1
32,4,2,3,7,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1627584146.30602,1627584146.30811,107.762794008255,5.72716188430786,113.498272886276,115.599059095383,0.3,121.667996635437,1.48388862609863,123.154555072784,3,right,1.46671009063721,123.151885261536,604.481969585419,607.241969585419,1627584256.82881,1627584256.83732,1627584262.56429,1627584262.57125,1627584264.66508,1627584270.73402,1627584270.73738,1627584272.22058,1627584272.21791,1627584753.54799,0
32,4,2,3,7,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1627584146.30602,1627584146.30811,107.762794008255,5.72716188430786,113.498272886276,115.599059095383,0.3,123.468670120239,0.683588981628418,124.154109945297,1,left,0.661334991455078,124.152259101868,604.481969585419,607.241969585419,1627584256.82881,1627584256.83732,1627584262.56429,1627584262.57125,1627584264.66508,1627584272.53469,1627584272.53713,1627584273.22013,1627584273.21828,1627584753.54799,1
32,4,2,3,7,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1627584146.30602,1627584146.30811,107.762794008255,5.72716188430786,113.498272886276,115.599059095383,0.3,124.469043722153,0.866992235183716,125.337564935684,3,right,0.849040985107422,125.336035957336,604.481969585419,607.241969585419,1627584256.82881,1627584256.83732,1627584262.56429,1627584262.57125,1627584264.66508,1627584273.53506,1627584273.53727,1627584274.40358,1627584274.40206,1627584753.54799,0
32,4,2,3,8,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1627584146.30602,1627584146.30811,125.402727117538,5.61728692054749,131.038168897629,133.122281780243,2.08411288261414,133.289010753632,1.71730899810791,NaN,0,NA,0,135.00631975174,604.481969585419,607.241969585419,1627584274.46875,1627584274.47016,1627584280.10419,1627584280.10601,1627584282.1883,1627584282.35503,1627584282.35676,NaN,1627584284.07234,1627584753.54799,0
