onset	duration	trial_type	pmod_accuracy	image_fname
142.72082996368408	1.2015202045440674	how_face	1.0	F_111.jpg
144.23807001113892	0.9355101585388184	how_face	1.0	F_110.jpg
145.48853015899658	1.29830002784729	how_face	1.0	F_798.jpg
155.14213013648987	1.9369699954986572	why_face	1.0	F_716.jpg
157.17622017860413	0.018149852752685547	why_face	0.0	F_139.jpg
157.5096800327301	1.0686399936676025	why_face	0.0	F_712.jpg
158.89353013038635	1.0934698581695557	why_face	1.0	F_433.jpg
160.29404997825623	0.884890079498291	why_face	1.0	F_403.jpg
161.49450016021729	1.1520898342132568	why_face	1.0	F_844.jpg
162.9617099761963	1.008430004119873	why_face	1.0	F_743.jpg
164.2788701057434	1.1573600769042969	why_face	1.0	F_758.jpg
172.98212003707886	0.8212499618530273	how_face	1.0	F_844.jpg
174.11586999893188	0.637470006942749	how_face	1.0	F_776.jpg
175.06623005867004	0.9365799427032471	how_face	1.0	F_544.jpg
176.31669998168945	1.0861601829528809	how_face	1.0	F_692.jpg
177.7172200679779	0.01969003677368164	how_face	0.0	F_584.jpg
178.05068016052246	1.0360198020935059	how_face	1.0	F_403.jpg
179.4011800289154	1.0682499408721924	how_face	1.0	F_086.jpg
180.78503012657166	0.9854700565338135	how_face	1.0	F_648.jpg
190.87212014198303	1.1015698909759521	how_hand	1.0	H_019.jpg
192.28931999206543		how_hand	0.0	H_024.jpg
194.3234100341797	0.9632101058959961	how_hand	1.0	H_130.jpg
195.59055018424988	0.818809986114502	how_hand	1.0	H_502.jpg
196.72431015968323	0.9348199367523193	how_hand	1.0	H_261.jpg
197.97477006912231	0.7690799236297607	how_hand	1.0	H_332.jpg
199.05851006507874	1.0776898860931396	how_hand	1.0	H_126.jpg
200.44236016273499	1.5612399578094482	how_hand	0.0	H_483.jpg
208.6620900630951	1.3020598888397217	why_hand	1.0	H_261.jpg
210.27936005592346	1.5407600402832031	why_hand	1.0	H_483.jpg
212.13005018234253	0.7901599407196045	why_hand	1.0	H_132.jpg
213.23046016693115	1.006349802017212	why_hand	1.0	H_126.jpg
214.5476200580597	0.9553000926971436	why_hand	1.0	H_136.jpg
215.8147599697113	1.2554101943969727	why_hand	1.0	H_502.jpg
217.38200998306274	0.7209100723266602	why_hand	1.0	H_003.jpg
218.41572999954224	0.7370800971984863	why_hand	1.0	H_170.jpg
226.73550009727478	1.2021100521087646	why_face	1.0	F_544.jpg
228.2527301311493	0.9181399345397949	why_face	1.0	F_086.jpg
229.48652005195618	0.935499906539917	why_face	1.0	F_798.jpg
230.7369899749756	0.8188400268554688	why_face	1.0	F_111.jpg
231.87074995040894	0.8988401889801025	why_face	1.0	F_774.jpg
233.07119011878967	1.7022500038146973	why_face	0.0	F_754.jpg
235.08861017227173	1.3352599143981934	why_face	1.0	F_128.jpg
236.73923015594482		why_face	0.0	F_584.jpg
245.79261016845703	1.2520699501037598	how_face	1.0	F_128.jpg
247.35986018180847	0.9430599212646484	how_face	1.0	F_618.jpg
248.61032009124756	0.8680598735809326	how_face	1.0	F_598.jpg
249.79410004615784	0.6686899662017822	how_face	1.0	F_743.jpg
250.7778000831604	0.7014200687408447	how_face	1.0	F_774.jpg
251.79484009742737	0.9688000679016113	how_face	1.0	F_582.jpg
253.07864999771118	0.7854001522064209	how_face	1.0	F_754.jpg
254.17906999588013	0.9406700134277344	how_face	1.0	F_129.jpg
264.58295011520386		how_hand	0.0	H_167.jpg
266.6170401573181	1.18572998046875	how_hand	1.0	H_091.jpg
268.11759996414185	1.2192401885986328	how_hand	1.0	H_627.jpg
269.65149998664856	0.9521801471710205	how_hand	1.0	H_027.jpg
270.91864013671875	1.0016899108886719	how_hand	1.0	H_111.jpg
272.2358000278473	0.951970100402832	how_hand	1.0	H_159.jpg
273.5029401779175	1.385589838027954	how_hand	1.0	H_581.jpg
275.2035701274872	0.018129825592041016	how_hand	1.0	H_349.jpg
283.3732900619507	0.9516201019287109	why_hand	1.0	H_443.jpg
284.6404299736023	0.8464300632476807	why_hand	1.0	H_006.jpg
285.7908501625061	1.1354498863220215	why_hand	1.0	H_581.jpg
287.2413899898529	1.1289501190185547	why_hand	1.0	H_532.jpg
288.6752600669861	1.0015099048614502	why_hand	1.0	H_027.jpg
289.9924199581146	1.2438201904296875	why_hand	1.0	H_038.jpg
291.54299998283386	1.2772901058197021	why_hand	1.0	H_332.jpg
293.1269199848175	0.9680299758911133	why_hand	1.0	H_189.jpg
304.8479599952698	1.038640022277832	how_face	1.0	F_759.jpg
306.1984601020813	0.02219986915588379	how_face	0.0	F_412.jpg
306.5319199562073	0.9187600612640381	how_face	1.0	F_593.jpg
307.76572012901306	0.7037699222564697	how_face	1.0	F_712.jpg
308.78276014328003	0.7536098957061768	how_face	1.0	F_695.jpg
309.84983015060425	1.3537499904632568	how_face	1.0	F_139.jpg
311.5171101093292	0.6366598606109619	how_face	1.0	F_083.jpg
312.4674701690674	0.8027598857879639	how_face	1.0	F_758.jpg
322.6379301548004		why_face	0.0	F_593.jpg
324.6720199584961	1.0648000240325928	why_face	1.0	F_129.jpg
326.03920006752014	1.0689001083374023	why_face	1.0	F_759.jpg
327.4230501651764	1.235299825668335	why_face	0.0	F_692.jpg
328.9736201763153	1.4855999946594238	why_face	1.0	F_779.jpg
330.7743000984192	0.8349099159240723	why_face	1.0	F_590.jpg
331.9247200489044	0.795490026473999	why_face	1.0	F_648.jpg
333.02513003349304	0.8680999279022217	why_face	1.0	F_110.jpg
340.527930021286	1.1588001251220703	why_hand	1.0	H_261.jpg
341.9951500892639	0.5578100681304932	why_hand	1.0	H_170.jpg
342.8621401786804	1.1079399585723877	why_hand	1.0	H_483.jpg
344.2793300151825	0.7908501625061035	why_hand	1.0	H_132.jpg
345.3797399997711	0.8186700344085693	why_hand	1.0	H_136.jpg
346.51349997520447		why_hand	0.0	H_003.jpg
348.5475900173187	1.405790090560913	why_hand	1.0	H_126.jpg
350.26489996910095	0.7552201747894287	why_hand	1.0	H_502.jpg
362.0192799568176	1.0020902156829834	how_hand	1.0	H_003.jpg
363.33644008636475	1.0351998805999756	how_hand	1.0	H_364.jpg
364.6869399547577	1.3689100742340088	how_hand	1.0	H_532.jpg
366.37090015411377	1.0327599048614502	how_hand	1.0	H_006.jpg
367.7047300338745	1.7841401100158691	how_hand	1.0	H_438.jpg
369.7388300895691	0.7521700859069824	how_hand	1.0	H_007.jpg
370.805890083313	1.747459888458252	how_hand	0.0	H_474.jpg
372.83998012542725	1.201469898223877	how_hand	1.0	H_132.jpg
379.8592700958252		how_face	0.0	F_403.jpg
381.89336013793945	1.2262499332427979	how_face	1.0	F_648.jpg
383.4272701740265	0.6097300052642822	how_face	1.0	F_776.jpg
384.344269990921	0.8517301082611084	how_face	1.0	F_584.jpg
385.5113799571991	0.6351602077484131	how_face	1.0	F_844.jpg
386.46173000335693	0.7346501350402832	how_face	1.0	F_692.jpg
387.5121200084686	0.818580150604248	how_face	1.0	F_086.jpg
388.645879983902	1.6244001388549805	how_face	1.0	F_544.jpg
398.53290009498596	1.3367400169372559	why_face	1.0	F_403.jpg
400.18351006507874	0.669640064239502	why_face	1.0	F_844.jpg
401.1672101020813	1.4690399169921875	why_face	1.0	F_712.jpg
402.95121002197266	0.93569016456604	why_face	1.0	F_758.jpg
404.20168018341064	0.6518898010253906	why_face	1.0	F_433.jpg
405.1687099933624	0.8347201347351074	why_face	1.0	F_716.jpg
406.319139957428	0.8183200359344482	why_face	1.0	F_139.jpg
407.4528901576996	0.8680398464202881	why_face	1.0	F_743.jpg
416.7563600540161	1.2188301086425781	why_hand	1.0	H_024.jpg
418.29027009010315	0.8351099491119385	why_hand	1.0	H_349.jpg
419.4407000541687	0.018379926681518555	why_hand	1.0	H_077.jpg
419.77415013313293	1.4851100444793701	why_hand	0.0	H_474.jpg
421.5748200416565	1.685840129852295	why_hand	1.0	H_091.jpg
423.57557010650635	1.1854798793792725	why_hand	1.0	H_159.jpg
425.07613015174866	1.3107600212097168	why_hand	1.0	H_111.jpg
426.693400144577	0.027009963989257812	why_hand	0.0	H_012.jpg
434.8130900859833		how_hand	0.0	H_111.jpg
436.84719014167786	0.7021999359130859	how_hand	1.0	H_027.jpg
437.8642301559448	0.9017298221588135	how_hand	1.0	H_091.jpg
439.0813500881195	1.3849000930786133	how_hand	1.0	H_167.jpg
440.78199005126953	1.0187199115753174	how_hand	1.0	H_581.jpg
442.11582016944885	1.2045400142669678	how_hand	1.0	H_159.jpg
443.6330499649048	0.8535699844360352	how_hand	1.0	H_349.jpg
444.8001501560211	1.3528599739074707	how_hand	1.0	H_627.jpg
452.3363001346588	1.0680298805236816	why_hand	1.0	H_438.jpg
453.7201499938965		why_hand	0.0	H_364.jpg
455.75424003601074		why_hand	0.0	H_362.jpg
457.788330078125		why_hand	0.0	H_019.jpg
459.82242012023926		why_hand	0.0	H_167.jpg
461.8565101623535	0.9965298175811768	why_hand	0.0	H_007.jpg
463.15700006484985	1.7190499305725098	why_hand	1.0	H_627.jpg
465.1910901069641	0.9285299777984619	why_hand	1.0	H_130.jpg
471.39339995384216	1.192850112915039	how_hand	1.0	H_126.jpg
472.8939599990845	0.8423001766204834	how_hand	1.0	H_130.jpg
474.04438996315	1.3522300720214844	how_hand	1.0	H_483.jpg
475.7116801738739	0.8579800128936768	how_hand	1.0	H_024.jpg
476.87878012657166	0.7748899459838867	how_hand	1.0	H_332.jpg
477.9625201225281	0.8071098327636719	how_hand	1.0	H_019.jpg
479.0796000957489	0.7516000270843506	how_hand	1.0	H_261.jpg
480.1466701030731		how_hand	0.0	H_502.jpg
488.9166100025177	1.0533599853515625	how_face	1.0	F_618.jpg
490.2837800979614	1.0191400051116943	how_face	1.0	F_754.jpg
491.61760997772217	0.6857500076293945	how_face	1.0	F_129.jpg
492.61798000335693	0.9182000160217285	how_face	1.0	F_598.jpg
493.8517801761627	0.7015597820281982	how_face	1.0	F_128.jpg
494.8688199520111	0.8180301189422607	how_face	1.0	F_582.jpg
496.00258016586304	0.7186098098754883	how_face	1.0	F_774.jpg
497.03630018234253	1.0333600044250488	how_face	1.0	F_743.jpg
507.8903501033783	0.9687199592590332	why_face	1.0	F_798.jpg
509.1741600036621	1.185610055923462	why_face	1.0	F_086.jpg
510.6747200489044	1.0455701351165771	why_face	1.0	F_544.jpg
512.0252201557159	1.1355597972869873	why_face	1.0	F_754.jpg
513.4757599830627	1.3605501651763916	why_face	1.0	F_111.jpg
515.143049955368	0.026760101318359375	why_face	1.0	F_584.jpg
515.4765100479126	0.9847900867462158	why_face	0.0	F_128.jpg
516.7769901752472	1.3927898406982422	why_face	1.0	F_774.jpg
525.396870136261	1.2727699279785156	why_hand	1.0	H_581.jpg
526.980800151825	0.8728899955749512	why_hand	1.0	H_443.jpg
528.1645700931549	0.021709918975830078	why_hand	0.0	H_332.jpg
528.4980301856995	0.8382298946380615	why_hand	1.0	H_027.jpg
529.648460149765	1.202279806137085	why_hand	1.0	H_532.jpg
531.1656901836395	0.735299825668335	why_hand	1.0	H_189.jpg
532.216089963913	1.004120111465454	why_hand	1.0	H_006.jpg
533.5332400798798	0.736799955368042	why_hand	1.0	H_038.jpg
543.6203401088715	1.0521199703216553	how_hand	1.0	H_443.jpg
544.9875099658966	1.051950216293335	how_hand	1.0	H_038.jpg
546.3546900749207	0.9514899253845215	how_hand	1.0	H_136.jpg
547.6218299865723	0.018020153045654297	how_hand	0.0	H_012.jpg
547.9552900791168	1.3515300750732422	how_hand	1.0	H_362.jpg
549.6225800514221	1.4517199993133545	how_hand	1.0	H_189.jpg
551.389899969101		how_hand	0.0	H_170.jpg
553.4239900112152	1.1794400215148926	how_hand	1.0	H_077.jpg
561.4936699867249	0.8850100040435791	how_face	1.0	F_716.jpg
562.6941201686859	0.8424699306488037	how_face	1.0	F_798.jpg
563.8445501327515	1.0257999897003174	how_face	1.0	F_760.jpg
565.1783800125122	0.7013599872589111	how_face	1.0	F_110.jpg
566.1954200267792	1.3743901252746582	how_face	1.0	F_779.jpg
567.8793799877167	0.9741899967193604	how_face	1.0	F_590.jpg
569.1632001399994	0.8563899993896484	how_face	1.0	F_111.jpg
570.3303000926971	0.7519500255584717	how_face	1.0	F_433.jpg
583.9853901863098	1.4356799125671387	why_face	1.0	F_083.jpg
585.7360401153564	0.9687800407409668	why_face	1.0	F_582.jpg
587.0198600292206	1.2355201244354248	why_face	1.0	F_618.jpg
588.5704300403595	0.8851499557495117	why_face	1.0	F_776.jpg
589.770879983902	0.8180100917816162	why_face	1.0	F_598.jpg
590.9046399593353	0.5989401340484619	why_face	1.0	F_760.jpg
591.8049700260162	0.8180899620056152	why_face	1.0	F_412.jpg
592.9387300014496	0.7518901824951172	why_face	1.0	F_695.jpg
6.521890163421631	1.0	buttonpress		H_007.jpg
6.854740142822266	1.0	buttonpress		H_532.jpg
9.048540115356445	1.0	buttonpress		H_474.jpg
9.223230123519897	1.0	buttonpress		H_438.jpg
10.655910015106201	1.0	buttonpress		H_364.jpg
12.190829992294312	1.0	buttonpress		H_006.jpg
13.686789989471436	1.0	buttonpress		H_003.jpg
14.007260084152222	1.0	buttonpress		H_132.jpg
24.448970079421997	1.0	buttonpress		H_627.jpg
24.6115300655365	1.0	buttonpress		H_438.jpg
26.028300046920776	1.0	buttonpress		H_364.jpg
27.60363006591797	1.0	buttonpress		H_130.jpg
28.91351008415222	1.0	buttonpress		H_362.jpg
30.730200052261353	1.0	buttonpress		H_007.jpg
32.280800104141235	1.0	buttonpress		H_167.jpg
34.32554006576538	1.0	buttonpress		H_019.jpg
42.91999006271362	1.0	buttonpress		F_779.jpg
44.68685007095337	1.0	buttonpress		F_593.jpg
46.003170013427734	1.0	buttonpress		F_110.jpg
46.95295000076294	1.0	buttonpress		F_590.jpg
49.25212001800537	1.0	buttonpress		F_692.jpg
49.320770025253296	1.0	buttonpress		F_759.jpg
50.821460008621216	1.0	buttonpress		F_648.jpg
52.102840185165405	1.0	buttonpress		F_129.jpg
61.89249014854431	1.0	buttonpress		F_139.jpg
63.24220013618469	1.0	buttonpress		F_712.jpg
64.393550157547	1.0	buttonpress		F_695.jpg
64.72655010223389	1.0	buttonpress		F_758.jpg
65.87730002403259	1.0	buttonpress		F_083.jpg
	1.0	buttonpress		F_759.jpg
69.21179008483887	1.0	buttonpress		F_412.jpg
70.43621015548706	1.0	buttonpress		F_593.jpg
79.35362005233765	1.0	buttonpress		H_136.jpg
80.78677010536194	1.0	buttonpress		H_038.jpg
82.13686013221741	1.0	buttonpress		H_189.jpg
83.8867700099945	1.0	buttonpress		H_077.jpg
85.10044002532959	1.0	buttonpress		H_443.jpg
85.43689012527466	1.0	buttonpress		H_012.jpg
86.8368501663208	1.0	buttonpress		H_362.jpg
88.603520154953	1.0	buttonpress		H_170.jpg
102.57793998718262	1.0	buttonpress		H_077.jpg
102.69100999832153	1.0	buttonpress		H_349.jpg
104.64161014556885	1.0	buttonpress		H_474.jpg
106.22490000724792	1.0	buttonpress		H_024.jpg
	1.0	buttonpress		H_012.jpg
110.24314999580383	1.0	buttonpress		H_159.jpg
111.64364004135132	1.0	buttonpress		H_111.jpg
112.90286016464233	1.0	buttonpress		H_091.jpg
119.8806700706482	1.0	buttonpress		F_598.jpg
121.03043007850647	1.0	buttonpress		F_760.jpg
122.24759006500244	1.0	buttonpress		F_582.jpg
123.38619017601013	1.0	buttonpress		F_412.jpg
124.76952004432678	1.0	buttonpress		F_083.jpg
126.65339016914368	1.0	buttonpress		F_776.jpg
127.61944007873535	1.0	buttonpress		F_618.jpg
129.79760003089905	1.0	buttonpress		F_695.jpg
137.3540301322937	1.0	buttonpress		F_590.jpg
138.3868100643158	1.0	buttonpress		F_433.jpg
139.47064018249512	1.0	buttonpress		F_716.jpg
141.0386700630188	1.0	buttonpress		F_779.jpg
142.41953015327454	1.0	buttonpress		F_760.jpg
143.92235016822815	1.0	buttonpress		F_111.jpg
145.17358016967773	1.0	buttonpress		F_110.jpg
146.78683018684387	1.0	buttonpress		F_798.jpg
157.07910013198853	1.0	buttonpress		F_716.jpg
157.1943700313568	1.0	buttonpress		F_139.jpg
158.5783200263977	1.0	buttonpress		F_712.jpg
159.9869999885559	1.0	buttonpress		F_433.jpg
161.17894005775452	1.0	buttonpress		F_403.jpg
162.64658999443054	1.0	buttonpress		F_844.jpg
163.97013998031616	1.0	buttonpress		F_743.jpg
165.4362301826477	1.0	buttonpress		F_758.jpg
173.80336999893188	1.0	buttonpress		F_844.jpg
174.75334000587463	1.0	buttonpress		F_776.jpg
176.0028100013733	1.0	buttonpress		F_544.jpg
177.40286016464233	1.0	buttonpress		F_692.jpg
177.7369101047516	1.0	buttonpress		F_584.jpg
179.08669996261597	1.0	buttonpress		F_403.jpg
180.4694299697876	1.0	buttonpress		F_086.jpg
181.77050018310547	1.0	buttonpress		F_648.jpg
191.97369003295898	1.0	buttonpress		H_019.jpg
	1.0	buttonpress		H_024.jpg
195.28662014007568	1.0	buttonpress		H_130.jpg
196.40936017036438	1.0	buttonpress		H_502.jpg
197.65913009643555	1.0	buttonpress		H_261.jpg
198.74384999275208	1.0	buttonpress		H_332.jpg
200.13619995117188	1.0	buttonpress		H_126.jpg
202.00360012054443	1.0	buttonpress		H_483.jpg
209.96414995193481	1.0	buttonpress		H_261.jpg
211.82012009620667	1.0	buttonpress		H_483.jpg
212.92021012306213	1.0	buttonpress		H_132.jpg
214.23680996894836	1.0	buttonpress		H_126.jpg
215.50292015075684	1.0	buttonpress		H_136.jpg
217.07017016410828	1.0	buttonpress		H_502.jpg
218.1029200553894	1.0	buttonpress		H_003.jpg
219.15281009674072	1.0	buttonpress		H_170.jpg
227.93761014938354	1.0	buttonpress		F_544.jpg
229.1708700656891	1.0	buttonpress		F_086.jpg
230.4220199584961	1.0	buttonpress		F_798.jpg
231.55583000183105	1.0	buttonpress		F_111.jpg
232.76959013938904	1.0	buttonpress		F_774.jpg
234.77344012260437	1.0	buttonpress		F_754.jpg
236.42387008666992	1.0	buttonpress		F_128.jpg
	1.0	buttonpress		F_584.jpg
247.0446801185608	1.0	buttonpress		F_128.jpg
248.30292010307312	1.0	buttonpress		F_618.jpg
249.4783799648285	1.0	buttonpress		F_598.jpg
250.46279001235962	1.0	buttonpress		F_743.jpg
251.47922015190125	1.0	buttonpress		F_774.jpg
252.76364016532898	1.0	buttonpress		F_582.jpg
253.8640501499176	1.0	buttonpress		F_754.jpg
255.11974000930786	1.0	buttonpress		F_129.jpg
	1.0	buttonpress		H_167.jpg
267.80277013778687	1.0	buttonpress		H_091.jpg
269.3368401527405	1.0	buttonpress		H_627.jpg
270.6036801338196	1.0	buttonpress		H_027.jpg
271.9203300476074	1.0	buttonpress		H_111.jpg
273.1877701282501	1.0	buttonpress		H_159.jpg
274.88853001594543	1.0	buttonpress		H_581.jpg
275.2216999530792	1.0	buttonpress		H_349.jpg
284.3249101638794	1.0	buttonpress		H_443.jpg
285.48686003685	1.0	buttonpress		H_006.jpg
286.9263000488281	1.0	buttonpress		H_581.jpg
288.37034010887146	1.0	buttonpress		H_532.jpg
289.67676997184753	1.0	buttonpress		H_027.jpg
291.2362401485443	1.0	buttonpress		H_038.jpg
292.82029008865356	1.0	buttonpress		H_332.jpg
294.0949499607086	1.0	buttonpress		H_189.jpg
305.8866000175476	1.0	buttonpress		F_759.jpg
306.2206599712372	1.0	buttonpress		F_412.jpg
307.4506800174713	1.0	buttonpress		F_593.jpg
308.46949005126953	1.0	buttonpress		F_712.jpg
309.5363700389862	1.0	buttonpress		F_695.jpg
311.2035801410675	1.0	buttonpress		F_139.jpg
312.1537699699402	1.0	buttonpress		F_083.jpg
313.27023005485535	1.0	buttonpress		F_758.jpg
	1.0	buttonpress		F_593.jpg
325.7368199825287	1.0	buttonpress		F_129.jpg
327.10810017585754	1.0	buttonpress		F_759.jpg
328.6583499908447	1.0	buttonpress		F_692.jpg
330.45922017097473	1.0	buttonpress		F_779.jpg
331.60921001434326	1.0	buttonpress		F_590.jpg
332.7202100753784	1.0	buttonpress		F_648.jpg
333.89322996139526	1.0	buttonpress		F_110.jpg
341.6867301464081	1.0	buttonpress		H_261.jpg
342.5529601573944	1.0	buttonpress		H_170.jpg
343.9700801372528	1.0	buttonpress		H_483.jpg
345.0701801776886	1.0	buttonpress		H_132.jpg
346.1984100341797	1.0	buttonpress		H_136.jpg
	1.0	buttonpress		H_003.jpg
349.95338010787964	1.0	buttonpress		H_126.jpg
351.0201201438904	1.0	buttonpress		H_502.jpg
363.0213701725006	1.0	buttonpress		H_003.jpg
364.3716399669647	1.0	buttonpress		H_364.jpg
366.0558500289917	1.0	buttonpress		H_532.jpg
367.4036600589752	1.0	buttonpress		H_006.jpg
369.4888701438904	1.0	buttonpress		H_438.jpg
370.4910001754761	1.0	buttonpress		H_007.jpg
372.55334997177124	1.0	buttonpress		H_474.jpg
374.0414500236511	1.0	buttonpress		H_132.jpg
	1.0	buttonpress		F_403.jpg
383.11961007118225	1.0	buttonpress		F_648.jpg
384.03700017929077	1.0	buttonpress		F_776.jpg
385.19600009918213	1.0	buttonpress		F_584.jpg
386.1465401649475	1.0	buttonpress		F_844.jpg
387.1963801383972	1.0	buttonpress		F_692.jpg
388.3307001590729	1.0	buttonpress		F_086.jpg
390.27028012275696	1.0	buttonpress		F_544.jpg
399.8696401119232	1.0	buttonpress		F_403.jpg
400.85315012931824	1.0	buttonpress		F_844.jpg
402.6362500190735	1.0	buttonpress		F_712.jpg
403.8869001865387	1.0	buttonpress		F_758.jpg
404.85356998443604	1.0	buttonpress		F_433.jpg
406.00343012809753	1.0	buttonpress		F_716.jpg
407.1374599933624	1.0	buttonpress		F_139.jpg
408.3209300041199	1.0	buttonpress		F_743.jpg
417.9751901626587	1.0	buttonpress		H_024.jpg
419.1253800392151	1.0	buttonpress		H_349.jpg
419.4590799808502	1.0	buttonpress		H_077.jpg
421.2592601776123	1.0	buttonpress		H_474.jpg
423.2606601715088	1.0	buttonpress		H_091.jpg
424.7610499858856	1.0	buttonpress		H_159.jpg
426.3868901729584	1.0	buttonpress		H_111.jpg
426.7204101085663	1.0	buttonpress		H_012.jpg
	1.0	buttonpress		H_111.jpg
437.54939007759094	1.0	buttonpress		H_027.jpg
438.76595997810364	1.0	buttonpress		H_091.jpg
440.4662501811981	1.0	buttonpress		H_167.jpg
441.80070996284485	1.0	buttonpress		H_581.jpg
443.3203601837158	1.0	buttonpress		H_159.jpg
444.4866199493408	1.0	buttonpress		H_349.jpg
446.1530101299286	1.0	buttonpress		H_627.jpg
453.4043300151825	1.0	buttonpress		H_438.jpg
	1.0	buttonpress		H_364.jpg
	1.0	buttonpress		H_362.jpg
	1.0	buttonpress		H_019.jpg
	1.0	buttonpress		H_167.jpg
462.8530399799347	1.0	buttonpress		H_007.jpg
464.87604999542236	1.0	buttonpress		H_627.jpg
466.1196200847626	1.0	buttonpress		H_130.jpg
472.5862500667572	1.0	buttonpress		H_126.jpg
473.73626017570496	1.0	buttonpress		H_130.jpg
475.3966200351715	1.0	buttonpress		H_483.jpg
476.5696601867676	1.0	buttonpress		H_024.jpg
477.65367007255554	1.0	buttonpress		H_332.jpg
478.76962995529175	1.0	buttonpress		H_019.jpg
479.83120012283325	1.0	buttonpress		H_261.jpg
	1.0	buttonpress		H_502.jpg
489.96996998786926	1.0	buttonpress		F_618.jpg
491.3029201030731	1.0	buttonpress		F_754.jpg
492.30335998535156	1.0	buttonpress		F_129.jpg
493.53618001937866	1.0	buttonpress		F_598.jpg
494.5533399581909	1.0	buttonpress		F_128.jpg
495.68685007095337	1.0	buttonpress		F_582.jpg
496.7211899757385	1.0	buttonpress		F_774.jpg
498.0696601867676	1.0	buttonpress		F_743.jpg
508.85907006263733	1.0	buttonpress		F_798.jpg
