onset	duration	trial_type	pmod_accuracy	image_fname
118.51866006851196	0.6517000198364258	why_face	1.0	F_598.jpg
119.48521018028259	0.6014399528503418	why_face	1.0	F_760.jpg
120.40176010131836	0.5850200653076172	why_face	1.0	F_582.jpg
121.30164003372192	0.6009500026702881	why_face	1.0	F_412.jpg
122.21819019317627	0.6009600162506104	why_face	1.0	F_083.jpg
123.13474011421204	0.6823298931121826	why_face	1.0	F_776.jpg
124.11795020103455	0.618149995803833	why_face	1.0	F_618.jpg
125.05117011070251	0.7847299575805664	why_face	1.0	F_695.jpg
136.03310012817383	0.7677199840545654	how_face	0.0	F_590.jpg
137.11630010604858	0.7515499591827393	how_face	1.0	F_433.jpg
138.18283009529114	0.6510400772094727	how_face	1.0	F_716.jpg
139.14937019348145	0.6676199436187744	how_face	1.0	F_779.jpg
140.13258004188538	0.7924699783325195	how_face	1.0	F_760.jpg
141.232439994812	0.7091801166534424	how_face	1.0	F_111.jpg
142.2489800453186	1.0247900485992432	how_face	0.0	F_110.jpg
143.58214020729065	0.9248600006103516	how_face	1.0	F_798.jpg
155.1473400592804	0.8535299301147461	why_face	1.0	F_716.jpg
156.31386017799377	0.7206900119781494	why_face	1.0	F_139.jpg
157.34706020355225	0.5360598564147949	why_face	1.0	F_712.jpg
158.19695019721985	0.7194797992706299	why_face	1.0	F_433.jpg
159.23015022277832	0.8192298412322998	why_face	1.0	F_403.jpg
160.36334013938904	0.5689899921417236	why_face	1.0	F_844.jpg
161.24656009674072	0.6013400554656982	why_face	1.0	F_743.jpg
162.1631100177765	0.7516701221466064	why_face	1.0	F_758.jpg
172.99507021903992	0.7969398498535156	how_face	1.0	F_844.jpg
174.09493017196655	0.5017800331115723	how_face	1.0	F_776.jpg
174.91149020195007	0.751619815826416	how_face	1.0	F_544.jpg
175.97802019119263	0.45131993293762207	how_face	1.0	F_692.jpg
176.7445900440216	0.6849901676177979	how_face	1.0	F_584.jpg
177.74447011947632	0.4618799686431885	how_face	1.0	F_403.jpg
178.51104021072388	0.5622999668121338	how_face	1.0	F_086.jpg
179.37759017944336	0.6010899543762207	how_face	1.0	F_648.jpg
190.87613010406494	0.9900600910186768	how_hand	1.0	H_019.jpg
192.17596006393433	1.4727599620819092	how_hand	1.0	H_024.jpg
193.95907020568848	0.6889898777008057	how_hand	1.0	H_130.jpg
194.9589400291443	0.7728500366210938	how_hand	1.0	H_502.jpg
196.04214000701904	0.6556100845336914	how_hand	1.0	H_261.jpg
197.00868010520935	0.5380198955535889	how_hand	1.0	H_332.jpg
197.85858011245728	0.787600040435791	how_hand	1.0	H_126.jpg
198.9584400653839	1.3375499248504639	how_hand	1.0	H_483.jpg
208.67387008666992	0.6678900718688965	why_hand	1.0	H_261.jpg
209.65708017349243	0.7008199691772461	why_hand	1.0	H_483.jpg
210.6736102104187	0.9343099594116211	why_hand	1.0	H_132.jpg
211.92344999313354	0.7179501056671143	why_hand	1.0	H_126.jpg
212.95666003227234	0.9515001773834229	why_hand	1.0	H_136.jpg
214.22316002845764	0.7652900218963623	why_hand	1.0	H_502.jpg
215.2896900177002	0.8682601451873779	why_hand	1.0	H_003.jpg
216.47288012504578	0.6178300380706787	why_hand	1.0	H_170.jpg
226.73824000358582	0.684420108795166	why_face	1.0	F_544.jpg
227.7381100654602	0.5676801204681396	why_face	1.0	F_086.jpg
228.6213300228119	0.5179901123046875	why_face	1.0	F_798.jpg
229.4545600414276	0.5347700119018555	why_face	1.0	F_111.jpg
230.30445003509521	0.5013301372528076	why_face	1.0	F_774.jpg
231.12101006507874	0.7255401611328125	why_face	1.0	F_754.jpg
232.15422010421753	1.0016601085662842	why_face	1.0	F_128.jpg
233.4707100391388	1.1574201583862305	why_face	0.0	F_584.jpg
245.78582000732422	0.619610071182251	how_face	1.0	F_128.jpg
246.71903014183044	0.6177098751068115	how_face	1.0	F_618.jpg
247.6522400379181	0.619110107421875	how_face	1.0	F_598.jpg
248.58546018600464	0.6360599994659424	how_face	1.0	F_743.jpg
249.5353400707245	0.5685501098632812	how_face	1.0	F_774.jpg
250.41856002807617	0.7685301303863525	how_face	1.0	F_582.jpg
251.50176000595093	0.7175300121307373	how_face	1.0	F_754.jpg
252.5349600315094	0.7509000301361084	how_face	1.0	F_129.jpg
264.58342003822327	1.217820167541504	how_hand	1.0	H_167.jpg
266.1165602207184	0.7454299926757812	how_hand	1.0	H_091.jpg
267.1664299964905	0.9454700946807861	how_hand	1.0	H_627.jpg
268.4162700176239	1.0515501499176025	how_hand	1.0	H_027.jpg
269.78277015686035	0.9613499641418457	how_hand	1.0	H_111.jpg
271.04927015304565	1.0351099967956543	how_hand	1.0	H_159.jpg
272.3991000652313	0.7930700778961182	how_hand	1.0	H_581.jpg
273.49896001815796	0.7343301773071289	how_hand	1.0	H_349.jpg
283.36437010765076	0.7391300201416016	why_hand	1.0	H_443.jpg
284.41424012184143	1.4388599395751953	why_hand	1.0	H_006.jpg
286.1640200614929	1.8523600101470947	why_hand	0.0	H_581.jpg
288.1970901489258	1.0376200675964355	why_hand	1.0	H_532.jpg
289.54692006111145	0.9206900596618652	why_hand	1.0	H_027.jpg
290.78009009361267	0.7196500301361084	why_hand	0.0	H_038.jpg
291.81330013275146	0.8183798789978027	why_hand	1.0	H_332.jpg
292.9464900493622	0.7860100269317627	why_hand	1.0	H_189.jpg
304.84497022628784	0.5978498458862305	how_face	1.0	F_759.jpg
305.74486017227173	0.6676599979400635	how_face	1.0	F_412.jpg
306.72807002067566	0.7809600830078125	how_face	1.0	F_593.jpg
307.8112602233887	0.6511499881744385	how_face	1.0	F_712.jpg
308.7778100967407	0.7628400325775146	how_face	1.0	F_695.jpg
309.8443400859833	1.0457301139831543	how_face	1.0	F_139.jpg
311.19416999816895	0.4844200611114502	how_face	1.0	F_083.jpg
311.99406003952026	0.7117099761962891	how_face	1.0	F_758.jpg
322.6427102088928	0.6518898010253906	why_face	1.0	F_593.jpg
323.60925006866455	0.6741900444030762	why_face	1.0	F_129.jpg
324.59246015548706	1.3905699253082275	why_face	0.0	F_759.jpg
326.2922501564026	0.7730200290679932	why_face	1.0	F_692.jpg
327.375440120697	0.6726300716400146	why_face	1.0	F_779.jpg
328.35865020751953	0.66802978515625	why_face	1.0	F_590.jpg
329.34186005592346	0.801030158996582	why_face	1.0	F_648.jpg
330.45838022232056	0.7220897674560547	why_face	1.0	F_110.jpg
340.54044008255005	0.6518900394439697	why_hand	1.0	H_261.jpg
341.50698018074036	0.5175399780273438	why_hand	1.0	H_170.jpg
342.3402101993561	1.1513299942016602	why_hand	1.0	H_483.jpg
343.80669021606445	0.651019811630249	why_hand	1.0	H_132.jpg
344.7732300758362	0.7679300308227539	why_hand	1.0	H_136.jpg
345.85643005371094	0.6510000228881836	why_hand	1.0	H_003.jpg
346.82297015190125	0.9677598476409912	why_hand	1.0	H_126.jpg
348.10614013671875	0.6683099269866943	why_hand	0.0	H_502.jpg
362.02104020118713	0.9935598373413086	how_hand	1.0	H_003.jpg
363.3208701610565	0.6677000522613525	how_hand	1.0	H_364.jpg
364.30408000946045	0.6509900093078613	how_hand	1.0	H_532.jpg
365.2706301212311	0.8417799472808838	how_hand	1.0	H_006.jpg
366.4204800128937	0.025770187377929688	how_hand	0.0	H_438.jpg
366.75377011299133	1.108220100402832	how_hand	1.0	H_007.jpg
368.17026019096375	1.0239899158477783	how_hand	0.0	H_474.jpg
369.5034201145172	0.9068698883056641	how_hand	1.0	H_132.jpg
379.8521001338959	0.6032299995422363	how_face	1.0	F_403.jpg
380.76865005493164	0.5694000720977783	how_face	1.0	F_648.jpg
381.6518700122833	0.5357000827789307	how_face	1.0	F_776.jpg
382.50177001953125	0.7688100337982178	how_face	1.0	F_584.jpg
383.58496022224426	0.6683599948883057	how_face	1.0	F_844.jpg
384.5681700706482	0.5512299537658691	how_face	1.0	F_692.jpg
385.434730052948	0.5010600090026855	how_face	1.0	F_086.jpg
386.2512900829315	0.6344399452209473	how_face	1.0	F_544.jpg
398.53306007385254	0.5462899208068848	why_face	1.0	F_403.jpg
399.38295006752014	1.1954901218414307	why_face	1.0	F_844.jpg
400.8827600479126	0.8676700592041016	why_face	0.0	F_712.jpg
402.0659501552582	0.6677398681640625	why_face	1.0	F_758.jpg
403.0491499900818	0.6346001625061035	why_face	1.0	F_433.jpg
403.9990301132202	0.5851700305938721	why_face	1.0	F_716.jpg
404.8989200592041	0.9103600978851318	why_face	1.0	F_139.jpg
406.11543011665344	0.8176500797271729	why_face	1.0	F_743.jpg
416.7474100589752	1.1556501388549805	why_hand	0.0	H_024.jpg
418.2138900756836	0.7387099266052246	why_hand	1.0	H_349.jpg
419.26376008987427	1.3515799045562744	why_hand	0.0	H_077.jpg
420.9302201271057	0.850909948348999	why_hand	1.0	H_474.jpg
422.0967299938202	0.5877501964569092	why_hand	0.0	H_091.jpg
422.99662017822266	0.987529993057251	why_hand	1.0	H_159.jpg
424.29645013809204	0.7204298973083496	why_hand	1.0	H_111.jpg
425.32966017723083	0.8525998592376709	why_hand	1.0	H_012.jpg
434.8117802143097	0.5850398540496826	how_hand	1.0	H_111.jpg
435.7116701602936	0.6350500583648682	how_hand	1.0	H_027.jpg
436.6615500450134	0.6182200908660889	how_hand	1.0	H_091.jpg
437.59476017951965	1.0652899742126465	how_hand	1.0	H_167.jpg
438.9612500667572	0.9176199436187744	how_hand	1.0	H_581.jpg
440.19443011283875	0.7016201019287109	how_hand	1.0	H_159.jpg
441.21097016334534	0.8347599506378174	how_hand	1.0	H_349.jpg
442.36082005500793	0.800990104675293	how_hand	1.0	H_627.jpg
452.3428900241852	1.0849499702453613	why_hand	1.0	H_438.jpg
453.7427101135254	1.034869909286499	why_hand	1.0	H_364.jpg
455.09254002571106	0.667639970779419	why_hand	1.0	H_362.jpg
456.07574009895325	0.7416501045227051	why_hand	1.0	H_019.jpg
457.1256101131439	0.6749200820922852	why_hand	1.0	H_167.jpg
458.10882019996643	0.924609899520874	why_hand	1.0	H_007.jpg
459.3420000076294	0.9736301898956299	why_hand	0.0	H_627.jpg
460.6251699924469	1.2393901348114014	why_hand	1.0	H_130.jpg
471.3904700279236	0.685420036315918	how_hand	1.0	H_126.jpg
472.390340089798	0.5852499008178711	how_hand	1.0	H_130.jpg
473.29022002220154	0.7513701915740967	how_hand	1.0	H_483.jpg
474.3567600250244	0.7847399711608887	how_hand	1.0	H_024.jpg
475.45662021636963	0.5010299682617188	how_hand	1.0	H_332.jpg
476.27318000793457	0.6176400184631348	how_hand	1.0	H_019.jpg
477.2063901424408	0.6849699020385742	how_hand	1.0	H_261.jpg
478.2062702178955	0.60086989402771	how_hand	1.0	H_502.jpg
488.92157006263733	0.584630012512207	how_face	1.0	F_618.jpg
489.8214600086212	0.6128101348876953	how_face	1.0	F_754.jpg
490.73801016807556	0.5676300525665283	how_face	1.0	F_129.jpg
491.62123012542725	0.7347800731658936	how_face	1.0	F_598.jpg
492.6710901260376	0.9848499298095703	how_face	1.0	F_128.jpg
493.9709300994873	0.9013299942016602	how_face	1.0	F_582.jpg
495.18744015693665	0.46078991889953613	how_face	1.0	F_774.jpg
495.9540100097656	0.6677901744842529	how_face	1.0	F_743.jpg
507.8858301639557		why_face	0.0	F_798.jpg
509.91890001296997	1.055109977722168	why_face	0.0	F_086.jpg
511.2853901386261	0.7379100322723389	why_face	1.0	F_544.jpg
512.3352601528168	0.5519599914550781	why_face	1.0	F_754.jpg
513.2018201351166	0.5201399326324463	why_face	1.0	F_111.jpg
514.035040140152	0.5037899017333984	why_face	1.0	F_584.jpg
514.8516101837158	0.6198198795318604	why_face	1.0	F_128.jpg
515.7848200798035	0.8026900291442871	why_face	1.0	F_774.jpg
525.4002702236176		why_hand	0.0	H_581.jpg
527.4333400726318		why_hand	0.0	H_443.jpg
529.466420173645	0.9341800212860107	why_hand	1.0	H_332.jpg
530.7162601947784	0.9306700229644775	why_hand	1.0	H_027.jpg
531.9494302272797	0.6682097911834717	why_hand	1.0	H_532.jpg
532.9326400756836	0.5849299430847168	why_hand	1.0	H_189.jpg
533.8325300216675	1.001650094985962	why_hand	1.0	H_006.jpg
535.1490302085876	1.0513899326324463	why_hand	1.0	H_038.jpg
543.6146202087402	1.5415499210357666	how_hand	0.0	H_443.jpg
545.4643800258636	0.7418301105499268	how_hand	1.0	H_038.jpg
546.5142500400543	0.9575400352478027	how_hand	0.0	H_136.jpg
547.7807500362396	0.8016300201416016	how_hand	1.0	H_012.jpg
548.897280216217	0.640509843826294	how_hand	1.0	H_362.jpg
549.8471601009369	1.27305006980896	how_hand	0.0	H_189.jpg
551.430290222168	1.184229850769043	how_hand	0.0	H_170.jpg
552.9301002025604	0.6510097980499268	how_hand	1.0	H_077.jpg
561.4956800937653	0.6690800189971924	how_face	1.0	F_716.jpg
562.4788801670074	0.6021499633789062	how_face	1.0	F_798.jpg
563.3954401016235	0.8350698947906494	how_face	1.0	F_760.jpg
564.5452899932861	1.0013000965118408	how_face	0.0	F_110.jpg
565.8617901802063	0.8003098964691162	how_face	1.0	F_779.jpg
566.9616501331329	1.0350899696350098	how_face	1.0	F_590.jpg
568.3114800453186	0.6846699714660645	how_face	1.0	F_111.jpg
569.311350107193	1.4675700664520264	how_face	1.0	F_433.jpg
583.9761500358582	0.9349300861358643	why_face	1.0	F_083.jpg
585.2259900569916	0.7266099452972412	why_face	1.0	F_582.jpg
586.25919008255	0.9261801242828369	why_face	1.0	F_618.jpg
587.4923701286316	0.9095399379730225	why_face	1.0	F_776.jpg
588.7088801860809	0.9176900386810303	why_face	0.0	F_598.jpg
589.9420599937439	0.8083200454711914	why_face	1.0	F_760.jpg
591.058580160141	0.9749100208282471	why_face	1.0	F_412.jpg
592.3417501449585	1.3015198707580566	why_face	1.0	F_695.jpg
6.011050224304199	1.0	buttonpress		H_007.jpg
7.284670114517212	1.0	buttonpress		H_532.jpg
8.40919017791748	1.0	buttonpress		H_474.jpg
9.64153003692627	1.0	buttonpress		H_438.jpg
10.659420013427734	1.0	buttonpress		H_364.jpg
11.86744999885559	1.0	buttonpress		H_006.jpg
12.96716022491455	1.0	buttonpress		H_003.jpg
13.949680089950562	1.0	buttonpress		H_132.jpg
23.31824016571045	1.0	buttonpress		H_627.jpg
24.150590181350708	1.0	buttonpress		H_438.jpg
25.132880210876465	1.0	buttonpress		H_364.jpg
26.09953022003174	1.0	buttonpress		H_130.jpg
27.048490047454834	1.0	buttonpress		H_362.jpg
27.931490182876587	1.0	buttonpress		H_007.jpg
28.964400053024292	1.0	buttonpress		H_167.jpg
29.848050117492676	1.0	buttonpress		H_019.jpg
42.146860122680664	1.0	buttonpress		F_779.jpg
43.163330078125	1.0	buttonpress		F_593.jpg
43.96317005157471	1.0	buttonpress		F_110.jpg
44.72977018356323	1.0	buttonpress		F_590.jpg
45.756489992141724	1.0	buttonpress		F_692.jpg
46.57954001426697	1.0	buttonpress		F_759.jpg
47.579490184783936	1.0	buttonpress		F_648.jpg
48.70445013046265	1.0	buttonpress		F_129.jpg
61.2821900844574	1.0	buttonpress		F_139.jpg
62.23145008087158	1.0	buttonpress		F_712.jpg
63.43099021911621	1.0	buttonpress		F_695.jpg
64.38053011894226	1.0	buttonpress		F_758.jpg
65.24359011650085	1.0	buttonpress		F_083.jpg
66.06289005279541	1.0	buttonpress		F_759.jpg
66.96028017997742	1.0	buttonpress		F_412.jpg
67.86147999763489	1.0	buttonpress		F_593.jpg
79.15802001953125	1.0	buttonpress		H_136.jpg
80.07208013534546	1.0	buttonpress		H_038.jpg
81.09172010421753	1.0	buttonpress		H_189.jpg
82.02181005477905	1.0	buttonpress		H_077.jpg
82.95820999145508	1.0	buttonpress		H_443.jpg
83.8912501335144	1.0	buttonpress		H_012.jpg
84.79138016700745	1.0	buttonpress		H_362.jpg
85.85778999328613	1.0	buttonpress		H_170.jpg
101.19496011734009	1.0	buttonpress		H_077.jpg
102.0784101486206	1.0	buttonpress		H_349.jpg
103.05591011047363	1.0	buttonpress		H_474.jpg
104.14410018920898	1.0	buttonpress		H_024.jpg
104.97701001167297	1.0	buttonpress		H_012.jpg
106.3212502002716	1.0	buttonpress		H_159.jpg
107.79162001609802	1.0	buttonpress		H_111.jpg
108.9381000995636	1.0	buttonpress		H_091.jpg
119.17036008834839	1.0	buttonpress		F_598.jpg
120.08665013313293	1.0	buttonpress		F_760.jpg
120.98678016662598	1.0	buttonpress		F_582.jpg
121.90259003639221	1.0	buttonpress		F_412.jpg
122.81915020942688	1.0	buttonpress		F_083.jpg
123.81707000732422	1.0	buttonpress		F_776.jpg
124.73610019683838	1.0	buttonpress		F_618.jpg
125.83590006828308	1.0	buttonpress		F_695.jpg
136.8008201122284	1.0	buttonpress		F_590.jpg
137.86785006523132	1.0	buttonpress		F_433.jpg
138.8338701725006	1.0	buttonpress		F_716.jpg
139.81699013710022	1.0	buttonpress		F_779.jpg
140.9250500202179	1.0	buttonpress		F_760.jpg
141.94162011146545	1.0	buttonpress		F_111.jpg
143.27377009391785	1.0	buttonpress		F_110.jpg
144.507000207901	1.0	buttonpress		F_798.jpg
156.00086998939514	1.0	buttonpress		F_716.jpg
157.03455018997192	1.0	buttonpress		F_139.jpg
157.88312005996704	1.0	buttonpress		F_712.jpg
158.91642999649048	1.0	buttonpress		F_433.jpg
160.04938006401062	1.0	buttonpress		F_403.jpg
160.93233013153076	1.0	buttonpress		F_844.jpg
161.84790015220642	1.0	buttonpress		F_743.jpg
162.9147801399231	1.0	buttonpress		F_758.jpg
173.79201006889343	1.0	buttonpress		F_844.jpg
174.59671020507812	1.0	buttonpress		F_776.jpg
175.6631100177765	1.0	buttonpress		F_544.jpg
176.42934012413025	1.0	buttonpress		F_692.jpg
177.4295802116394	1.0	buttonpress		F_584.jpg
178.2063500881195	1.0	buttonpress		F_403.jpg
179.073340177536	1.0	buttonpress		F_086.jpg
179.97868013381958	1.0	buttonpress		F_648.jpg
191.86619019508362	1.0	buttonpress		H_019.jpg
193.64872002601624	1.0	buttonpress		H_024.jpg
194.64806008338928	1.0	buttonpress		H_130.jpg
195.73179006576538	1.0	buttonpress		H_502.jpg
196.69775009155273	1.0	buttonpress		H_261.jpg
197.54670000076294	1.0	buttonpress		H_332.jpg
198.64618015289307	1.0	buttonpress		H_126.jpg
200.29598999023438	1.0	buttonpress		H_483.jpg
209.34176015853882	1.0	buttonpress		H_261.jpg
210.35790014266968	1.0	buttonpress		H_483.jpg
211.60792016983032	1.0	buttonpress		H_132.jpg
212.64140009880066	1.0	buttonpress		H_126.jpg
213.90816020965576	1.0	buttonpress		H_136.jpg
214.988450050354	1.0	buttonpress		H_502.jpg
216.15795016288757	1.0	buttonpress		H_003.jpg
217.09071016311646	1.0	buttonpress		H_170.jpg
227.42266011238098	1.0	buttonpress		F_544.jpg
228.30579018592834	1.0	buttonpress		F_086.jpg
229.13932013511658	1.0	buttonpress		F_798.jpg
229.98933005332947	1.0	buttonpress		F_111.jpg
230.80578017234802	1.0	buttonpress		F_774.jpg
231.84655022621155	1.0	buttonpress		F_754.jpg
233.1558802127838	1.0	buttonpress		F_128.jpg
234.62813019752502	1.0	buttonpress		F_584.jpg
246.40543007850647	1.0	buttonpress		F_128.jpg
247.33674001693726	1.0	buttonpress		F_618.jpg
248.27135014533997	1.0	buttonpress		F_598.jpg
249.22152018547058	1.0	buttonpress		F_743.jpg
250.10389018058777	1.0	buttonpress		F_774.jpg
251.18709015846252	1.0	buttonpress		F_582.jpg
252.21929001808167	1.0	buttonpress		F_754.jpg
253.2858600616455	1.0	buttonpress		F_129.jpg
265.80124020576477	1.0	buttonpress		H_167.jpg
266.86199021339417	1.0	buttonpress		H_091.jpg
268.11190009117126	1.0	buttonpress		H_627.jpg
269.4678201675415	1.0	buttonpress		H_027.jpg
270.7441201210022	1.0	buttonpress		H_111.jpg
272.0843801498413	1.0	buttonpress		H_159.jpg
273.19217014312744	1.0	buttonpress		H_581.jpg
274.2332901954651	1.0	buttonpress		H_349.jpg
284.10350012779236	1.0	buttonpress		H_443.jpg
285.8531000614166	1.0	buttonpress		H_006.jpg
288.01638007164	1.0	buttonpress		H_581.jpg
289.2347102165222	1.0	buttonpress		H_532.jpg
290.4676101207733	1.0	buttonpress		H_027.jpg
291.4997401237488	1.0	buttonpress		H_038.jpg
292.63168001174927	1.0	buttonpress		H_332.jpg
293.73250007629395	1.0	buttonpress		H_189.jpg
305.4428200721741	1.0	buttonpress		F_759.jpg
306.4125201702118	1.0	buttonpress		F_412.jpg
307.5090301036835	1.0	buttonpress		F_593.jpg
308.4624102115631	1.0	buttonpress		F_712.jpg
309.54065012931824	1.0	buttonpress		F_695.jpg
310.89007019996643	1.0	buttonpress		F_139.jpg
311.6785900592804	1.0	buttonpress		F_083.jpg
312.70577001571655	1.0	buttonpress		F_758.jpg
323.2946000099182	1.0	buttonpress		F_593.jpg
324.2834401130676	1.0	buttonpress		F_129.jpg
325.9830300807953	1.0	buttonpress		F_759.jpg
327.0652701854706	1.0	buttonpress		F_692.jpg
328.04807019233704	1.0	buttonpress		F_779.jpg
329.0266799926758	1.0	buttonpress		F_590.jpg
330.14289021492004	1.0	buttonpress		F_648.jpg
331.1804699897766	1.0	buttonpress		F_110.jpg
341.192330121994	1.0	buttonpress		H_261.jpg
342.0245201587677	1.0	buttonpress		H_170.jpg
343.49154019355774	1.0	buttonpress		H_483.jpg
344.4577100276947	1.0	buttonpress		H_132.jpg
345.54116010665894	1.0	buttonpress		H_136.jpg
346.5074300765991	1.0	buttonpress		H_003.jpg
347.79072999954224	1.0	buttonpress		H_126.jpg
348.77445006370544	1.0	buttonpress		H_502.jpg
363.01460003852844	1.0	buttonpress		H_003.jpg
363.98857021331787	1.0	buttonpress		H_364.jpg
364.9550700187683	1.0	buttonpress		H_532.jpg
366.11241006851196	1.0	buttonpress		H_006.jpg
366.4462502002716	1.0	buttonpress		H_438.jpg
367.86199021339417	1.0	buttonpress		H_007.jpg
369.1942501068115	1.0	buttonpress		H_474.jpg
370.4102900028229	1.0	buttonpress		H_132.jpg
380.4553301334381	1.0	buttonpress		F_403.jpg
381.3380501270294	1.0	buttonpress		F_648.jpg
382.18757009506226	1.0	buttonpress		F_776.jpg
383.27058005332947	1.0	buttonpress		F_584.jpg
384.25332021713257	1.0	buttonpress		F_844.jpg
385.11940002441406	1.0	buttonpress		F_692.jpg
385.9357900619507	1.0	buttonpress		F_086.jpg
386.88573002815247	1.0	buttonpress		F_544.jpg
399.0793499946594	1.0	buttonpress		F_403.jpg
400.5784401893616	1.0	buttonpress		F_844.jpg
401.7504301071167	1.0	buttonpress		F_712.jpg
402.73369002342224	1.0	buttonpress		F_758.jpg
403.6837501525879	1.0	buttonpress		F_433.jpg
404.5842001438141	1.0	buttonpress		F_716.jpg
405.80928015708923	1.0	buttonpress		F_139.jpg
406.9330801963806	1.0	buttonpress		F_743.jpg
417.9030601978302	1.0	buttonpress		H_024.jpg
418.9526000022888	1.0	buttonpress		H_349.jpg
420.61533999443054	1.0	buttonpress		H_077.jpg
421.7811300754547	1.0	buttonpress		H_474.jpg
422.6844801902771	1.0	buttonpress		H_091.jpg
423.9841501712799	1.0	buttonpress		H_159.jpg
425.0168800354004	1.0	buttonpress		H_111.jpg
426.1822600364685	1.0	buttonpress		H_012.jpg
435.3968200683594	1.0	buttonpress		H_111.jpg
436.34672021865845	1.0	buttonpress		H_027.jpg
437.2797701358795	1.0	buttonpress		H_091.jpg
438.6600501537323	1.0	buttonpress		H_167.jpg
439.878870010376	1.0	buttonpress		H_581.jpg
440.89605021476746	1.0	buttonpress		H_159.jpg
442.04573011398315	1.0	buttonpress		H_349.jpg
443.1618101596832	1.0	buttonpress		H_627.jpg
453.42783999443054	1.0	buttonpress		H_438.jpg
454.7775800228119	1.0	buttonpress		H_364.jpg
455.7601799964905	1.0	buttonpress		H_362.jpg
456.81739020347595	1.0	buttonpress		H_019.jpg
457.8005301952362	1.0	buttonpress		H_167.jpg
459.0334300994873	1.0	buttonpress		H_007.jpg
460.315630197525	1.0	buttonpress		H_627.jpg
461.8645601272583	1.0	buttonpress		H_130.jpg
472.0758900642395	1.0	buttonpress		H_126.jpg
472.97558999061584	1.0	buttonpress		H_130.jpg
474.04159021377563	1.0	buttonpress		H_483.jpg
475.1414999961853	1.0	buttonpress		H_024.jpg
475.95765018463135	1.0	buttonpress		H_332.jpg
476.8908200263977	1.0	buttonpress		H_019.jpg
477.89136004447937	1.0	buttonpress		H_261.jpg
478.8071401119232	1.0	buttonpress		H_502.jpg
489.50620007514954	1.0	buttonpress		F_618.jpg
