onset	duration	trial_type	pmod_accuracy	image_fname
343.83618998527527	1.0165400505065918	study		obj201owl.png
345.86927008628845	1.0165300369262695	study		obj051car.png
347.90233993530273	1.0165400505065918	study		obj247rollerskate.png
349.9354200363159	1.0332000255584717	study		obj323vacuum.png
351.985160112381	1.0332000255584717	study		obj218pig.png
354.03489995002747	1.0332000255584717	study		obj007arrow.png
356.0846300125122	1.0165400505065918	dummy		obj304tire.png
358.13437008857727	1.0165400505065918	dummy		obj328waiter.png
360.18410992622375	1.0165400505065918	dummy		obj329walrus.png
188.88921999931335	2.0	test	1	obj282spatula.png
191.5722200870514	1.7563600540161133	test	1	obj200orange.png
194.8717999458313	1.5788099765777588	test	0	obj236raccoon.png
197.88808012008667	1.3061800003051758	test	1	obj327volcano.png
200.48775005340576	1.4570999145507812	test	0	obj075crown.png
203.4207100868225	1.1919100284576416	test	1	obj256sandwich.png
206.27034997940063	1.3195700645446777	test	1	obj167lightning.png
209.28662991523743	1.5022401809692383	test	1	obj016banjo.png
212.152930021286	1.258500099182129	test	1	obj089dress.png
214.81926012039185	1.3802800178527832	test	1	obj336wheelchair.png
217.58558011054993	1.6827998161315918	test	1	obj233pyramid.png
220.6185200214386	1.3299500942230225	test	1	obj103fire.png
223.6348099708557	1.1140000820159912	test	1	obj143horse.png
226.3344600200653	1.600290060043335	test	1	obj002acorn.png
229.18409991264343	1.4142200946807861	test	1	obj154key.png
232.11705994606018	1.936460018157959	test	1	obj235rabbit.png
235.5166299343109	0.932880163192749	test	1	obj298tennisracket.png
238.28293991088867	1.4490201473236084	test	0	obj332well.png
241.1159200668335	0.8710298538208008	test	1	obj134hat.png
243.73224997520447	1.1147501468658447	test	0	obj129hammer.png
246.44857001304626	1.0335099697113037	test	1	obj104fish.png
248.9982500076294	1.7539799213409424	test	0	obj339wig.png
252.31449007987976	1.015859842300415	test	1	obj077deer.png
255.31411004066467	0.9331800937652588	test	1	obj347zebra.png
258.19708013534546	0.8144998550415039	test	1	obj341window.png
260.9300699234009	0.7745800018310547	test	1	obj135heart.png
263.94635009765625	0.9582998752593994	test	1	obj320umbrella.png
266.69600009918213	1.1340198516845703	test	0	obj343witch.png
269.2956700325012	1.8864500522613525	test	1	obj031book.png
272.71189999580383	0.9399399757385254	test	0	obj189mouse.png
275.4615499973297	0.7497100830078125	test	1	obj082doctor.png
278.41118001937866	0.8906400203704834	test	1	obj311train.png
281.1774899959564	1.9426100254058838	test	1	obj012ball.png
284.34375	0.9104399681091309	test	1	obj063city.png
287.32670998573303	1.0520100593566895	test	0	obj148jack.png
290.0930199623108	1.6618001461029053	test	1	obj340windmill.png
293.2759499549866	1.7573301792144775	test	0	obj225pizza.png
296.59220004081726	1.2730000019073486	test	0	obj245rocket.png
299.45849990844727	0.9932200908660889	test	1	obj116genie.png
302.0748300552368	0.7491998672485352	test	1	obj213pen.png
490.23424005508423	1.7131199836730957	test	1	obj095envelope.png
493.5004999637604	0.8582899570465088	test	1	obj247rollerskate.png
496.3334701061249	1.3097798824310303	test	1	obj001accordion.png
499.3664200305939	0.7971398830413818	test	1	obj117ghost.png
502.13273000717163	0.8034701347351074	test	1	obj323vacuum.png
505.0656900405884	0.950890064239502	test	1	obj079desk.png
508.01532006263733	1.0964999198913574	test	1	obj177map.png
510.9482800960541	0.9668500423431396	test	1	obj288strawberry.png
513.9812300205231	0.879040002822876	test	0	obj098fan.png
516.6808800697327	0.7981500625610352	test	1	obj264shark.png
519.6471700668335	1.1468899250030518	test	1	obj034bowl.png
522.4634799957275	0.8957400321960449	test	1	obj007arrow.png
525.1798000335693	1.5486400127410889	test	1	obj239rake.png
528.0961000919342	0.7289199829101562	test	1	obj212pear.png
530.6791000366211	0.9097099304199219	test	0	obj096eskimo.png
533.5120799541473	0.8256499767303467	test	0	obj046camera.png
536.1284101009369	1.06072998046875	test	1	obj181microphone.png
539.0113799571991	0.9751901626586914	test	1	obj218pig.png
542.0276601314545	0.9676299095153809	test	0	obj309top.png
544.8773000240326	0.9095098972320557	test	1	obj210peacock.png
547.5436301231384	0.8042500019073486	test	0	obj201owl.png
550.5765700340271	1.2991399765014648	test	1	obj138helmet.png
553.1762399673462	0.9029099941253662	test	1	obj226plate.png
555.8759000301361	1.0882298946380615	test	1	obj279sock.png
558.6588799953461	1.200740098953247	test	1	obj249rooster.png
561.5585100650787	1.4397399425506592	test	1	obj108flute.png
564.2415001392365	0.8221399784088135	test	0	obj348zipper.png
566.9744899272919	0.8441500663757324	test	1	obj145house.png
569.5741600990295	1.2173998355865479	test	1	obj240razor.png
572.2071599960327	1.1203200817108154	test	1	obj147iron.png
575.0401301383972	2.0	test	0	obj195net.png
577.8397700786591	0.8118400573730469	test	1	obj176man.png
580.4561100006104	0.9698100090026855	test	0	obj319typewriter.png
583.0057799816132	1.4121100902557373	test	1	obj125guitar.png
585.7387700080872	0.9235799312591553	test	1	obj231pumpkin.png
588.5217499732971	0.9201700687408447	test	1	obj033bottle.png
591.271399974823	1.0132999420166016	test	0	obj051car.png
594.004390001297	1.8087499141693115	test	1	obj338whistle.png
597.1539800167084	1.0624899864196777	test	1	obj041button.png
599.8036501407623	0.6596298217773438	test	1	obj303tiger.png
71.03753995895386	25.0	math		
99.11730003356934	25.0	math		
127.16373991966248	25.0	math		
155.22684001922607	25.0	math		
372.2825701236725	25.0	math		
400.3456699848175	25.0	math		
428.4087700843811	25.0	math		
456.45520997047424	25.0	math		
