src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
5,4,1,1,10,6,3,c3_HowFace,2,open mouth?,76,F_544.jpg,1613676960.98478,1613676961.00943,159.56102560997,9.54910135269165,169.114612092972,171.215399494171,0.3,175.216901769638,0.450170516967773,175.671022167206,2,right,0.430470943450928,175.667072286606,604.478013505936,607.238013505936,1613677123.3058,1613677123.31598,1613677132.85939,1613677132.86525,1613677134.96018,1613677138.96168,1613677138.96574,1613677139.4158,1613677139.41185,1613677568.22279,1
5,4,1,1,10,7,3,c3_HowFace,2,open mouth?,79,F_648.jpg,1613676960.98478,1613676961.00943,159.56102560997,9.54910135269165,169.114612092972,171.215399494171,0.3,175.983856191635,0.750282287597656,176.737771024704,2,right,0.729732990264893,176.734138479233,604.478013505936,607.238013505936,1613677123.3058,1613677123.31598,1613677132.85939,1613677132.86525,1613677134.96018,1613677139.72863,1613677139.73253,1613677140.48255,1613677140.47892,1613677568.22279,1
5,4,1,1,10,8,3,c3_HowFace,1,open mouth?,74,F_776.jpg,1613676960.98478,1613676961.00943,159.56102560997,9.54910135269165,169.114612092972,171.215399494171,0.3,177.050924053192,0.666916370391846,177.720909109116,1,left,0.656825065612793,177.717840423584,604.478013505936,607.238013505936,1613677123.3058,1613677123.31598,1613677132.85939,1613677132.86525,1613677134.96018,1613677140.7957,1613677140.799,1613677141.46569,1613677141.46262,1613677568.22279,1
5,4,1,1,11,1,4,c4_HowHand,1,lifting?,54,H_170.jpg,1613676960.98478,1613676961.00943,177.801205863953,9.37891221046448,187.188061704636,189.288851013184,2.10078930854797,189.438906421661,0.700262784957886,190.140279045105,1,left,0.680477142333984,190.139169206619,604.478013505936,607.238013505936,1613677141.54598,1613677141.54938,1613677150.93284,1613677150.93355,1613677153.03363,1613677153.18368,1613677153.18478,1613677153.88506,1613677153.88395,1613677568.22279,1
5,4,1,1,11,2,4,c4_HowHand,2,lifting?,53,H_077.jpg,1613676960.98478,1613676961.00943,177.801205863953,9.37891221046448,187.188061704636,189.288851013184,0.3,190.455954780579,0.533534049987793,191.004003038406,2,right,0.527379989624023,190.989488830566,604.478013505936,607.238013505936,1613677141.54598,1613677141.54938,1613677150.93284,1613677150.93355,1613677153.03363,1613677154.20073,1613677154.20178,1613677154.74878,1613677154.73427,1613677568.22279,1
5,4,1,1,11,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1613676960.98478,1613676961.00943,177.801205863953,9.37891221046448,187.188061704636,189.288851013184,0.3,191.30627368927,0.550207853317261,191.857848157883,1,left,0.531459808349609,191.856481542587,604.478013505936,607.238013505936,1613677141.54598,1613677141.54938,1613677150.93284,1613677150.93355,1613677153.03363,1613677155.05105,1613677155.05211,1613677155.60263,1613677155.60126,1613677568.22279,1
5,4,1,1,11,4,4,c4_HowHand,1,lifting?,49,H_362.jpg,1613676960.98478,1613676961.00943,177.801205863953,9.37891221046448,187.188061704636,189.288851013184,0.3,192.173266878128,0.550206422805786,192.724519958496,1,left,0.532029151916504,192.723473300934,604.478013505936,607.238013505936,1613677141.54598,1613677141.54938,1613677150.93284,1613677150.93355,1613677153.03363,1613677155.91804,1613677155.91959,1613677156.4693,1613677156.46825,1613677568.22279,1
5,4,1,1,11,5,4,c4_HowHand,2,lifting?,55,H_012.jpg,1613676960.98478,1613676961.00943,177.801205863953,9.37891221046448,187.188061704636,189.288851013184,0.3,193.040258874893,0.466841220855713,193.520946016312,2,right,0.459726095199585,193.507100095749,604.478013505936,607.238013505936,1613677141.54598,1613677141.54938,1613677150.93284,1613677150.93355,1613677153.03363,1613677156.78504,1613677156.78569,1613677157.26572,1613677157.25188,1613677568.22279,1
5,4,1,1,11,6,4,c4_HowHand,1,lifting?,50,H_443.jpg,1613676960.98478,1613676961.00943,177.801205863953,9.37891221046448,187.188061704636,189.288851013184,0.3,193.823885908127,0.500188589096069,194.324975004196,1,left,0.482010126113892,194.324074497223,604.478013505936,607.238013505936,1613677141.54598,1613677141.54938,1613677150.93284,1613677150.93355,1613677153.03363,1613677157.56866,1613677157.5701,1613677158.06975,1613677158.06885,1613677568.22279,1
5,4,1,1,11,7,4,c4_HowHand,1,lifting?,56,H_136.jpg,1613676960.98478,1613676961.00943,177.801205863953,9.37891221046448,187.188061704636,189.288851013184,0.3,194.640858879089,0.633571624755859,195.287799110413,2,right,0.629012107849121,195.274430503845,604.478013505936,607.238013505936,1613677141.54598,1613677141.54938,1613677150.93284,1613677150.93355,1613677153.03363,1613677158.38564,1613677158.38661,1613677159.03258,1613677159.01921,1613677568.22279,0
5,4,1,1,11,8,4,c4_HowHand,2,lifting?,51,H_038.jpg,1613676960.98478,1613676961.00943,177.801205863953,9.37891221046448,187.188061704636,189.288851013184,0.3,195.591215839386,0.750281810760498,196.342493047714,2,right,0.734733819961548,196.341497650146,604.478013505936,607.238013505936,1613677141.54598,1613677141.54938,1613677150.93284,1613677150.93355,1613677153.03363,1613677159.33599,1613677159.33701,1613677160.08727,1613677160.08628,1613677568.22279,1
5,4,1,1,12,1,2,c2_WhyHand,1,competing?,13,H_003.jpg,1613676960.98478,1613676961.00943,196.424861421585,8.2852897644043,204.727977981567,206.828766813278,2.10078883171082,206.978822698593,0.566879987716675,207.546929111481,1,left,0.547396898269653,207.54570268631,604.478013505936,607.238013505936,1613677160.16964,1613677160.17066,1613677168.47276,1613677168.47372,1613677170.57354,1613677170.7236,1613677170.72481,1613677171.29171,1613677171.29048,1613677568.22279,1
5,4,1,1,12,2,2,c2_WhyHand,2,competing?,12,H_483.jpg,1613676960.98478,1613676961.00943,196.424861421585,8.2852897644043,204.727977981567,206.828766813278,0.3,207.862487783432,0.650245428085327,208.520946016312,2,right,0.643928050994873,208.512733211517,604.478013505936,607.238013505936,1613677160.16964,1613677160.17066,1613677168.47276,1613677168.47372,1613677170.57354,1613677171.60727,1613677171.6083,1613677172.26572,1613677172.25751,1613677568.22279,1
5,4,1,1,12,3,2,c2_WhyHand,1,competing?,14,H_132.jpg,1613676960.98478,1613676961.00943,196.424861421585,8.2852897644043,204.727977981567,206.828766813278,0.3,208.829518070221,0.633570671081543,209.470692148209,1,left,0.622722148895264,209.463088741302,604.478013505936,607.238013505936,1613677160.16964,1613677160.17066,1613677168.47276,1613677168.47372,1613677170.57354,1613677172.5743,1613677172.57551,1613677173.21547,1613677173.20787,1613677568.22279,1
5,4,1,1,12,4,2,c2_WhyHand,1,competing?,15,H_170.jpg,1613676960.98478,1613676961.00943,196.424861421585,8.2852897644043,204.727977981567,206.828766813278,0.3,209.77987288475,0.683590888977051,210.471101036072,1,left,0.670031070709229,210.463463773727,604.478013505936,607.238013505936,1613677160.16964,1613677160.17066,1613677168.47276,1613677168.47372,1613677170.57354,1613677173.52465,1613677173.52597,1613677174.21588,1613677174.20824,1613677568.22279,1
5,4,1,1,12,5,2,c2_WhyHand,2,competing?,11,H_502.jpg,1613676960.98478,1613676961.00943,196.424861421585,8.2852897644043,204.727977981567,206.828766813278,0.3,210.780250301361,0.816972732543945,211.604369153976,1,left,0.805034875869751,211.597223033905,604.478013505936,607.238013505936,1613677160.16964,1613677160.17066,1613677168.47276,1613677168.47372,1613677170.57354,1613677174.52503,1613677174.52632,1613677175.34915,1613677175.342,1613677568.22279,0
5,4,1,1,12,6,2,c2_WhyHand,1,competing?,16,H_136.jpg,1613676960.98478,1613676961.00943,196.424861421585,8.2852897644043,204.727977981567,206.828766813278,0.3,211.914008607864,0.816973686218262,212.738094081879,1,left,0.810435056686401,212.730982294083,604.478013505936,607.238013505936,1613677160.16964,1613677160.17066,1613677168.47276,1613677168.47372,1613677170.57354,1613677175.65879,1613677175.65989,1613677176.48287,1613677176.47576,1613677568.22279,1
5,4,1,1,12,7,2,c2_WhyHand,2,competing?,10,H_126.jpg,1613676960.98478,1613676961.00943,196.424861421585,8.2852897644043,204.727977981567,206.828766813278,0.3,213.047767868042,0.750282049179077,213.80446814537,2,right,0.737716913223267,213.798049917221,604.478013505936,607.238013505936,1613677160.16964,1613677160.17066,1613677168.47276,1613677168.47372,1613677170.57354,1613677176.79255,1613677176.79357,1613677177.54925,1613677177.54283,1613677568.22279,1
5,4,1,1,12,8,2,c2_WhyHand,1,competing?,9,H_261.jpg,1613676960.98478,1613676961.00943,196.424861421585,8.2852897644043,204.727977981567,206.828766813278,0.3,214.114835252762,0.650243759155273,214.766221036911,1,left,0.631924152374268,214.765079011917,604.478013505936,607.238013505936,1613677160.16964,1613677160.17066,1613677168.47276,1613677168.47372,1613677170.57354,1613677177.85961,1613677177.86102,1613677178.511,1613677178.50986,1613677568.22279,1
5,4,1,1,13,1,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1613676960.98478,1613676961.00943,214.848444213867,8.08171796798706,222.934811820984,225.03559969902,2.1007878780365,225.185657014847,0.516861438751221,225.704745044708,1,left,0.496784925460815,225.702518453598,604.478013505936,607.238013505936,1613677178.59322,1613677178.59439,1613677186.67959,1613677186.68258,1613677188.78038,1613677188.93043,1613677188.93269,1613677189.44952,1613677189.4473,1613677568.22279,1
5,4,1,1,13,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1613676960.98478,1613676961.00943,214.848444213867,8.08171796798706,222.934811820984,225.03559969902,0.3,226.019303073883,0.650243997573853,226.671176185608,1,left,0.632227897644043,226.669547071457,604.478013505936,607.238013505936,1613677178.59322,1613677178.59439,1613677186.67959,1613677186.68258,1613677188.78038,1613677189.76408,1613677189.76608,1613677190.41595,1613677190.41432,1613677568.22279,1
5,4,1,1,13,3,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1613676960.98478,1613676961.00943,214.848444213867,8.08171796798706,222.934811820984,225.03559969902,0.3,226.986332883835,0.583552122116089,227.571128120422,2,right,0.570704936981201,227.569885005951,604.478013505936,607.238013505936,1613677178.59322,1613677178.59439,1613677186.67959,1613677186.68258,1613677188.78038,1613677190.73111,1613677190.73256,1613677191.31591,1613677191.31466,1613677568.22279,1
5,4,1,1,13,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1613676960.98478,1613676961.00943,214.848444213867,8.08171796798706,222.934811820984,225.03559969902,0.3,227.886671295166,0.583551406860352,228.471554031372,1,left,0.564825057983398,228.470222702026,604.478013505936,607.238013505936,1613677178.59322,1613677178.59439,1613677186.67959,1613677186.68258,1613677188.78038,1613677191.63145,1613677191.63265,1613677192.21633,1613677192.215,1613677568.22279,1
5,4,1,1,13,5,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1613676960.98478,1613676961.00943,214.848444213867,8.08171796798706,222.934811820984,225.03559969902,0.3,228.787008514404,0.766954183578491,229.555071105957,2,right,0.753425121307373,229.553962697983,604.478013505936,607.238013505936,1613677178.59322,1613677178.59439,1613677186.67959,1613677186.68258,1613677188.78038,1613677192.53179,1613677192.53304,1613677193.29985,1613677193.29874,1613677568.22279,1
5,4,1,1,13,6,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1613676960.98478,1613676961.00943,214.848444213867,8.08171796798706,222.934811820984,225.03559969902,0.3,229.870748987198,0.633571147918701,230.505475034714,1,left,0.620913028717041,230.504320135117,604.478013505936,607.238013505936,1613677178.59322,1613677178.59439,1613677186.67959,1613677186.68258,1613677188.78038,1613677193.61553,1613677193.61657,1613677194.25025,1613677194.2491,1613677568.22279,1
5,4,1,1,13,7,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1613676960.98478,1613676961.00943,214.848444213867,8.08171796798706,222.934811820984,225.03559969902,0.3,230.821105709076,0.616897821426392,231.454457988739,2,right,0.612815856933594,231.438003530502,604.478013505936,607.238013505936,1613677178.59322,1613677178.59439,1613677186.67959,1613677186.68258,1613677188.78038,1613677194.56588,1613677194.56676,1613677195.19924,1613677195.18278,1613677568.22279,1
5,4,1,1,13,8,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1613676960.98478,1613676961.00943,214.848444213867,8.08171796798706,222.934811820984,225.03559969902,0.3,231.754788627625,0.583553075790405,232.339684000015,1,left,0.56977391242981,232.338341703415,604.478013505936,607.238013505936,1613677178.59322,1613677178.59439,1613677186.67959,1613677186.68258,1613677188.78038,1613677195.49957,1613677195.50026,1613677196.08446,1613677196.08312,1613677568.22279,1
5,4,1,1,14,1,3,c3_HowFace,1,looking at camera?,64,F_128.jpg,1613676960.98478,1613676961.00943,232.405032625198,8.41510939598083,240.82486032486,242.925648202896,2.1007878780365,243.075703849792,0.733609437942505,243.810466995239,1,left,0.703305006027222,243.809313287735,604.478013505936,607.238013505936,1613677196.14981,1613677196.16605,1613677204.56964,1613677204.58298,1613677206.67043,1613677206.82048,1613677206.83297,1613677207.55524,1613677207.55409,1613677568.22279,1
5,4,1,1,14,2,3,c3_HowFace,2,looking at camera?,58,F_754.jpg,1613676960.98478,1613676961.00943,232.405032625198,8.41510939598083,240.82486032486,242.925648202896,0.3,244.126098623276,0.566878795623779,244.69437002182,2,right,0.547768115997314,244.6929774189,604.478013505936,607.238013505936,1613677196.14981,1613677196.16605,1613677204.56964,1613677204.58298,1613677206.67043,1613677207.87088,1613677207.87171,1613677208.43915,1613677208.43776,1613677568.22279,1
5,4,1,1,14,3,3,c3_HowFace,1,looking at camera?,62,F_598.jpg,1613676960.98478,1613676961.00943,232.405032625198,8.41510939598083,240.82486032486,242.925648202896,0.3,245.009764184952,0.633570432662964,245.654577007294,1,left,0.627887964248657,245.643334617615,604.478013505936,607.238013505936,1613677196.14981,1613677196.16605,1613677204.56964,1613677204.58298,1613677206.67043,1613677208.75454,1613677208.75555,1613677209.39935,1613677209.38811,1613677568.22279,1
5,4,1,1,14,4,3,c3_HowFace,1,looking at camera?,59,F_129.jpg,1613676960.98478,1613676961.00943,232.405032625198,8.41510939598083,240.82486032486,242.925648202896,0.3,245.960120429993,0.566879034042358,246.537917127609,1,left,0.555257081985474,246.526999464035,604.478013505936,607.238013505936,1613677196.14981,1613677196.16605,1613677204.56964,1613677204.58298,1613677206.67043,1613677209.7049,1613677209.70598,1613677210.2827,1613677210.27178,1613677568.22279,1
5,4,1,1,14,5,3,c3_HowFace,1,looking at camera?,60,F_618.jpg,1613676960.98478,1613676961.00943,232.405032625198,8.41510939598083,240.82486032486,242.925648202896,0.3,246.843786230087,0.533532857894897,247.378570070267,1,left,0.515062093734741,247.377319087982,604.478013505936,607.238013505936,1613677196.14981,1613677196.16605,1613677204.56964,1613677204.58298,1613677206.67043,1613677210.58856,1613677210.58935,1613677211.12335,1613677211.1221,1613677568.22279,1
5,4,1,1,14,6,3,c3_HowFace,2,looking at camera?,63,F_743.jpg,1613676960.98478,1613676961.00943,232.405032625198,8.41510939598083,240.82486032486,242.925648202896,0.3,247.694104185104,0.483514785766602,248.187920084,2,right,0.478495121002197,248.177618970871,604.478013505936,607.238013505936,1613677196.14981,1613677196.16605,1613677204.56964,1613677204.58298,1613677206.67043,1613677211.43888,1613677211.43973,1613677211.9327,1613677211.9224,1613677568.22279,1
5,4,1,1,14,7,3,c3_HowFace,1,looking at camera?,61,F_774.jpg,1613676960.98478,1613676961.00943,232.405032625198,8.41510939598083,240.82486032486,242.925648202896,0.3,248.494404783249,0.533534288406372,249.029359092712,1,left,0.516316175460815,249.027939071655,604.478013505936,607.238013505936,1613677196.14981,1613677196.16605,1613677204.56964,1613677204.58298,1613677206.67043,1613677212.23918,1613677212.24008,1613677212.77414,1613677212.77272,1613677568.22279,1
5,4,1,1,14,8,3,c3_HowFace,2,looking at camera?,57,F_582.jpg,1613676960.98478,1613676961.00943,232.405032625198,8.41510939598083,240.82486032486,242.925648202896,0.3,249.344723453522,0.950357675552368,250.296014060974,2,right,0.93045711517334,250.295081129074,604.478013505936,607.238013505936,1613677196.14981,1613677196.16605,1613677204.56964,1613677204.58298,1613677206.67043,1613677213.0895,1613677213.09051,1613677214.04079,1613677214.03986,1613677568.22279,1
5,4,1,1,15,1,4,c4_HowHand,1,pressing button?,88,H_019.jpg,1613676960.98478,1613676961.00943,250.378444423676,11.9216935634613,262.316258659363,264.417047967911,2.10078930854797,264.567103614807,0.53353476524353,265.10439204216,1,left,0.516191005706787,265.100638380051,604.478013505936,607.238013505936,1613677214.12322,1613677214.12382,1613677226.06104,1613677226.06594,1613677228.16183,1613677228.31188,1613677228.31598,1613677228.84917,1613677228.84542,1613677568.22279,1
5,4,1,1,15,2,4,c4_HowHand,1,pressing button?,82,H_126.jpg,1613676960.98478,1613676961.00943,250.378444423676,11.9216935634613,262.316258659363,264.417047967911,0.3,265.41742228508,0.533534526824951,265.954210987091,1,left,0.520049095153809,265.950956811905,604.478013505936,607.238013505936,1613677214.12322,1613677214.12382,1613677226.06104,1613677226.06594,1613677228.16183,1613677229.1622,1613677229.16609,1613677229.69899,1613677229.69573,1613677568.22279,1
5,4,1,1,15,3,4,c4_HowHand,2,pressing button?,85,H_130.jpg,1613676960.98478,1613676961.00943,250.378444423676,11.9216935634613,262.316258659363,264.417047967911,0.3,266.267742147446,0.500187635421753,266.771069993973,2,right,0.484529972076416,266.767929782867,604.478013505936,607.238013505936,1613677214.12322,1613677214.12382,1613677226.06104,1613677226.06594,1613677228.16183,1613677230.01252,1613677230.01582,1613677230.51585,1613677230.51271,1613677568.22279,1
5,4,1,1,15,4,4,c4_HowHand,1,pressing button?,86,H_332.jpg,1613676960.98478,1613676961.00943,250.378444423676,11.9216935634613,262.316258659363,264.417047967911,0.3,267.084715595245,0.566879510879517,267.654385080338,1,left,0.553693056106567,267.651595106125,604.478013505936,607.238013505936,1613677214.12322,1613677214.12382,1613677226.06104,1613677226.06594,1613677228.16183,1613677230.82949,1613677230.83268,1613677231.39916,1613677231.39637,1613677568.22279,1
5,4,1,1,15,5,4,c4_HowHand,2,pressing button?,87,H_024.jpg,1613676960.98478,1613676961.00943,250.378444423676,11.9216935634613,262.316258659363,264.417047967911,0.3,267.968380441666,0.583552598953247,268.554170122147,2,right,0.572598934173584,268.551933040619,604.478013505936,607.238013505936,1613677214.12322,1613677214.12382,1613677226.06104,1613677226.06594,1613677228.16183,1613677231.71316,1613677231.71586,1613677232.29895,1613677232.29671,1613677568.22279,1
5,4,1,1,15,6,4,c4_HowHand,1,pressing button?,84,H_483.jpg,1613676960.98478,1613676961.00943,250.378444423676,11.9216935634613,262.316258659363,264.417047967911,0.3,268.868718137741,0.78362774848938,269.654399147034,1,left,0.771474123001099,269.65234588623,604.478013505936,607.238013505936,1613677214.12322,1613677214.12382,1613677226.06104,1613677226.06594,1613677228.16183,1613677232.6135,1613677232.61583,1613677233.39918,1613677233.39712,1613677568.22279,1
5,4,1,1,15,7,4,c4_HowHand,2,pressing button?,81,H_261.jpg,1613676960.98478,1613676961.00943,250.378444423676,11.9216935634613,262.316258659363,264.417047967911,0.3,269.969132413864,0.616897344589233,270.587784996033,2,right,0.60903787612915,270.586029758453,604.478013505936,607.238013505936,1613677214.12322,1613677214.12382,1613677226.06104,1613677226.06594,1613677228.16183,1613677233.71391,1613677233.71617,1613677234.33256,1613677234.33081,1613677568.22279,1
5,4,1,1,15,8,4,c4_HowHand,1,pressing button?,83,H_502.jpg,1613676960.98478,1613676961.00943,250.378444423676,11.9216935634613,262.316258659363,264.417047967911,0.3,270.902815332413,0.75028133392334,271.654853096008,1,left,0.732976913452148,271.653096666336,604.478013505936,607.238013505936,1613677214.12322,1613677214.12382,1613677226.06104,1613677226.06594,1613677228.16183,1613677234.64759,1613677234.64924,1613677235.39963,1613677235.39787,1613677568.22279,1
5,4,1,1,16,1,2,c2_WhyHand,1,self-protection?,89,H_443.jpg,1613676960.98478,1613676961.00943,271.71978758812,8.42035055160522,280.156288852692,282.257076969147,2.10078811645508,282.407132377625,0.533535003662109,282.941930999756,1,left,0.519701957702637,282.940667381287,604.478013505936,607.238013505936,1613677235.46457,1613677235.46552,1613677243.90107,1613677243.90238,1613677246.00185,1613677246.15191,1613677246.15287,1613677246.68671,1613677246.68545,1613677568.22279,1
5,4,1,1,16,2,2,c2_WhyHand,1,self-protection?,94,H_189.jpg,1613676960.98478,1613676961.00943,271.71978758812,8.42035055160522,280.156288852692,282.257076969147,0.3,283.257451524735,0.783627986907959,284.054731121063,1,left,0.780235052108765,284.041079511642,604.478013505936,607.238013505936,1613677235.46457,1613677235.46552,1613677243.90107,1613677243.90238,1613677246.00185,1613677247.00223,1613677247.00266,1613677247.79951,1613677247.78586,1613677568.22279,1
5,4,1,1,16,3,2,c2_WhyHand,1,self-protection?,96,H_027.jpg,1613676960.98478,1613676961.00943,271.71978758812,8.42035055160522,280.156288852692,282.257076969147,0.3,284.357865800858,0.833645820617676,285.192624082565,1,left,0.814743995666504,285.191511621475,604.478013505936,607.238013505936,1613677235.46457,1613677235.46552,1613677243.90107,1613677243.90238,1613677246.00185,1613677248.10264,1613677248.10368,1613677248.9374,1613677248.93629,1613677568.22279,1
5,4,1,1,16,4,2,c2_WhyHand,2,self-protection?,92,H_532.jpg,1613676960.98478,1613676961.00943,271.71978758812,8.42035055160522,280.156288852692,282.257076969147,0.3,285.508296718597,0.766955137252808,286.2765421772,2,right,0.75224494934082,286.27525185585,604.478013505936,607.238013505936,1613677235.46457,1613677235.46552,1613677243.90107,1613677243.90238,1613677246.00185,1613677249.25307,1613677249.25415,1613677250.02132,1613677250.02003,1613677568.22279,1
5,4,1,1,16,5,2,c2_WhyHand,1,self-protection?,93,H_038.jpg,1613676960.98478,1613676961.00943,271.71978758812,8.42035055160522,280.156288852692,282.257076969147,0.3,286.59203742981,0.833646297454834,287.438017120361,1,left,0.824712038040161,287.425683727264,604.478013505936,607.238013505936,1613677235.46457,1613677235.46552,1613677243.90107,1613677243.90238,1613677246.00185,1613677250.33682,1613677250.33852,1613677251.1828,1613677251.17046,1613677568.22279,1
5,4,1,1,16,6,2,c2_WhyHand,2,self-protection?,90,H_006.jpg,1613676960.98478,1613676961.00943,271.71978758812,8.42035055160522,280.156288852692,282.257076969147,0.3,287.742470254898,0.766952753067017,288.510691156387,2,right,0.755553007125854,288.509423007965,604.478013505936,607.238013505936,1613677235.46457,1613677235.46552,1613677243.90107,1613677243.90238,1613677246.00185,1613677251.48725,1613677251.48867,1613677252.25547,1613677252.2542,1613677568.22279,1
5,4,1,1,16,7,2,c2_WhyHand,2,self-protection?,95,H_332.jpg,1613676960.98478,1613676961.00943,271.71978758812,8.42035055160522,280.156288852692,282.257076969147,0.3,288.82620929718,0.666916608810425,289.494040002823,2,right,0.649327993392944,289.493125905991,604.478013505936,607.238013505936,1613677235.46457,1613677235.46552,1613677243.90107,1613677243.90238,1613677246.00185,1613677252.57099,1613677252.57215,1613677253.23882,1613677253.2379,1613677568.22279,1
5,4,1,1,16,8,2,c2_WhyHand,1,self-protection?,91,H_581.jpg,1613676960.98478,1613676961.00943,271.71978758812,8.42035055160522,280.156288852692,282.257076969147,0.3,289.809911956787,0.55020546913147,290.361020078659,1,left,0.534318923950195,290.360117425919,604.478013505936,607.238013505936,1613677235.46457,1613677235.46552,1613677243.90107,1613677243.90238,1613677246.00185,1613677253.55469,1613677253.55571,1613677254.1058,1613677254.1049,1613677568.22279,1
5,4,1,1,17,1,4,c4_HowHand,1,reaching?,107,H_007.jpg,1613676960.98478,1613676961.00943,290.426810255051,8.38928985595703,298.829963912964,300.930752983093,2.10078907012939,301.08080862999,0.566879987716675,301.654752006531,1,left,0.56157112121582,301.647688617706,604.478013505936,607.238013505936,1613677254.17159,1613677254.18255,1613677262.57474,1613677262.57581,1613677264.67553,1613677264.82559,1613677264.82698,1613677265.39953,1613677265.39247,1613677568.22279,1
5,4,1,1,17,2,4,c4_HowHand,2,reaching?,108,H_532.jpg,1613676960.98478,1613676961.00943,290.426810255051,8.38928985595703,298.829963912964,300.930752983093,0.3,301.964473953247,0.583552360534668,302.554270019531,2,right,0.574041843414307,302.548026313782,604.478013505936,607.238013505936,1613677254.17159,1613677254.18255,1613677262.57474,1613677262.57581,1613677264.67553,1613677265.70925,1613677265.71045,1613677266.29905,1613677266.2928,1613677568.22279,1
5,4,1,1,17,3,4,c4_HowHand,1,reaching?,109,H_474.jpg,1613676960.98478,1613676961.00943,290.426810255051,8.38928985595703,298.829963912964,300.930752983093,0.3,302.864811887741,0.616897344589233,303.482793083191,1,left,0.598938941955566,303.48170923233,604.478013505936,607.238013505936,1613677254.17159,1613677254.18255,1613677262.57474,1613677262.57581,1613677264.67553,1613677266.60959,1613677266.61067,1613677267.22757,1613677267.22649,1613677568.22279,1
5,4,1,1,17,4,4,c4_HowHand,2,reaching?,105,H_438.jpg,1613676960.98478,1613676961.00943,290.426810255051,8.38928985595703,298.829963912964,300.930752983093,0.3,303.798495283127,0.616899013519287,304.421560993195,2,right,0.604174137115479,304.415394296646,604.478013505936,607.238013505936,1613677254.17159,1613677254.18255,1613677262.57474,1613677262.57581,1613677264.67553,1613677267.54327,1613677267.54436,1613677268.16634,1613677268.16017,1613677568.22279,1
5,4,1,1,17,5,4,c4_HowHand,1,reaching?,110,H_364.jpg,1613676960.98478,1613676961.00943,290.426810255051,8.38928985595703,298.829963912964,300.930752983093,0.3,304.732179393768,0.5668785572052,305.304697980881,1,left,0.559500932693481,305.299057950974,604.478013505936,607.238013505936,1613677254.17159,1613677254.18255,1613677262.57474,1613677262.57581,1613677264.67553,1613677268.47696,1613677268.47793,1613677269.04948,1613677269.04384,1613677568.22279,1
5,4,1,1,17,6,4,c4_HowHand,1,reaching?,106,H_006.jpg,1613676960.98478,1613676961.00943,290.426810255051,8.38928985595703,298.829963912964,300.930752983093,0.3,305.615843524933,0.700263500213623,306.321205129623,1,left,0.684062957763672,306.316107025146,604.478013505936,607.238013505936,1613677254.17159,1613677254.18255,1613677262.57474,1613677262.57581,1613677264.67553,1613677269.36062,1613677269.36151,1613677270.06598,1613677270.06088,1613677568.22279,1
5,4,1,1,17,7,4,c4_HowHand,1,reaching?,111,H_003.jpg,1613676960.98478,1613676961.00943,290.426810255051,8.38928985595703,298.829963912964,300.930752983093,0.3,306.632891407013,0.566880226135254,307.204914083481,1,left,0.553119897842407,307.199771633148,604.478013505936,607.238013505936,1613677254.17159,1613677254.18255,1613677262.57474,1613677262.57581,1613677264.67553,1613677270.37767,1613677270.37932,1613677270.94969,1613677270.94455,1613677568.22279,1
5,4,1,1,17,8,4,c4_HowHand,2,reaching?,112,H_132.jpg,1613676960.98478,1613676961.00943,290.426810255051,8.38928985595703,298.829963912964,300.930752983093,0.3,307.516555776596,0.683590412139893,308.204208126068,2,right,0.672047853469849,308.200146188736,604.478013505936,607.238013505936,1613677254.17159,1613677254.18255,1613677262.57474,1613677262.57581,1613677264.67553,1613677271.26133,1613677271.26597,1613677271.94899,1613677271.94492,1613677568.22279,1
5,4,1,1,18,1,2,c2_WhyHand,1,healthy?,21,H_627.jpg,1613676960.98478,1613676961.00943,308.283511629105,9.49662733078003,317.787078847885,319.887866725922,2.1007878780365,320.037923564911,0.433496713638306,320.472341051102,1,left,0.417881011962891,320.471420278549,604.478013505936,607.238013505936,1613677272.02829,1613677272.02939,1613677281.53186,1613677281.53288,1613677283.63264,1613677283.7827,1613677283.78373,1613677284.21712,1613677284.2162,1613677568.22279,1
