src_subject_id,session_id,run_id,param_counterbalance_ver,param_block_num,param_trial_num,param_cond_type_num,param_cond_type_string,param_normative_response,param_ques_type_string,param_image_num,param_image_filename,param_trigger_onset,param_start_biopac,event01_fixation,event01_fixation_dur,event01_blockquestion_onset,event01_block_isi_blacksreen,event01_blockquestion_dur,event02_image_onset,event02_image_dur,event03_response_onset,event03_response_key,event03_response_keyname,event03_RT,event04_shortquestion_onset,param_end_instruct_onset,param_experiment_duration,RAW_e1_fixation,RAW_e1_fixation_biopac,RAW_e1_blockquestion_onset,RAW_e1_blockquestion_onset_biopac,RAW_e1_block_isi_blacksreen,RAW_e2_image_onset,RAW_e2_image_onset_biopac,RAW_e3_response_onset,RAW_e4_shortquestion_onset,RAW_param_end_instruct_onset,accuracy
78,4,1,3,2,3,2,c2_WhyHand,1,healthy?,23,H_364.jpg,1633654143.88138,1633654143.8889,10.5703616046906,6.96073746681213,17.5396265888214,19.6404108905792,0.3,21.2576808834076,1.00037288665771,22.2620558643341,1,left,0.984636783599854,22.2580537700653,604.475175609589,607.235175609589,1633654157.21174,1633654157.21382,1633654164.181,1633654164.1875,1633654166.28179,1633654167.89906,1633654167.9039,1633654168.90343,1633654168.89943,1633654751.11655,1
78,4,1,3,2,4,2,c2_WhyHand,2,healthy?,22,H_130.jpg,1633654143.88138,1633654143.8889,10.5703616046906,6.96073746681213,17.5396265888214,19.6404108905792,0.3,22.5748376750946,0.866991281509399,23.4454190635681,3,right,0.856704950332642,23.441828956604,604.475175609589,607.235175609589,1633654157.21174,1633654157.21382,1633654164.181,1633654164.1875,1633654166.28179,1633654169.21621,1633654169.22015,1633654170.0868,1633654170.0832,1633654751.11655,0
78,4,1,3,2,5,2,c2_WhyHand,1,healthy?,17,H_362.jpg,1633654143.88138,1633654143.8889,10.5703616046906,6.96073746681213,17.5396265888214,19.6404108905792,0.3,23.7586140537262,0.883662939071655,24.644944896698,1,left,0.861685991287231,24.6422769927978,604.475175609589,607.235175609589,1633654157.21174,1633654157.21382,1633654164.181,1633654164.1875,1633654166.28179,1633654170.39999,1633654170.40333,1633654171.28632,1633654171.28365,1633654751.11655,1
78,4,1,3,2,6,2,c2_WhyHand,2,healthy?,20,H_007.jpg,1633654143.88138,1633654143.8889,10.5703616046906,6.96073746681213,17.5396265888214,19.6404108905792,0.3,24.9590618515015,0.866989850997925,25.8282909297943,3,right,0.857972860336304,25.8260517024994,604.475175609589,607.235175609589,1633654157.21174,1633654157.21382,1633654164.181,1633654164.1875,1633654166.28179,1633654171.60044,1633654171.60367,1633654172.46967,1633654172.46743,1633654751.11655,0
78,4,1,3,2,7,2,c2_WhyHand,1,healthy?,19,H_167.jpg,1633654143.88138,1633654143.8889,10.5703616046906,6.96073746681213,17.5396265888214,19.6404108905792,0.3,26.1428356075287,0.650242567062378,26.794878950119,1,left,0.64094614982605,26.7930781745911,604.475175609589,607.235175609589,1633654157.21174,1633654157.21382,1633654164.181,1633654164.1875,1633654166.28179,1633654172.78421,1633654172.78679,1633654173.43625,1633654173.43445,1633654751.11655,1
78,4,1,3,2,8,2,c2_WhyHand,2,healthy?,24,H_019.jpg,1633654143.88138,1633654143.8889,10.5703616046906,6.96073746681213,17.5396265888214,19.6404108905792,0.3,27.1098637485504,0.900335073471069,28.011516084671,3,right,0.890197992324829,28.0101988220215,604.475175609589,607.235175609589,1633654157.21174,1633654157.21382,1633654164.181,1633654164.1875,1633654166.28179,1633654173.75124,1633654173.75363,1633654174.65289,1633654174.65157,1633654751.11655,0
78,4,1,3,3,1,1,c1_WhyFace,1,admiring?,4,F_779.jpg,1633654143.88138,1633654143.8889,28.1102368736267,8.52883219718933,36.6467523479462,38.7475368881226,2.10078454017639,38.8975925350189,0.533531904220581,39.4321720504761,1,left,0.520400047302246,39.4311244392395,604.475175609589,607.235175609589,1633654174.75161,1633654174.75394,1633654183.28813,1633654183.29024,1633654185.38891,1633654185.53897,1633654185.54104,1633654186.07355,1633654186.0725,1633654751.11655,1
78,4,1,3,3,2,1,c1_WhyFace,1,admiring?,1,F_593.jpg,1633654143.88138,1633654143.8889,28.1102368736267,8.52883219718933,36.6467523479462,38.7475368881226,0.3,39.7479092979431,0.68358850479126,40.4328520202637,1,left,0.672502994537354,40.4314978027344,604.475175609589,607.235175609589,1633654174.75161,1633654174.75394,1633654183.28813,1633654183.29024,1633654185.38891,1633654186.38929,1633654186.39092,1633654187.07423,1633654187.07287,1633654751.11655,1
78,4,1,3,3,3,1,c1_WhyFace,2,admiring?,3,F_110.jpg,1633654143.88138,1633654143.8889,28.1102368736267,8.52883219718933,36.6467523479462,38.7475368881226,0.3,40.7482828998566,0.800297737121582,41.5500519180298,3,right,0.778202056884766,41.5485806369782,604.475175609589,607.235175609589,1633654174.75161,1633654174.75394,1633654183.28813,1633654183.29024,1633654185.38891,1633654187.38966,1633654187.39124,1633654188.19143,1633654188.18996,1633654751.11655,0
78,4,1,3,3,4,1,c1_WhyFace,1,admiring?,8,F_590.jpg,1633654143.88138,1633654143.8889,28.1102368736267,8.52883219718933,36.6467523479462,38.7475368881226,0.3,41.8653652572632,0.666915893554688,42.5332779788971,1,left,0.654700994491577,42.5322811508179,604.475175609589,607.235175609589,1633654174.75161,1633654174.75394,1633654183.28813,1633654183.29024,1633654185.38891,1633654188.50674,1633654188.50858,1633654189.17465,1633654189.17366,1633654751.11655,1
78,4,1,3,3,5,1,c1_WhyFace,2,admiring?,6,F_692.jpg,1633654143.88138,1633654143.8889,28.1102368736267,8.52883219718933,36.6467523479462,38.7475368881226,0.3,42.8490662479401,0.883662462234497,43.7343690299988,3,right,0.862206935882568,43.7327287101746,604.475175609589,607.235175609589,1633654174.75161,1633654174.75394,1633654183.28813,1633654183.29024,1633654185.38891,1633654189.49044,1633654189.49212,1633654190.37575,1633654190.3741,1633654751.11655,0
78,4,1,3,3,6,1,c1_WhyFace,1,admiring?,5,F_759.jpg,1633654143.88138,1633654143.8889,28.1102368736267,8.52883219718933,36.6467523479462,38.7475368881226,0.3,44.0495133304596,0.733606815338135,44.7842249774933,1,left,0.715353965759277,44.7831201457977,604.475175609589,607.235175609589,1633654174.75161,1633654174.75394,1633654183.28813,1633654183.29024,1633654185.38891,1633654190.69089,1633654190.6924,1633654191.4256,1633654191.4245,1633654751.11655,1
78,4,1,3,3,7,1,c1_WhyFace,1,admiring?,7,F_648.jpg,1633654143.88138,1633654143.8889,28.1102368736267,8.52883219718933,36.6467523479462,38.7475368881226,0.3,45.0999057197571,0.683588027954102,45.7849268817902,1,left,0.661072969436646,45.7834937477112,604.475175609589,607.235175609589,1633654174.75161,1633654174.75394,1633654183.28813,1633654183.29024,1633654185.38891,1633654191.74128,1633654191.74319,1633654192.4263,1633654192.42487,1633654751.11655,1
78,4,1,3,3,8,1,c1_WhyFace,2,admiring?,2,F_129.jpg,1633654143.88138,1633654143.8889,28.1102368736267,8.52883219718933,36.6467523479462,38.7475368881226,0.3,46.1002788448334,0.716933965682983,46.8292329216003,3,right,0.709501028060913,46.8172128105164,604.475175609589,607.235175609589,1633654174.75161,1633654174.75394,1633654183.28813,1633654183.29024,1633654185.38891,1633654192.74165,1633654192.74295,1633654193.47061,1633654193.45859,1633654751.11655,0
78,4,1,3,4,1,3,c3_HowFace,1,smiling?,119,F_139.jpg,1633654143.88138,1633654143.8889,46.9172491931915,8.685950756073,55.6204957866669,57.7212798500061,2.10078406333923,57.8713345432282,0.583551406860352,58.4623260402679,1,left,0.5677649974823,58.4548859500885,604.475175609589,607.235175609589,1633654193.55863,1633654193.57103,1633654202.26187,1633654202.26362,1633654204.36266,1633654204.51271,1633654204.51486,1633654205.1037,1633654205.09626,1633654751.11655,1
78,4,1,3,4,2,3,c3_HowFace,2,smiling?,113,F_712.jpg,1633654143.88138,1633654143.8889,46.9172491931915,8.685950756073,55.6204957866669,57.7212798500061,0.3,58.771670331955,0.550205230712891,59.3229260349274,3,right,0.530591011047363,59.3218755626678,604.475175609589,607.235175609589,1633654193.55863,1633654193.57103,1633654202.26187,1633654202.26362,1633654204.36266,1633654205.41305,1633654205.41498,1633654205.9643,1633654205.96325,1633654751.11655,0
78,4,1,3,4,3,3,c3_HowFace,1,smiling?,115,F_695.jpg,1633654143.88138,1633654143.8889,46.9172491931915,8.685950756073,55.6204957866669,57.7212798500061,0.3,59.6386611366272,0.583550214767456,60.2287819290161,1,left,0.570053100585938,60.2222113513947,604.475175609589,607.235175609589,1633654193.55863,1633654193.57103,1633654202.26187,1633654202.26362,1633654204.36266,1633654206.28004,1633654206.28163,1633654206.87016,1633654206.86359,1633654751.11655,1
78,4,1,3,4,4,3,c3_HowFace,2,smiling?,120,F_758.jpg,1633654143.88138,1633654143.8889,46.9172491931915,8.685950756073,55.6204957866669,57.7212798500061,0.3,60.5389964485168,0.650242567062378,61.1956720256805,3,right,0.633780002593994,61.1892390155792,604.475175609589,607.235175609589,1633654193.55863,1633654193.57103,1633654202.26187,1633654202.26362,1633654204.36266,1633654207.18037,1633654207.18215,1633654207.83705,1633654207.83062,1633654751.11655,0
78,4,1,3,4,5,3,c3_HowFace,1,smiling?,116,F_083.jpg,1633654143.88138,1633654143.8889,46.9172491931915,8.685950756073,55.6204957866669,57.7212798500061,0.3,61.5060236358643,0.533531427383423,62.0457820796967,1,left,0.51914119720459,62.0395550632477,604.475175609589,607.235175609589,1633654193.55863,1633654193.57103,1633654202.26187,1633654202.26362,1633654204.36266,1633654208.1474,1633654208.14849,1633654208.68716,1633654208.68093,1633654751.11655,1
78,4,1,3,4,6,3,c3_HowFace,1,smiling?,118,F_759.jpg,1633654143.88138,1633654143.8889,46.9172491931915,8.685950756073,55.6204957866669,57.7212798500061,0.3,62.356340637207,0.500186681747437,62.8620788955688,1,left,0.486609935760498,62.8565273189545,604.475175609589,607.235175609589,1633654193.55863,1633654193.57103,1633654202.26187,1633654202.26362,1633654204.36266,1633654208.99772,1633654208.99971,1633654209.50345,1633654209.4979,1633654751.11655,1
78,4,1,3,4,7,3,c3_HowFace,2,smiling?,114,F_412.jpg,1633654143.88138,1633654143.8889,46.9172491931915,8.685950756073,55.6204957866669,57.7212798500061,0.3,63.1733121776581,0.583550214767456,63.7621920013428,3,right,0.568130970001221,63.7568623924255,604.475175609589,607.235175609589,1633654193.55863,1633654193.57103,1633654202.26187,1633654202.26362,1633654204.36266,1633654209.81469,1633654209.81625,1633654210.40357,1633654210.39824,1633654751.11655,0
78,4,1,3,4,8,3,c3_HowFace,1,smiling?,117,F_593.jpg,1633654143.88138,1633654143.8889,46.9172491931915,8.685950756073,55.6204957866669,57.7212798500061,0.3,64.0736474895477,0.650243282318115,64.7286119365692,1,left,0.63926100730896,64.7238907718658,604.475175609589,607.235175609589,1633654193.55863,1633654193.57103,1633654202.26187,1633654202.26362,1633654204.36266,1633654210.71502,1633654210.71681,1633654211.36999,1633654211.36527,1633654751.11655,1
78,4,1,3,5,1,4,c4_HowHand,1,lifting?,56,H_136.jpg,1633654143.88138,1633654143.8889,64.7905816936493,8.34335136413574,73.1436967754364,75.2444806003571,2.10078382492065,75.394536485672,0.950354099273682,76.3459219837189,1,left,0.940107107162476,76.3448905849457,604.475175609589,607.235175609589,1633654211.43196,1633654211.43675,1633654219.78507,1633654219.7885,1633654221.88586,1633654222.03591,1633654222.03731,1633654222.9873,1633654222.98627,1633654751.11655,1
78,4,1,3,5,2,4,c4_HowHand,2,lifting?,51,H_038.jpg,1633654143.88138,1633654143.8889,64.7905816936493,8.34335136413574,73.1436967754364,75.2444806003571,0.3,76.6616756820679,0.683588266372681,77.3623690509796,3,right,0.676375865936279,77.3452639484405,604.475175609589,607.235175609589,1633654211.43196,1633654211.43675,1633654219.78507,1633654219.7885,1633654221.88586,1633654223.30305,1633654223.30456,1633654224.00375,1633654223.98664,1633654751.11655,0
78,4,1,3,5,3,4,c4_HowHand,1,lifting?,52,H_189.jpg,1633654143.88138,1633654143.8889,64.7905816936493,8.34335136413574,73.1436967754364,75.2444806003571,0.3,77.6620490455627,1.28381180763245,78.9471900367737,1,left,1.26221108436584,78.9458608531952,604.475175609589,607.235175609589,1633654211.43196,1633654211.43675,1633654219.78507,1633654219.7885,1633654221.88586,1633654224.30343,1633654224.30485,1633654225.58857,1633654225.58724,1633654751.11655,1
78,4,1,3,5,4,4,c4_HowHand,2,lifting?,53,H_077.jpg,1633654143.88138,1633654143.8889,64.7905816936493,8.34335136413574,73.1436967754364,75.2444806003571,0.3,79.2626459503174,0.750277996063232,80.0139489078522,3,right,0.734560012817383,80.0129239463806,604.475175609589,607.235175609589,1633654211.43196,1633654211.43675,1633654219.78507,1633654219.7885,1633654221.88586,1633654225.90402,1633654225.9059,1633654226.65532,1633654226.6543,1633654751.11655,0
78,4,1,3,5,5,4,c4_HowHand,1,lifting?,50,H_443.jpg,1633654143.88138,1633654143.8889,64.7905816936493,8.34335136413574,73.1436967754364,75.2444806003571,0.3,80.3297102355957,0.950354099273682,81.281512966156,1,left,0.931864976882935,81.2800643348694,604.475175609589,607.235175609589,1633654211.43196,1633654211.43675,1633654219.78507,1633654219.7885,1633654221.88586,1633654226.97109,1633654226.97283,1633654227.92289,1633654227.92144,1633654751.11655,1
78,4,1,3,5,6,4,c4_HowHand,2,lifting?,55,H_012.jpg,1633654143.88138,1633654143.8889,64.7905816936493,8.34335136413574,73.1436967754364,75.2444806003571,0.3,81.5968494319916,0.816971063613892,82.4290540122986,3,right,0.8089439868927,82.4138204956055,604.475175609589,607.235175609589,1633654211.43196,1633654211.43675,1633654219.78507,1633654219.7885,1633654221.88586,1633654228.23823,1633654228.23996,1633654229.07043,1633654229.0552,1633654751.11655,0
78,4,1,3,5,7,4,c4_HowHand,1,lifting?,49,H_362.jpg,1633654143.88138,1633654143.8889,64.7905816936493,8.34335136413574,73.1436967754364,75.2444806003571,0.3,82.7306055927277,0.733606815338135,83.4656679534912,1,left,0.722292900085449,83.4642124080658,604.475175609589,607.235175609589,1633654211.43196,1633654211.43675,1633654219.78507,1633654219.7885,1633654221.88586,1633654229.37198,1633654229.37416,1633654230.10704,1633654230.10559,1633654751.11655,1
78,4,1,3,5,8,4,c4_HowHand,1,lifting?,54,H_170.jpg,1633654143.88138,1633654143.8889,64.7905816936493,8.34335136413574,73.1436967754364,75.2444806003571,0.3,83.780997505188,0.616896867752075,84.4121248626709,1,left,0.606431007385254,84.3978943729401,604.475175609589,607.235175609589,1633654211.43196,1633654211.43675,1633654219.78507,1633654219.7885,1633654221.88586,1633654230.42237,1633654230.42415,1633654231.0535,1633654231.03927,1633654751.11655,1
78,4,1,3,6,1,2,c2_WhyHand,1,helping?,38,H_077.jpg,1633654143.88138,1633654143.8889,84.4979312324524,11.1169657707214,95.6187443637848,97.7195291423798,2.10078477859497,97.8695847892761,0.650241851806641,98.5289590263367,1,left,0.626304149627686,98.5198266410828,604.475175609589,607.235175609589,1633654231.13931,1633654231.14061,1633654242.26012,1633654242.27097,1633654244.36091,1633654244.51096,1633654244.52044,1633654245.17034,1633654245.1612,1633654751.11655,1
78,4,1,3,6,2,2,c2_WhyHand,1,helping?,36,H_349.jpg,1633654143.88138,1633654143.8889,84.4979312324524,11.1169657707214,95.6187443637848,97.7195291423798,0.3,98.8366122150421,0.700260639190674,99.5455019378662,1,left,0.68643593788147,99.5368728542328,604.475175609589,607.235175609589,1633654231.13931,1633654231.14061,1633654242.26012,1633654242.27097,1633654244.36091,1633654245.47799,1633654245.47946,1633654246.18688,1633654246.17825,1633654751.11655,1
78,4,1,3,6,3,2,c2_WhyHand,1,helping?,37,H_474.jpg,1633654143.88138,1633654143.8889,84.4979312324524,11.1169657707214,95.6187443637848,97.7195291423798,0.3,99.8536572360992,0.650242328643799,100.505611886978,1,left,0.632190942764282,100.503899564743,604.475175609589,607.235175609589,1633654231.13931,1633654231.14061,1633654242.26012,1633654242.27097,1633654244.36091,1633654246.49503,1633654246.4967,1633654247.14699,1633654247.14528,1633654751.11655,1
78,4,1,3,6,4,2,c2_WhyHand,1,helping?,39,H_024.jpg,1633654143.88138,1633654143.8889,84.4979312324524,11.1169657707214,95.6187443637848,97.7195291423798,0.3,100.820685138702,1.01704573631287,101.839386930466,3,right,0.995912075042725,101.837730875015,604.475175609589,607.235175609589,1633654231.13931,1633654231.14061,1633654242.26012,1633654242.27097,1633654244.36091,1633654247.46206,1633654247.46383,1633654248.48076,1633654248.47911,1633654751.11655,0
78,4,1,3,6,5,2,c2_WhyHand,2,helping?,40,H_012.jpg,1633654143.88138,1633654143.8889,84.4979312324524,11.1169657707214,95.6187443637848,97.7195291423798,0.3,102.154515972137,1.01704597473145,103.178714981079,3,right,1.00285696983337,103.171561946869,604.475175609589,607.235175609589,1633654231.13931,1633654231.14061,1633654242.26012,1633654242.27097,1633654244.36091,1633654248.79589,1633654248.79757,1633654249.82009,1633654249.81294,1633654751.11655,0
78,4,1,3,6,6,2,c2_WhyHand,2,helping?,35,H_159.jpg,1633654143.88138,1633654143.8889,84.4979312324524,11.1169657707214,95.6187443637848,97.7195291423798,0.3,103.488346567154,1.20044827461243,104.69535492897,3,right,1.19150304794312,104.688794841766,604.475175609589,607.235175609589,1633654231.13931,1633654231.14061,1633654242.26012,1633654242.27097,1633654244.36091,1633654250.12972,1633654250.13133,1633654251.33673,1633654251.33017,1633654751.11655,0
78,4,1,3,6,7,2,c2_WhyHand,1,helping?,34,H_111.jpg,1633654143.88138,1633654143.8889,84.4979312324524,11.1169657707214,95.6187443637848,97.7195291423798,0.3,105.005578746796,0.733607053756714,105.745383968353,1,left,0.717582941055298,105.739185800552,604.475175609589,607.235175609589,1633654231.13931,1633654231.14061,1633654242.26012,1633654242.27097,1633654244.36091,1633654251.64695,1633654251.64853,1633654252.38676,1633654252.38056,1633654751.11655,1
78,4,1,3,6,8,2,c2_WhyHand,2,helping?,33,H_091.jpg,1633654143.88138,1633654143.8889,84.4979312324524,11.1169657707214,95.6187443637848,97.7195291423798,0.3,106.055970659256,0.566877841949463,106.628463020325,1,left,0.554892063140869,106.622848501205,604.475175609589,607.235175609589,1633654231.13931,1633654231.14061,1633654242.26012,1633654242.27097,1633654244.36091,1633654252.69735,1633654252.69898,1633654253.26984,1633654253.26422,1633654751.11655,0
78,4,1,3,7,1,1,c1_WhyFace,1,proud?,104,F_598.jpg,1633654143.88138,1633654143.8889,106.706213703156,6.7837061882019,113.508749952316,115.592860689163,2.08411073684692,115.74291633606,0.750280380249023,116.494987955093,1,left,0.730495929718018,116.493196716309,604.475175609589,607.235175609589,1633654253.34759,1633654253.35398,1633654260.15013,1633654260.15199,1633654262.23424,1633654262.38429,1633654262.38714,1633654263.13636,1633654263.13457,1633654751.11655,1
78,4,1,3,7,2,1,c1_WhyFace,2,proud?,102,F_760.jpg,1633654143.88138,1633654143.8889,106.706213703156,6.7837061882019,113.508749952316,115.592860689163,0.3,116.809980621338,0.583550930023193,117.394870033264,3,right,0.573374032974243,117.393531551361,604.475175609589,607.235175609589,1633654253.34759,1633654253.35398,1633654260.15013,1633654260.15199,1633654262.23424,1633654263.45136,1633654263.45388,1633654264.03625,1633654264.03491,1633654751.11655,0
78,4,1,3,7,3,1,c1_WhyFace,1,proud?,97,F_582.jpg,1633654143.88138,1633654143.8889,106.706213703156,6.7837061882019,113.508749952316,115.592860689163,0.3,117.710316410065,0.583550930023193,118.294867982864,1,left,0.575567960739136,118.293867340088,604.475175609589,607.235175609589,1633654253.34759,1633654253.35398,1633654260.15013,1633654260.15199,1633654262.23424,1633654264.35169,1633654264.35365,1633654264.93624,1633654264.93524,1633654751.11655,1
78,4,1,3,7,4,1,c1_WhyFace,2,proud?,98,F_412.jpg,1633654143.88138,1633654143.8889,106.706213703156,6.7837061882019,113.508749952316,115.592860689163,0.3,118.61065243721,0.650242567062378,119.278377046585,3,right,0.643665075302124,119.260895004272,604.475175609589,607.235175609589,1633654253.34759,1633654253.35398,1633654260.15013,1633654260.15199,1633654262.23424,1633654265.25203,1633654265.25349,1633654265.91975,1633654265.90227,1633654751.11655,0
78,4,1,3,7,5,1,c1_WhyFace,1,proud?,101,F_083.jpg,1633654143.88138,1633654143.8889,106.706213703156,6.7837061882019,113.508749952316,115.592860689163,0.3,119.57767914772,0.683588266372681,120.262320985794,1,left,0.659718036651611,120.261267414093,604.475175609589,607.235175609589,1633654253.34759,1633654253.35398,1633654260.15013,1633654260.15199,1633654262.23424,1633654266.21906,1633654266.22061,1633654266.9037,1633654266.90264,1633654751.11655,1
78,4,1,3,7,6,1,c1_WhyFace,2,proud?,100,F_776.jpg,1633654143.88138,1633654143.8889,106.706213703156,6.7837061882019,113.508749952316,115.592860689163,0.3,120.578053941727,0.783624649047852,121.363064041138,3,right,0.773685932159424,121.361678590775,604.475175609589,607.235175609589,1633654253.34759,1633654253.35398,1633654260.15013,1633654260.15199,1633654262.23424,1633654267.21943,1633654267.22093,1633654268.00444,1633654268.00305,1633654751.11655,0
78,4,1,3,7,7,1,c1_WhyFace,1,proud?,103,F_618.jpg,1633654143.88138,1633654143.8889,106.706213703156,6.7837061882019,113.508749952316,115.592860689163,0.3,121.678464164734,0.683587312698364,122.363868942261,1,left,0.663753032684326,122.362051477432,604.475175609589,607.235175609589,1633654253.34759,1633654253.35398,1633654260.15013,1633654260.15199,1633654262.23424,1633654268.31984,1633654268.32175,1633654269.00524,1633654269.00343,1633654751.11655,1
78,4,1,3,7,8,1,c1_WhyFace,1,proud?,99,F_695.jpg,1633654143.88138,1633654143.8889,106.706213703156,6.7837061882019,113.508749952316,115.592860689163,0.3,122.678836812973,0.866989850997925,123.561702957153,1,left,0.860353946685791,123.545826663971,604.475175609589,607.235175609589,1633654253.34759,1633654253.35398,1633654260.15013,1633654260.15199,1633654262.23424,1633654269.32021,1633654269.32204,1633654270.20308,1633654270.1872,1633654751.11655,1
78,4,1,3,8,1,3,c3_HowFace,1,looking to side?,72,F_590.jpg,1633654143.88138,1633654143.8889,123.629190673828,7.39073133468628,131.031951656342,133.132735481262,2.10078382492065,133.282790412903,0.583550930023193,133.879155864716,1,left,0.573004007339478,133.866341342926,604.475175609589,607.235175609589,1633654270.27057,1633654270.27226,1633654277.67333,1633654277.67535,1633654279.77411,1633654279.92417,1633654279.92591,1633654280.52053,1633654280.50772,1633654751.11655,1
