onset	duration	trial_type	pmod_accuracy	image_fname
109.19530010223389	0.018610000610351562	why_hand	0.0	H_091.jpg
118.51543998718262	1.1850199699401855	why_face	1.0	F_598.jpg
120.01600003242493	0.9018900394439697	why_face	1.0	F_760.jpg
121.23311996459961	0.828200101852417	why_face	1.0	F_582.jpg
122.36688017845154	0.018519878387451172	why_face	0.0	F_412.jpg
122.70033001899719	1.0935900211334229	why_face	1.0	F_083.jpg
124.10086011886597	0.026939868927001953	why_face	0.0	F_776.jpg
124.43430995941162	1.2763500213623047	why_face	1.0	F_618.jpg
126.01823997497559	1.6431300640106201	why_face	1.0	F_695.jpg
136.03864002227783	0.7552900314331055	how_face	1.0	F_590.jpg
137.10571002960205	1.1686301231384277	how_face	1.0	F_433.jpg
138.58959007263184	1.0013699531555176	how_face	1.0	F_716.jpg
139.90674996376038	1.0044400691986084	how_face	0.0	F_779.jpg
141.2239100933075	1.2034399509429932	how_face	1.0	F_760.jpg
142.741140127182	0.020279884338378906	how_face	0.0	F_111.jpg
143.07459998130798	1.2365801334381104	how_face	1.0	F_110.jpg
144.62518000602722	0.01951003074645996	how_face	0.0	F_798.jpg
155.145770072937	1.418179988861084	why_face	1.0	F_716.jpg
156.87975001335144	1.135390043258667	why_face	1.0	F_139.jpg
158.33029007911682	0.947700023651123	why_face	1.0	F_712.jpg
159.5807499885559	1.051530122756958	why_face	1.0	F_433.jpg
160.94793009757996	0.8298499584197998	why_face	1.0	F_403.jpg
162.0816900730133	0.01802992820739746	why_face	0.0	F_844.jpg
162.41514015197754	0.9352498054504395	why_face	1.0	F_743.jpg
163.66561007499695	0.018140077590942383	why_face	1.0	F_758.jpg
172.98574995994568	0.758350133895874	how_face	1.0	F_844.jpg
174.0528199672699	0.7522201538085938	how_face	1.0	F_776.jpg
175.1198799610138	1.124110221862793	how_face	1.0	F_544.jpg
176.55375003814697	0.7068901062011719	how_face	1.0	F_692.jpg
177.57080006599426	0.8684899806976318	how_face	1.0	F_584.jpg
178.75457000732422	0.8068699836730957	how_face	1.0	F_403.jpg
179.87164998054504	1.4056999683380127	how_face	1.0	F_086.jpg
181.58896017074585	1.072389841079712	how_face	1.0	F_648.jpg
190.87576007843018	1.184769868850708	how_hand	1.0	H_019.jpg
192.37632012367249	1.795259952545166	how_hand	1.0	H_024.jpg
194.41041016578674	1.1184098720550537	how_hand	1.0	H_130.jpg
195.84428000450134	1.2180001735687256	how_hand	1.0	H_502.jpg
197.37818002700806	0.01838994026184082	how_hand	0.0	H_261.jpg
197.7116401195526	0.8679299354553223	how_hand	1.0	H_332.jpg
198.8954200744629	0.01838994026184082	how_hand	1.0	H_126.jpg
199.22887015342712	1.5984699726104736	how_hand	0.0	H_483.jpg
208.66572999954224		why_hand	0.0	H_261.jpg
210.6998200416565	1.1949000358581543	why_hand	1.0	H_483.jpg
212.2003800868988	0.6512799263000488	why_hand	1.0	H_132.jpg
213.16740012168884	1.0099499225616455	why_hand	1.0	H_126.jpg
214.48456001281738	1.1097300052642822	why_hand	1.0	H_136.jpg
215.90176010131836	1.0257999897003174	why_hand	1.0	H_502.jpg
217.2355899810791	0.9090800285339355	why_hand	1.0	H_003.jpg
218.45271015167236	0.7017898559570312	why_hand	1.0	H_170.jpg
226.7391300201416	1.33843994140625	why_face	1.0	F_544.jpg
228.3897500038147	0.02146005630493164	why_face	0.0	F_086.jpg
228.72320008277893	1.137510061264038	why_face	1.0	F_798.jpg
230.17375016212463	0.020949840545654297	why_face	1.0	F_111.jpg
230.5072000026703	0.853830099105835	why_face	1.0	F_774.jpg
231.67430996894836	0.9202899932861328	why_face	1.0	F_754.jpg
232.90810012817383	0.9360799789428711	why_face	1.0	F_128.jpg
234.15857005119324	1.8758699893951416	why_face	0.0	F_584.jpg
245.79624009132385	1.631389856338501	how_face	1.0	F_128.jpg
247.73029017448425	0.6141598224639893	how_face	1.0	F_618.jpg
248.6473000049591	0.6518499851226807	how_face	1.0	F_598.jpg
249.61433005332947	0.018470048904418945	how_face	0.0	F_743.jpg
249.94779014587402	1.1688299179077148	how_face	1.0	F_774.jpg
251.43166995048523	0.01871013641357422	how_face	0.0	F_582.jpg
251.76513004302979	1.2187299728393555	how_face	1.0	F_754.jpg
253.29904007911682	1.1789300441741943	how_face	1.0	F_129.jpg
264.5865800380707	1.474290132522583	how_hand	1.0	H_167.jpg
266.37057995796204	1.3402202129364014	how_hand	0.0	H_091.jpg
268.0211901664734	0.0235898494720459	how_hand	0.0	H_627.jpg
268.35465002059937	1.2397000789642334	how_hand	1.0	H_027.jpg
269.9052300453186	1.022629976272583	how_hand	1.0	H_111.jpg
271.2390601634979	0.0221099853515625	how_hand	0.0	H_159.jpg
271.5725200176239	1.7539100646972656	how_hand	1.0	H_581.jpg
273.60661005973816	0.021140098571777344	how_hand	1.0	H_349.jpg
283.3769199848175	0.7526500225067139	why_hand	1.0	H_443.jpg
284.4439799785614	1.5678400993347168	why_hand	1.0	H_006.jpg
286.311350107193	0.7857799530029297	why_hand	1.0	H_581.jpg
287.4117600917816	1.569890022277832	why_hand	1.0	H_532.jpg
289.2957899570465	1.4695000648498535	why_hand	1.0	H_027.jpg
291.07979011535645	0.0191800594329834	why_hand	1.0	H_038.jpg
291.4132499694824	1.169370174407959	why_hand	1.0	H_332.jpg
292.89714002609253	1.7817599773406982	why_hand	0.0	H_189.jpg
304.8516001701355		how_face	0.0	F_759.jpg
306.8856899738312		how_face	0.0	F_412.jpg
308.91978001594543	0.9026601314544678	how_face	0.0	F_593.jpg
310.1368999481201	0.7416200637817383	how_face	1.0	F_712.jpg
311.1872899532318	0.9358701705932617	how_face	1.0	F_695.jpg
312.4377601146698	0.72406005859375	how_face	1.0	F_139.jpg
313.4714801311493	0.6237599849700928	how_face	1.0	F_083.jpg
314.40515995025635	0.6527202129364014	how_face	1.0	F_758.jpg
322.64156007766724	0.6702399253845215	why_face	1.0	F_593.jpg
323.6252601146698	0.869959831237793	why_face	1.0	F_129.jpg
324.8090400695801	1.019360065460205	why_face	1.0	F_759.jpg
326.1428699493408	0.01902008056640625	why_face	0.0	F_692.jpg
326.4763300418854	0.9025700092315674	why_face	1.0	F_779.jpg
327.69344997406006	0.985910177230835	why_face	1.0	F_590.jpg
328.99393010139465	0.018939971923828125	why_face	1.0	F_648.jpg
329.32738995552063	0.018830060958862305	why_face	0.0	F_110.jpg
340.53156995773315		why_hand	0.0	H_261.jpg
342.5656599998474		why_hand	0.0	H_170.jpg
344.59975004196167	0.8859601020812988	why_hand	1.0	H_483.jpg
345.80019998550415	0.67861008644104	why_hand	1.0	H_132.jpg
346.7839000225067	1.319350004196167	why_hand	1.0	H_136.jpg
348.4178400039673	0.7771999835968018	why_hand	1.0	H_003.jpg
349.5015799999237		why_hand	0.0	H_126.jpg
351.53567004203796		why_hand	0.0	H_502.jpg
362.0062401294708		how_hand	0.0	H_003.jpg
364.0403399467468	0.13805007934570312	how_hand	1.0	H_364.jpg
364.4904999732971		how_hand	0.0	H_532.jpg
366.5245900154114		how_hand	0.0	H_006.jpg
368.55869007110596	1.7291700839996338	how_hand	0.0	H_438.jpg
370.5927801132202	0.018709897994995117	how_hand	1.0	H_007.jpg
370.9262399673462	0.01871013641357422	how_hand	1.0	H_474.jpg
371.2596900463104		how_hand	0.0	H_132.jpg
379.8462300300598		how_face	0.0	F_403.jpg
381.8969900608063	1.052489995956421	how_face	1.0	F_648.jpg
383.2641701698303	0.7647597789764404	how_face	1.0	F_776.jpg
384.33124017715454	0.018719911575317383	how_face	0.0	F_584.jpg
384.6646900177002	0.735759973526001	how_face	1.0	F_844.jpg
385.7150800228119	0.018870115280151367	how_face	1.0	F_692.jpg
386.04854011535645	0.018529891967773438	how_face	1.0	F_086.jpg
386.3819999694824	0.018830060958862305	how_face	0.0	F_544.jpg
398.5365300178528	0.025480031967163086	why_face	1.0	F_403.jpg
398.86999011039734	0.025339841842651367	why_face	0.0	F_844.jpg
399.2034499645233	0.025190114974975586	why_face	1.0	F_712.jpg
399.53691005706787	0.02518010139465332	why_face	1.0	F_758.jpg
399.8703601360321	0.024719953536987305	why_face	0.0	F_433.jpg
400.2038199901581	0.024630069732666016	why_face	1.0	F_716.jpg
400.53728008270264	0.024940013885498047	why_face	0.0	F_139.jpg
400.8707401752472	0.02429986000061035	why_face	1.0	F_743.jpg
416.74331998825073		why_hand	0.0	H_024.jpg
418.7774200439453	1.6857199668884277	why_hand	1.0	H_349.jpg
420.77816009521484	0.968980073928833	why_hand	1.0	H_077.jpg
422.06196999549866	1.0857701301574707	why_hand	1.0	H_474.jpg
423.46250009536743		why_hand	0.0	H_091.jpg
425.4965901374817		why_hand	0.0	H_159.jpg
427.53068017959595		why_hand	0.0	H_111.jpg
429.5647699832916		why_hand	0.0	H_012.jpg
434.8167300224304		how_hand	0.0	H_111.jpg
436.8674900531769		how_hand	0.0	H_027.jpg
438.90159010887146	1.4602398872375488	how_hand	1.0	H_091.jpg
440.6689100265503	1.0265300273895264	how_hand	1.0	H_167.jpg
442.0027401447296	1.069350004196167	how_hand	1.0	H_581.jpg
443.3865900039673	1.175260066986084	how_hand	1.0	H_159.jpg
444.8704800605774	0.8247900009155273	how_hand	1.0	H_349.jpg
446.00424003601074	0.0244600772857666	how_hand	0.0	H_627.jpg
452.33993005752563	0.022030115127563477	why_hand	1.0	H_438.jpg
452.6733901500702	0.02144002914428711	why_hand	1.0	H_364.jpg
453.00685000419617	0.021399974822998047	why_hand	1.0	H_362.jpg
453.3403000831604	0.021450042724609375	why_hand	0.0	H_019.jpg
453.67376017570496	0.021049976348876953	why_hand	1.0	H_167.jpg
454.00722002983093	0.021229982376098633	why_hand	0.0	H_007.jpg
454.3406801223755	0.021159887313842773	why_hand	1.0	H_627.jpg
454.67412996292114	0.021030187606811523	why_hand	0.0	H_130.jpg
471.3970401287079	0.8188400268554688	how_hand	1.0	H_126.jpg
472.5307900905609	1.2363100051879883	how_hand	1.0	H_130.jpg
474.08137011528015	0.9139499664306641	how_hand	1.0	H_483.jpg
475.29849004745483	1.1692299842834473	how_hand	1.0	H_024.jpg
476.78238010406494	0.7525699138641357	how_hand	1.0	H_332.jpg
477.84944009780884	0.845710039138794	how_hand	1.0	H_019.jpg
478.9998700618744	1.1694300174713135	how_hand	1.0	H_261.jpg
480.4837601184845	1.3530199527740479	how_hand	1.0	H_502.jpg
488.9202401638031	0.6916499137878418	how_face	1.0	F_618.jpg
489.9206099510193	0.7193901538848877	how_face	0.0	F_754.jpg
490.9543299674988	0.024389982223510742	how_face	1.0	F_129.jpg
491.28779006004333	0.9406099319458008	how_face	1.0	F_598.jpg
492.53825998306274	0.9066801071166992	how_face	1.0	F_128.jpg
493.755380153656		how_face	0.0	F_582.jpg
495.7894699573517		how_face	0.0	F_774.jpg
497.82355999946594		how_face	0.0	F_743.jpg
507.8773100376129		why_face	0.0	F_798.jpg
509.9114000797272		why_face	0.0	F_086.jpg
511.94549012184143		why_face	0.0	F_544.jpg
513.9795801639557	1.2695097923278809	why_face	1.0	F_754.jpg
515.5635101795197	0.019079923629760742	why_face	1.0	F_111.jpg
515.8969700336456	0.018919944763183594	why_face	1.0	F_584.jpg
516.2304201126099	0.919409990310669	why_face	1.0	F_128.jpg
517.4642200469971	1.1526501178741455	why_face	1.0	F_774.jpg
525.4005100727081		why_hand	0.0	H_581.jpg
527.4346001148224	0.7772400379180908	why_hand	1.0	H_443.jpg
528.5183401107788	0.026599884033203125	why_hand	0.0	H_332.jpg
528.8517999649048	0.8601400852203369	why_hand	1.0	H_027.jpg
530.0189001560211		why_hand	0.0	H_532.jpg
532.0529899597168		why_hand	0.0	H_189.jpg
534.087080001831		why_hand	0.0	H_006.jpg
536.1211700439453		why_hand	0.0	H_038.jpg
543.6239700317383	0.6878700256347656	how_hand	1.0	H_443.jpg
544.624340057373	1.0697200298309326	how_hand	1.0	H_038.jpg
546.0081901550293	1.4373698234558105	how_hand	1.0	H_136.jpg
547.7588500976562	0.01979994773864746	how_hand	0.0	H_012.jpg
548.0923001766205		how_hand	0.0	H_362.jpg
550.1263999938965		how_hand	0.0	H_189.jpg
552.1604900360107		how_hand	0.0	H_170.jpg
554.194580078125		how_hand	0.0	H_077.jpg
561.4973001480103		how_face	0.0	F_716.jpg
563.5313999652863		how_face	0.0	F_798.jpg
565.5654900074005	1.9593300819396973	how_face	0.0	F_760.jpg
567.5995800495148	0.018690109252929688	how_face	0.0	F_110.jpg
567.9330401420593	1.1125600337982178	how_face	0.0	F_779.jpg
569.3502299785614	0.018850088119506836	how_face	1.0	F_590.jpg
569.683690071106		how_face	0.0	F_111.jpg
571.7177801132202	0.7781698703765869	how_face	1.0	F_433.jpg
583.9723501205444		why_face	0.0	F_083.jpg
586.0064401626587		why_face	0.0	F_582.jpg
588.0405399799347		why_face	0.0	F_618.jpg
590.074630022049		why_face	0.0	F_776.jpg
592.1087200641632	0.669950008392334	why_face	1.0	F_598.jpg
593.0924201011658	0.4358398914337158	why_face	0.0	F_760.jpg
593.8427000045776	0.8025400638580322	why_face	0.0	F_412.jpg
594.9597799777985	0.785750150680542	why_face	1.0	F_695.jpg
6.086440086364746	1.0	buttonpress		H_007.jpg
8.182070016860962	1.0	buttonpress		H_532.jpg
10.414340019226074	1.0	buttonpress		H_474.jpg
10.477560043334961	1.0	buttonpress		H_438.jpg
12.295330047607422	1.0	buttonpress		H_364.jpg
	1.0	buttonpress		H_006.jpg
14.661600112915039	1.0	buttonpress		H_003.jpg
16.029040098190308	1.0	buttonpress		H_132.jpg
23.63186001777649	1.0	buttonpress		H_627.jpg
25.41057014465332	1.0	buttonpress		H_438.jpg
27.09426999092102	1.0	buttonpress		H_364.jpg
28.79454016685486	1.0	buttonpress		H_130.jpg
30.50100016593933	1.0	buttonpress		H_362.jpg
32.5394401550293	1.0	buttonpress		H_007.jpg
34.06875014305115	1.0	buttonpress		H_167.jpg
35.57732009887695	1.0	buttonpress		H_019.jpg
42.27764010429382	1.0	buttonpress		F_779.jpg
43.60531997680664	1.0	buttonpress		F_593.jpg
44.87732005119324	1.0	buttonpress		F_110.jpg
46.260679960250854	1.0	buttonpress		F_590.jpg
47.493980169296265	1.0	buttonpress		F_692.jpg
48.67765998840332	1.0	buttonpress		F_759.jpg
49.97742009162903	1.0	buttonpress		F_648.jpg
51.04388999938965	1.0	buttonpress		F_129.jpg
61.6110200881958	1.0	buttonpress		F_139.jpg
61.929620027542114	1.0	buttonpress		F_712.jpg
63.32920002937317	1.0	buttonpress		F_695.jpg
64.46347999572754	1.0	buttonpress		F_758.jpg
65.43013000488281	1.0	buttonpress		F_083.jpg
66.69430994987488	1.0	buttonpress		F_759.jpg
67.74759006500244	1.0	buttonpress		F_412.jpg
69.4154200553894	1.0	buttonpress		F_593.jpg
	1.0	buttonpress		H_136.jpg
80.25294995307922	1.0	buttonpress		H_038.jpg
81.72791004180908	1.0	buttonpress		H_189.jpg
82.87781000137329	1.0	buttonpress		H_077.jpg
84.29431009292603	1.0	buttonpress		H_443.jpg
85.68832015991211	1.0	buttonpress		H_012.jpg
86.76126003265381	1.0	buttonpress		H_362.jpg
88.11108016967773	1.0	buttonpress		H_170.jpg
101.29431009292603	1.0	buttonpress		H_077.jpg
102.5439100265503	1.0	buttonpress		H_349.jpg
103.99471998214722	1.0	buttonpress		H_474.jpg
104.32881999015808	1.0	buttonpress		H_024.jpg
105.69490003585815	1.0	buttonpress		H_012.jpg
107.39611005783081	1.0	buttonpress		H_159.jpg
108.88007998466492	1.0	buttonpress		H_111.jpg
109.21391010284424	1.0	buttonpress		H_091.jpg
119.7004599571228	1.0	buttonpress		F_598.jpg
120.9178900718689	1.0	buttonpress		F_760.jpg
122.06132006645203	1.0	buttonpress		F_582.jpg
122.38540005683899	1.0	buttonpress		F_412.jpg
123.79392004013062	1.0	buttonpress		F_083.jpg
124.12779998779297	1.0	buttonpress		F_776.jpg
125.71065998077393	1.0	buttonpress		F_618.jpg
127.6613700389862	1.0	buttonpress		F_695.jpg
136.79393005371094	1.0	buttonpress		F_590.jpg
138.27434015274048	1.0	buttonpress		F_433.jpg
139.59096002578735	1.0	buttonpress		F_716.jpg
140.91119003295898	1.0	buttonpress		F_779.jpg
142.4273500442505	1.0	buttonpress		F_760.jpg
142.76142001152039	1.0	buttonpress		F_111.jpg
144.3111801147461	1.0	buttonpress		F_110.jpg
144.64469003677368	1.0	buttonpress		F_798.jpg
156.5639500617981	1.0	buttonpress		F_716.jpg
158.0151400566101	1.0	buttonpress		F_139.jpg
159.27799010276794	1.0	buttonpress		F_712.jpg
160.63228011131287	1.0	buttonpress		F_433.jpg
161.77778005599976	1.0	buttonpress		F_403.jpg
162.0997200012207	1.0	buttonpress		F_844.jpg
163.35038995742798	1.0	buttonpress		F_743.jpg
163.6837501525879	1.0	buttonpress		F_758.jpg
173.74410009384155	1.0	buttonpress		F_844.jpg
174.8050401210785	1.0	buttonpress		F_776.jpg
176.2439901828766	1.0	buttonpress		F_544.jpg
177.26064014434814	1.0	buttonpress		F_692.jpg
178.4392900466919	1.0	buttonpress		F_584.jpg
179.56143999099731	1.0	buttonpress		F_403.jpg
181.27734994888306	1.0	buttonpress		F_086.jpg
182.66135001182556	1.0	buttonpress		F_648.jpg
192.06052994728088	1.0	buttonpress		H_019.jpg
194.17158007621765	1.0	buttonpress		H_024.jpg
195.5288200378418	1.0	buttonpress		H_130.jpg
197.06228017807007	1.0	buttonpress		H_502.jpg
197.3965699672699	1.0	buttonpress		H_261.jpg
198.57957005500793	1.0	buttonpress		H_332.jpg
198.91381001472473	1.0	buttonpress		H_126.jpg
200.8273401260376	1.0	buttonpress		H_483.jpg
	1.0	buttonpress		H_261.jpg
211.89472007751465	1.0	buttonpress		H_483.jpg
212.85166001319885	1.0	buttonpress		H_132.jpg
214.1773500442505	1.0	buttonpress		H_126.jpg
215.59429001808167	1.0	buttonpress		H_136.jpg
216.92756009101868	1.0	buttonpress		H_502.jpg
218.14467000961304	1.0	buttonpress		H_003.jpg
219.1545000076294	1.0	buttonpress		H_170.jpg
228.07756996154785	1.0	buttonpress		F_544.jpg
228.41121006011963	1.0	buttonpress		F_086.jpg
229.86071014404297	1.0	buttonpress		F_798.jpg
230.1947000026703	1.0	buttonpress		F_111.jpg
231.36103010177612	1.0	buttonpress		F_774.jpg
232.5945999622345	1.0	buttonpress		F_754.jpg
233.8441801071167	1.0	buttonpress		F_128.jpg
236.03444004058838	1.0	buttonpress		F_584.jpg
247.42762994766235	1.0	buttonpress		F_128.jpg
248.34444999694824	1.0	buttonpress		F_618.jpg
249.2991499900818	1.0	buttonpress		F_598.jpg
249.6328001022339	1.0	buttonpress		F_743.jpg
251.11662006378174	1.0	buttonpress		F_774.jpg
251.4503800868988	1.0	buttonpress		F_582.jpg
252.98386001586914	1.0	buttonpress		F_754.jpg
254.47797012329102	1.0	buttonpress		F_129.jpg
266.06087017059326	1.0	buttonpress		H_167.jpg
267.71080017089844	1.0	buttonpress		H_091.jpg
268.04478001594543	1.0	buttonpress		H_627.jpg
269.5943500995636	1.0	buttonpress		H_027.jpg
270.9278600215912	1.0	buttonpress		H_111.jpg
271.2611701488495	1.0	buttonpress		H_159.jpg
273.32643008232117	1.0	buttonpress		H_581.jpg
273.62775015830994	1.0	buttonpress		H_349.jpg
284.1295700073242	1.0	buttonpress		H_443.jpg
286.0118200778961	1.0	buttonpress		H_006.jpg
287.0971300601959	1.0	buttonpress		H_581.jpg
288.98165011405945	1.0	buttonpress		H_532.jpg
290.76529002189636	1.0	buttonpress		H_027.jpg
291.09897017478943	1.0	buttonpress		H_038.jpg
292.5826201438904	1.0	buttonpress		H_332.jpg
294.6789000034332	1.0	buttonpress		H_189.jpg
	1.0	buttonpress		F_759.jpg
	1.0	buttonpress		F_412.jpg
309.8224401473999	1.0	buttonpress		F_593.jpg
310.87852001190186	1.0	buttonpress		F_712.jpg
312.1231601238251	1.0	buttonpress		F_695.jpg
313.16182017326355	1.0	buttonpress		F_139.jpg
314.0952401161194	1.0	buttonpress		F_083.jpg
315.05788016319275	1.0	buttonpress		F_758.jpg
323.31180000305176	1.0	buttonpress		F_593.jpg
324.4952199459076	1.0	buttonpress		F_129.jpg
325.8284001350403	1.0	buttonpress		F_759.jpg
326.1618900299072	1.0	buttonpress		F_692.jpg
327.37890005111694	1.0	buttonpress		F_779.jpg
328.6793601512909	1.0	buttonpress		F_590.jpg
329.0128700733185	1.0	buttonpress		F_648.jpg
329.3462200164795	1.0	buttonpress		F_110.jpg
	1.0	buttonpress		H_261.jpg
	1.0	buttonpress		H_170.jpg
345.48571014404297	1.0	buttonpress		H_483.jpg
346.4788100719452	1.0	buttonpress		H_132.jpg
348.1032500267029	1.0	buttonpress		H_136.jpg
349.1950399875641	1.0	buttonpress		H_003.jpg
	1.0	buttonpress		H_126.jpg
	1.0	buttonpress		H_502.jpg
	1.0	buttonpress		H_003.jpg
364.17839002609253	1.0	buttonpress		H_364.jpg
	1.0	buttonpress		H_532.jpg
	1.0	buttonpress		H_006.jpg
370.2878601551056	1.0	buttonpress		H_438.jpg
370.6114900112152	1.0	buttonpress		H_007.jpg
370.94495010375977	1.0	buttonpress		H_474.jpg
	1.0	buttonpress		H_132.jpg
	1.0	buttonpress		F_403.jpg
382.9494800567627	1.0	buttonpress		F_648.jpg
384.02892994880676	1.0	buttonpress		F_776.jpg
384.34996008872986	1.0	buttonpress		F_584.jpg
385.4004499912262	1.0	buttonpress		F_844.jpg
385.73395013809204	1.0	buttonpress		F_692.jpg
386.0670700073242	1.0	buttonpress		F_086.jpg
386.4008300304413	1.0	buttonpress		F_544.jpg
398.56201004981995	1.0	buttonpress		F_403.jpg
398.89532995224	1.0	buttonpress		F_844.jpg
399.2286400794983	1.0	buttonpress		F_712.jpg
399.5620901584625	1.0	buttonpress		F_758.jpg
399.8950800895691	1.0	buttonpress		F_433.jpg
400.22845005989075	1.0	buttonpress		F_716.jpg
400.56222009658813	1.0	buttonpress		F_139.jpg
400.8950400352478	1.0	buttonpress		F_743.jpg
	1.0	buttonpress		H_024.jpg
420.46314001083374	1.0	buttonpress		H_349.jpg
421.7471401691437	1.0	buttonpress		H_077.jpg
423.1477401256561	1.0	buttonpress		H_474.jpg
	1.0	buttonpress		H_091.jpg
	1.0	buttonpress		H_159.jpg
	1.0	buttonpress		H_111.jpg
	1.0	buttonpress		H_012.jpg
	1.0	buttonpress		H_111.jpg
	1.0	buttonpress		H_027.jpg
440.361829996109	1.0	buttonpress		H_091.jpg
441.6954400539398	1.0	buttonpress		H_167.jpg
443.0720901489258	1.0	buttonpress		H_581.jpg
444.56185007095337	1.0	buttonpress		H_159.jpg
445.6952700614929	1.0	buttonpress		H_349.jpg
446.0287001132965	1.0	buttonpress		H_627.jpg
452.3619601726532	1.0	buttonpress		H_438.jpg
452.6948301792145	1.0	buttonpress		H_364.jpg
453.02824997901917	1.0	buttonpress		H_362.jpg
453.361750125885	1.0	buttonpress		H_019.jpg
453.69481015205383	1.0	buttonpress		H_167.jpg
454.02845001220703	1.0	buttonpress		H_007.jpg
454.36184000968933	1.0	buttonpress		H_627.jpg
454.69516015052795	1.0	buttonpress		H_130.jpg
472.21588015556335	1.0	buttonpress		H_126.jpg
473.7671000957489	1.0	buttonpress		H_130.jpg
474.9953200817108	1.0	buttonpress		H_483.jpg
476.4677200317383	1.0	buttonpress		H_024.jpg
477.5349500179291	1.0	buttonpress		H_332.jpg
478.69515013694763	1.0	buttonpress		H_019.jpg
480.1693000793457	1.0	buttonpress		H_261.jpg
481.83678007125854	1.0	buttonpress		H_502.jpg
489.61189007759094	1.0	buttonpress		F_618.jpg
490.6400001049042	1.0	buttonpress		F_754.jpg
490.9787199497223	1.0	buttonpress		F_129.jpg
492.22839999198914	1.0	buttonpress		F_598.jpg
493.44494009017944	1.0	buttonpress		F_128.jpg
	1.0	buttonpress		F_582.jpg
	1.0	buttonpress		F_774.jpg
	1.0	buttonpress		F_743.jpg
	1.0	buttonpress		F_798.jpg
	1.0	buttonpress		F_086.jpg
	1.0	buttonpress		F_544.jpg
515.2490899562836	1.0	buttonpress		F_754.jpg
515.5825901031494	1.0	buttonpress		F_111.jpg
515.9158899784088	1.0	buttonpress		F_584.jpg
517.1498301029205	1.0	buttonpress		F_128.jpg
518.6168701648712	1.0	buttonpress		F_774.jpg
	1.0	buttonpress		H_581.jpg
528.2118401527405	1.0	buttonpress		H_443.jpg
528.544939994812	1.0	buttonpress		H_332.jpg
529.7119400501251	1.0	buttonpress		H_027.jpg
	1.0	buttonpress		H_532.jpg
	1.0	buttonpress		H_189.jpg
	1.0	buttonpress		H_006.jpg
	1.0	buttonpress		H_038.jpg
