onset	duration	trial_type	pmod_accuracy	image_fname
341.07511019706726	1.017049789428711	study		obj155king.png
343.12588000297546	1.0170400142669678	study		obj083dog.png
345.1599700450897	1.01705002784729	study		obj178mask.png
347.194060087204	1.01705002784729	study		obj284spoon.png
349.22815012931824	1.01705002784729	study		obj002acorn.png
351.2622501850128	1.0170400142669678	study		obj025binoculars.png
353.2963399887085	1.0170400142669678	study		obj163leaf.png
355.33043003082275	1.0170400142669678	dummy		obj312tree.png
357.364520072937	1.01705002784729	dummy		obj321unicorn.png
359.39861011505127	1.01705002784729	dummy		obj336wheelchair.png
188.96838998794556	1.8909800052642822	test	0	obj276snail.png
192.15290999412537	1.622300148010254	test	1	obj067comb.png
195.25407004356384	1.4290399551391602	test	1	obj017barbecue.png
197.85503005981445	0.9582099914550781	test	1	obj330watch.png
200.83948016166687	1.0723998546600342	test	1	obj247rollerskate.png
203.5905101299286	0.9100098609924316	test	1	obj066dime.png
206.22482013702393	0.9543399810791016	test	1	obj184monkey.png
208.94250011444092	0.8109300136566162	test	1	obj089dress.png
211.92695021629333	0.9734499454498291	test	1	obj003alligator.png
214.7780101299286	1.0925300121307373	test	1	obj072crab.png
217.49569010734558	1.3141300678253174	test	0	obj004anchor.png
220.14668011665344	1.0676400661468506	test	1	obj032boot.png
222.74765014648438	0.9756598472595215	test	1	obj079desk.png
225.5320200920105	0.7205300331115723	test	1	obj275slingshot.png
228.09965014457703	1.0667998790740967	test	1	obj131handcuffs.png
230.81733012199402	1.1830599308013916	test	1	obj265shoe.png
233.60170006752014	1.090559959411621	test	1	obj299tent.png
236.4360899925232	0.8772602081298828	test	1	obj097eye.png
239.4038600921631	0.9024300575256348	test	1	obj150jar.png
242.28826999664307	0.985069990158081	test	1	obj125guitar.png
244.93926000595093	0.9244201183319092	test	1	obj176man.png
247.89036011695862	2.0	test	1	obj054chain.png
250.6080400943756	0.92507004737854	test	1	obj061church.png
253.22568011283875	1.2575700283050537	test	0	obj258saxophone.png
255.8433301448822	1.2860100269317627	test	1	obj057cherry.png
258.7777600288391	0.7959699630737305	test	1	obj283spider.png
261.37873005867004	0.7657999992370605	test	1	obj329walrus.png
263.979700088501	0.9778199195861816	test	1	obj013balloon.png
266.83076000213623	0.9389801025390625	test	0	obj223pirate.png
269.68182015419006	1.1715199947357178	test	1	obj001accordion.png
272.5162100791931	0.796450138092041	test	1	obj063city.png
275.2338900566101	0.9693300724029541	test	1	obj102finger.png
278.1683201789856	0.9459998607635498	test	1	obj152jumprope.png
280.7526202201843	1.14847993850708	test	1	obj248roof.png
283.73706007003784	1.2771999835968018	test	1	obj115funnel.png
286.7715301513672	1.3149299621582031	test	1	obj256sandwich.png
289.62259006500244	1.1576800346374512	test	1	obj348zipper.png
292.59036016464233	0.7870500087738037	test	1	obj337whip.png
295.50812005996704	1.2012600898742676	test	1	obj230priest.png
298.44255018234253	0.7689998149871826	test	1	obj146igloo.png
489.4304401874542	1.404439926147461	test	1	obj059chicken.png
492.03141021728516	1.0147500038146973	test	1	obj055chair.png
495.0158500671387	0.9636399745941162	test	1	obj194nest.png
497.8002300262451	0.8815000057220459	test	1	obj015bandaid.png
500.5679202079773	0.7736599445343018	test	1	obj122glove.png
503.1022000312805	0.871150016784668	test	0	obj303tiger.png
506.0533001422882	1.0751500129699707	test	1	obj145house.png
509.0044000148773	0.8979899883270264	test	1	obj096eskimo.png
511.9054901599884	1.1905698776245117	test	1	obj034bowl.png
514.9232800006866	0.8202102184295654	test	0	obj178mask.png
517.6743001937866	1.1780998706817627	test	1	obj282spatula.png
520.7087700366974	0.8363699913024902	test	1	obj191mushroom.png
523.4597899913788	0.8796701431274414	test	1	obj311train.png
526.1274600028992	1.0568699836730957	test	1	obj012ball.png
528.9951901435852	0.7041099071502686	test	0	obj261scorpion.png
531.8796000480652	1.1270599365234375	test	0	obj073crackers.png
534.7973601818085	0.9403998851776123	test	1	obj185moon.png
537.5483801364899	0.798259973526001	test	1	obj045camel.png
540.499480009079	0.870880126953125	test	0	obj222pipe.png
543.4005601406097	0.8877198696136475	test	1	obj218pig.png
546.3683400154114	1.0903100967407227	test	0	obj005ant.png
548.9859800338745	1.3550801277160645	test	0	obj050cannon.png
551.7536799907684	1.1572701930999756	test	1	obj002acorn.png
554.754800081253	1.0974900722503662	test	0	obj201owl.png
557.6558802127838	0.8163998126983643	test	1	obj068cork.png
560.390230178833	1.3401298522949219	test	1	obj188mountain.png
563.3079900741577	1.2153401374816895	test	1	obj155king.png
565.9256300926208	0.9866299629211426	test	1	obj083dog.png
568.5266001224518	1.0651400089263916	test	1	obj165leopard.png
571.0775501728058	1.4367399215698242	test	0	obj214pencil.png
574.0786700248718	0.8787901401519775	test	1	obj143horse.png
576.7796800136566	1.1011600494384766	test	1	obj161lamp.png
579.7474501132965	1.2578098773956299	test	0	obj293table.png
582.2984001636505	0.9784698486328125	test	1	obj135heart.png
585.0160801410675	0.8471200466156006	test	0	obj203paintbrush.png
587.8504700660706	0.9943599700927734	test	1	obj163leaf.png
590.5514800548553	1.2037999629974365	test	0	obj284spoon.png
593.1524500846863	0.9568300247192383	test	1	obj038broom.png
595.9868400096893	1.067430019378662	test	1	obj025binoculars.png
598.7545402050018	1.1963098049163818	test	0	obj166lightbulb.png
71.25783014297485	25.0	math		
99.33496022224426	25.0	math		
127.39543008804321	25.0	math		
155.45589017868042	25.0	math		
371.56982016563416	25.0	math		
399.6469600200653	25.0	math		
427.7074201107025	25.0	math		
455.7678802013397	25.0	math		
